0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.6974295224586713,3.3250693599548384,0.0792351730398077,0.5481151307191467,-1.6458939486150588,0.4573431091113014,0.0,1.001345134925298,1.3312746984701127,-1,1,0.750359792335426,0.21866838727657179,0.030971820388002128,0,0.6051818844313603,0.07935331489886926,0.3154648006697703,0,0.11548572720970716,0.5188384757117427,0.36567579707855014,1,0.40608227125112706,0.45276447414159265,0.14115325460728034,1,0.16756082438933123,0.41621831528077985,0.416220860329889,2,0.1899962107085458,0.4050013032004383,0.40500248609101586,2
-1.6138102928544318,1.3492726113973952,1.86278114663792,-0.043168850329176,-0.2289461890145429,0.167187297165006,0.0,0.3515843433354606,0.0,-1,0,0.3181559413890257,0.6769569047517213,0.004887153859252827,1,0.3536117342670464,0.023984379162982468,0.6224038865699711,2,0.04930859458489445,0.38273867522962446,0.5679527301854811,2,0.4940159159922193,0.4300095227808675,0.07597456122691333,0,0.10664266963595444,0.4466801520592816,0.4466771783047639,1,0.13464196637666045,0.4326795463788086,0.4326784872445309,1
-2.894598110174778,1.358436861503199,2.281636646593423,-1.5767551527434391,0.2369273716993082,0.7845790975531731,0.0,1.070307642410513,1.7176059936423544,-1,1,0.6458425019468754,0.3330568521988601,0.021100645854264462,0,0.54309204701222,0.06254316973120456,0.39436478325657554,0,0.09954605737648935,0.48542890046373244,0.41502504215977815,1,0.425257073664082,0.445493554805008,0.12924937153090998,1,0.15830887465803137,0.42084497856229713,0.4208461467796714,2,0.18259608396313298,0.40870165891806287,0.4087022571188042,2
0.3611068022778281,1.076966699572827,0.3654573081656164,-1.3789864535039429,2.390960466503256,0.2682062345658501,0.2001604548151895,0.0,0.0,-1,0,0.12704922629437332,0.8371444782907105,0.035806295414916076,1,0.23698846819695052,0.10198950279124494,0.6610220290118046,2,0.15627930059384607,0.30733554154272336,0.5363851578634306,2,0.43644785064349495,0.368080072665894,0.19547207669061115,0,0.22015120981767453,0.38992622290297113,0.38992256727935437,1,0.23783546667091524,0.3810830952236338,0.38108143810545103,1
-1.3958186070796403,0.3321798043351449,1.8679256276007157,0.136964915411049,-1.2423833664133237,-0.3058616210098716,1.5578876294539912,1.5484251214982598,0.0,-1,0,0.28207919570585827,0.7089650849083122,0.00895571938582961,1,0.33469118840912543,0.03593480908451976,0.6293740025063548,2,0.06665173249963377,0.36994885301929953,0.5633994144810666,2,0.4855177732933879,0.41859245912916077,0.09588976757745139,0,0.12632623322021985,0.43683856505839613,0.43683520172138407,1,0.1528829572897865,0.42355919521496826,0.42355784749524533,1
-1.3709043791917954,0.2617268696236288,2.417492366871782,0.948502876706722,-0.7037428129404498,-2.7587472727735483,0.0,3.0416950374380782,2.5390465550868755,-1,0,0.25661534843055406,0.6378151842309836,0.10556946733846241,1,0.30812799047460193,0.1677983441637858,0.5240736653616123,2,0.20363658400882115,0.33631016598171415,0.4600532500094648,2,0.40664642776165605,0.36618049143664677,0.22717308080169724,0,0.24549686484398495,0.37725270041858106,0.3772504347374341,1,0.25934895106814865,0.3703260559671187,0.37032499296473265,1
-1.1764538830744051,0.4887531442339842,1.2784082256923417,-1.6521471929539708,-0.9183453002326478,0.5105348694497691,0.0468565271212619,0.0,1.9721386258762177,-1,0,0.275896212663101,0.7088288621368818,0.015274925200017204,1,0.34330794951463844,0.05430591434126511,0.6023861361440963,2,0.09525752547614064,0.3795267222816668,0.5252157522421925,2,0.4565671037036444,0.41260073205460973,0.13083216424174585,0,0.16143127412178068,0.41928544885431285,0.4192832770239064,1,0.1859982758659588,0.4070013001099085,0.4070004240241327,1
-0.4862789006599042,0.6720007922149003,4.795513634907025,-1.0980617529612349,1.1901208782072494,-1.3094761341392769,0.0,1.6094043635525954,0.0,-1,0,0.29794835051067475,0.6497097064401335,0.05234194304919178,1,0.3458433795625516,0.11282050340520025,0.541336117032248,2,0.1571121283153323,0.3682374399808386,0.47465043170382915,2,0.4215866571964433,0.3893640620644446,0.18904928073911206,0,0.21357533647871488,0.39321317631219566,0.3932114872090894,1,0.23214448687205225,0.38392812673727017,0.3839273863906776,1
-1.3580387001841157,2.022470447327966,2.72649396782134,0.9822125984030918,0.2610381099607894,-1.0839698014487305,1.361780632985052,2.7509037432564183,0.0,-1,0,0.4490491748052935,0.490898967937689,0.06005185725701743,1,0.4187545529105347,0.10993050499967724,0.47131494208978814,2,0.14042051570010342,0.4053347336888793,0.45424475061101716,2,0.43084905381396094,0.4085627181117905,0.1605882280742486,0,0.18412376786906595,0.40793878788696275,0.4079374442439714,1,0.2043731717841317,0.397813736418573,0.39781309179729524,1
-2.1071676364694527,2.89437425436277,0.1419761578615797,-1.4639716691843143,-2.503113823887877,-2.9125760524100506,1.8020735981551212,0.847924328145785,0.0,-1,0,0.29946907441021064,0.6227896115689272,0.07774131402086214,1,0.33858329744864946,0.13935882182393514,0.5220578807274154,2,0.1784646797668598,0.35789698064835884,0.4636383395847814,2,0.41457866774210916,0.38003874283029176,0.20538258942759904,0,0.2270060844694539,0.38649790963374464,0.38649600589680144,1,0.24349877053623725,0.3782510526650929,0.3782501767986699,1
-1.641047217403408,3.0543825448459643,1.1127837248350825,1.672312943770428,-1.1285062466767657,-1.3897864152716104,0.0,1.37360593135458,1.049471010273504,-1,1,0.49870358277327737,0.4497872063428283,0.051509210883894464,0,0.4491049970191697,0.10152569685429297,0.44936930612653725,2,0.13419830287039577,0.4243993357183571,0.44140236141124706,2,0.42711697565196227,0.41632286336799257,0.1565601609800451,0,0.18122142507210703,0.409389619799791,0.40938895512810203,1,0.2021847550181621,0.3989077778927058,0.39890746708913205,1
-1.9296395389094056,1.8671270730803016,3.1709029064927967,-0.6450262472953721,-1.1184380861994645,-0.9633150802836684,0.2501769185293171,0.838139621299945,0.0,-1,1,0.5763304497651367,0.4132163232395487,0.010453226995314684,0,0.5069260508309502,0.039462302809769624,0.4536116463592802,0,0.07048673707274836,0.47110830208042015,0.4584049608468315,1,0.44999453580354687,0.4517649558043249,0.09824050839212833,1,0.1285346320484052,0.4357325452425564,0.43573282270903846,2,0.1552245038627465,0.42238761897539323,0.42238787716186027,2
-1.935537523874812,3.494253439929129,2.5297099956616447,1.0091051883562694,-0.1065763274214197,-1.436837719320294,0.0,0.0,0.0,-1,1,0.4883575467540709,0.4770458794735942,0.03459657377233489,0,0.4515618025541562,0.08347377623539881,0.464964421210445,2,0.12231538254849222,0.43032322508298293,0.44736139236852485,2,0.4275547448133953,0.4204213454128329,0.1520239097737718,0,0.1794957931508317,0.4102522721933234,0.410251934655845,1,0.20174649000140285,0.39912680919224763,0.3991267008063495,1
-0.8749299908608154,2.433696440769076,0.3488351019515806,2.4013708814170447,-3.283918888171533,-2.5450471680227285,1.436407242223197,2.724608205500748,0.0,-1,0,0.38402146586596164,0.43635843070329944,0.17962010343073895,1,0.3698716914655447,0.22248466429302433,0.40764364424143096,2,0.2434278710237848,0.36473790862413147,0.39183422035208365,2,0.37707630485936766,0.36643901889062214,0.25648467625001026,0,0.26959328677055533,0.3652036759169627,0.365203037312482,1,0.2799520025874019,0.36002415635150387,0.36002384106109414,1
-2.2912262046261263,1.7234729878572022,3.936048484972273,-0.3681803404646986,0.4729593234237389,-1.587002540087079,0.0,2.325602052629303,0.0,-1,0,0.46435656613875104,0.4846056481409228,0.051037785720326204,1,0.4326087014884094,0.10354475907660357,0.4638465394349871,2,0.14010737953385152,0.41610955138179806,0.4437830690843504,2,0.42244036932543333,0.41123669209049313,0.16632293858407357,0,0.19147807976384237,0.40426126354468545,0.4042606566914722,1,0.21197623616784728,0.39401201066368463,0.39401175316846815,1
-1.9263261309369613,0.4430554935426674,2.162664277611698,0.1770950080924743,1.632649333668568,0.0730776694229971,0.0,2.187492714234935,0.0,-1,0,0.2819666690155164,0.6845197105692533,0.03351362041523029,1,0.3336424665924775,0.08216343756097054,0.584194095846552,2,0.12085465233588989,0.3625406114770859,0.5166047361870242,2,0.4507966634357091,0.3983666013931075,0.15083673517118343,0,0.1778138283578786,0.4110945128918295,0.41109165875029197,1,0.19965071897634212,0.40017527995776325,0.4001740010658945,1
-0.922788718007018,2.068177814103142,-0.3392809589835279,-0.8542459461677167,-1.5479059549061374,0.4250518530370594,0.0,1.888296379526145,0.0,-1,0,0.4682486132957747,0.498885992175065,0.03286539452916035,1,0.43246734618145144,0.07435298235286934,0.49317967146567904,2,0.10318088491075213,0.41619320222131945,0.48062591286792833,2,0.45443194493781475,0.42246735741865055,0.12310069764353473,0,0.14858503879255053,0.4257084424927103,0.4257065187147393,1,0.1715821317142862,0.41420938244562056,0.4142084858400933,1
-0.952348173622243,-0.19965555672717,1.6895374311645162,-1.044786362528205,-0.6895074913089204,0.663813494363738,1.4757653596953584,0.4865831467829101,0.0,-1,0,0.21668488657559007,0.7732941496876026,0.010020963736807331,1,0.3073337556674506,0.043262568303411006,0.6494036760291384,2,0.08290218962758472,0.36237846281318126,0.554719347559234,2,0.46894454982733724,0.4115426222634324,0.11951282790923037,0,0.1510834524265146,0.42445967933076634,0.4244568682427191,1,0.17665324385189118,0.41167394284551806,0.4116728133025907,1
-1.668802431128034,1.7362130516158991,1.8510697218297745,1.865452279740948,-0.3313988085341549,-1.5459543848588035,0.59722603078269,1.230941650701233,0.3485446435817274,-1,0,0.2822866251076438,0.6927522849889193,0.024961089903437008,1,0.33525332720216255,0.06845373553986099,0.5962929372579765,2,0.10574610076755567,0.36506076995095765,0.5291931292814867,2,0.4604627336751858,0.40362939474900694,0.13590787157580717,0,0.16408689071440166,0.41795808890882263,0.4179550203767758,1,0.18729531971820537,0.40635301753065833,0.4063516627511364,1
-0.6446506434070082,0.9668789446442976,2.6051500579572666,-1.022333474801382,1.5888023334066856,-0.596825709151154,0.0,0.0,0.0,-1,0,0.12491934302000796,0.8605628499328545,0.01451780704713744,1,0.24079968817292333,0.05953724629756627,0.6996630655295104,2,0.1086930195792879,0.3198925605534986,0.5714144198672134,2,0.4621040647473598,0.38786735443863485,0.15002858081400539,0,0.17981978023260764,0.41009202409515044,0.4100881956722419,1,0.20242113798348552,0.3987902624084929,0.3987885996080216,1
-1.1158375148528914,0.3461041526921651,0.0130392436842399,1.3886268810554272,-1.8374827774211209,-1.5016242450113555,0.4017598039761238,0.2979852231134472,0.0,-1,0,0.13952879007852229,0.8430715577205633,0.017399652200914408,1,0.25037405364615506,0.06466084341823641,0.6849651029356085,2,0.11297170790856673,0.3226728034915599,0.5643554885998734,2,0.46012802772542755,0.3869652479290238,0.15290672434554875,0,0.18216423537564427,0.4089197904204869,0.40891597420386894,1,0.204411195091708,0.39779523781469467,0.39779356709359726,1
-2.9857214653048034,-0.6040290907841703,2.201604436236065,0.2041419322997422,-0.5749379286122805,-2.1371553308664195,0.5129525471622709,0.0,0.0,-1,0,0.17457043893350452,0.8076625819899986,0.017766979076496846,1,0.2823088443105193,0.06524714106307128,0.6524440146264094,2,0.11375284013201133,0.34495649623429603,0.5412906636336926,2,0.4516565755345077,0.39481446061172515,0.15352896385376708,0,0.18308626674182232,0.40845830639685426,0.40845542686132336,1,0.20558957789704432,0.39720582265521087,0.3972045994477447,1
-0.8756367034010882,1.1850997273672332,2.811860709979399,-0.9096965703717336,-0.3043675991498641,-2.167771250904092,0.0,1.81129528196081,0.2942997649876684,-1,0,0.11726468045897977,0.8666227194226113,0.016112600118409093,1,0.22041344119897702,0.0587256603268327,0.7208608984741903,2,0.10303275307006586,0.2978797030594297,0.5990875438705046,2,0.47791528737477024,0.38038095680181544,0.1417037558234143,0,0.1708675559193366,0.41456884765833873,0.4145635964223247,1,0.19343801419613338,0.4032821729071392,0.40327981289672743,1
-2.2273373600973847,2.5613375134709058,2.8653486673818875,0.3550029577844444,-1.8370874008065856,-0.0834659593732976,0.629519559984076,1.6431854526087342,0.0,-1,1,0.9649056765433303,0.032141016499288036,0.002953306957381538,0,0.8471398650095899,0.02379957497490622,0.1290605600155038,0,0.05808874547286205,0.6994048953851763,0.24250635914196172,1,0.37625913222055263,0.5289859096895622,0.09475495808988522,1,0.1260845626694533,0.4369535800077183,0.4369618573228285,2,0.15211445868015108,0.4239408789961558,0.42394466232369316,2
-0.6746986774222768,1.153866828146799,-0.6062691230389357,-1.018602898448487,-1.6462720694019706,0.8559277346822841,0.0,1.7538108423525691,0.0,-1,0,0.36662568813855895,0.5995910714854118,0.03378324037602919,1,0.3800725744149681,0.07996706474891406,0.5399603608361178,2,0.11551971317864468,0.3881175955536253,0.49636269126773,2,0.44865912251692497,0.4086866979522164,0.14265417953085863,0,0.1696077373457926,0.41519723522895413,0.4151950274252532,1,0.19206397286650045,0.40396850657027056,0.40396752056322904,1
-0.4330390325335798,2.154050495290392,2.64288096817885,0.0442614125842444,-1.0000164725097465,-1.9054533716457969,1.035711115662145,0.7032888900963169,0.0,-1,0,0.2037108219147681,0.7796274484216023,0.0166617296636297,1,0.29053716265283497,0.05699711844066043,0.6524657189065046,2,0.09753736233931345,0.34422612316430534,0.5582365144963812,2,0.4680403451590193,0.3994711546427473,0.1324885001982334,0,0.1622047112820725,0.418899437063795,0.4188958516541325,1,0.18607282309141307,0.40696436440709577,0.40696281250149124,1
1.2771984147175752,1.774983335911275,2.085715997945804,0.4320929046377026,0.5713761421262661,-1.9152567514291428,0.4293414366610681,3.5483403055517657,0.0,-1,0,0.18721418761757816,0.6260622038697246,0.18672360851269734,1,0.2524485653386649,0.23610994455523182,0.5114414901061033,2,0.25895983417112556,0.29360940355126247,0.4474307622776121,2,0.3893286042485714,0.33731915988763034,0.27335223586379825,0,0.2840423444837465,0.3579803395343515,0.357977315981902,1,0.2920484534481244,0.35397651066744185,0.3539750358844337,1
-2.1859679655219715,3.357474504878777,0.9705757482177112,-0.055434183933729,0.9863123190599268,-1.605972518756277,0.0,1.1918382063814312,0.0,-1,0,0.26514592792898806,0.675436084801343,0.05941798726966881,1,0.31478543374756024,0.11341381134383957,0.5718007549086002,2,0.14831167117849517,0.34338458043623654,0.5083037483852683,2,0.4431680796931337,0.38331403293336114,0.17351788737350513,0,0.19710024604855278,0.40145160177596434,0.4014481521754828,1,0.2161646395331153,0.39191849948262053,0.39191686098426415,1
-3.703115995962192,0.749337242123528,2.560261342044414,1.0317767893004453,-2.3295204768736792,-0.2998622126417719,0.0062648763050381,2.1740937336049098,0.892984213219952,-1,1,0.8036724072268164,0.17273366958544165,0.023593923187741908,0,0.6430616860955385,0.07258659383273942,0.28435172007172205,0,0.11519040991600464,0.5381129897548971,0.3466966003290982,1,0.3968667866729419,0.45509844018194695,0.14803477314511104,1,0.17624076846175055,0.4118780220965971,0.41188120944165224,2,0.19882390274870804,0.4005873000602335,0.4005887971910585,2
-0.7208051145330543,1.9381245980666653,1.191137136278173,0.8470864694228724,-0.8231776357500381,0.2928304214610087,1.5896041113157071,0.0,0.0,-1,0,0.3746909902877891,0.6112913743178161,0.014017635394394708,1,0.39519795213362824,0.048523493510233245,0.5562785543561385,2,0.08405914847337206,0.4062294001519019,0.5097114513747261,2,0.45952602247930796,0.4251030624753346,0.1153709150453575,0,0.145835632422633,0.4270830258586612,0.4270813417187058,1,0.17143394964530057,0.41428334877341827,0.4142827015812812,1
-1.753690189648478,0.5382092038352955,0.9177079085245408,3.1831151028503526,0.5970595500467436,-0.8940174078102386,0.3321774932250763,1.401741764968134,0.0,-1,0,0.27507963507881245,0.6667506781412038,0.05816968677998371,1,0.3290732246439036,0.11897715638243239,0.5519496189736639,2,0.1612240764608725,0.35608203543775485,0.4826938881013726,2,0.42463310557363093,0.3840991787353213,0.19126771569104783,0,0.21497739333375496,0.3925124022637641,0.39251020440248097,1,0.23309600970068686,0.38345249238786694,0.3834514979114462,1
1.2521457925416786,-0.845169604251782,2.961873102946345,-1.2455546332507723,2.355064603882272,-0.3358146574881195,0.0,1.193739537921254,0.0,-1,0,0.1756324119026832,0.7691659138527626,0.05520167424455435,1,0.27114405398636976,0.12653958853218433,0.6023163574814459,2,0.17768345796901622,0.32431242200054256,0.4980041200304411,2,0.41924185710832873,0.3681765199676948,0.2125816229239764,0,0.23480641592753573,0.38259815081405213,0.38259543325841217,1,0.25067232279734003,0.3746644519986176,0.3746632252040424,1
-1.639064921001034,1.83302287309662,-0.1412225250994416,-0.8215611277343329,-0.2030741250558703,1.3593418355407882,0.6470435541852032,1.4977493149563592,0.0,-1,1,0.5406724702937518,0.43426497202387193,0.025062557682376196,0,0.4778965448275933,0.06442882039455704,0.45767463477784975,0,0.09494528399828267,0.44622276615023937,0.45883194985147785,2,0.4470188984036131,0.43564516417719296,0.11733593741919392,0,0.14423471903380758,0.42788297243641576,0.42788230852977666,1,0.16828825727212277,0.41585600636485986,0.4158557363630174,1
