0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.556596124836679,-0.8143116963940817,2,2,0.986973546057517,0.0101354770674622,0.0028909768750208,0,0.0236084807833034,0.0511111506718963,0.9252803685448002,2,0.84024517553708,0.1015911689582748,0.058163655504645,0,0.0937253711696392,0.1451843843949805,0.7610902444353802,2,0.6962763043201606,0.1247186350050766,0.1790050606747628,0,0.1502884866331446,0.6450780068322742,0.2046335065345812,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.06952549278193489,0.9768380689900548,0.2842574091370083,0.8741692178729039,0.49518755632450295,0.7386540065788052,0.6461187660410327,0.6159058600403997,0.7460630415570384,0.5172712436453979,0.8121851408378716,0.440444500297693
2.7737842238206727,-1.499811212961769,2,2,0.9993359134551012,0.0006156832846895,4.8403260209361976e-05,0,0.0018715323591007,0.0090484001107026,0.9890800675301966,2,0.958923842395036,0.0311361593071982,0.0099399982977656,0,0.0253617879280046,0.0621969620652887,0.9124412500067064,2,0.8592665152395367,0.0454445184659578,0.0952889662945054,0,0.0670476666139366,0.8068575373535561,0.1260947960325072,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.005185093835671372,0.9987202301704117,0.059337966159003726,0.980031667419494,0.17665857504509555,0.9277876830878379,0.3181736806508222,0.8502442879414177,0.45040496140536884,0.7639775489450313,0.5602083272567077,0.680762741321049
2.700664173134549,-0.907852715644306,2,2,0.9975437507316288,0.0022308701911629,0.000225379077208,0,0.0049728573855831,0.0205595480948822,0.9744675945195346,2,0.9246684266941344,0.05548213886409,0.0198494344417755,0,0.0423922945234883,0.0950410466787562,0.8625666587977554,2,0.8012249496617416,0.067449860493182,0.1313251898450764,0,0.0916488297000976,0.7465535373507135,0.1617976329491889,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.016353517851326924,0.995312880540466,0.11964239979805107,0.9539080464246523,0.2827739230012458,0.8691862878300444,0.44164024943768604,0.7675256121189992,0.5698394222613369,0.6698997598166652,0.6662312196718031,0.5847559044015246
3.3438094236893674,-2.637446131642596,2,2,0.99947384859327,0.0005079541791618,1.8197227568051204e-05,0,0.0010474497836207,0.0082703306922332,0.990682219524146,2,0.964161709010082,0.0292938113112816,0.0065444796786365,0,0.0182586914675184,0.0593065242720031,0.9224347842604784,2,0.8734993419790082,0.0347101498907186,0.091790508130273,0,0.0534545535390066,0.8240194226241525,0.1225260238368408,1,1.0,1.0,1.0,0.995,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9316666666666666,0.004166633667092857,0.9989658944141082,0.051080902237956256,0.9824118888319129,0.15612387247395546,0.9348678976988004,0.28682619400864123,0.8631282599884753,0.41325635207971756,0.7817088338487352,0.5218378734960449,0.7014933987873118
4.489048918056893,-1.8337849770929509,2,2,0.9986348833269756,0.001348667732768,1.644894025640909e-05,0,0.0010870829977447,0.0167633234526095,0.9821495935496456,2,0.9437753890118632,0.0494302900678851,0.0067943209202516,0,0.0184368872067211,0.087726740172987,0.8938363726202918,2,0.8423393706689732,0.034097084325121,0.1235635450059057,0,0.0514134386984851,0.794424519346481,0.1541620419550338,1,1.0,0.995,0.98,0.955,0.9696724137931035,0.9542214532871972,0.9289792387543253,0.8970486111111112,0.009519491674020502,0.9972862155942076,0.08524076436583672,0.9653862700970361,0.2158858841161486,0.8943450989439781,0.3526530358046435,0.8061096324473048,0.4715875836644357,0.7187758256630675,0.567678899586805,0.6402624773914471
1.8704733156605224,-0.5521185353613491,2,2,0.9884767045726158,0.009298148290799,0.002225147136585,0,0.0201797485278704,0.048737623785927,0.9310826276862024,2,0.8490194137497085,0.0987572458287123,0.0522233404215792,0,0.0865172908968711,0.1426495552982648,0.770833153804864,2,0.705899103475494,0.1171242480684569,0.1769766484560489,0,0.1427645392919621,0.6541519512615498,0.2030835094464881,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.062391322461509774,0.9791785562818168,0.2662452626653876,0.8823450039002754,0.47493442793279417,0.7502621679209962,0.6282189365841745,0.6281835985065991,0.7313817844699978,0.5289224550194451,0.8003505797432513,0.45106844181506167
3.6499191610598514,-0.7925449878864801,2,2,0.9982673215084772,0.0016626824830664,6.999600845647465e-05,0,0.0024915803473528,0.0177684263925033,0.9797399932601438,2,0.9370098237664692,0.0507669999544016,0.0122231762791293,0,0.0292312362070612,0.0894692505904995,0.8812995132024393,2,0.8243598231900553,0.0499409504436519,0.1256992263662926,0,0.0712521746928771,0.7722094149613072,0.1565384103458157,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.011870316621383475,0.9966046390254107,0.0970339175989231,0.9619715668676405,0.24222447348214715,0.8862428238120676,0.3919354821279529,0.7918302626119398,0.518449811640497,0.6986605968237627,0.6172548492737695,0.6156710046154915
2.153459988796908,-2.54368882474877,2,2,0.9959412425944668,0.0036679131374204,0.0003908442681124,0,0.0069230717190522,0.0277175091092937,0.965359419171654,2,0.9072832212194192,0.0678752271960715,0.0248415515845094,0,0.0499031588971118,0.109936093162533,0.8401607479403552,2,0.7768341600563116,0.0764405597151546,0.1467252802285338,0,0.1013004064752133,0.7219937519449707,0.1767058415798157,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.025202417604588728,0.9922733294570464,0.15278154350972697,0.9376419100623603,0.3301116578475518,0.8394079940233476,0.49029164707551237,0.7302246547778222,0.6137870677914677,0.6301088798277777,0.7039827350374823,0.545287910365155
2.358520132363662,-2.42756338296306,2,2,0.9975340935254436,0.0022592244866587,0.0002066819878977,0,0.0046598351708457,0.0205142055370743,0.97482595929208,2,0.9259729686540236,0.0551779995922228,0.0188490317537536,0,0.0407023445921781,0.0946615542588184,0.8646361011490034,2,0.8034811953975738,0.0653482077275104,0.1311705968749158,0,0.0894190587158412,0.7485425225501036,0.162038418734055,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.016367261628791336,0.9952748690387849,0.11797007432681593,0.9543117537550058,0.2784722566941618,0.8707949690618008,0.4362096549380391,0.769974546890185,0.564817624157953,0.672310598522658,0.6622817511882191,0.5865041038160486
4.46789645851108,0.2270747023546075,2,2,0.9581581945760456,0.0406652824123192,0.0011765230116349,0,0.013307499781123,0.1199261127839295,0.8667663874349474,2,0.7779340104784074,0.1845663215251102,0.0374996679964824,0,0.0652968527398939,0.2282818258889222,0.7064213213711839,2,0.6512706125030941,0.0915961013484342,0.2571332861484717,0,0.1147589547040401,0.6086947728768627,0.2765462724190971,1,1.0,0.995,0.98,0.955,0.9696724137931035,0.9541522491349481,0.9298442906574396,0.8972569444444445,0.1630379991535058,0.9174929121637264,0.39665029086390846,0.7468402746510179,0.5737668866216691,0.5933676889532972,0.6926073575200302,0.47813949548226164,0.7713922306010467,0.39413732635462245,0.8247584652735501,0.3321485004577656
0.6580033526893745,-2.960221637653781,2,2,0.9709162391424416,0.0221605856582333,0.006923175199325,0,0.039337846038786,0.0805755636803699,0.880086590280844,2,0.7820429726408638,0.1365948591130527,0.0813621682460834,0,0.1189732176721978,0.1787038860757719,0.7023228962520301,2,0.6417320312054078,0.1493094612376087,0.2089585075569833,0,0.1732443079519982,0.5958590832480135,0.2308966087999882,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.1342641211692894,0.9487556534842083,0.4029014699628887,0.7995110266004741,0.6083230445531336,0.6454481135278111,0.7365508042615392,0.5236190101762582,0.8153547933413269,0.4327735236484245,0.8653261045343512,0.3649624744480253
4.2560386521069,-1.5458554876332469,2,2,0.999509892957622,0.0004818264721215,8.280570256408806e-06,0,0.0007187960280299,0.0089535956930246,0.9903276082789452,2,0.9629837178033112,0.0318960830829717,0.005120199113717,0,0.0150015004643784,0.0631707960192887,0.9218277035163328,2,0.8754147407033444,0.0291370668200058,0.0954481924766497,0,0.0454088757870814,0.8296780031845229,0.1249131210283956,1,1.0,1.0,0.99,0.96,0.9696724137931035,0.9588235294117647,0.9379757785467128,0.9016493055555556,0.0038840253868705978,0.9990280664855006,0.051929632034290726,0.9813740125859206,0.1576716913690942,0.9310876347203395,0.2844557568728637,0.8586569074970442,0.40389673197406933,0.7799665482266946,0.5053268416109677,0.7047648821561273
3.286399222213436,-1.4496343651856545,2,2,0.9998918359104102,0.0001031275003619,5.036589227780139e-06,0,0.0004538148032743,0.0029511785643865,0.996595006632339,2,0.982306085890586,0.014071934736416,0.0036219793729977,0,0.0118077085999147,0.0343000533966666,0.9538922380034188,2,0.9150239071941988,0.0249109361423308,0.0600651566634702,0,0.0412305234348648,0.8714265898536688,0.0873428867114661,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.0010160654261651837,0.9997887084100483,0.021922943698130026,0.9936438280679525,0.08910454658955386,0.96823415115417,0.19399307139624414,0.9195921846067522,0.31145099070718396,0.8549587505307286,0.4226513832449388,0.7840837031422028
3.435484557759611,-3.1452551371295514,2,2,0.9968309823197472,0.0030733545925375,9.56630877155544e-05,0,0.0029663217888542,0.0255820410861021,0.9714516371250436,2,0.9214545236509843,0.064942368992233,0.0136031073567826,0,0.0313754769841221,0.1072236022772163,0.8614009207386616,2,0.8025668337123052,0.0525392162346576,0.144893950053037,0,0.0740866589406088,0.7499130469398956,0.1760002941194954,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.01986927911821168,0.9937576277272097,0.1266893723247224,0.9458695960389415,0.28345255167661754,0.8565121546587513,0.4337684338620198,0.7541773184614453,0.5563444170386035,0.6576728836592682,0.6502707595986587,0.5739127528204002
3.982579803567888,-1.899846502189308,2,2,0.9999788864028916,2.0674727683011503e-05,4.388694256350893e-07,0,0.0001283451903225,0.001402327130019,0.9984693276796583,2,0.9898776383422834,0.0086036374398039,0.0015187242179126,0,0.0058933513145299,0.0230339400311412,0.9710727086543288,2,0.9440166528301672,0.0137192311708762,0.0422641159989564,0,0.0242702935102632,0.9123679829410448,0.063361723548692,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.0002280586133447587,0.9999582116752086,0.01082486853474883,0.9970670005496394,0.05538123346560269,0.9812740009024795,0.13254624120013866,0.9480387686231876,0.22477747931770495,0.9017525368312108,0.31742998772591813,0.8490062593923529
3.16878667055582,-2.5877099374424275,2,2,0.9994351809220748,0.0005417090404537,2.3110037471376697e-05,0,0.0012006890216512,0.0085027749124529,0.9902965360658956,2,0.96298773456721,0.0298053614852072,0.0072069039475828,0,0.0196956858610985,0.0601138748279802,0.9201904393109211,2,0.8701961991324012,0.0369595113647096,0.0928442895028891,0,0.0563981857113294,0.8198683038438713,0.1237335104447993,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317073,0.004446919269603112,0.9988934718816211,0.053036462599642356,0.9817937611534427,0.16072689471566942,0.9331823730820028,0.2939157916201019,0.8600765644829409,0.421945304316342,0.7773519096295121,0.5311743865320233,0.696134793399072
4.107325507860983,-1.3162681667733864,2,2,0.99948946082217,0.0004996841690736,1.0855008756334035e-05,0,0.0008310618691378,0.0089469543576811,0.990221983773181,2,0.9625542222908284,0.0317744622543669,0.0056713154548045,0,0.0162856645107402,0.0630851786102601,0.9206291568789996,2,0.8731944544188609,0.031252573956096,0.0955529716250432,0,0.0482982485432273,0.8264389062307315,0.1252628452260411,1,1.0,1.0,1.0,0.975,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9125259515570934,0.0040349608132488075,0.9989897766530964,0.05263222386305592,0.9812750294154999,0.1598951353391307,0.9307797600364616,0.2890111939140341,0.8575439782687395,0.41058947553009173,0.7776414827938177,0.5134824944088108,0.7011760610046904
3.014366924188549,-2.7846988345621884,2,2,0.9986120928803628,0.0013244732870787,6.343383255862287e-05,0,0.0022617200068405,0.0149067271436308,0.9828315528495286,2,0.9443688512143088,0.0443373204225221,0.0112938283631693,0,0.0275801377630298,0.0808029958729042,0.8916168663640659,2,0.8354377525086532,0.0479962183599406,0.1165660291314061,0,0.0694696990734932,0.7824433668736731,0.1480869340528337,1,1.0,1.0,1.0,0.995,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9309722222222222,0.009809652457573611,0.997287619593284,0.08510246997515152,0.9679248257058978,0.2210443171743552,0.9000315307917867,0.3682786876403152,0.8108138704911617,0.49743955069427953,0.718871723377247,0.600817538242528,0.6343564328208394
3.4931295458552007,-2.150296716994705,2,2,0.9999862230956224,1.3329903777123992e-05,4.470006003331909e-07,0,9.672998677038658e-05,0.0007953702820235,0.999107899731206,2,0.9934889729605906,0.0053501525999721,0.0011608744394373,0,0.0048661983009542,0.0161711637338676,0.978962637965178,2,0.9546503014221722,0.0122743682152288,0.0330753303625987,0,0.0232326805450052,0.922655177137066,0.0541121423179287,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.00015469252979882263,0.9999728931918452,0.0067923467363691795,0.9983125294491825,0.038521614128882775,0.9881388203606185,0.10324620181658127,0.9627914742313104,0.19212275057462713,0.9215749710595735,0.2908287662468036,0.8685430348191373
3.3642734084623696,-1.970348685989312,2,2,0.999989444886528,1.0153076932870494e-05,4.02036539173577e-07,0,8.161774643874457e-05,0.0006050357209194,0.9993133465326416,2,0.9946742711849188,0.0043159250691721,0.0010098037459089,0,0.0044319143691855,0.0138792854045245,0.98168880022629,2,0.9586007659911036,0.0116101742610507,0.0297890597478456,0,0.0225679674961538,0.927020064227694,0.050411968276152,1,1.0,1.0,1.0,0.995,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9298961937716264,0.00012125579895043499,0.9999792918095951,0.005405158016543607,0.9987083108117222,0.032567698604705556,0.9903583461157467,0.09241239465252322,0.9678095148217655,0.17925426302017436,0.9288117062432579,0.2789127354010574,0.876608095951542
3.603481530596876,-2.678498242261021,2,2,0.999424574732894,0.0005599623805494,1.5462886556616303e-05,0,0.0009689152800705,0.0089966477974103,0.9900344369225192,2,0.962549412901505,0.0312458882238704,0.0062046988746245,0,0.0174539866231646,0.0621993884447987,0.9203466249320366,2,0.8716252522917203,0.0333024989960239,0.0950722487122555,0,0.0514133540081147,0.822793444158495,0.1257932018333903,1,1.0,1.0,0.995,0.995,0.9696724137931035,0.9588235294117647,0.9429584775086505,0.9298961937716264,0.004495981359950717,0.9988646123523446,0.05372387062051273,0.981037789125109,0.16072054132166105,0.9313035246776346,0.29109769752942594,0.8581472364872379,0.41577269581675935,0.7765530035794648,0.5223474528135222,0.6970002423251047
2.977547607398394,-1.6492373972342325,2,2,0.9997656310563324,0.0002206197582504,1.3749185417055045e-05,0,0.0008360913358029,0.0046719935416267,0.9944919151225704,2,0.9750206013938132,0.019403739965429,0.0055756586407579,0,0.0164052249918409,0.0437051982323839,0.9398895767757752,2,0.8948942313300462,0.0323886733525072,0.0727170953174465,0,0.0511767866610636,0.8468028474649693,0.102020365873967,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.002044097215192129,0.999545011298082,0.03321352394092392,0.9898199215809437,0.1184166231975552,0.9556168614283842,0.23894176151240196,0.8961843785433913,0.3650730143635706,0.8221771360125997,0.47860741065636686,0.7447824815910022
3.410644848043611,-2.2059107437360463,2,2,0.9999645220201528,3.424449315084693e-05,1.2334866960899955e-06,0,0.0001838922423956,0.001446309998651,0.9983697977589532,2,0.9898708388617192,0.0082748051078681,0.0018543560304125,0,0.0070017279849488,0.022685019460659,0.970313252554392,2,0.9402236319688152,0.0164272738485411,0.0433490941826438,0,0.029464035134683,0.9031236035196863,0.0674123613456305,1,1.0,1.0,0.995,0.995,0.9696724137931035,0.9588235294117647,0.943062283737024,0.9316319444444444,0.00036806534662370044,0.999930277527002,0.011530550242278165,0.9969234877603022,0.055903137408160594,0.9815960337538512,0.13641578767654997,0.947628233093733,0.2380270585520242,0.8968745377861714,0.34377847151185204,0.8357112421740558
2.474401810081017,-2.0119945562155994,2,2,0.9986551678174024,0.0012332455084521,0.0001115866741456,0,0.0031571277592531,0.0139893144935865,0.9828535577471604,2,0.9434143560697582,0.042226312592821,0.0143593313374207,0,0.0333450197774935,0.0778216592077498,0.8888333210147566,2,0.8307856653400638,0.0561619824050958,0.1130523522548402,0,0.0794031647041341,0.7763618071201985,0.1442350281756675,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317073,0.009666608072655727,0.9974219223089503,0.08638576961604344,0.9688642432535739,0.22712238745155147,0.9011880434769373,0.37943427998291634,0.8110116618070069,0.5117150975412169,0.7177333130852236,0.6161909517339211,0.6321267789445311
2.8259515953515866,-0.712168498019518,2,2,0.996862753143582,0.0028618653629588,0.0002753814934594,0,0.0056558375456442,0.0241025952208222,0.9702415672335336,2,0.9162851667975188,0.0620113844066607,0.0217034487958203,0,0.0452013564336442,0.1030984882342829,0.8517001553320729,2,0.7895867094552005,0.0707328997662634,0.1396803907785361,0,0.095031609218885,0.7351708045916944,0.1697975861894206,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.02016144340866083,0.9940008877806231,0.13505510742273838,0.9461389720127114,0.3055288918086369,0.8542737823908582,0.46507251146183676,0.74860166709779,0.5906028154457645,0.6499063186766644,0.683511925911033,0.5653732184022737
