0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.416884267950394,-0.1249794834043523,-1.3803208971194108,-0.9553161157190644,-2.0440112148861624,1.4958675934427907,0.0,0.5185038648745556,0.1504922564852876,-1,0,0.4075685142648003,0.0560381614489762,0.285231189018186,0.2511621352680375,0,0.1073399195173991,0.2975548167298231,0.2975521777576055,0.297553085995172,1,0.1505798064400521,0.2831396109808675,0.2831403125707442,0.2831402700083361,2,0.2716401682277826,0.2716401212853365,0.1850795404461755,0.2716401700407053,3,0.250002503866529,0.2500023166061776,0.249995504562018,0.2499996749652752,0,0.2499980894264871,0.2500015322882902,0.2499997862766485,0.2500005920085741,1,0.73,0.58,0.49,0.465,0.6588461538461539,0.5711842105263158,0.5297058823529412,0.505,0.8887921777820834,0.12233732524661428,0.9533362977265525,1.7307346510953003e-06,0.978794262364798,4.2562408097968074e-08,0.9913411847492675,1.8129227008500948e-09,0.9999999999510194,1.8726035139193797e-07,0.9999999999878895,9.402797160884546e-07
1.3399910144135374,2.713687794030173,0.4352253127975331,0.1327036729024622,0.2880266994415986,0.8849819595110024,0.7456845738828268,1.366677631908089,0.1199361160604667,-1,0,0.3244116579846473,0.0543640745058895,0.3651615310714707,0.2560627364379925,2,0.1028987471928506,0.2990343469278844,0.2990332569711365,0.2990336489081284,1,0.1463210135556854,0.2845591402021488,0.284559947664044,0.2845598985781216,2,0.2727491044800864,0.2727490496054938,0.1817527393150693,0.2727491065993505,3,0.2500027758689051,0.25000256826259,0.2499950162388127,0.2499996396296921,0,0.249997881878435,0.250001698751352,0.2499997630531918,0.2500006563170211,1,0.675,0.62,0.58,0.48,0.6218333333333332,0.571304347826087,0.553,0.5016666666666666,0.8946345803931253,0.04074987308682343,0.9499947361124356,6.980197559958157e-07,0.9768028615818658,4.908592243779708e-08,0.9903938170219624,2.11926409754426e-09,0.999999999940461,2.076063151390528e-07,0.9999999999857763,1.0424343308557127e-06
-0.2834695025427586,0.7735079485905929,0.6705243883703007,-0.7165604940595198,-1.478371052762934,-0.4936280888574187,0.0,0.0,0.0,-1,3,0.1533774240141124,0.0098710435580335,0.4035651680713837,0.4331863643564703,3,0.0339770556558874,0.3220016835995669,0.3220123217940517,0.322008938950494,2,0.0719936894305531,0.3093334006962452,0.3093365510729459,0.3093363588002557,2,0.2949164622549408,0.2949162753536088,0.1152507929183469,0.2949164694731034,3,0.2500080326315778,0.2500074318426234,0.2499855785867533,0.2499989569390454,0,0.2499938707441973,0.2500049157944517,0.2499993142824518,0.2500018991788992,1,0.57,0.53,0.44,0.425,0.6003947368421052,0.5563461538461538,0.5263043478260869,0.51,0.7658881095532307,0.029621196285086582,0.8725352065862491,3.3828435577198945e-06,0.9220876247906425,1.9227269021371285e-07,0.9589239342693322,7.218162623168212e-09,0.9999999995227228,6.007889543635514e-07,0.9999999999021707,3.0166155525201965e-06
2.28828582172068,0.1461832783868898,0.7089370822410812,-1.0946775682281482,-0.9117967874553714,1.4387093961786357,0.0,1.1117111363407366,0.0,-1,2,0.5225502318068526,0.027252929961695,0.3053290541835121,0.1448677840479402,0,0.0803416644298629,0.3065561766332535,0.3065500074464961,0.3065521514903875,1,0.1255669016491258,0.2914763106794522,0.2914784590611424,0.2914783286102795,2,0.2785065149897891,0.2785063868126516,0.1644805782575475,0.2785065199400118,3,0.2500044040814642,0.2500040746817549,0.2499920931422788,0.2499994280945019,0,0.2499966394943231,0.2500026952072838,0.2499996240323076,0.2500010412660854,1,0.52,0.525,0.55,0.54,0.6105633802816902,0.5938636363636364,0.5849107142857143,0.5894047619047619,0.7786520433670966,0.21722117762334048,0.9305029493346827,4.025142866015408e-06,0.9655487453979062,1.304508628896528e-07,0.9845942628015345,4.950222676214366e-09,0.9999999998545116,3.2939970928680395e-07,0.9999999999685742,1.6539411983873542e-06
-0.1907215150014488,0.9595642514641518,0.3855517047536383,-2.0731462911501914,-2.2152453172949103,1.3709939553841377,0.0,0.0,0.0517272384528902,-1,0,0.4194691068552801,0.0375398431312415,0.3282920916493103,0.214698958364168,0,0.0857647224444338,0.3047469001737633,0.3047436078736321,0.3047447695081708,1,0.1306942032756022,0.2897676410706384,0.2897691228343295,0.2897690328194298,2,0.2769248414243453,0.2769247506209915,0.169225563023478,0.2769248449311852,3,0.2500037105316758,0.2500034330140221,0.2499933382294898,0.2499995182248123,0,0.2499971686943882,0.2500022707532391,0.2499996832552271,0.2500008772971454,1,0.695,0.605,0.57,0.55,0.6084615384615384,0.5778125000000001,0.5435714285714285,0.5425000000000001,0.8538058226523977,0.09117701520596982,0.9356006842698111,2.1306655925146245e-06,0.9685780302886234,9.001489970072996e-08,0.9863382270854607,3.506839874045653e-09,0.9999999998958877,2.7751765369066206e-07,0.9999999999768554,1.3934560937345353e-06
-0.4111169316814576,-0.5855320679103267,-0.3301026942395376,0.1023656548349661,-0.5321650969517928,1.1901482234336036,2.4946358098191577,1.5352536386474482,0.613344280765562,-1,2,0.4291232234992702,0.1052165315324029,0.3076571873465517,0.158003057621775,0,0.1571797945816923,0.2809433686851346,0.2809374687389676,0.2809393679942053,1,0.1920139197667243,0.269329224857523,0.2693284025099998,0.2693284528657528,1,0.2608236487680028,0.2608236777754346,0.2175290258088376,0.2608236476477247,1,0.2500001398044438,0.2500001293670662,0.2499997488324622,0.2499999819960277,0,0.249999893303097,0.2500000855216602,0.2499999881015223,0.2500000330737202,1,0.565,0.54,0.45,0.455,0.7099107142857142,0.6186,0.556290322580645,0.5343749999999999,0.9046833827032688,0.1214660361527185,0.9816791277239829,4.000690929262252e-06,0.9931465514844758,7.719917701765056e-07,0.9979084964890772,2.9007431789906946e-08,0.9999999999969706,1.0437377573335738e-08,0.9999999999970859,5.244793999104047e-08
-0.5977959772510775,-0.7063209417320795,0.0460941724278624,1.1184178896850232,-1.4238122859897824,0.5523054805275487,0.1858448321608731,1.014195817934946,1.3275919883342715,-1,2,0.4965317700186168,0.0481664257430878,0.3088583829754292,0.1464434212628661,0,0.1016842222455072,0.2994426294684453,0.2994354196737953,0.2994377286122521,1,0.1454910016423636,0.2848369426877047,0.2848359989364002,0.2848360567335313,1,0.2725493960843824,0.2725494151456942,0.1823517934217023,0.2725493953482211,1,0.2500017233432325,0.250001594480126,0.2499969057076552,0.2499997764689863,0,0.2499986849792807,0.2500010545889699,0.2499998529444146,0.2500004074873347,1,0.615,0.555,0.555,0.455,0.7095689655172414,0.6381,0.5786363636363636,0.5456249999999999,0.8208379592316402,0.1876733870431876,0.9490543252292315,4.900856193201797e-06,0.9764026319339956,8.859541734129728e-07,0.9905683496614393,1.9061311806733983e-08,0.9999999999752766,1.2886310651882837e-07,0.9999999999927446,6.47101635165015e-07
-0.0588399280763125,0.7054509296649593,-0.7722318171725355,-0.8489108123679747,-0.9785226947612156,2.1856247301001828,0.1795638926741874,0.0318069763081624,1.0104532860595592,-1,0,0.63245439720755,0.0182028428010777,0.2393283557718481,0.1100144042195239,0,0.0679037467685891,0.3107040202813489,0.3106945047307579,0.3106977282193039,1,0.1134303948548298,0.2955221054071394,0.2955238012373898,0.2955236985006408,2,0.281715218369733,0.2817151041513748,0.1548544546980308,0.2817152227808613,3,0.2500046693895673,0.2500043201555251,0.2499916167407212,0.2499993937141862,0,0.2499964370428975,0.2500028575531968,0.2499996014010315,0.2500011040028742,1,0.815,0.81,0.67,0.65,0.6849999999999999,0.6431481481481482,0.5852325581395349,0.5483870967741935,0.683634569754557,0.39312604143570196,0.9176946528200287,6.292062044999103e-06,0.9576783571211406,1.0273674899696772e-07,0.9806902075116265,4.411128295966904e-09,0.9999999998368109,3.4923404218512033e-07,0.9999999999650321,1.7535503226140392e-06
-0.1295748405135518,-0.995586893175745,0.5240216125173436,0.166352464450381,-0.2032517063235951,2.304341633190288,1.3212453160159563,0.0,1.941093633074199,-1,2,0.5740993133878659,0.0743501301979001,0.2610344726835062,0.0905160837307277,0,0.1511134601530996,0.2829678849312909,0.2829576749646447,0.2829609799509647,1,0.1863977684471363,0.271201367708167,0.2712004022825423,0.2712004615621543,1,0.2623857419620762,0.2623857660748133,0.2128427509322809,0.2623857410308294,1,0.2500005000446497,0.2500004626630598,0.2499991020790128,0.2499999352132776,0,0.2499996184241171,0.2500003059817455,0.2499999573481859,0.2500001182459513,1,0.525,0.585,0.49,0.525,0.7085483870967743,0.6594827586206896,0.6188181818181817,0.5813414634146342,0.778960241542345,0.3130648407043597,0.9790365359785261,6.904980326183363e-06,0.9917018902883786,9.061460126691401e-07,0.9972481268349278,2.411273708480266e-08,0.9999999999952758,3.7381589879093013e-08,0.9999999999967466,1.8773579418818187e-07
0.4273820088947785,0.8648448319186451,1.9762006557940623,-0.8536925674315774,-2.18432096567926,-0.1775376525469012,0.0,0.0,0.0,-1,3,0.3108758408769985,0.0486324996216974,0.3978040124144835,0.2426876470868206,2,0.0944921193641573,0.3018362572502316,0.3018357134888473,0.3018359098967637,1,0.1382295594512649,0.2872564040283979,0.2872570375273588,0.2872569989929782,2,0.2747896602403087,0.2747896106244646,0.1756310669787483,0.2747896621564781,3,0.2500029515270779,0.250002730786014,0.2499947008406383,0.2499996168462696,0,0.2499977478398943,0.2500018062440472,0.249999748064238,0.2500006978518203,1,0.555,0.57,0.515,0.515,0.6307142857142858,0.5904285714285714,0.555,0.5375,0.8804688064188616,0.086928171537485,0.9432424145362672,3.473534679332424e-07,0.9727285869531594,3.853438063083914e-08,0.9885097071623737,1.9161693898261944e-09,0.9999999999330637,2.2074106392766524e-07,0.999999999984296,1.108392226945032e-06
-0.2191070845683665,-0.9815342675509956,0.9044697209600472,2.0657106382245525,-1.5966439460619908,-0.4094845693306399,0.3432729397153568,0.0,2.0860564589818336,-1,2,0.3463464571028161,0.1231722469641833,0.3199803718417537,0.2105009240912468,0,0.1656450525212002,0.2781196931434206,0.278117248835705,0.278118005499674,1,0.1965771586367341,0.2678080813653276,0.2678073579250949,0.2678074020728433,1,0.2602755055229356,0.2602755303170562,0.2191734595946306,0.2602755045653775,1,0.2500003468992459,0.2500003209702792,0.2499993770438917,0.249999955086583,0,0.2499997352824866,0.2500002122631706,0.2499999704186198,0.2500000820357229,1,0.71,0.655,0.66,0.515,0.6952830188679244,0.6203333333333333,0.5727586206896551,0.5357142857142857,0.9506010661125426,0.026366085261062377,0.9850330907802822,1.6876437465840333e-06,0.9942122199320739,6.792924842624615e-07,0.9981180880953584,2.4794120589977098e-08,0.9999999999962297,2.5928966695953903e-08,0.9999999999969376,1.3022744771440387e-07
1.087501113446098,-0.6191736807457908,-0.3764517597262142,-0.3998675550910504,-0.2582022056877165,0.5638354389459138,0.73484752791538,1.1169586486074792,0.5912804359396417,-1,2,0.5999048516297977,0.01157444236947,0.2762122728689122,0.1123084331318199,0,0.0514011732932616,0.3162041805023589,0.3161958643755509,0.3161987818288285,1,0.0955048465103235,0.3014961899019497,0.3014995849044362,0.3014993786832904,2,0.2871473893437956,0.287147192278847,0.1385580214228787,0.2871473969544786,3,0.2500064148778424,0.2500059350756103,0.2499884831223185,0.2499991669242286,0,0.2499951051750102,0.250003925785268,0.249999452362918,0.2500015166768037,1,0.71,0.68,0.72,0.58,0.6972881355932203,0.6292241379310346,0.6053000000000001,0.5844117647058823,0.6918340712961616,0.3236925787608855,0.8979065266923053,5.398673530387921e-06,0.9440865165714402,2.062211457709573e-07,0.972901569359161,7.610683028236309e-09,0.9999999996945675,4.798022321117479e-07,0.9999999999365627,2.4091084642741123e-06
1.8812993753447045,0.1874733375896908,2.639569140691587,0.3763813936081962,-0.4126661491232615,-0.4698545836465382,0.0,2.483192441168012,1.6168636481613063,-1,2,0.3627383557762289,0.0822028038858488,0.3507016289710737,0.2043572113668485,0,0.1346297252416119,0.2884582502613174,0.2884555674435948,0.2884564570534759,1,0.171885824111927,0.2760378438602304,0.2760381760576832,0.2760381559701593,2,0.2665606195523033,0.2665605877974208,0.2003181718715964,0.2665606207786794,3,0.2500018493000189,0.2500017109929901,0.2499966797759462,0.2499997599310446,0,0.2499985888934678,0.2500011317152091,0.2499998421475472,0.2500004372437757,1,0.81,0.755,0.775,0.65,0.6590909090909091,0.620673076923077,0.5846666666666667,0.5694444444444445,0.9126491547707146,0.012036726805155218,0.9707896534337881,1.793207841493949e-06,0.9872652664935575,2.0087523922018846e-08,0.9950148462475938,1.2263761117736749e-09,0.9999999999719699,1.383070287741539e-07,0.9999999999920824,6.94471433415611e-07
-0.4369169133832968,0.1534794035127538,0.3834256512916554,-0.7802178230774736,1.6484843128002415,0.4678802516093998,0.0,0.1489426994833529,0.0,-1,2,0.3394618244134278,0.0457680504475309,0.4261081870925954,0.1886619380464456,2,0.0932677498857462,0.3022465352583974,0.3022421648433169,0.3022435500125394,1,0.1376302810869205,0.287456868899226,0.2874564109624296,0.2874564390514239,1,0.2747529242718822,0.2747529167827005,0.1757412343843099,0.2747529245611073,3,0.2500024383435302,0.2500022559971976,0.2499956220809475,0.2499996835783246,0,0.2499981394084105,0.250001492164389,0.2499997918962157,0.2500005765309846,1,0.585,0.495,0.43,0.405,0.6066666666666667,0.5580434782608695,0.5225,0.5075000000000001,0.8555583095479324,0.08664636267916759,0.9422103560873226,2.9852458580115204e-06,0.9724112965322173,4.2984780213028984e-07,0.9885452488632896,2.8922508832351923e-10,0.9999999999533992,1.8234633258895627e-07,0.999999999988366,9.156334043747272e-07
0.8960972737342725,1.5850042772253037,-2.271519692016415,2.562318259551453,-1.275422422597724,2.5030547237975647,0.0,0.0,0.2907750103616113,-1,0,0.3594997845859254,0.1014826340299125,0.2835258600707055,0.2554917213134564,0,0.1521522731777565,0.2826168269738071,0.2826151644352373,0.2826157354131989,1,0.1859301581847801,0.2713563303034421,0.2713567690641032,0.2713567424476744,2,0.2633622465561701,0.2633622171839525,0.2099132885693483,0.2633622476905289,3,0.2500014847176495,0.2500013736772229,0.2499973343461635,0.2499998072589639,0,0.2499988670880047,0.2500009086021784,0.2499998732671992,0.2500003510426176,1,0.76,0.7,0.58,0.535,0.6471818181818183,0.6165217391304347,0.5691666666666666,0.5457500000000001,0.9420567436742742,0.07597392451521989,0.9795035585763889,1.0915606081796092e-06,0.9915748868290455,2.6616428838721617e-08,0.9967873857227944,1.1343588290912976e-09,0.9999999999809069,1.110404265758369e-07,0.9999999999938709,5.57559560798726e-07
0.9442554360663316,-0.8902790727599652,1.9515830959445424,-2.6089427248191246,-0.3416115880313863,-0.4081379864546572,0.0,0.3058622131450093,1.7339659449382168,-1,2,0.3948006035258474,0.0492017596173647,0.3553054564217856,0.2006921804350022,0,0.1027599638537447,0.2990817013295263,0.2990786301300248,0.299079704686704,1,0.1455031634387151,0.2848313981940282,0.2848327605662117,0.284832677801045,2,0.2732824539469701,0.2732823689093683,0.1801527199125258,0.2732824572311357,3,0.2500032795618751,0.2500030342741937,0.2499941120061627,0.2499995741577685,0,0.2499974975472534,0.2500020070161374,0.2499997200386213,0.2500007753979878,1,0.765,0.775,0.705,0.67,0.6871875,0.654659090909091,0.6061904761904762,0.5744117647058824,0.8692778737277734,0.03949514710406177,0.9498878612893434,1.996642822299499e-06,0.9764085251304475,8.276516672012235e-08,0.9899191106118069,3.2841656061322055e-09,0.9999999999180371,2.452876814440508e-07,0.9999999999812883,1.231618149577507e-06
0.1263464547153531,0.3184874913378676,-0.1944924181199316,-0.0798136254379112,-1.806379971618708,0.9037680485755384,0.0,0.0,1.8800288378441472,-1,0,0.6178940764499863,0.0121551457601783,0.2496582148616429,0.1202925629281923,0,0.0512734920390951,0.3162465797523612,0.3162385781681321,0.3162413500404113,1,0.095018654382298,0.3016587270178268,0.3016613901460931,0.3016612284537821,2,0.2872710796118335,0.2872709144952459,0.1381869199042583,0.2872710859886621,3,0.2500061470195555,0.250005687260664,0.2499889639405033,0.2499992017792771,0,0.2499953095530377,0.2500037618445405,0.2499994752466791,0.2500014533557425,1,0.605,0.54,0.465,0.46,0.6562698412698412,0.6103000000000001,0.5658536585365854,0.5378571428571428,0.6869265483605277,0.36823586158834337,0.897739082127815,5.22971194988342e-06,0.9436823522180617,1.6169231098484005e-07,0.9727060832251093,6.376828565191062e-09,0.9999999997193038,4.597588914578843e-07,0.9999999999415141,2.30848879800849e-06
-0.9840348219458868,0.5464385272365699,0.1602382151339222,-3.899934285891497,-0.7329664605073467,1.848835890379307,0.0,0.0,1.2802984489222793,-1,0,0.3902330370964952,0.0728875440113448,0.3151739120536945,0.2217055068384653,0,0.1269301294841382,0.2910249321201757,0.2910219598638014,0.2910229785318846,1,0.1662206490785287,0.2779259447931308,0.2779267267843774,0.277926679343963,2,0.2679492367643479,0.267949185710953,0.1961523387886617,0.2679492387360372,3,0.2500022053273248,0.2500020403888197,0.2499960406070639,0.2499997136767913,0,0.2499983172323683,0.2500013496017834,0.2499998117487833,0.2500005214170649,1,0.665,0.62,0.56,0.55,0.6044318181818183,0.5955263157894737,0.5658333333333334,0.5485,0.9059995850906291,0.07505912504280071,0.9663707724201661,1.9535882911370095e-06,0.9852473860143699,4.7440414430166555e-08,0.9941170512269045,1.971689311819347e-09,0.9999999999613566,1.6493850513166208e-07,0.9999999999899583,8.281847184710145e-07
1.2201639162505518,1.361536867021546,1.5929637424750964,0.1217948567057871,0.4330115007064884,-0.6751942050004001,0.7982722516041686,1.3407603432760855,2.3992354778027414,-1,2,0.3201549733690536,0.0590903353941148,0.3827867340129382,0.2379679572238933,2,0.1085041154504696,0.2971659050739066,0.2971647985591153,0.2971651809165084,1,0.1506670904911721,0.2831105574208847,0.2831111954332087,0.2831111566547344,2,0.2717409736114721,0.2717409253743353,0.1847771255397967,0.2717409754743958,3,0.2500026207590951,0.2500024247541363,0.2499952947144735,0.2499996597722951,0,0.2499980002338153,0.2500016038272186,0.2499997762947701,0.2500006196441959,1,0.685,0.61,0.505,0.505,0.6243023255813952,0.5616666666666666,0.541,0.5266666666666667,0.895193311586153,0.06263176064388465,0.9541874559293367,7.241573982130767e-07,0.9788339982292349,3.8778474265033225e-08,0.9912572648711703,1.8629237041878355e-09,0.9999999999466156,1.960049587634849e-07,0.9999999999870081,9.841830226897663e-07
-0.734023659846275,-0.885661489300291,0.7671769626548719,0.3085051002340911,-1.9026921083410229,1.909703718176812,0.0,0.4635789958452821,2.501739154493789,-1,2,0.5297388006241487,0.0808821828997644,0.2702675365707419,0.119111479905345,0,0.1485493523504267,0.2838213538766609,0.2838133525992281,0.2838159411736841,1,0.1839965993370065,0.2720016228091169,0.2720008656846937,0.2720009121691827,1,0.2630984752340607,0.2630984919415988,0.210704558235535,0.2630984745888053,1,0.250000715147722,0.2500006616768063,0.2499987159018663,0.2499999072736052,0,0.2499994542920828,0.2500004376220391,0.2499999389835776,0.2500001691023004,1,0.52,0.565,0.525,0.5,0.6940625,0.6488333333333334,0.6208474576271186,0.5894680851063829,0.8273969877558892,0.2594712640534068,0.9778577342854418,5.412702976825834e-06,0.9910386442940805,7.106399341760827e-07,0.9969154988545013,1.6707538075255712e-08,0.999999999993354,5.347091569518625e-08,0.9999999999963622,2.685197387219951e-07
