0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6488410420063955,0.6899736989649516,1.172361020900731,-0.3624582951973056,1.287184770255002,-2.155740651787023,1.092361170996906,0.0,1.6403212630363195,-1,1,0.6220914417939186,0.260379744911137,0.0460962998132788,0.0714325134816656,0,0.2500020665155091,0.2500065003170283,0.2499954168258933,0.2499960163415691,1,0.2500004658879933,0.2499986513032925,0.2500011197981974,0.2499997630105167,2,0.2500004509924071,0.2500002222819998,0.2499995414856743,0.2499997852399186,0,0.2500001681787583,0.250000160002735,0.2500004620537865,0.24999920976472,2,0.2500000084805381,0.2499996921692471,0.2500006563694287,0.249999642980786,2,0.99,0.95,0.885,0.74,0.8597999999999999,0.7891111111111111,0.7003205128205128,0.5995901639344263,0.7040406609487789,0.3617116968827816,0.9999999998767948,4.433801519210245e-06,0.9999999999922871,6.539102040958866e-07,0.99999999999638,2.2871040727956427e-07,0.999999999995828,2.938750282011071e-07,0.9999999999961724,6.478888905925295e-07
0.369262109691216,-0.4156866552304312,-2.12793652671036,-0.6062217024033727,-1.386358585186764,-0.2785961248742185,0.0585079886552613,0.2708601902061202,0.0,-1,0,0.1719574558494068,0.3876189722797667,0.0314827813986497,0.4089407904721767,3,0.2499985460604951,0.2499957027198622,0.2500031229988686,0.250002628220774,2,0.25000006662905,0.2500005736178083,0.2499991908335103,0.2500001689196312,1,0.2499999280978201,0.2499996958077572,0.250000381043354,0.2499999950510687,2,0.2499998220219636,0.2499999369505432,0.2499997345747096,0.2500005064527834,3,0.2500000188269277,0.2500002187947138,0.2499995164059877,0.2500002459723708,3,0.545,0.505,0.48,0.45,0.539179104477612,0.5154,0.5183333333333334,0.0,0.8256815136981782,0.02132181819240997,0.999999999943387,4.947780946062963e-07,0.9999999999956477,4.0469817708110867e-07,0.9999999999967643,3.8599228527336216e-07,0.9999999999965914,5.695022401719374e-07,0.9999999999966204,2.7177657013766066e-08
-0.6768584107040726,3.454505001508198,-0.9844861195480314,-0.3194192526056742,1.6634797176179306,-1.146775784936357,2.127661045072505,2.2113052850684176,0.0,-1,1,0.3838004162112859,0.3804892776168802,0.0335417635072038,0.20216854266463,0,0.2499995312587582,0.2499990755317834,0.2500008372729426,0.2500005559365158,2,0.2500006798359899,0.2499995584556592,0.2499997035757433,0.2500000581326075,0,0.250000386342282,0.2499996552315291,0.2500002201159013,0.2499997383102875,0,0.249999842977977,0.2500000626520478,0.2500000139760379,0.2500000803939373,3,0.2500000474544314,0.250000074988869,0.2499998075020881,0.2500000700546115,1,0.705,0.6,0.58,0.565,0.6649444444444444,0.577054794520548,0.5602678571428571,0.5493243243243244,0.8456184490263181,0.003311138594405738,0.9999999999941073,2.8133642676619885e-07,0.9999999999960348,6.217033823863183e-07,0.9999999999965591,1.6622638071561724e-07,0.9999999999970639,1.7741889457578708e-08,0.9999999999970428,4.934257502586803e-09
-0.8681340668823171,-0.6898467828744438,-1.0702877995212896,1.531518155962509,2.049843934461741,-1.4183497771853986,0.0,0.0471416197610272,0.0,-1,1,0.447974857973798,0.3849666125770297,0.0217729039428515,0.1452856255063206,0,0.2499998312321977,0.2500000086282252,0.2500001758646656,0.2499999842749115,2,0.2500007327806945,0.2499993766855411,0.2499998668843183,0.2500000236494458,0,0.2500004426955881,0.2499996929876349,0.2500001514747481,0.2499997128420288,0,0.2499998696270137,0.2500000839454188,0.2500000788289472,0.2499999675986202,1,0.2500000477655219,0.2500000300209101,0.2499999036288595,0.2500000185847085,0,0.785,0.675,0.585,0.55,0.7232978723404256,0.6227922077922078,0.5553061224489796,0.5425,0.7868539348223222,0.0630082453967683,0.9999999999970287,1.6723644041816144e-07,0.9999999999957531,7.091312487217394e-07,0.9999999999965439,2.9122083999855164e-07,0.9999999999970695,5.1164715797469285e-09,0.9999999999970961,1.774461183545739e-08
1.758793400371158,0.318380195922681,-0.7696983343647232,-0.2409989443606349,1.6601320458896047,2.104216794862252,0.0,1.6162674516891469,0.0,-1,0,0.1886578727562569,0.2374444780998245,0.0342923566421237,0.5396052925017948,3,0.2499987049027464,0.2499959869354253,0.2500028499539938,0.2500024582078344,2,0.2499997946708661,0.2500007627929179,0.2499992935390177,0.2500001489971983,1,0.2499997712862698,0.2499998282235299,0.2500003002265976,0.2500001002636026,2,0.2499998815055723,0.2499999105674875,0.2499997235435065,0.2500004843834335,3,0.2500000001329938,0.2500001933136421,0.2499995838880153,0.2500002226653487,3,0.99,0.905,0.855,0.75,0.9015384615384616,0.7881012658227848,0.7321830985915493,0.6492982456140352,0.7968036511619713,0.3021608144019703,0.9999999999510248,3.9174615940051893e-07,0.9999999999954622,6.13795719583976e-07,0.999999999996852,1.999629949955839e-07,0.999999999996634,5.738159459811598e-07,0.9999999999967394,2.935170662077269e-08
1.519317300185362,-0.6019351269802041,-1.4088157424394716,-0.7986885189152062,-0.3211267107666479,-0.5814758548669019,0.0,0.0,0.0,-1,2,0.1318344738483176,0.6694588816527756,0.0208820925346878,0.177824551964219,1,0.2499992208149604,0.2499979247074603,0.2500015899328783,0.2500012645447008,2,0.2500003612564622,0.2499999977136281,0.2499995487201086,0.2500000923098008,0,0.2500001640887678,0.2499997149662959,0.2500002526733096,0.2499998682716266,2,0.2499998554287731,0.2500000068551369,0.2499999070185803,0.2500002306975096,3,0.2500000305568005,0.2500001185424087,0.2499997229786715,0.2500001279221193,3,0.955,0.875,0.76,0.68,0.8524657534246576,0.7675757575757576,0.6536206896551724,0.5808536585365853,0.6662753197163401,0.4916343296885566,0.9999999999840713,3.253881775133749e-07,0.9999999999966203,2.6894666138588263e-07,0.9999999999968413,8.858454181304154e-08,0.9999999999969953,2.238423726930172e-07,0.999999999996959,9.379710563806043e-09
1.905753649998248,-1.129711922692928,-0.3052554235705727,-1.3896744965716368,-0.6302634239742986,-2.409871631943324,0.0,0.0,0.0,-1,2,0.2282661569474254,0.5431599998298635,0.1141194814451501,0.1144543617775608,1,0.2500011072328048,0.2500035261328527,0.2499975284448501,0.2499978381894924,1,0.2500003116555987,0.2499992184000272,0.2500005966003626,0.2499998733440114,2,0.2500002803059479,0.2500000958392199,0.249999763737184,0.2499998601176481,0,0.2500000807759067,0.2500000932904249,0.2500002569728219,0.2499995689608465,2,0.2500000084445019,0.2499998348773001,0.2500003483937894,0.2499998082844084,2,1.0,0.96,0.875,0.78,0.8818666666666667,0.8265441176470588,0.7180645161290322,0.6348076923076924,0.8400158910754518,0.3148938428824381,0.9999999999618528,2.4189000479291067e-06,0.9999999999955563,2.8494476389528955e-07,0.9999999999968793,1.8446672800376263e-07,0.9999999999967293,1.6368239702524434e-07,0.9999999999968471,3.399492874978094e-07
-0.7951612309372278,-0.7868704447362915,-1.0856285059815498,0.5365295607938123,-0.3543648610225125,-0.4851990107951851,0.4621126793097768,0.0,0.0,-1,1,0.4196034656999987,0.2168032285291324,0.0140980027723556,0.3494953029985133,0,0.2499989281126024,0.2499965392771713,0.2500024100684486,0.2500021225417776,2,0.2499996317317308,0.2500008200493439,0.2499994259582423,0.2500001222606829,1,0.2499996872434573,0.2499999321355753,0.2500002189614826,0.2500001616594847,2,0.2499999318754964,0.2499999012481187,0.2499997411478985,0.2500004257284863,3,0.2499999876465263,0.2500001593065435,0.2499996664123145,0.2500001866346155,3,0.53,0.47,0.395,0.395,0.5241044776119403,0.5,0.0,0.0,0.8103169438078112,0.0701081627014854,0.999999999963299,2.8752667097231566e-07,0.999999999995452,6.977886609638162e-07,0.99999999999686,5.730199792441937e-08,0.9999999999967355,4.938529898912414e-07,0.9999999999968671,2.7328071972032575e-08
-0.9783712766241086,2.0820139515144787,0.0268600394160565,0.4853570902304067,-0.001731605525339,-2.724028148085109,0.6114184938138829,0.0,0.0,-1,1,0.5294115770880969,0.3636072305266964,0.0186559304655874,0.088325261919619,0,0.2500002261699549,0.2500014522860179,0.24999922587373,0.249999095670297,1,0.2500011092417341,0.2499988453984302,0.2500000653927832,0.2499999799670527,0,0.2500007076402272,0.249999627776963,0.2500001061969947,0.249999558385815,0,0.2499998582429651,0.2500001508682238,0.2500002105830906,0.2499997803057204,2,0.2500000674509068,0.2499999734057071,0.2500000130342983,0.2499999461090876,0,0.955,0.875,0.785,0.785,0.8327000000000001,0.7464942528735633,0.65,0.6173846153846154,0.7164252722660419,0.16580434656140053,0.9999999999919538,1.2261160630133716e-06,0.9999999999934096,1.0438489508879378e-06,0.9999999999958946,6.014432324952246e-07,0.9999999999969192,5.971486677358584e-08,0.9999999999971027,5.4416608497032115e-08
-1.5860689874008345,0.5477990219884126,-2.142649560244729,0.5928509659376349,2.167947804344001,0.040567911257622,0.0,0.0,0.0,-1,1,0.3710022367192886,0.3245494145679913,0.0208576469372097,0.2835907017755103,0,0.2499988931332151,0.2499970634442312,0.2500022543053964,0.2500017891171571,2,0.2500005290973227,0.2499999814714023,0.2499993581567646,0.2500001312745102,0,0.250000242811116,0.249999589164826,0.2500003607140098,0.2499998073100481,2,0.2499997920917648,0.2500000123494687,0.2499998702607381,0.2500003252980284,3,0.2500000444050782,0.2500001699332198,0.249999605214378,0.2500001804473239,3,0.52,0.435,0.395,0.35,0.5184090909090909,0.0,0.0,0.0,0.8448384434470183,0.04645282215129731,0.9999999999709566,4.6518823931807063e-07,0.999999999996091,3.9782281247013884e-07,0.9999999999965448,1.1790289378144081e-07,0.9999999999968752,3.1294855967756163e-07,0.9999999999967983,1.0514104142878011e-08
2.483366700058277,-0.5850628325717508,1.001411395675888,2.24206828537166,0.0455141111135417,-1.1249189306685892,1.2055434308761173,0.459207114879486,0.0,-1,2,0.3233140156818827,0.3556336304782553,0.0449911924065685,0.2760611614332934,1,0.2499994131771207,0.2499984413677273,0.2500011958144188,0.250000949640733,2,0.2500002780625318,0.2499999925091337,0.2499996598411123,0.250000069587222,0,0.2500001272053125,0.2499997831050997,0.2500001908755814,0.2499998988140062,2,0.2499998901422409,0.250000006244821,0.2499999308435247,0.2500001727694133,3,0.2500000233885849,0.2500000900898374,0.2499997908280989,0.2500000956934787,3,0.565,0.47,0.42,0.38,0.5616935483870968,0.525,0.5066666666666667,0.0,0.885522852088293,0.032319614796372576,0.9999999999897491,2.461736858250241e-07,0.9999999999968291,2.0847530979306583e-07,0.999999999996956,6.367026889053662e-08,0.9999999999970473,1.6652459228216898e-07,0.9999999999970258,5.603641273221882e-09
-1.4954494142157544,0.9460570067429084,-1.220379687349755,2.284513903246884,0.9967090183794568,-2.9013281844924426,0.0,0.0,0.0,-1,1,0.4330702419362154,0.3987543125938403,0.0260165030093109,0.1421589424606331,0,0.2499995820636262,0.2499994074834302,0.2500006612800167,0.2500003491729269,2,0.2500009372321324,0.2499992912724843,0.2499997178156892,0.250000053679694,0,0.2500005504162874,0.2499995685353997,0.2500002451899082,0.2499996358584045,0,0.2499998098902131,0.2500000975766381,0.2500000625218323,0.2500000300113164,1,0.2500000631236836,0.2500000690672473,0.2499998099707788,0.2500000578382902,1,0.845,0.765,0.72,0.71,0.7637755102040815,0.6805294117647058,0.6248648648648648,0.5851639344262295,0.7944168806434073,0.034315929342375096,0.9999999999955494,3.121070897837974e-07,0.9999999999950037,8.835524383798976e-07,0.9999999999961309,3.0522637917140827e-07,0.9999999999970418,3.505480578036568e-08,0.9999999999970454,5.943563696764187e-09
-1.5702515598630198,2.56893452329688,-0.7874385518780908,-0.901077177760898,-0.7162028304857098,-0.9586171342664596,0.0,0.0,0.3999920921903009,-1,1,0.4741479914239326,0.3143235852675064,0.03088167593654,0.1806467473720208,0,0.249999900641138,0.2500001322780668,0.2500000567366958,0.2499999103440993,1,0.2500006129580268,0.2499994602466734,0.249999911846867,0.2500000149484326,0,0.2500003735131069,0.2499997512327113,0.2500001158594988,0.249999759394683,0,0.2499998957363286,0.2500000724517925,0.2500000738442738,0.2499999579676049,2,0.2500000395307029,0.250000019250372,0.2499999330869748,0.2500000081319502,0,0.965,0.865,0.78,0.705,0.8417500000000001,0.7313483146067417,0.6489333333333334,0.590377358490566,0.8180959233876577,0.15982440615642618,0.9999999999970589,7.554137099186065e-08,0.9999999999961409,5.980095941771069e-07,0.9999999999967213,2.5765360811558224e-07,0.9999999999970809,1.3924812969356992e-09,0.9999999999971054,2.0280330859101525e-08
-0.7513606655072523,-0.9800251917866424,-0.2814862095061849,0.9423058502773888,-0.7470931876998177,-1.456874895140945,0.0,0.0,0.0,-1,1,0.5343875912144078,0.264574016398581,0.0341560228301484,0.1668823695568627,0,0.2500006892355725,0.2500021442460388,0.2499984801782414,0.2499986863401471,1,0.2500001218346193,0.2499995821049707,0.2500003752611469,0.2499999207992631,2,0.2500001294963769,0.2500000867024061,0.2499998420046065,0.2499999417966102,0,0.2500000611326035,0.250000049275115,0.2500001490026984,0.249999740589583,2,0.2500000007214351,0.2499998974472219,0.2500002206648792,0.2499998811664637,2,0.925,0.805,0.655,0.57,0.8132828282828283,0.6998809523809525,0.5825806451612904,0.5373076923076923,0.7940506054595171,0.2698135748158268,0.999999999983974,1.4550104662780505e-06,0.9999999999966291,2.534265275966341e-07,0.9999999999970386,4.279397081141667e-08,0.9999999999969766,8.78700949225042e-08,0.9999999999970088,2.1994344412412659e-07
-1.0415487279531614,1.2279843821579863,0.2220325429623869,0.1344781302184048,1.499897505784478,-1.057166265810921,0.0,0.6492068700977947,0.0,-1,1,0.7950571726336743,0.1565735986937963,0.0057776928449225,0.0425915358276067,0,0.2500009419072218,0.2500035825544759,0.2499976830597646,0.2499977924785376,1,0.2500010977991838,0.2499985427146357,0.2500004625509068,0.2499998969352735,0,0.2500007563288474,0.249999769510544,0.2499999218080649,0.2499995523525437,0,0.2499999426269227,0.2500001845694399,0.25000034447341,0.2499995283302273,2,0.2500000595276999,0.2499998657829354,0.2500002499118706,0.249999824777494,2,0.995,0.94,0.835,0.73,0.863,0.7844886363636363,0.6835526315789474,0.6099152542372881,0.45939929663202284,0.638483573939878,0.9999999999625432,2.6406472541373738e-06,0.9999999999919881,6.352482769811374e-07,0.9999999999959148,8.3452078247781e-07,0.9999999999965686,1.5990397012055624e-07,0.9999999999969492,1.9038417070627034e-07
-2.465533739028189,0.1898339436213865,-0.2679537599437165,0.0430995286798414,0.961784098733405,-1.983530834781954,1.423070127341904,0.0,0.0,-1,1,0.6494646307707165,0.2161298408356778,0.0390309035483274,0.0953746248452782,0,0.2500014265630289,0.2500045422122738,0.24999681594777,0.2499972152769271,1,0.2500004001365206,0.2499989942371691,0.2500007687743306,0.2499998368519796,2,0.2500003601458677,0.2500001240208865,0.2499996950044215,0.2499998208288242,0,0.2500001041917982,0.2500001204356741,0.2500003308246976,0.24999944454783,2,0.2500000107909402,0.2499997882365693,0.2500004486775189,0.2499997522949714,2,1.0,0.995,0.95,0.87,0.8633663366336634,0.8174444444444445,0.7267469879518073,0.6465942028985507,0.6940194984745957,0.4333347899350387,0.9999999999385996,3.1156492449335715e-06,0.9999999999945332,3.6863780999984996e-07,0.9999999999967248,2.361249811788646e-07,0.9999999999964752,2.1038902348058386e-07,0.9999999999966709,4.378865787191266e-07
0.3311497897298362,0.8531742770036249,-2.1353921462533,1.3626224017443176,1.614999175325942,0.2858722862106428,1.5186350678143326,0.0,2.014750026194968,-1,0,0.2393245474953801,0.3345907127539204,0.018711182022532,0.4073735577281674,3,0.2499981284265846,0.24999479040008,0.2500039015732603,0.2500031796000749,2,0.2500005454883774,0.2500003008899742,0.2499989336090848,0.2500002200125635,0,0.2500001933802763,0.2499994361735646,0.2500005583182563,0.2499998121279027,2,0.2499997013006057,0.249999976884277,0.2499997278413609,0.2500005939737563,3,0.2500000531330542,0.2500002849839552,0.2499993518891353,0.2500003099938552,3,0.745,0.615,0.56,0.51,0.7066216216216217,0.5893939393939394,0.5446808510638298,0.5120833333333333,0.8286989287222293,0.07278284497424703,0.9999999999163598,7.21973185402458e-07,0.9999999999948442,2.445984031984594e-07,0.9999999999961016,3.6493798000192257e-07,0.9999999999963693,6.170894792933979e-07,0.9999999999962487,2.5009899984329564e-08
-0.7967990937055752,-1.757975782534923,-1.7458722057551908,0.1009317664816284,0.5622183965337234,0.2698545631599383,0.0,0.0990118866889874,2.403851045075745,-1,0,0.2664283022456407,0.2432064726142687,0.1346867129359927,0.3556785122040979,3,0.2500001906407822,0.2500001595513697,0.249999739112052,0.2499999106957959,0,0.249999414611091,0.250000473541015,0.2500001372134525,0.2499999746344414,1,0.2499996507381055,0.2500002559592372,0.2499998648900922,0.2500002284125648,1,0.2500001106202641,0.2499999355386177,0.249999947607865,0.2500000062332531,0,0.2499999612844318,0.2499999673107686,0.250000095472083,0.2499999759327164,2,0.79,0.68,0.535,0.465,0.7365789473684212,0.6323529411764706,0.5236486486486488,0.0,0.962236360346992,0.08925020995845723,0.9999999999969157,3.1089412488860546e-08,0.9999999999962687,3.3632756252233165e-07,0.9999999999967426,2.7546672387579463e-08,0.9999999999970871,1.0438701103510084e-07,0.9999999999970969,1.1953936662756348e-07
-0.4017077792552981,-0.4302848880694997,1.4242607952531692,1.0376254206046884,0.9843800339688644,-2.762574880618084,1.1596327989092026,1.7335725299393767,0.0,-1,1,0.5381966921650624,0.291506781459575,0.0597913602980206,0.1105051660773418,0,0.2500011660881383,0.250003764383284,0.2499973783701242,0.2499976911584535,1,0.2500004007269153,0.2499991078061342,0.2500006244191656,0.2499998670477849,2,0.2500003402172768,0.2500000737749505,0.2499997616270487,0.2499998243807237,0,0.2500000740319695,0.2500001076744598,0.2500002815616036,0.249999536731967,2,0.2500000134508545,0.2499998272717141,0.2500003626942884,0.2499997965831428,2,0.995,0.97,0.89,0.795,0.8637999999999999,0.8024719101123595,0.7030000000000001,0.6177868852459016,0.7968023484511614,0.2466899107054874,0.9999999999571029,2.5982951456504644e-06,0.9999999999951464,2.236922502785177e-07,0.9999999999968134,2.6644232631323206e-07,0.999999999996666,1.7388714379507064e-07,0.9999999999968219,3.4924343389475254e-07
-2.639295447049964,2.8537258842086883,-0.1288601192465867,-1.012175586920716,-1.672050347154123,-0.2214870790161068,1.069740974744255,0.0,0.0,-1,1,0.4354070197143672,0.2226928986003246,0.0709854624584918,0.2709146192268164,0,0.2500000192992378,0.250000104569215,0.2499999410636169,0.2499999350679302,1,0.2500000669957085,0.2499999277631764,0.2500000070844547,0.2499999981566601,0,0.2500000431226304,0.2499999786076327,0.2500000048090937,0.2499999734606431,0,0.2499999920485369,0.2500000095692276,0.2500000137642367,0.2499999846179986,2,0.2500000040161784,0.2499999979760178,0.2500000025304535,0.2499999954773501,0,0.995,0.96,0.885,0.835,0.8629000000000001,0.7922527472527472,0.6956172839506173,0.625625,0.8930885409994378,0.16449240048755076,0.9999999999970873,8.526997719027207e-08,0.9999999999971004,5.991125379134488e-08,0.9999999999971102,3.831353673211524e-08,0.9999999999971138,4.195009117857751e-09,0.9999999999971145,1.4857248764599262e-09
