0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0535885481535363,-1.897004627826536,0.4170967240497216,-1.3006900165582371,0.5292632959621475,1.0205214920114185,0.0,2.378358720749962,0.7327542508681755,-1,1,0.3055105024700654,0.2349747851202614,0.0252357743418805,0.4342789380677928,3,0.0578914863881009,0.2762143665705995,0.3329459330756444,0.3329482139656551,3,0.3044033569224587,0.0867905937006823,0.3044035789614615,0.3044024704153972,2,0.2953213237795332,0.1140380556777799,0.2953201829506929,0.2953204375919941,0,0.2881835266537149,0.1354512346372513,0.2881819032635401,0.2881833354454935,0,0.2825796285841536,0.2825813811308267,0.1522578472286515,0.2825811430563681,1,0.755,0.575,0.455,0.46,0.6911475409836065,0.5994186046511628,0.5759615384615385,0.5459375,0.8350659657272806,0.12876843559772738,0.9035934108668646,2.280890010697423e-06,0.9365340952084595,2.220390027951602e-07,0.9580967656670479,8.861875390731022e-07,0.971239134230825,1.9120822136731164e-07,0.9795506834833777,2.3807445859169718e-07
-1.3310337079276064,-0.5795995455321653,-1.4507258676525914,1.6784558083923953,1.536801572546032,-1.1028560370111593,0.0,0.0,0.0,-1,3,0.6346370778772993,0.1264199576846348,0.017954842855569,0.2209881215824969,0,0.0484774021963329,0.2236367402824797,0.3639483780313131,0.3639374794898742,2,0.3090730279565219,0.0727836654495917,0.3090739462788949,0.3090693603149914,2,0.3004702098535107,0.0985917704175966,0.3004688641388439,0.3004691555900486,0,0.2933573564306468,0.1199287155963231,0.293356659136549,0.2933572688364809,0,0.2875584834570411,0.2875591807342385,0.1373232505494837,0.2875590852592365,1,0.805,0.6,0.475,0.425,0.7435576923076923,0.6248936170212765,0.5753333333333334,0.5371428571428571,0.6894756083617762,0.41364895629480236,0.878160578485878,1.0898541438875142e-05,0.9229150176544895,9.183223729780643e-07,0.9466069458875155,1.0542634620858138e-06,0.9620179547440583,8.759416592063474e-08,0.9722478928391788,9.547500195994374e-08
-2.2981643705332244,-2.671839978647021,0.0232623635697365,-1.724682063030431,2.332461647725901,1.6043234076405417,0.0,0.0,1.8645641089365568,-1,1,0.2687671926749669,0.2676880871977647,0.0326862800797861,0.4308584400474819,3,0.0720696967669712,0.2895571528067224,0.3191841650172782,0.3191889854090281,3,0.2985507965048065,0.1043482551512253,0.2985510119988083,0.29854993634516,2,0.2896167205977077,0.1311518636748366,0.2896155805304362,0.2896158351970194,0,0.282900348127349,0.1513007511355865,0.282898741696184,0.2829001590408802,0,0.277782440999284,0.2777841440179996,0.1666495022943259,0.2777839126883904,1,0.85,0.71,0.575,0.575,0.7277049180327869,0.6466000000000001,0.5897499999999999,0.5685416666666666,0.8515625068689697,0.162091247372515,0.9214774433094866,4.820391749926767e-06,0.9511020171948359,2.1549400180953526e-07,0.968840224671681,8.854006883218801e-07,0.9791211844743132,1.8908646881587998e-07,0.9854059272452,2.3132960919047818e-07
0.7919142074329764,-2.3096833595582296,-0.0656926133617457,-0.3098421813916315,5.078454040409779,-0.6993620676685515,0.9409524044020012,1.6099362623285014,1.527438151843909,-1,1,0.3168892550821158,0.1427953454057335,0.0312211797993379,0.5090942197128127,3,0.0755172090667935,0.2231676616930058,0.3506524789148167,0.3506626503253839,3,0.296540115582614,0.110383496505316,0.2965413997607945,0.2965349881512753,2,0.2877857827291251,0.136647151040422,0.2877832556019847,0.2877838106284681,0,0.2812881889643553,0.1561376511770924,0.2812862093986619,0.2812879504598903,0,0.2763749848807397,0.2763767935885797,0.1708716743739453,0.276376547156735,1,0.85,0.875,0.9,0.825,0.7141129032258065,0.6812096774193548,0.6809433962264152,0.650925925925926,0.7891777891436959,0.19220496463069686,0.9123203246082008,1.0171410567194616e-05,0.9555402074155583,1.2841781805161823e-06,0.971886042962759,1.972100656999487e-06,0.981239587331996,2.3850446501105793e-07,0.9869161129372038,2.464318447081837e-07
0.4944804990001025,-1.017177541138478,-0.3192804361053229,-2.3862323298150754,-0.896693974057249,-0.5778057215782413,0.6626985653897949,0.0,1.9057573143458604,-1,1,0.3624294354846883,0.1276339433573686,0.0481924449148072,0.4617441762431358,3,0.0912361247411348,0.2088045532819694,0.349977342940042,0.3499819790368537,3,0.2928814970924961,0.1213591986058704,0.2928827298702691,0.2928765744313643,2,0.2849585480491813,0.145127611801087,0.2849567214986508,0.2849571186510807,0,0.2790335643523812,0.1629002566742333,0.2790327203699225,0.279033458603463,0,0.2745097579722201,0.2745103825247456,0.1764695626931831,0.274510296809851,1,0.615,0.54,0.64,0.585,0.6978688524590164,0.6450892857142857,0.6177083333333333,0.5874,0.8176769931293464,0.09931474075844748,0.9236010328007687,4.636096811672097e-06,0.9629339913736247,1.2327777729748135e-06,0.976226149263003,1.4293981006052725e-06,0.9839873323059717,1.0574891817771714e-07,0.9887786996204144,8.571489457098735e-08
-0.7134815656733632,-2.1695029136528925,0.7675043398091301,0.1746669868014664,0.9269304422268468,-2.751848461863873,0.7880607577245259,0.1486451640704028,2.327097778476736,-1,1,0.2209887815240748,0.1443530241727122,0.0095307024626915,0.6251274918405212,3,0.0381121684746856,0.2422175847711018,0.3598264029758574,0.359843843778355,3,0.3104763740887179,0.0685745983861322,0.3104776174771772,0.3104714100479726,2,0.3009162627534477,0.097257195729484,0.3009128984265822,0.3009136430904859,0,0.2931559448103402,0.1205361015279391,0.2931524268616792,0.2931555268000415,0,0.2869702187776997,0.2869736738927091,0.1390829032923994,0.2869732040371918,1,0.855,0.69,0.625,0.555,0.7399253731343284,0.6643650793650794,0.6078999999999999,0.5896250000000001,0.6860316964438403,0.4041387103164464,0.8681759787387672,1.7440802497603602e-05,0.9184280046589819,1.2433884593043842e-06,0.9455269044581139,2.6196629617780687e-06,0.9624086058195086,4.1801029870836004e-07,0.9731766421282667,4.698555173265895e-07
0.0429856736527833,-0.8282949643289896,-0.5577217160151251,0.2904448458039161,-1.2504914821580062,-3.1188424932166745,0.6849867761042715,0.0,0.0,-1,1,0.4437474942009838,0.1380083238122022,0.0414956182983934,0.3767485636884204,0,0.0825149557571954,0.2163290700396219,0.3505769653878071,0.3505790088153755,3,0.2958031558274439,0.1125940705259138,0.2958043378524583,0.2957984357941839,2,0.2875526422973005,0.1373452052866862,0.2875508853173874,0.2875512670986259,0,0.2813241325243644,0.1560285280214599,0.2813233100977814,0.2813240293563942,0,0.2765410218002557,0.2765416573620119,0.1703757506845837,0.2765415701531486,1,0.715,0.79,0.715,0.78,0.6165573770491803,0.6174000000000001,0.5895098039215686,0.590625,0.8177782812116454,0.06699893051256339,0.9175384723261896,2.0434275684322323e-06,0.9570981671304415,1.1820250144234379e-06,0.9722595963367756,1.3751986746024514e-06,0.9811932195825762,1.0316797016685086e-07,0.9867434703417504,8.720886329749433e-08
-0.3874673721555299,-2.195528277591703,0.3222574080902081,2.184838110644752,0.5544054899133932,-2.288637330766264,0.0,0.0,0.0,-1,1,0.3355852110755421,0.112753930618478,0.0154414088223718,0.536219449483608,3,0.0483756134227014,0.2052784762988056,0.373165816327275,0.3731800939512179,3,0.3064143722228666,0.0807621800020388,0.3064161420586497,0.3064073057164448,2,0.2971230684281329,0.1086370214604085,0.2971195709563513,0.2971203391551072,0,0.2897704675019985,0.1306916964701792,0.2897677016382686,0.2897701343895536,0,0.2839833358683291,0.2839858792556386,0.1480452521225672,0.283985532753465,1,0.63,0.675,0.705,0.605,0.628728813559322,0.6490350877192983,0.6236607142857142,0.5995283018867925,0.7293466676704651,0.20063423840806588,0.8708371326571004,1.4277623942848816e-05,0.9309082876955826,1.769835783094198e-06,0.9542839805805668,2.729273025692258e-06,0.9685765904733636,3.331124448502365e-07,0.9776215896451671,3.4650217362042213e-07
1.3655339802129485,-2.015533319048427,-2.8717618635655304,0.1956895225946532,-1.026440409224738,-0.4629508692648461,0.0,0.0052695592473451,1.6997620014111623,-1,1,0.4127973191075973,0.089649727028278,0.0603282343300561,0.4372247195340685,3,0.1120204048928185,0.1769255229097004,0.3555228305810733,0.3555312416164077,3,0.2849289903444741,0.1452187051333694,0.2849308868108562,0.2849214177113001,2,0.2780068998886752,0.1659840245710764,0.2780042504773664,0.2780048250628819,0,0.2729930172642619,0.1810220109777058,0.2729920755854564,0.2729928961725757,0,0.2692437217327867,0.2692442402439872,0.1922678696280726,0.2692441683951533,1,0.565,0.71,0.675,0.695,0.6291379310344827,0.6153636363636363,0.6190625000000001,0.6076,0.802558412565709,0.02442740042647118,0.9283743025040478,8.411035334388028e-06,0.9762704613254598,1.8964663821008365e-06,0.9851594994568214,2.074825793341173e-06,0.9901785644392125,1.2109168617824295e-07,0.9932083853162055,7.184883388244856e-08
-1.2194628222149682,-0.0900729853782071,-0.0707611018152598,1.0841942478377855,-0.3283570627190963,2.251487430283779,0.0,0.0,0.6726112971666001,-1,3,0.3489107178670829,0.2923618651490609,0.1520401503999064,0.2066872665839495,0,0.1630578516714755,0.2953497282077871,0.2708010902196194,0.2707913299011179,1,0.2762501404678515,0.1712470082898264,0.2762492814853352,0.2762535697569868,3,0.2713718894350203,0.1858807462296904,0.2713739040886412,0.271373460246648,2,0.267636497000774,0.1970885229873537,0.2676382704549935,0.2676367095568788,2,0.2647376066019357,0.2647359739467028,0.2057902231905313,0.2647361962608302,0,0.495,0.38,0.375,0.33,0.5377777777777779,0.535,0.0,0.0,0.9659957807966173,0.056548852718022014,0.9835337038344526,0.0245486379881677,0.9870459427507082,3.429289135270519e-06,0.9915614056444736,4.438419932140114e-07,0.9943256832959886,1.560898114705278e-06,0.9960755899518106,1.4103411054566806e-06
-0.2237050130946639,-2.188506458581172,0.7554172780553032,-0.9224736216338528,1.084432470423394,-0.0630685358395061,2.5924086123234584,1.4349563110935382,0.0,-1,1,0.2441715149668808,0.2180437568040227,0.0144387571659987,0.5233459710630977,3,0.043648343742244,0.2768412293889675,0.339750630619645,0.3397597962491434,3,0.3090902832076205,0.0727305897911029,0.3090907643054335,0.3090883626958431,2,0.2996946584891136,0.1009196447050834,0.2996926214766862,0.2996930753291168,0,0.2921137948267185,0.1236615795443312,0.2921111435843521,0.2921134820445982,0,0.2860802377584408,0.2860829887479013,0.1417541585280976,0.2860826149655601,1,0.835,0.675,0.545,0.505,0.7316935483870967,0.6407843137254902,0.5683870967741936,0.5308823529411764,0.7764652676011652,0.2791744560962168,0.884221149009055,9.165629498375516e-06,0.9228596378772357,4.810978129765608e-07,0.9484563431749513,1.583159996765282e-06,0.964379352776026,3.127821203152692e-07,0.9745509491453408,3.737823411897878e-07
-0.0056576647212806,-3.6023842615923387,-0.3397427134289075,0.4764564735652538,1.1636861304014925,-4.085628206870222,0.0,0.1577579195569735,0.9495290968408674,-1,1,0.2678038062875932,0.1076064105045398,0.0184398324402537,0.6061499507676131,3,0.0606927937455334,0.2089520506854505,0.3651685850088871,0.3651865705601289,3,0.3007930822866716,0.0976259844564763,0.3007948303447367,0.3007861029121154,2,0.2915099236442171,0.1254763648934127,0.2915064771307625,0.2915072343316077,0,0.2845029289426214,0.1464942462545357,0.2845002218093154,0.2845026029935272,0,0.2791598264889263,0.2791622826752318,0.1625159427839178,0.2791619480519242,1,0.855,0.665,0.69,0.575,0.7405072463768116,0.6728030303030303,0.6725892857142857,0.6389473684210527,0.6995673351281139,0.33834614448001993,0.8893795431313727,1.798555124177259e-05,0.9458268124554144,1.7480580650763855e-06,0.9654937205848388,2.6893126093829878e-06,0.9768858915002034,3.259490942153498e-07,0.9838377414983009,3.346233076184646e-07
2.374751426291842,-1.306998639685727,-0.6121282417602616,1.5414840546749728,1.178410411858036,-0.4544418554384468,0.0,1.947500950897445,1.993376174838572,-1,3,0.4208525559165286,0.0775781819657093,0.0443209242544616,0.4572483378633003,3,0.0935934134071816,0.1675031713793903,0.3694469679154059,0.3694564472980221,3,0.290399803383745,0.1288070772340005,0.2904019708911902,0.2903911484910642,2,0.2828075497613675,0.1515829249533493,0.2828044230931795,0.2828051021921036,0,0.27719475631787,0.1684171475313448,0.2771934992493194,0.2771945969014656,0,0.2729383440162653,0.2729391307297463,0.1811835029648059,0.2729390222891824,1,0.585,0.52,0.585,0.54,0.5982500000000001,0.5925,0.5825,0.5740384615384616,0.7635389712330994,0.03639578194677173,0.9065481583087551,9.479382616195409e-06,0.9674828015831032,2.167507445194339e-06,0.9792483443259926,2.447569263930305e-06,0.9860493398091299,1.594164044105284e-07,0.9902263589188869,1.0844056391734469e-07
1.5642066660387308,-1.6603636012973624,-0.3953713531320451,0.6296465024131838,0.115878680361269,0.3855945088917858,0.0,0.0,0.2349748124937389,-1,1,0.4029088220494566,0.0403941724880118,0.0242920886112048,0.5324049168513267,3,0.06901937557771,0.1286831938112845,0.4011402775385163,0.4011571530724891,3,0.2969895010496211,0.1090413537950968,0.2969927944196606,0.2969763507356214,2,0.2889046509024812,0.1332943155035312,0.2889000137555153,0.2889010198384721,0,0.2826855270342979,0.1519453109839021,0.2826838499937248,0.282685311988075,0,0.2778409775999836,0.2778419070186256,0.1664753370416569,0.2778417783397338,1,0.615,0.505,0.545,0.54,0.6372388059701493,0.5758461538461539,0.5692372881355932,0.57,0.6649383546719938,0.12949609480187013,0.8520581514463605,1.6875533972837697e-05,0.9545768233579561,3.293370039514354e-06,0.9700500704023343,3.631064009079754e-06,0.9794109963383553,2.1504622288448516e-07,0.9853416560202812,1.2867889181977787e-07
-0.0256538783943521,-0.9419728564708544,-0.9057793756738208,0.2014058427034178,0.5222395601319718,-1.9174755555129648,1.2467135189906011,0.1361327370987971,1.4596566219990097,-1,1,0.4841938232153976,0.0526504100231312,0.00545889678795,0.457696869973521,0,0.0228455052091439,0.1377132037787172,0.4197136279196428,0.419727663092496,3,0.3173582894874389,0.0479353142597808,0.317361691757105,0.3173447044956753,2,0.3089005664932689,0.073308527547197,0.3088948258240911,0.3088960801354429,0,0.3013748362662481,0.0958796376080624,0.3013711410047809,0.3013743851209085,0,0.2949743747256762,0.2949776389721841,0.11507079290389,0.2949771933982494,1,0.62,0.705,0.62,0.575,0.5859016393442623,0.604375,0.5837209302325582,0.5568421052631578,0.6436830009680741,0.02649695324187662,0.7849236440155075,1.4035172853199551e-05,0.8932737732433548,3.4022696661084595e-06,0.9234610471957808,4.486357826016807e-06,0.944396727110266,4.511453396416343e-07,0.9588018219522942,4.455739346931331e-07
0.2945282265404133,0.0685273296633868,1.4288024078636332,0.0803520517955946,-0.9185069659395412,0.169813631603896,0.0,0.6706438220782786,1.3791455016099774,-1,1,0.4134733635401367,0.1865724350008681,0.0908693052931437,0.3090848961658514,0,0.1180832577860783,0.2427058002921284,0.3196094238713816,0.3196015180504115,2,0.288522438041446,0.1344328593313418,0.2885224957166964,0.2885222069105156,2,0.2818311049652527,0.1545056445706792,0.2818316918002115,0.2818315586638565,2,0.2766897713010142,0.1699294549287849,0.2766908738876684,0.2766898998825325,2,0.272669447285449,0.2726682882575426,0.1819938189241306,0.2726684455328779,0,0.605,0.53,0.535,0.43,0.5931000000000001,0.5755,0.5528571428571428,0.51625,0.9083573999399462,0.10438846737428531,0.9558178038728895,7.905820970099953e-06,0.9706813203430448,5.7675250408895096e-08,0.9805393038506821,1.3313635499612175e-07,0.9865870314646819,9.740051358786417e-07,0.9904642638968593,1.0017525711170094e-06
-1.1005217270300052,-3.0871541082557625,-1.2903926989364127,2.3368693198731245,3.131690561308534,-0.3495942046623276,0.5198270346101189,1.3068525679323846,0.9190265808521554,-1,3,0.3181131680794928,0.1928961811049638,0.0215037999759218,0.4674868508396214,3,0.0575679772818313,0.2518408807564921,0.3452907537350473,0.3453003882266293,3,0.303086546294705,0.0907433155763193,0.3030875335723325,0.3030826045566432,2,0.2937637712413626,0.118713009061392,0.2937613416243336,0.2937618780729116,0,0.286595748511041,0.1402154117521308,0.2865933743324192,0.2865954654044089,0,0.2810627681074537,0.2810650848471545,0.1568073773892286,0.2810647696561631,1,0.72,0.76,0.765,0.665,0.6808653846153846,0.6658035714285715,0.6273469387755101,0.5781521739130434,0.8077756376902663,0.14937368276012858,0.8987741730215388,9.634491581977933e-06,0.940041900745832,9.872776274844064e-07,0.961228466524542,1.8931684510059554e-06,0.9737645043833816,2.831066321373754e-07,0.9815227356466747,3.151909913623463e-07
-0.0965477483910876,-2.395368003227576,0.4546407533953531,-1.295544313579739,1.239380303048597,-0.0202596445650642,0.0,0.0,0.8791369738304075,-1,1,0.165710846220129,0.0387423305929934,0.0054948593359721,0.7900519638509054,3,0.0348351979902001,0.1552489898523706,0.4049433768389148,0.4049724353185145,3,0.3106751803726035,0.0679829896120984,0.3106780308590797,0.3106637991562183,2,0.3013563951294997,0.0959402571609242,0.301351092028469,0.3013522556811069,0,0.2937080639403629,0.1188801927117072,0.293704151781614,0.2937075915663158,0,0.2875545926623019,0.2875580677239808,0.1373297455111629,0.2875575941025543,1,0.86,0.77,0.705,0.695,0.7527692307692307,0.6756451612903226,0.6371666666666667,0.6077966101694915,0.4606434005542758,0.6243411176307764,0.8210909161998602,2.9058479599719522e-05,0.9177815445235978,2.8504864761913495e-06,0.94444679132448,4.139448392781464e-06,0.9613376390392023,4.7237404710021025e-07,0.9722513554314585,4.7362142646667493e-07
0.0390191232856658,-1.853283919844059,-0.3374515710784129,1.8603387643690616,1.4699718468763034,-1.4579620064298089,0.0,0.0,0.0,-1,3,0.3810750452519438,0.0470690971774453,0.007803894823925,0.5640519627466856,3,0.0341182376967684,0.1408337328330912,0.4125123999902087,0.4125356294799315,3,0.3109033692754467,0.0672998220659876,0.3109066871956238,0.3108901214629416,2,0.301781896872324,0.0946643733223879,0.3017762471161444,0.3017774826891438,0,0.2942501138037429,0.1172537064154781,0.2942465058788466,0.2942496739019323,0,0.2881540327620199,0.2881570979375983,0.135532189768919,0.2881566795314627,1,0.525,0.61,0.675,0.605,0.6111864406779661,0.6229838709677419,0.6174193548387097,0.5833333333333334,0.6292673325894793,0.18297691749474176,0.8092475565625119,2.322948972277583e-05,0.917030077260487,3.3179201771038613e-06,0.9433865951581302,4.41418318020137e-06,0.9602673194246709,4.399018105893937e-07,0.9712832026661824,4.1840613562715845e-07
-0.9760586301277248,-3.125158271633476,1.864523099977965,-0.2649660377490078,1.0030373860651205,-1.5596839877790578,0.0,1.083052363180654,0.5929726887595377,-1,1,0.1881651269620619,0.1375728335536609,0.0096225250761341,0.6646395144081431,3,0.0407411000184411,0.2449014121793091,0.3571696016623063,0.3571878861399433,3,0.3092278448502633,0.0723199340284588,0.3092290040310357,0.3092232170902421,2,0.299587564944505,0.1012432079799123,0.2995842457036694,0.2995849813719132,0,0.2918583420119434,0.1244289774620914,0.291854763063631,0.291857917462334,0,0.2857488919643667,0.285752407937566,0.1427467701955498,0.2857519299025173,1,0.97,0.89,0.81,0.735,0.7707142857142857,0.6946774193548387,0.6512711864406779,0.6156363636363635,0.6516676785379896,0.47647438744608117,0.8731110084983633,1.8284477636965057e-05,0.9224301346608863,1.1591807724253833e-06,0.9487099699613087,2.583572591807748e-06,0.9648532322009313,4.2454960935689456e-07,0.9750508102243309,4.780350487121332e-07
