0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.543597642893378,5.471227578585285,-0.9204154861392316,0.9724285797510254,-0.1998967439215234,1.2595023225418522,0.0,0.0,2.1288453967199894,-1,2,0.2878432650900017,0.00225345893146,0.4220461595343893,0.287857116444149,2,0.2500051458503727,0.249998913383392,0.2500020827349271,0.249993858031308,0,0.2499993016115075,0.2500006079841147,0.2499993036701422,0.2500007867342354,3,0.2499995785937142,0.2500002956393608,0.2499995919471618,0.250000533819763,3,0.2500001626596707,0.2499999958267207,0.249999540401261,0.2500003011123475,3,0.2499998616851543,0.250000146069649,0.2500002807787843,0.2499997114664124,2,0.785,0.7,0.62,0.585,0.7287790697674419,0.6550625,0.5916417910447761,0.5589423076923077,0.7896865501825674,0.13418904309024027,0.9999999998965268,3.063115445622877e-06,0.9999999999942852,1.7875012070511787e-07,0.9999999999960811,2.3818040217893355e-07,0.9999999999966409,1.3845267682333073e-07,0.9999999999968227,1.3470913529101125e-07
0.7325151223681622,2.898060817350588,1.2165321859039544,1.83340875381854,-0.2090156493510099,1.0019776573810226,2.0529209605132506,0.0,0.6116663913885076,-1,1,0.4190902994147938,0.0009467346527748,0.1608569828541475,0.4191059830782837,3,0.2499971255715152,0.2500006072446726,0.2499988369172014,0.2500034302666107,3,0.2500003900906912,0.2499996604082449,0.2500003889412325,0.2499995605598313,0,0.2500002353822154,0.2499998348640174,0.2500002279388807,0.2499997018148866,0,0.2499999090922798,0.2500000022442352,0.2500002568915992,0.2499998317718855,2,0.2500000772638881,0.2499999184035284,0.2499998431302287,0.2500001612023547,3,0.815,0.685,0.58,0.52,0.7152678571428571,0.6067777777777779,0.5366666666666667,0.5195454545454545,0.7425936674299392,1.568366348986272e-05,0.9999999999657352,2.823021938103132e-06,0.999999999996232,1.1494586948934682e-09,0.9999999999967922,7.443334670842461e-09,0.9999999999969665,2.546473640285818e-07,0.9999999999970234,8.393846656629123e-08
0.4266569879257078,4.296861087552552,1.6992142209434795,1.3851443806132426,-1.1619246239457994,0.1001228231908981,0.6446829682210173,0.0,0.91323615089236,-1,1,0.4346083068224226,0.000801452014859,0.1299831985476561,0.4346070426150622,0,0.249997774576611,0.250000470219145,0.2499990996202102,0.2500026555840337,3,0.2500003020083388,0.2499997370938878,0.2500003011154238,0.2499996597823494,0,0.2500001822141155,0.2499998722227464,0.25000017631237,0.249999769250768,0,0.2499999301283004,0.2500000025763379,0.2500001972017244,0.2499998700936372,2,0.2500000597891272,0.2499999370027826,0.2499998788490446,0.2500001243590454,3,0.985,0.905,0.775,0.705,0.837072072072072,0.7271698113207548,0.6149411764705883,0.5654166666666666,0.7179225921386038,1.2642073603519322e-06,0.9999999999783069,2.185364888662722e-06,0.9999999999965856,8.929149641900835e-10,0.9999999999969215,5.901745536718295e-09,0.9999999999970273,1.9462538647374572e-07,0.9999999999970602,6.456991819003832e-08
0.6760509120628589,3.454388675725736,0.2383237757054622,-1.9460672280625253,0.2267067681267597,2.293040586430203,0.0,0.0,2.0107625576941484,-1,2,0.2923970409247799,0.000636997769767,0.4145477379110114,0.2924182233944415,2,0.2500077032727642,0.2499983733410524,0.2500031178188223,0.249990805567361,0,0.2499989545223328,0.250000910144932,0.2499989576033166,0.2500011777294185,3,0.2499993691556733,0.2500004425856674,0.249999389110917,0.2500007991477423,3,0.2500002436277734,0.249999993963274,0.2499993115585006,0.2500004508504519,3,0.2499997929340417,0.2500002186900735,0.2500004204055003,0.2499995679703843,2,0.55,0.495,0.475,0.42,0.5511111111111111,0.5138636363636363,0.5214285714285715,0.505,0.7854156168021816,0.12212951451656989,0.9999999997717004,4.585453941940987e-06,0.9999999999907739,2.6758448651298394e-07,0.9999999999947983,3.565620749212961e-07,0.9999999999960519,2.0722267851658316e-07,0.9999999999964596,2.0171542680635923e-07
-0.0934764605261215,3.535423551336487,1.006534241487276,0.8088319888695295,1.0087306741310125,1.9515987850568912,1.5630038732513336,0.0,0.0,-1,2,0.1805078935613886,0.0005497208350254,0.6384146172339441,0.1805277683696418,2,0.2500125377263955,0.2499973522480828,0.2500050742476685,0.249985035777853,0,0.2499982984151975,0.2500014813155812,0.2499983034317707,0.2500019168374506,3,0.2499989732721449,0.2500007202859531,0.2499990058479159,0.2500013005939861,3,0.2500003961610647,0.2499999895836033,0.2499988807048416,0.2500007335504904,3,0.2499996630074275,0.2500003558202038,0.2500006840244502,0.2499992971479185,2,0.94,0.835,0.685,0.635,0.8530588235294116,0.7517721518987341,0.6327941176470588,0.5936363636363637,0.6554828088083102,0.4578868488643023,0.9999999994000078,7.463478726987827e-06,0.9999999999803183,4.355218694018781e-07,0.9999999999909791,5.803080330157862e-07,0.9999999999943043,3.373894257308052e-07,0.9999999999953805,3.282042463914614e-07
0.2218426055807337,2.535404114079403,2.55366295288232,-2.1406865055963764,1.4094220713855137,2.4561710158892454,0.0,0.0,2.0203021839437936,-1,2,0.3122980826735919,0.0018184091396727,0.3735830707143838,0.3123004374723514,2,0.2500040806873205,0.2499991383281572,0.2500016516446947,0.2499951293398275,0,0.2499994461728658,0.2500004821376163,0.2499994478043374,0.2500006238851803,3,0.2499996658150634,0.2500002344681186,0.2499996763567364,0.2500004233600816,3,0.2500001291652334,0.2499999969780036,0.2499996349539167,0.2500002389028464,3,0.2499998903025125,0.2500001158832911,0.2500002227677274,0.2499997710464689,2,0.555,0.52,0.485,0.465,0.5513013698630138,0.5164705882352942,0.516578947368421,0.52,0.7979639067382921,0.06128263324203237,0.9999999999338586,2.429042625817779e-06,0.9999999999953353,1.417475640197452e-07,0.9999999999964645,1.8889196301552502e-07,0.999999999996816,1.0973761299659657e-07,0.9999999999969307,1.0688443630169076e-07
1.386868914774062,3.852438487210918,2.555655391644712,-0.3118323754907213,2.478278873379043,2.014211924088724,0.904425732459514,0.0,0.0,-1,2,0.141888728364744,0.0010574229228058,0.7151606376976993,0.1418932110147508,2,0.2500102447095088,0.2499978364452333,0.2500041461649857,0.2499877726802721,0,0.2499986096216535,0.2500012103953289,0.2499986137196503,0.2500015662633671,3,0.2499991610460439,0.2500005885744576,0.2499991876148649,0.2500010627646333,3,0.2500003238831756,0.2499999917803461,0.2499990848299257,0.2500005995065525,3,0.2499997246292206,0.2500002908082833,0.2500005590253765,0.2499994255371195,2,1.0,1.0,0.975,0.91,0.8984705882352941,0.8563095238095239,0.8021874999999999,0.7273333333333333,0.5779014858738091,0.5732674266829485,0.9999999995984491,6.098544523103211e-06,0.9999999999859003,3.5586803820431e-07,0.9999999999930178,4.7419017568106625e-07,0.9999999999952364,2.7562337689968075e-07,0.9999999999959561,2.6821709320223874e-07
0.0815801911294082,4.83313640173259,3.748054819330807,-0.3465546614925021,1.2264087722943715,0.1773312549903791,2.210521103144262,0.0,0.0,-1,2,0.3103185579182673,0.0033195125405554,0.3760429554481875,0.3103189740929896,2,0.250003799081817,0.2499991978067796,0.2500015376835882,0.2499954654278151,0,0.2499994843910963,0.2500004488675563,0.2499994859094203,0.250000580831927,3,0.2499996888729085,0.2500002183013232,0.2499996986608909,0.2500003941648774,3,0.250000120347141,0.2499999973439419,0.2499996598308039,0.2500002224781131,3,0.2499998978680604,0.2500001079253691,0.2500002074480832,0.2499997867584871,2,0.645,0.6,0.56,0.495,0.6168354430379748,0.5797101449275364,0.5567857142857143,0.5292307692307692,0.8028448956477833,0.06572398135519791,0.9999999999422874,2.261398228842193e-06,0.9999999999955724,1.319643707087259e-07,0.999999999996551,1.758635542192799e-07,0.9999999999968554,1.0213097212385946e-07,0.999999999996955,9.952271412538849e-08
0.752529817468963,2.843240206323035,-0.0417198755730914,-0.412782239623602,0.7697233135572283,0.9377228733396084,0.2570063422347975,0.0,1.3446512985429164,-1,2,0.3141304007310869,0.0002743459766024,0.3714259310625861,0.3141693222297244,2,0.2500106705210579,0.2499977467713217,0.2500043187910862,0.2499872639165341,0,0.2499985518089248,0.2500012607231391,0.2499985560802159,0.2500016313877199,3,0.2499991261792249,0.2500006129862706,0.2499991539831137,0.2500011068513909,3,0.2500003368806588,0.249999990663185,0.249999048331877,0.250000624124279,3,0.2499997132070135,0.2500003027283315,0.250000581995873,0.2499994020687819,2,0.545,0.525,0.48,0.42,0.5324285714285714,0.5246296296296297,0.0,0.0,0.7917591591512201,0.05725660883286171,0.9999999995645976,6.351729971709741e-06,0.9999999999849484,3.7066458080659004e-07,0.9999999999926709,4.938651202990307e-07,0.9999999999950823,2.87243620167299e-07,0.9999999999958592,2.792675414808876e-07
2.1519790498789275,4.948186149961317,3.091458258797279,0.5904399174637543,-1.3122661271602831,0.2953205829305401,0.0,0.0,0.4361883780850408,-1,1,0.384274517762704,0.0018375048641756,0.2296295233054097,0.3842584540677106,0,0.2500006774596633,0.2499998570881642,0.2500002743626049,0.2499991910895674,0,0.2499999080451984,0.2500000800574882,0.2499999083135428,0.2500001035837705,3,0.2499999444976264,0.25000003899081,0.2499999461295678,0.2500000703819958,3,0.2500000218787386,0.2500000002116596,0.2499999379597231,0.2500000399498787,3,0.2499999817630035,0.2500000193963282,0.2500000372370601,0.2499999616036082,2,0.995,0.935,0.87,0.8,0.8406306306306307,0.7317924528301888,0.6401685393258426,0.5927083333333333,0.78227670273732,1.6063694993406763e-05,0.9999999999953704,4.0309705839902676e-07,0.9999999999970655,2.3526282311170377e-08,0.9999999999970969,3.139118576189759e-08,0.999999999997106,1.8071140084341408e-08,0.9999999999971095,1.784073189181612e-08
-1.4808006815166728,2.4971071402054914,0.2884196515931475,0.4896908472568311,0.3451162072782718,0.8089600971322379,1.3095249446612611,0.0,1.0887948619301402,-1,0,0.3881776296806833,0.0018742132987019,0.2217412822599325,0.3882068747606821,3,0.2499998834678672,0.2500000247820839,0.2499999530388951,0.2500001387111536,3,0.2500000158002832,0.2499999862461718,0.2500000157545382,0.2499999821990068,0,0.2500000095385235,0.2499999932961909,0.2500000092725608,0.2499999878927249,0,0.249999996192294,0.2499999998831246,0.2500000108205961,0.2499999931039852,2,0.2500000031371759,0.2499999966427717,0.2499999935743045,0.2500000066457478,3,0.995,0.94,0.81,0.765,0.7807042253521127,0.7158461538461539,0.6275892857142856,0.5867021276595744,0.7793605232255919,2.924507999879644e-05,0.9999999999970631,1.1392906973384243e-07,0.9999999999971132,4.5745018883991406e-11,0.9999999999971142,2.65962751822002e-10,0.9999999999971142,1.0937471484062655e-08,0.9999999999971145,3.5085718774752195e-09
0.4746919467875065,3.369630643180088,2.016666006287853,1.2939994737449267,-0.6361709068920687,3.0262396538760497,0.5013889571379122,0.0,2.166677381342559,-1,1,0.4087449546426989,0.0006752326306535,0.1818202694823193,0.4087595432443283,3,0.2500007745297067,0.249999836694788,0.2500003137726723,0.2499990750028328,0,0.2499998948615786,0.2500000915345313,0.2499998951697773,0.2500001184341127,3,0.2499999365485206,0.2500000445513413,0.2499999384769387,0.2500000804231991,3,0.2500000247901383,0.2499999998702695,0.2499999298103487,0.2500000455292434,3,0.2499999791624849,0.2500000220937355,0.2500000424444432,0.2499999562993362,2,0.69,0.565,0.475,0.415,0.6327450980392156,0.5483050847457628,0.5142857142857143,0.0,0.754718750320785,1.4588601629395015e-05,0.9999999999948344,4.607570344150602e-07,0.9999999999970506,2.6899581395678496e-08,0.9999999999970911,3.587185781750435e-08,0.9999999999971038,2.0739105099920607e-08,0.9999999999971078,2.035070767458791e-08
2.2145584674446943,3.6529351225766256,1.5052133725763113,0.4515623453401287,0.4578421260603689,0.3482358393966975,0.3158460033744246,0.0,0.0,-1,1,0.2941104315126722,0.0005615574915807,0.4112176785564276,0.2941103324393194,2,0.2500075204809436,0.2499984119495324,0.2500030438466307,0.2499910237228931,0,0.2499989793299972,0.2500008885485965,0.2499989823374344,0.2500011497839718,3,0.2499993841224047,0.2500004320924356,0.2499994035838177,0.250000780201342,3,0.250000237917036,0.2499999942233451,0.249999327665147,0.2500004401944717,3,0.2499997978442637,0.2500002135453634,0.2500004104637774,0.2499995781465953,2,0.53,0.51,0.495,0.46,0.5315079365079365,0.5194615384615384,0.5233333333333334,0.519,0.7859003449419697,0.11710724704375541,0.9999999997822708,4.47663431291101e-06,0.9999999999910713,2.6123537533173646e-07,0.9999999999949065,3.4810890636727265e-07,0.9999999999961012,2.022774356902346e-07,0.9999999999964901,1.9691841401936472e-07
3.500863129515944,5.632956818888457,2.605628407384839,-0.7953091164852137,-0.2574024802557562,1.6897201428452506,0.0,0.752145410053679,2.9787472879713057,-1,1,0.32984218091258,0.0027181873011888,0.3376041527391022,0.3298354790471288,2,0.2500029531698602,0.2499993764468876,0.2500011953252584,0.2499964750579935,0,0.2499995991961601,0.2500003489242958,0.2499996003757882,0.2500004515037557,3,0.2499997581443507,0.2500001697093283,0.2499997657237872,0.2500003064225338,3,0.2500000936569703,0.2499999981106409,0.2499997352220223,0.2500001730103664,3,0.2499999206033294,0.2500000839354003,0.2500001613181596,0.2499998341431105,2,0.79,0.685,0.595,0.57,0.6937864077669902,0.5923417721518988,0.5408974358974359,0.5341304347826087,0.8038254688309975,0.007761971826522218,0.9999999999639844,1.7578446018240435e-06,0.9999999999961826,1.0257945992631079e-07,0.9999999999967741,1.3671320547858912e-07,0.9999999999969577,7.935339613185377e-08,0.999999999997018,7.738275931146177e-08
1.8301943098675035,1.579323317051872,1.6324171546534103,0.5274714891796577,-0.3362186611961574,0.9628739724966968,0.0,0.3013954575619479,3.0865554294165234,-1,1,0.4648721119825886,0.0010619523696171,0.0692499787787163,0.4648159568690778,0,0.2499861615238225,0.2500029221014742,0.2499943989102756,0.2500165174644275,3,0.250001878148428,0.2499983649737395,0.2500018726113819,0.2499978842664506,0,0.250001133266326,0.2499992049687987,0.2500010973163234,0.2499985644485518,0,0.249999562707458,0.2500000114576298,0.2500012355166406,0.2499991903182714,2,0.2500003719605451,0.2499996072500914,0.2499992449856087,0.2500007758037547,3,0.905,0.84,0.72,0.64,0.7946428571428571,0.6867727272727273,0.6241304347826087,0.5781168831168831,0.6523594392681711,5.6155113510814036e-05,0.9999999992696521,1.359536295331143e-05,0.9999999999766518,5.5370460994019766e-09,0.9999999999896396,3.595000258593828e-08,0.9999999999936905,1.2240590108181237e-06,0.9999999999950019,4.038432095954114e-07
2.588942258356677,4.928906252501076,2.690571026516149,-1.3140640896936793,0.334523539811744,2.2173532241773604,0.5717128769588391,0.0,0.0,-1,2,0.2230435384192,0.0011489860556396,0.5527618186298618,0.2230456568952985,2,0.2500081278343573,0.2499982835978094,0.2500032895495099,0.2499902990183233,0,0.2499988969097031,0.2500009603000874,0.2499989001593882,0.2500012426308211,3,0.2499993343857156,0.2500004669975303,0.2499993553919213,0.2500008432248326,3,0.2500002572275244,0.249999993918665,0.2499992730451335,0.250000475808677,3,0.2499997815134422,0.2500002308123644,0.2500004436715692,0.2499995440026243,2,0.99,0.915,0.835,0.72,0.8853488372093024,0.796607142857143,0.7288311688311688,0.6379166666666667,0.7247919224703716,0.3297161617345633,0.9999999997461746,4.8382848473749185e-06,0.9999999999900557,2.823307336807801e-07,0.9999999999945355,3.7622730231223755e-07,0.99999999999593,2.1858115262229916e-07,0.9999999999963851,2.1285920481783904e-07
-0.6207711911762637,5.149900364717658,0.1904634102026928,0.3527087259177326,-0.664076977681982,1.2726266660930732,0.6486850912364107,0.0,0.6345702635619614,-1,2,0.3090611508404957,0.0009733202768105,0.380874034549154,0.3090914943335397,2,0.2500070139572374,0.249998518963196,0.2500028388992941,0.2499916281802724,0,0.2499990480701332,0.2500008287080927,0.2499990508750247,0.2500010723467493,3,0.2499994256000891,0.250000402994824,0.2499994437499389,0.2500007276551479,3,0.2500002219015925,0.24999999462453,0.2499993729182006,0.2500004105556768,3,0.2499998114599571,0.2500001991520164,0.2500003828278266,0.2499996065601999,2,0.615,0.54,0.435,0.4,0.6018181818181817,0.5355000000000001,0.535,0.51,0.7936386814966773,0.07178254021561425,0.9999999998102337,4.175057943311966e-06,0.9999999999918578,2.4363865658294515e-07,0.9999999999951941,3.246603239026591e-07,0.9999999999962331,1.8865408429880048e-07,0.9999999999965712,1.8367581022804558e-07
0.8992886093487986,3.7999553498148426,0.3251378352872399,1.8480828849870576,2.2974009003443387,1.4016102551452112,0.2379075080895775,0.0,0.6882906153931576,-1,2,0.1542222713122649,0.0015215856615015,0.6900228482341484,0.154233294792085,2,0.2500099412016543,0.2499979005292071,0.25000402331618,0.2499881349529586,0,0.249998650812638,0.2500011745325655,0.2499986547916123,0.2500015198631841,3,0.2499991859156102,0.2500005710825155,0.249999211806891,0.2500010311949832,3,0.2500003138877955,0.2499999913648497,0.249999113267254,0.2500005814801007,3,0.2499997328117022,0.2500002820596584,0.2500005422268788,0.2499994429017606,2,1.0,0.975,0.885,0.84,0.8984705882352941,0.8407738095238095,0.756103896103896,0.697361111111111,0.6077318354572436,0.5357895534420634,0.9999999996217216,5.917885474326923e-06,0.9999999999865549,3.4533061860075875e-07,0.9999999999932576,4.601124676817392e-07,0.9999999999953503,2.675923052031237e-07,0.9999999999960251,2.6016722037836004e-07
-1.6065965446299248,5.615941555072887,1.0819775193083498,0.4735247897719075,2.6238230726624296,0.5408649365550751,0.0,0.3033019946111421,1.619947505285508,-1,2,0.2530279604457732,0.004241966129348,0.4896908154776801,0.2530392579471988,2,0.2500055917861652,0.2499988191733972,0.2500022631712029,0.2499933258692346,0,0.2499992410935884,0.2500006606680316,0.2499992433303396,0.2500008549080403,3,0.2499995420755704,0.2500003212629272,0.2499995565743625,0.2500005800871398,3,0.2500001767976539,0.2499999955353609,0.2499995004314704,0.2500003272355147,3,0.2499998496952085,0.2500001587343257,0.2500003051385726,0.2499996864318931,2,1.0,0.96,0.87,0.815,0.8984705882352941,0.830654761904762,0.7584,0.6905714285714286,0.770584490315437,0.23665155753048134,0.9999999998783398,3.328614962327947e-06,0.9999999999937735,1.9424000868850655e-07,0.9999999999958941,2.588242126178031e-07,0.9999999999965549,1.5043786077972854e-07,0.9999999999967695,1.464042468923843e-07
1.6559190601527654,4.386229987252862,1.9623076700905533,-0.5420979043139255,-1.1358479083483817,1.5082026904078911,0.0,0.0,1.794505321862085,-1,1,0.4217590351529404,0.0003178518785626,0.1561765253989806,0.4217465875695161,0,0.2500028649922413,0.2499993952897654,0.2500011598967384,0.249996579821255,0,0.249999611145819,0.2500003385284924,0.2499996122876762,0.2500004380380123,3,0.2499997653384371,0.2500001647140363,0.2499997725696784,0.2500002973778481,3,0.2500000913143865,0.2499999989076843,0.2499997416295166,0.2500001681484125,3,0.2499999229460981,0.2500000815854765,0.2500001567708366,0.2499998386975887,2,0.975,0.885,0.75,0.68,0.8279090909090908,0.7016504854368933,0.5917088607594937,0.562906976744186,0.7363315398258097,1.2447583424279873e-05,0.9999999999659281,1.7050955029018766e-06,0.9999999999962375,9.950951990189694e-08,0.9999999999967939,1.3266381182486242e-07,0.9999999999969655,7.683402603042566e-08,0.9999999999970235,7.518536010442389e-08
