0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1181422202971425,-1.009776684333805,-0.6774623748675933,-1.180346724325665,-0.7615851180764716,0.6414953998885093,0.0,0.0,1.387755310043089,-1,0,0.2335327461838387,0.0060716253923443,0.0174115590511327,0.7429840693726841,3,0.4496278605880414,0.4496170319264508,0.0690822464555224,0.0316728610299853,0,0.0663385107728888,0.1350881842546041,0.3992866430489276,0.3992866619235793,3,0.095151823864017,0.3442830435190034,0.3442830435190034,0.216282089097976,1,0.1166894166207599,0.294433989525263,0.2944389064238208,0.2944376874301562,2,0.2870662537823555,0.1388024834246952,0.2870646408970742,0.287066621895875,3,0.875,0.81,0.76,0.725,0.7981617647058824,0.7221969696969696,0.6771774193548387,0.6276271186440678,0.4774613089754624,0.5094513231888455,0.730560706984628,1.0828661590578381e-05,0.8537503862804067,1.8874651730449443e-08,0.9299618246624071,0.0,0.9598916883609574,1.2189936646200827e-06,0.9730298904218474,3.681135194999463e-07
-1.468738372137867,0.6960788788256476,1.1616315018227945,0.3334463126120587,-0.6665443835972771,1.8909833966590104,0.1495903821625552,0.0,0.1474978477680763,-1,0,0.3168161948190892,0.0178690836765844,0.0184184962819961,0.6468962252223303,3,0.4333142933500226,0.4333084837649323,0.0702337187322453,0.0631435041527997,0,0.1085014593767554,0.1299516440087362,0.3807734982158033,0.3807733983987049,2,0.1427822437759468,0.3286132965573702,0.3286132965573702,0.1999911631093126,1,0.1651442807367447,0.2782810635032982,0.2782882143846534,0.2782864413753035,2,0.2725984323326682,0.1822070320640735,0.2725954143393592,0.272599121263899,3,0.935,0.86,0.795,0.74,0.8506923076923077,0.7579230769230769,0.686076923076923,0.6359016393442621,0.5708856688366641,0.3300800304032411,0.7831780023259405,5.809585090277292e-06,0.8955322989932619,9.981709842010744e-08,0.9602640406120111,0.0,0.9848452463808096,1.7730093498924404e-06,0.9905263331107732,6.889312308411277e-07
-3.0142102043495687,2.2682442238106457,-0.5330843415619622,2.004783423465576,0.0234672631030292,0.5953478681242568,1.763963771065605,0.0,0.085441024465061,-1,1,0.4208330127025206,0.1472419764231289,0.0645314266324832,0.3673935842418672,0,0.3505047059585803,0.3505053346392224,0.1167203196414791,0.1822696397607182,1,0.205443943894545,0.1614464512511405,0.3165548307547692,0.3165547740995451,2,0.2169981370596756,0.2867511239388389,0.2867511239388389,0.2094996150626465,1,0.2243797192135575,0.2585375631524595,0.2585418959639657,0.2585408216700171,2,0.2558771978900183,0.2323700219838198,0.2558751043065523,0.2558776758196094,3,0.87,0.735,0.63,0.55,0.8093023255813953,0.6849358974358974,0.5897727272727272,0.5325,0.8591547491308318,0.053439428460653415,0.9348008664807358,6.28680642100754e-07,0.9722196817691535,5.6655224123236536e-08,0.9921298533703439,0.0,0.9987067734813381,1.0742939486330094e-06,0.9993923449142713,4.779295911250259e-07
-3.074427345576757,-2.279784167279242,-0.8956112157347985,-0.185039935317029,-0.660058240858927,0.4970780268444773,1.0059692132107658,0.0,1.0888353094482313,-1,0,0.2197107255859048,0.024601689000747,0.1437243036768503,0.6119632817364977,3,0.3546008442286871,0.3545942795316177,0.2229550326912053,0.0678498435484898,0,0.1013527965857798,0.2632798162869801,0.3176836798586446,0.3176837072685954,3,0.1237980204912576,0.2919255203269488,0.2919255203269488,0.2923509388548447,3,0.1435654334782546,0.2854795603361744,0.285477211915195,0.285477794270376,1,0.2789505473689553,0.1631472784250844,0.2789519462110219,0.2789502279949385,2,0.995,0.935,0.87,0.82,0.899453125,0.8215833333333333,0.7356779661016949,0.6823076923076924,0.7238264515869143,0.39225255615059296,0.9034360148032927,6.564697069388892e-06,0.9463672682725587,2.7409950809076378e-08,0.9644637440092338,0.0004254185278959044,0.9754587021045013,1.7660657983809003e-06,0.9840830707681751,1.3988420665689283e-06
-0.694955486447185,1.82526797732014,0.263573751795408,-1.9370676711483792,0.3284715714737878,1.2604697880361702,0.0,0.0978035035992314,2.575162331848152,-1,1,0.6574493679029396,0.0387697767964116,0.0290580795455066,0.274722775755142,0,0.4096277049487922,0.4096331505989914,0.0857322179278104,0.0950069265244059,1,0.1381687682412166,0.1408378875265908,0.3604966483128183,0.3604966959193742,3,0.1670451493667621,0.3147994098975657,0.3147994098975657,0.2033560308381064,1,0.1851042960858341,0.2716282819546667,0.271634479270861,0.2716329426886382,2,0.2668967424889095,0.1993118763822663,0.2668940163168438,0.2668973648119803,3,1.0,0.97,0.935,0.855,0.9135465116279071,0.8365909090909092,0.7571264367816093,0.6880769230769231,0.6199930905423456,0.38272659214779764,0.840673942484161,5.4456501992206086e-06,0.927037678475109,4.7606555919621485e-08,0.9742038970904507,0.0,0.9913480350147693,1.5365822227941806e-06,0.9948051808473682,6.223230707980143e-07
-0.3338331897673621,-1.5325083580679415,0.3885082662925485,-1.360480126496436,0.3909033999086213,-0.1109173188114198,0.0,0.0,0.0548367124908262,-1,0,0.3208004377421747,0.0099427483625679,0.0760374421581277,0.5932193717371296,3,0.4009713695171548,0.4009667554661723,0.1586768530698595,0.0393850219468132,0,0.0724312077079939,0.2275227627845011,0.3500229280520464,0.3500231014554587,3,0.0968165477659242,0.3089633429919192,0.3089633429919191,0.2852567662502375,1,0.1180124403787517,0.2939973014115589,0.293994821615537,0.2939954365941524,1,0.2865784042376847,0.1402634401109162,0.2865801500199053,0.2865780056314936,2,0.865,0.74,0.665,0.61,0.7928030303030303,0.6749206349206349,0.615,0.57,0.6609427767377413,0.27241893399495487,0.8312517706122299,4.6140509825098874e-06,0.9102445114615735,1.734034122957695e-07,0.9447141519876396,1.1102230246251565e-16,0.9607688899742004,1.8648174064939127e-06,0.9737892649355928,1.745782220563541e-06
-1.8572919636591143,-0.6037659190207462,0.0698319974617496,1.707494246249862,-0.9619022711652412,-0.7238463968259703,1.607552386286894,0.0,0.8095096508214585,-1,0,0.1541460429213012,0.035845107850895,0.0469805637823604,0.7630282854454433,3,0.3857857611592443,0.3857745342541369,0.1289287945347025,0.0995109100519162,0,0.1344617264493297,0.1803805249613806,0.3425789863156829,0.3425787622736067,2,0.154393069937449,0.3060386205615613,0.3060386205615613,0.2335296889394282,1,0.1693287882950581,0.2768885997980844,0.2768916888938229,0.2768909230130346,2,0.2712566078167255,0.1862312653133875,0.2712551970063636,0.2712569298635232,3,1.0,0.995,0.97,0.885,0.9018750000000001,0.8592741935483871,0.7934126984126985,0.7184482758620689,0.5464778889947313,0.6088822425241421,0.886270549117392,1.1226905107408758e-05,0.9469179661485776,2.2404207622450656e-07,0.97585919758337,0.0,0.9863748729405745,7.658807882893193e-07,0.9916567871929867,3.2204679767389166e-07
-0.7114514962373787,0.0728747267793346,-4.690081495863903,-0.109210300707621,1.2917551742258453,2.3354243823182546,0.8338189651547393,0.0,0.7003106993102631,-1,1,0.4450260160343398,0.0743709962922167,0.2480458604447412,0.2325571272287021,0,0.3095821147725845,0.309585549572703,0.2626951862770437,0.1181371493776685,1,0.1468801778572856,0.2735105981327064,0.2898045562853431,0.2898046677246648,3,0.165283122748708,0.2765728465142408,0.2765728465142408,0.2815711842228103,3,0.1809793544805865,0.2730076380348384,0.2730063432038916,0.2730066642806833,1,0.2682526368894292,0.1952415295121962,0.2682533623313517,0.2682524712670228,2,0.985,0.93,0.81,0.73,0.9001162790697674,0.8123214285714285,0.6873684210526315,0.6143650793650793,0.8934564160667667,0.19698015558959858,0.9590180170904399,3.43480011849584e-06,0.9768442874796266,1.1143932171497895e-07,0.9848759112433866,0.0049983377085695,0.9901659188217561,9.737541550869366e-07,0.9939102261180105,7.254419225333208e-07
0.516186721835015,-0.7173555917573811,1.198035493134503,-0.4583078105643276,-1.1650961993852906,-2.1704873106759868,1.093301813536422,0.001643266972792,0.886485109463689,-1,0,0.2369828635395872,0.0644182579599623,0.072461436791463,0.6261374417089873,3,0.3650704795921663,0.3650641200999582,0.1448311346366675,0.125034265671208,0,0.1581147447668205,0.1911625132134599,0.3253614445576457,0.3253612974620738,2,0.1764129261526154,0.2940595742272564,0.2940595742272564,0.2354679253928717,1,0.1897889688440714,0.2700687982251934,0.2700714445210705,0.2700707884096646,2,0.2654700597148793,0.2035907531885012,0.2654688515995362,0.2654703354970831,3,1.0,0.995,0.96,0.92,0.9018750000000001,0.8572580645161291,0.795,0.7458771929824561,0.7222103467206887,0.38915457816940013,0.9201114492685588,6.359492208118933e-06,0.9655809848039126,1.4709557188963274e-07,0.9856743106002337,0.0,0.9925919461518368,6.561114059278061e-07,0.9956652608506165,2.7578220379576024e-07
-0.8651875733265166,-1.2829412758832146,-0.6088096002703416,-0.0209231905263958,-0.2492671668631954,1.6682022077288734,0.8127383137902507,0.0,1.0206380875471577,-1,0,0.1738178462698786,0.0055452661355221,0.0205085490474075,0.8001283385471917,3,0.4393147989519754,0.4393020393641654,0.087139324694628,0.0342438369892312,0,0.0692793868248602,0.1566794085731164,0.3870205848197688,0.3870206197822545,3,0.0972987903294582,0.3347204173491453,0.3347204173491452,0.233260374972251,1,0.1187270396101906,0.2937559169018263,0.2937588902993421,0.2937581531886408,2,0.2864145333725403,0.1407569313034631,0.2864138448573609,0.2864146904666356,3,0.98,0.9,0.855,0.795,0.88890625,0.7865384615384615,0.7207575757575757,0.6635714285714286,0.42636977553958766,0.6263104922773131,0.7580627450577849,1.2759587809996198e-05,0.8729331141445823,3.496248568435334e-08,0.9369676185786728,1.1102230246251565e-16,0.9612376360098591,7.371107013098843e-07,0.9740428809306323,1.5709409528774643e-07
-0.3194209041039238,-0.3120832315569714,-1.0790334391894607,-1.6212023621333966,-1.457389353071472,0.7355084378956233,0.3256138430285284,1.7317451139873417,0.7746827873567821,-1,0,0.3690242449273029,0.0257539837893564,0.0332002576888478,0.5720215135944928,3,0.4244081371084203,0.4244038290792812,0.0853287982658839,0.0658592355464145,0,0.1054215866656695,0.1423687104395638,0.3761049025238838,0.3761048003708828,2,0.1338374071948694,0.3285918470570201,0.3285918470570201,0.2089788986910902,1,0.1540826412535528,0.2819687118846731,0.2819751175406192,0.2819735293211547,2,0.2757386786695134,0.1727860878784693,0.2757359265448073,0.2757393069072099,3,0.835,0.71,0.675,0.645,0.7644117647058825,0.6447692307692308,0.6133064516129033,0.5821818181818181,0.6453811304637831,0.20299726866718992,0.8054958859790426,4.308029139088454e-06,0.9018841032053906,1.0215300100258062e-07,0.9577552631431132,0.0,0.9803554008865427,1.5882194644989411e-06,0.9875708432933564,6.282376964761305e-07
-1.4408671118690624,-0.413535988481105,-1.2414557970508815,-1.4385351158554442,-1.8551335457471063,-0.2717112256445714,1.899137866348258,0.0,0.0,-1,0,0.2571424108221475,0.0560379430214951,0.0383214765124809,0.6484981696438764,3,0.3977329215561606,0.3977255971091293,0.0947004404078766,0.1098410409268334,0,0.1462612958209668,0.1456820230116942,0.3540284434959069,0.3540282376714321,2,0.1684112299270508,0.3131758608322474,0.3131758608322474,0.2052370484084542,1,0.183741637977138,0.2720825182294276,0.2720886865976138,0.2720871571958204,2,0.2669343231820131,0.1991992837620803,0.2669314033255344,0.2669349897303721,3,0.99,0.94,0.86,0.77,0.8960156250000001,0.819758064516129,0.7276612903225806,0.6580188679245284,0.6611687490732777,0.3913557588217289,0.865054704863111,7.3244470312761045e-06,0.9356087587825603,2.0582447479711163e-07,0.9754049241983601,0.0,0.9909665974204158,1.5294017934319726e-06,0.9947814373577188,6.665483590073684e-07
-1.3929861033891402,0.52975443935418,-1.7399560587908027,1.6361433521561433,-0.8895765539546026,-0.2590616768219413,0.0,0.1712692636325256,0.0,-1,0,0.3672345807886899,0.0560906161817665,0.0551771516301104,0.5214976513994329,3,0.4010620023930589,0.4010586849667879,0.1038641306775587,0.0940151819625944,0,0.1270109035589141,0.1541682753832431,0.3594105145784756,0.359410306479367,2,0.1465943089148216,0.3195793099974894,0.3195793099974894,0.2142470710901995,1,0.1616447882895065,0.2794483928219157,0.2794541193667471,0.2794526995218306,2,0.2734191657665938,0.1797446738836199,0.2734163523209543,0.2734198080288319,3,0.595,0.595,0.57,0.495,0.5828358208955223,0.5805737704918033,0.5486,0.5039999999999999,0.7421547056276138,0.154263070610743,0.858656317336581,3.317426270965651e-06,0.9275787661440086,2.0809910861174785e-07,0.9670877354832497,0.0,0.9834957516115305,1.4198449164726235e-06,0.9897960507946764,6.422622381152543e-07
-0.3791260526594354,0.5483463452553694,-0.8189974233616226,-1.8948720439823392,1.4295171010257113,3.591294241159078,2.27457008928164,0.0,0.8322518343784222,-1,1,0.5324147035390533,0.0483801654733837,0.0814714199686756,0.3377337110188874,0,0.3765885570836285,0.3765910545722065,0.1470622840440266,0.0997581043001383,1,0.1372166973064305,0.1955453832419495,0.3336189069216628,0.3336190125299571,3,0.1611328755749504,0.2993653172768695,0.2993653172768695,0.2401364898713105,1,0.1779791590048872,0.2740055793152106,0.2740079211417854,0.2740073405381166,2,0.2690899251985187,0.1927308782513279,0.2690890779736716,0.2690901185764818,3,0.98,0.925,0.875,0.79,0.8998255813953491,0.8093103448275861,0.7406707317073171,0.675135135135135,0.7595966851528593,0.1946809925201659,0.8998095733824113,2.497488578001583e-06,0.9551550300071692,1.0560829433181596e-07,0.9801971996561166,0.0,0.9892541951391621,5.806036688094096e-07,0.993320351786004,1.933779630869381e-07
-2.823241972805004,-1.599691074347299,-1.4944433184988477,-2.7950388384480265,-1.617357353722916,2.610543248931383,1.190233280881058,0.0,0.0,-1,0,0.3515914776249058,0.0614762456239365,0.1115336903688138,0.4753985863823436,3,0.3574527659196678,0.357450725675965,0.1727173581574088,0.1123791502469582,0,0.1468732675163977,0.2132387602836732,0.3199439753356551,0.3199439968642739,3,0.1683536756479762,0.2916581283010893,0.2916581283010894,0.2483300677498451,2,0.1840491802897426,0.271982701400327,0.2719842512796685,0.2719838670302619,2,0.2673579686510391,0.1979265047350756,0.267357436507308,0.2673580901065773,3,0.905,0.81,0.715,0.73,0.8257462686567164,0.7250757575757577,0.6533333333333333,0.6376190476190476,0.8202626383729139,0.12380710875743783,0.9265104402544647,2.0402437028166354e-06,0.9669515061755746,2.1528618776578412e-08,0.9843675656359925,1.1102230246251565e-16,0.9910534637337391,3.842494066264024e-07,0.9945090416069956,1.2145553818232457e-07
-0.4809753193071301,-0.6606187517935445,0.4400054807164617,2.069201787260192,-1.2577153972347563,2.351411051277807,2.1950664370177453,1.0725307052464403,1.0881106636659084,-1,0,0.2225592808748651,0.0556834928837672,0.0558142240843099,0.6659430021570577,3,0.3747043941336317,0.3746970550266096,0.1295432788646029,0.1210552719751557,0,0.1570220556115813,0.1779820495272134,0.3324980175001328,0.3324978773610724,2,0.1785764597443962,0.2982389909119858,0.2982389909119858,0.2249455584316319,1,0.1931348609603623,0.2689527992116428,0.2689566469159224,0.2689556929120723,2,0.2646993948395343,0.2059031100645769,0.2646977173209957,0.264699777774893,3,1.0,1.0,0.99,0.96,0.9018750000000001,0.8564285714285714,0.8067460317460318,0.7559016393442622,0.6687118670530899,0.4433837212821926,0.9060090013740405,7.339107022108493e-06,0.9595054826702192,1.4013906041165924e-07,0.9845607617375343,0.0,0.9934172323790966,9.54003850139884e-07,0.9960960724282306,3.8293535870037587e-07
-2.0219151799435924,-1.5916253370539528,-0.1719430983550424,2.0793036366745667,0.1386648424333914,0.0016421522963441,0.3056593623339798,0.0,0.604444376091571,-1,0,0.2059004886144574,0.0205699696786679,0.1493396462526477,0.6241898954542268,3,0.3522405863256528,0.3522335514162357,0.2342895617749588,0.0612363004831525,0,0.0937271745861952,0.2754069932483401,0.315432913273629,0.3154329188918355,3,0.1158490505778675,0.2905737117562443,0.2905737117562443,0.3030035259096437,3,0.1361936542645337,0.2879373433146847,0.2879340989623086,0.287934903458473,1,0.2811414209933313,0.1565743334364036,0.2811432398267494,0.2811410057435156,2,0.985,0.92,0.83,0.73,0.8887499999999999,0.8138983050847457,0.7108771929824562,0.6340425531914893,0.7094054452100677,0.41828940683976934,0.8988844656386553,7.034909417114044e-06,0.9413038641972381,5.6182065111265445e-09,0.9592026752003558,0.012429814153399388,0.9716417651348788,2.43985621167786e-06,0.9814244868520242,1.818833418099075e-06
-0.0527320170085476,0.4864154164938966,0.4990960801836349,2.241840238194914,0.3674173620419327,0.9102085608745258,0.0465957733127715,0.1674870137950462,0.9543300065453132,-1,0,0.3539483344947,0.0293141993209253,0.0470596512571961,0.5696778149271784,3,0.4075490268814988,0.4075449887191946,0.109994542122096,0.0749114422772104,0,0.1146356666200897,0.1675643439404255,0.3589000306943669,0.3588999587451179,2,0.1414181439367457,0.3158812968243211,0.3158812968243211,0.2268192624146119,1,0.1604548927120345,0.2798459624624097,0.2798500832580484,0.2798490615675073,2,0.2739706530471222,0.1780893349321769,0.2739689762072956,0.2739710358134052,3,0.82,0.705,0.655,0.655,0.7573134328358209,0.6510769230769231,0.6070491803278689,0.5960169491525422,0.6747925755030383,0.21572948043247842,0.8429309163677049,4.038162304209614e-06,0.9256138346227966,7.19492490031115e-08,0.9674455521906963,0.0,0.9830221026617236,1.0216905411142285e-06,0.9892884577059627,3.8276628300248916e-07
-1.888707031552689,-0.600478102257133,1.780060361947868,0.8336404594009286,-1.3301378077124306,2.105275074369687,0.9958631846123942,0.0,0.0,-1,0,0.212967504812767,0.0296810495102393,0.0367973202339591,0.7205541254430345,3,0.3981713390337671,0.3981632133885784,0.1123370300570754,0.0913284175205789,0,0.1329296500883805,0.1679627159025467,0.3495538713707062,0.3495537626383665,2,0.1601395806448875,0.3084902229565883,0.3084902229565883,0.2228799734419356,1,0.1782134575211106,0.2739263545063762,0.2739306231692761,0.2739295648032369,2,0.2689276772778212,0.1932183235646669,0.2689259209682299,0.2689280781892819,3,1.0,1.0,0.995,0.93,0.9018750000000001,0.8564285714285714,0.809047619047619,0.731904761904762,0.5709047075103667,0.5075866206302675,0.8638163405853706,8.125645188705732e-06,0.939714992228167,1.0873233968755613e-07,0.9763499134150911,0.0,0.9893269857442946,1.0583660391971783e-06,0.9934371536647497,4.009114606962072e-07
-0.3622231615675234,0.5295412363998946,-1.544511500965276,1.611835244372118,0.224548883954875,-0.8314455663979592,0.8911097598821167,0.1605720861699849,0.1035921389726932,-1,1,0.4425889218795647,0.0494563119681966,0.091366993507832,0.4165877726444065,0,0.3900134773010388,0.3900134613311394,0.1376244951936218,0.0823485661741997,0,0.1119082543306723,0.1887115391098012,0.3496901412066375,0.3496900653528889,2,0.126729601598472,0.3128628636699347,0.3128628636699347,0.2475446710616585,1,0.139187557746807,0.2869366402506842,0.2869380793732903,0.2869377226292184,2,0.2803313715201822,0.1590064799152529,0.280330601214815,0.2803315473497497,3,0.715,0.57,0.51,0.4,0.6816071428571429,0.5575373134328357,0.5146296296296297,0.0,0.7883440065739542,0.026001149235158227,0.8749952913211676,1.5969899402890064e-08,0.9338674128728132,7.585374861562855e-08,0.9626278330441345,0.0,0.9732312893631113,3.5674407189434376e-07,0.9824353125830082,1.7582956746142742e-07
