0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9297624674485283,1.3929202861055825,3.0184892083202377,-0.6690517573765444,1.1872538857777533,-1.1502075111256356,0.8417999828414001,0.1285989787641874,1.0477077152927938,-1,0,0.266206894458359,0.0055118425576964,0.0020395569163805,0.7262417060675639,3,0.6117786909787598,0.0277099043034442,0.0148942887635342,0.3456171159542617,0,0.0566159294120902,0.4033805425174396,0.5039566910608233,0.0360468370096467,2,0.4271139286735746,0.0601012424861811,0.4271225304297133,0.0856622984105308,2,0.4031520538404716,0.0828364362887488,0.4031488548951606,0.1108626549756188,0,0.3831587496906803,0.3831606204825984,0.1024609193199928,0.1312197105067283,1,0.905,0.785,0.74,0.71,0.8760606060606061,0.7473134328358209,0.6882857142857143,0.6535616438356164,0.45151014396667644,0.4600348116092049,0.598598850982659,0.2661615750244981,0.7169580566432479,0.1005761485433837,0.7979430460548462,8.601756138704175e-06,0.8531052120485398,3.1989453109781962e-06,0.890906468850752,1.8707919181015775e-06
-0.7058852219805053,-0.9342611248623316,2.641963450134349,-2.562579886911016,-0.4796595926634328,-1.759088712867667,0.5228057546486043,1.367949786019508,0.7580211482606922,-1,3,0.8467643259632747,0.0084711078674854,0.0040765943254955,0.1406879718437445,0,0.2717976124644334,0.0370981604907051,0.0235809767303563,0.6675232503145051,3,0.0667565295935633,0.5181014912348824,0.3670223567441036,0.0481196224274506,1,0.4175375765144392,0.0719772871541331,0.4175234011641343,0.0929617351672932,0,0.3959936925453399,0.0931300159571479,0.3959996507875727,0.1148766407099392,2,0.3783484254093179,0.3783444469282483,0.1108557179240248,0.1324514097384089,0,1.0,1.0,0.955,0.91,0.9628494623655914,0.935537634408602,0.8641397849462366,0.8068131868131867,0.3459664906374672,0.7060763541195302,0.6019241090416663,0.3957256378500717,0.7467836349828698,0.15107913449077875,0.8220321794397781,1.4175350304901357e-05,0.8680060961010567,5.95824223281749e-06,0.8995561449027787,3.978481069588646e-06
1.7216734924852894,-0.1027397453171449,1.6211909832547429,-2.37494060937852,-1.575841164774077,-2.243079083983326,2.901490642604712,3.918241720222418,1.507180061104152,-1,0,0.3824476963443385,0.0292770465707105,0.0195640666114605,0.5687111904734905,3,0.4803556665519021,0.0740530527911384,0.0576281082654029,0.3879631723915565,0,0.1084081370898474,0.3843057946140712,0.4168512825587948,0.0904347857372864,2,0.374279924358663,0.1168602838676374,0.3742828207023473,0.1345769710713522,2,0.3541421778119988,0.1374656175345292,0.3541410032263314,0.1542512014271405,0,0.3389539231388875,0.3389546845269401,0.1532213464412807,0.1688700458928914,1,0.875,0.76,0.705,0.67,0.8496969696969696,0.7326119402985074,0.6658571428571429,0.6270945945945947,0.6267842319272078,0.186263494129152,0.7767220812397139,0.09239249416034562,0.8587402171259906,0.03254548794472356,0.9063234718977541,2.8963436843332246e-06,0.9351157797544498,1.1745856673961441e-06,0.9530463196596481,7.613880526058381e-07
-0.3334665615737553,0.4212455796511359,2.498435799983731,-1.0017146361194724,-1.0337422170373023,-2.3651384297556777,0.7597748821459127,2.678579043865631,0.6697854570987417,-1,3,0.7444445266968767,0.0087420731400816,0.0027543073397649,0.2440590928232767,0,0.3481754878643296,0.0344175232357171,0.0167177062733993,0.6006892826265539,3,0.0596159994024505,0.4996504651548896,0.4054915805158444,0.0352419549268154,1,0.4296697715549827,0.0560085677440098,0.429661010323765,0.0846606503772424,0,0.408020871823513,0.0764767433651225,0.4080244946156316,0.1074778901957326,2,0.389757437954892,0.3897550602260406,0.0943991393203012,0.126088362498766,0,0.97,0.92,0.855,0.785,0.9358602150537634,0.8668817204301075,0.79,0.7136021505376345,0.4483717273709397,0.5003854338736,0.6188122739823916,0.25251379476222424,0.720416585699033,0.0941588846390452,0.7908746930752395,8.76123121767991e-06,0.842432792024801,3.62279211862937e-06,0.8788799486608428,2.377728851366001e-06
-0.6394958215642165,-0.4459343177007931,2.3950918192592123,-2.1062361399745804,-1.0226332945545855,-3.095862741723632,0.0,1.938105935628594,0.0,-1,3,0.9134118462750276,0.0053327805243395,0.0027608357999285,0.0784945374007043,0,0.2135055291773513,0.0313729723124794,0.0208331864969169,0.7342883120132524,3,0.0646698556192068,0.5445648777044374,0.3426866141125365,0.0480786525638192,1,0.4167615931397597,0.0736427219010997,0.4167429028598444,0.0928527820992962,0,0.3947822312924273,0.0952473639938201,0.3947900124801213,0.1151803922336312,2,0.3768250422182398,0.3768198910755916,0.1132832318412526,0.1330718348649159,0,1.0,1.0,0.99,0.97,0.9628494623655914,0.935537634408602,0.9010439560439559,0.8449450549450549,0.23562958897658387,0.8349173088743232,0.5379208617135356,0.5207827828359011,0.7364786362853087,0.20187826359190092,0.8240112278563884,1.8690279915301033e-05,0.8704677531558234,7.781187694011482e-06,0.9021509615085589,5.151142648207596e-06
2.601632496154221,0.1150751234892851,2.2749097272749457,-3.7822269517267135,1.464523366283023,-2.1984747253670656,0.2725058840799988,0.8522984412026411,1.9205840879293,-1,3,0.5558820935934813,0.0107791087060272,0.0083390735044139,0.4249997241960775,0,0.4417370320823529,0.0399580912990853,0.0341043492002917,0.48420052741827,3,0.0699988980509077,0.4388820296479701,0.4286630339332595,0.0624560383678626,1,0.4063011066985822,0.0895532732532408,0.4063001290258325,0.0978454910223443,0,0.3829906932736887,0.1127898226134027,0.3829912097624449,0.1212282743504635,2,0.3644788479762159,0.3644784209668716,0.1313993145143309,0.1396434165425816,0,0.875,0.79,0.69,0.61,0.8531720430107527,0.7626881720430109,0.661,0.5897029702970297,0.5617998885359812,0.13088236939740377,0.6895824365656341,0.042463495335917145,0.7818678878813806,0.010218995714710577,0.8478666422190083,9.776727497023963e-07,0.8923653567808703,5.164887562081333e-07,0.9213880022335259,4.2700934427264414e-07
2.536822264365,1.3156329006016887,2.5633691894348987,-1.375425677834714,2.315046575080406,-0.7845220963295716,1.7678115123628508,0.0586653963355874,0.0698743478744662,-1,0,0.1820598232653139,0.0091308627273916,0.0039692370969807,0.8048400769103136,3,0.6364675174681358,0.0418806779286297,0.0249019832021616,0.2967498214010727,0,0.0793396033741423,0.373541979023167,0.4927439649223459,0.0543744526803447,2,0.4041318020887556,0.0817607204954307,0.4041420246481366,0.1099654527676772,2,0.3810276266324286,0.1045581463688538,0.381023658399454,0.1333905685992636,0,0.3627506512123852,0.3627530990207188,0.1231196854947766,0.1513765642721192,1,1.0,0.995,0.99,0.96,0.9600757575757575,0.9272727272727272,0.8914925373134328,0.8457462686567164,0.39651791523447977,0.6227802536449997,0.6296814986329702,0.3397176960670631,0.7761426030951494,0.11920198589917891,0.8510323270118181,1.0222559380990148e-05,0.8945430272695929,3.968232974604913e-06,0.9228703860770758,2.447808333583268e-06
0.5351081902026801,0.226302877328454,2.391803261948959,-2.520566824208859,0.0211730054115035,-2.546993214828928,0.0,2.935788020835674,0.0,-1,3,0.7675817913721994,0.0062639157852381,0.0028106322897747,0.2233436605527875,0,0.338919301724468,0.0280593700465709,0.0170163331969433,0.6160049950320177,3,0.0511633435443408,0.5080716495291899,0.4051841343262101,0.0355808726002591,1,0.4342165956249744,0.0564893343902448,0.4342069693341837,0.075087100650597,0,0.4125716862719092,0.0772550064602472,0.4125757193876177,0.0975975878802258,2,0.3940858594609258,0.3940831699338974,0.0954451929463695,0.1163857776588072,0,0.985,0.93,0.84,0.775,0.9498387096774195,0.876505376344086,0.7789784946236559,0.7084782608695653,0.4227978574652407,0.5442381308194119,0.6021438579121398,0.2770856933075497,0.7075493504153851,0.10288751520297984,0.7799215930890694,9.626290790709646e-06,0.8334874506140565,4.0331157085127245e-06,0.8717361675191844,2.689527028365557e-06
-0.340861250541805,1.1532729686896055,0.5075579140949298,-1.5603829537355005,0.8508576139627635,-2.54377948087003,0.6149443458912502,1.438172882222126,0.1257814575660006,-1,3,0.5674644652414238,0.0050679335154795,0.0030781329190399,0.4243894683240567,0,0.4701109408790306,0.0217854610414249,0.0159554893872148,0.4921481086923296,3,0.038692949237308,0.4605701599713226,0.4698983848046982,0.0308385059866711,2,0.4463500564028965,0.0488804580990836,0.4463515262111032,0.0584179592869165,2,0.4263496490318138,0.0682589761736272,0.4263490625752797,0.0790423122192791,0,0.4086404866181267,0.4086408257678514,0.0856704168184986,0.0970482707955232,1,0.785,0.69,0.65,0.6,0.7639893617021276,0.6669473684210525,0.6254736842105263,0.5806632653061223,0.5264707821072251,0.14307499691736708,0.6154102822707361,0.022037167813299008,0.6817319234523137,0.009328224833375587,0.7455503300320174,1.4698082066999518e-06,0.8012377114784096,5.864565341129335e-07,0.8427385677626308,3.3914972469295535e-07
-0.2872176104488997,3.3181861167781648,2.3681955777324184,-3.6234445425487305,-1.3607541902478184,-2.004667471914192,0.0,3.0335702272549976,1.4440334832249653,-1,3,0.7061548983926937,0.0290120482656443,0.023985713882997,0.2408473394586648,0,0.3228627757958242,0.0752695330120808,0.0669543987452218,0.5349132924468731,3,0.1096397633793204,0.4296885378918736,0.3598475444625093,0.1008241542662965,1,0.3692490300027673,0.1265321663179532,0.3692428636735089,0.1349759400057707,0,0.3499506994172653,0.1461354903716323,0.3499532356598611,0.1539605745512411,2,0.3354208036876621,0.3354191329929121,0.1609926463727266,0.168167416946699,0,1.0,1.0,0.99,0.975,0.9628494623655914,0.935537634408602,0.8966304347826086,0.850054945054945,0.5631790832549676,0.465307558934029,0.7757370563526221,0.21205051665104896,0.8688199010000093,0.06984099342936434,0.9144084536611602,6.166329258427972e-06,0.9406305476511015,2.5362425957742296e-06,0.9569765452289397,1.6706947499889324e-06
0.6238140552791781,0.4988754661219591,0.1528690314304315,1.5773179923610363,1.1838060896333644,-2.8401990187489194,0.0,1.8534332720609623,0.0,-1,0,0.2276862359209105,0.0264320475117893,0.0079866824952483,0.7378950340720517,3,0.5747369364546216,0.0751364513655157,0.0354257423028173,0.3147008698770452,0,0.1139713200206516,0.3641845426655153,0.4560532575663537,0.0657908797474793,2,0.383261673091834,0.0918673764996282,0.3832698995703656,0.1416010508381721,2,0.3628476555114421,0.1129613064212341,0.3628442881793753,0.1613467498879483,0,0.3471626629402843,0.3471648610585459,0.1298538615420575,0.1758186144591122,1,1.0,0.98,0.95,0.92,0.9600757575757575,0.9147727272727274,0.8613432835820896,0.8119852941176471,0.5019286443526108,0.5102087981511412,0.7177191496449352,0.26003606657757644,0.8313443315389607,0.09186871490083837,0.8881538331113988,8.226478531603298e-06,0.9206949381229187,3.367332066794848e-06,0.9415549788280618,2.1981182615760098e-06
1.68641234469255,0.2608364702902058,1.9566151344419995,-0.6198076227435161,-2.3473792969745144,-3.4922349000855326,0.0,1.2343203700460332,0.0,-1,3,0.6637201967107751,0.0103856835825239,0.0065746224817236,0.3193194972249773,0,0.3844417281407925,0.0402868995541243,0.0302720140699884,0.5449993582350947,3,0.071747672734122,0.4618705165428698,0.4080995962444624,0.0582822144785457,1,0.4071710045431063,0.0852881362647648,0.4071661653956329,0.100374693796496,0,0.3837279865687703,0.1085128135090777,0.3837300316751472,0.1240291682470046,2,0.3651009951516645,0.3650996054474995,0.1272670589224876,0.1425323404783483,0,0.98,0.94,0.86,0.78,0.9454301075268818,0.8855376344086022,0.7925806451612902,0.7122282608695653,0.5172407577634577,0.34440069948579777,0.6734346350280327,0.16055763009430218,0.7770567831073558,0.05377092029840741,0.8457122353968348,4.839147473401084e-06,0.8908344552715305,2.0451063769133526e-06,0.9202766353678188,1.3897041650223763e-06
1.5955807576915335,1.3070164508414648,1.2166195006451606,-0.491301144412912,-0.3617067898672624,-3.373672261676245,2.3313020826973734,1.8683558939983849,3.00006955251801,-1,0,0.4298543412275207,0.0128888004652516,0.0071604771082368,0.5500963811989906,3,0.4963689416050634,0.0452984145595367,0.0313592228960427,0.426973420939357,0,0.0775300371941982,0.4184133076563778,0.4447448975731768,0.059311757576247,2,0.4038741190661666,0.0860559084365231,0.4038763611897684,0.1061936113075419,2,0.38073887754996,0.1089822157689971,0.3807380589732126,0.1295408477078302,0,0.3624779649102363,0.3624784294219667,0.1274572799281786,0.1475863257396183,1,0.67,0.605,0.57,0.595,0.6581343283582091,0.5955223880597015,0.5637671232876712,0.5744303797468354,0.5649251652391722,0.12024203997146993,0.6923434501488396,0.06939552066570642,0.7867866378436295,0.026331589916799014,0.8523146217910833,2.2421236017811097e-06,0.8956478741654659,8.185767473856131e-07,0.9237727788031898,4.645117303581081e-07
-0.1242945392647615,1.351985318275486,1.9041027741549312,-3.689415307994084,2.6892328983898257,-1.9240235474556031,0.0,0.0,0.0,-1,3,0.6651357802386008,0.0189383425188628,0.0139359854011808,0.3019898918413555,0,0.3711438366155488,0.0564599935959092,0.0467543781085293,0.5256417916800126,3,0.0879426621170575,0.4419557736984801,0.3933117749619816,0.0767897892224804,1,0.3914550571066137,0.1028315678667973,0.3914507548253991,0.1142626202011897,0,0.3701548271730369,0.124268479812793,0.3701566470276972,0.1354200459864727,2,0.3535828779696625,0.3535816379858935,0.1411148238375171,0.1517206602069268,0,1.0,0.975,0.92,0.87,0.9628494623655914,0.9152150537634407,0.8391935483870968,0.7738586956521738,0.5536213804204114,0.36314588839724526,0.7295737156861264,0.1544979550644638,0.8214610289533156,0.048643998736498495,0.8771957941735102,4.302281214618731e-06,0.9129652254199921,1.8198546603009902e-06,0.9360393856401554,1.2399837689969218e-06
2.077911513385168,0.29255715275822,3.2078217182240856,-2.163685988926829,1.767183487865864,-2.370139648906465,0.0,0.0410630031347196,0.0,-1,3,0.5860336520561059,0.0073791031803388,0.0035393299824606,0.4030479147810946,0,0.4420391056612563,0.0315256731194575,0.0199426629252287,0.5064925582940573,3,0.0592105769691139,0.4575750762198839,0.4407477092042799,0.042466637606722,1,0.422761838566301,0.0672396129339309,0.4227602299380567,0.0872383185617112,0,0.3987954779711441,0.0904297339775195,0.3987963004969235,0.1119784875544127,2,0.3790228298201097,0.3790221675505725,0.1100479149925926,0.1319070876367251,0,0.86,0.755,0.665,0.615,0.8400537634408602,0.729891304347826,0.642872340425532,0.5970526315789474,0.5306327666997094,0.18298573727501133,0.6437718076279971,0.06445345263280094,0.7360321590630616,0.016827367015604,0.8095304779108332,1.6086282443317224e-06,0.8625302356024126,8.225257793759155e-07,0.8984248999542799,6.622695372104914e-07
-1.7314962639059557,1.249686816549902,1.2918755521848155,-1.0401298295949566,3.6598518396487822,-2.2679379075059485,0.4472914398175867,0.0,2.631885490167744,-1,3,0.5144899406597935,0.0708375024776685,0.025367544241461,0.3893050126210767,0,0.38518428796825,0.1219574718606213,0.0643061553758106,0.4285520847953182,3,0.1509470793975416,0.3828989382966209,0.3713314907210946,0.0948224915847426,1,0.3546693111868835,0.1191136628578019,0.3546683687077841,0.1715486572475304,0,0.3376593457449196,0.1381825221117927,0.3376597302153259,0.1864984019279618,2,0.3249637494426386,0.324963495488944,0.1528944362500097,0.1971783188184076,0,0.94,0.85,0.785,0.7,0.9094086021505375,0.807258064516129,0.7329347826086957,0.6530555555555556,0.7140814380601223,0.12518492803871678,0.8394179891562931,0.043367796827068206,0.8975242722830612,0.011567447575526302,0.9313572067745648,9.424790993750598e-07,0.9520968034567789,3.8447040628941664e-07,0.965040636472284,2.539536946288834e-07
3.206163977798922,-1.0182104645273986,-1.3292108328664212,-4.640907266357688,1.749507866778172,-1.9878535336325904,2.264488904030016,0.28145605150384,1.3754197509951045,-1,0,0.3372254001858587,0.0352427478540047,0.069008669225277,0.5585231827348596,3,0.4483411440422383,0.0813672886717759,0.1240319446531662,0.3462596226328195,0,0.1151858107695166,0.3468626971952924,0.3813653591780665,0.1565861328571244,2,0.3413629255935085,0.1776935375004383,0.3413659232924614,0.1395776136135917,2,0.3252264747160493,0.1920848411453331,0.3252252871511009,0.1574633969875166,0,0.3134723700731502,0.3134731177491594,0.2022127456458615,0.1708417665318287,1,1.0,0.97,0.915,0.89,0.9600757575757575,0.9097727272727273,0.8364925373134329,0.7974264705882352,0.7172235303428239,0.22129778254900084,0.8583351951041679,0.10208152140941879,0.9191245355717257,0.03450266198277413,0.9490390409955505,2.9976989529001408e-06,0.9655931478687594,1.1875649484349715e-06,0.9755416922889212,7.476760092162138e-07
-0.8590244072468348,0.8058731296959245,1.2192744038905752,-1.251327961692436,0.2570590144715342,-2.5698888522611814,0.0,1.858395007311073,0.0,-1,3,0.7886202634160415,0.0060241645258542,0.0025476313159593,0.202807940742145,0,0.3229198221145131,0.0264340169313735,0.0154292746840102,0.6352168862701031,3,0.0465140243927065,0.5233922204657828,0.3986805552303841,0.0314131999111266,1,0.4413789606510312,0.0496437852670161,0.441366630002782,0.0676106240791705,0,0.4217012062360993,0.0683779412582464,0.4217065415849869,0.0882143109206673,2,0.4045908443507747,0.4045871945303987,0.0851022941086997,0.1057196670101268,0,0.99,0.92,0.84,0.785,0.9532795698924731,0.8686021505376345,0.7804301075268817,0.7192391304347826,0.40169283779189524,0.5858123226738965,0.5869371618574604,0.31229706415559,0.6902521408592714,0.12471166523539873,0.7597115808425315,1.2330648249236908e-05,0.8121384925603061,5.335348887580693e-06,0.8507888783808196,3.6498203759838255e-06
-0.0769381932569641,1.627518110030254,0.9116201823416256,-1.067832191436785,1.4189780522897966,-2.8344764717452446,2.6380445131303567,2.394806229498222,1.149705542055015,-1,0,0.3188391423960444,0.0143326312162206,0.0058846783414954,0.6609435480462394,3,0.5627076693233247,0.047267111848729,0.027067083407698,0.3629581354202483,0,0.0780250401648375,0.3947805828439472,0.4752396234172194,0.0519547535739957,2,0.4092556442241914,0.0763481979201494,0.4092632575427514,0.1051329003129076,2,0.387378224129935,0.0978658084780114,0.3873750544938304,0.1273809128982229,0,0.3698203260822774,0.3698224207955606,0.1156468413775877,0.1447104117445742,1,0.855,0.795,0.74,0.725,0.8315151515151514,0.7612878787878788,0.6937681159420289,0.6703521126760564,0.5260126325159297,0.34210440565019506,0.6732724711516236,0.19974953390307643,0.7741050353999493,0.08045904057327224,0.8399995742124472,7.613318559973603e-06,0.8834174728478633,3.1696361045829846e-06,0.9124699011412996,2.094713283218308e-06
