0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3559365415639912,-0.9030617486681134,-1.4743543442487594,0.9938441080127796,0.0,-1,2,0.0242275983683061,0.0027588268325747,0.973013574799119,2,0.0943645788844472,0.8809288003829223,0.0247066207326303,1,0.7714765465929473,0.0632635292537865,0.1652599241532662,0,0.6779711684150558,0.2182846485548528,0.1037441830300914,0,0.1392329972937236,0.6057525812403434,0.255014421465933,1,0.5506949526239449,0.168639932763664,0.2806651146123911,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.12107058602995763,0.9487859764308129,0.3876437969841656,0.7865642214984752,0.6119549432203398,0.6062166224396811,0.7562082915782117,0.459686519860203,0.8434524538351866,0.35073815977441036,0.8968758911969602,0.2700298380115538
-1.0937253731179994,-3.411448482250047,-1.1906918396012285,2.4550427058276614,1.226190844499914,-1,2,0.1696475466401535,0.006451208779748,0.8239012445800984,2,0.2557235795948246,0.7105604079041745,0.0337160125010007,1,0.6355246528153287,0.0687009337892901,0.2957744133953812,0,0.5823999926992672,0.3161825640359933,0.1014174432647394,0,0.1293678964209267,0.5429095474891777,0.3277225560898954,1,0.5123245856596991,0.1527099778399264,0.3349654365003744,0,1.0,0.995,0.975,0.96,0.9802287581699346,0.9690196078431372,0.9455592105263155,0.9225,0.4488301118719448,0.6542536979399449,0.6424549682392506,0.4548368283093499,0.7576528578637854,0.3397502394199475,0.8292305122283629,0.2662174286632739,0.875458006027725,0.21518699139928232,0.9065773210931778,0.17735914915932466
0.4976830859493004,-2.637141683328962,-0.6886372882877997,-0.3946046539591267,0.3465661322459643,-1,2,0.004061565280428,0.0004941737367075,0.9954442609828644,2,0.0366315058059885,0.9533382375716452,0.0100302566223661,1,0.86625124318594,0.0379881801090343,0.0957605767050256,0,0.7669581605526774,0.156411824884714,0.0766300145626084,0,0.1153912360659924,0.6788369465907348,0.2057718173432727,1,0.6073167430812438,0.1495960307960726,0.2430872261226835,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.027917985280396514,0.9913826957024364,0.1937455750377433,0.9167067317656566,0.4307810340990081,0.7704906664809145,0.6285395918344606,0.6105463356679635,0.7622940281892264,0.4730651292474621,0.8473267517270733,0.3642295169585603
-0.8315090959765877,-3.6430603502762096,-0.8538094891432757,-1.058880316345713,1.2019231534177626,-1,2,0.022027314585146,0.0015670030275972,0.9764056823872568,2,0.0848836200993896,0.8984820542903939,0.0166343256102166,1,0.8063198902606972,0.0459665788837162,0.1477135308555865,0,0.7237546095735429,0.1966287624311777,0.0796166279952794,0,0.1116793871500721,0.6553138056471456,0.2330068072027822,1,0.5992004200374458,0.1402739865548129,0.2605255934077414,0,1.0,1.0,1.0,0.995,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9518627450980391,0.1069339846522675,0.9543783678021108,0.3401413083674501,0.8135984341910043,0.5440038192443957,0.6586063594051107,0.6874753327435846,0.5271258471423652,0.7838940366428543,0.42230699844436337,0.8490959513184954,0.3386748266297044
-1.3552476870170052,-3.059690542573398,-2.2426806508057293,0.7836077190330605,0.0,-1,2,0.0524993325224868,0.0013384265494249,0.9461622409280882,2,0.1318252459495738,0.8546134256666975,0.0135613283837287,1,0.7725730295667566,0.036960377637896,0.1904665927953473,0,0.7049578521987103,0.230771368846314,0.0642707789549756,0,0.0911748525147332,0.649270231977433,0.2595549155078338,1,0.602602255561601,0.1160732205181323,0.2813245239202667,0,1.0,1.0,0.97,0.955,0.9802287581699346,0.9738562091503268,0.9407236842105263,0.9149346405228759,0.19654824310434874,0.8936629084056014,0.41843741803186585,0.7227881797171237,0.5798994375857875,0.5821064367714093,0.6929220824935881,0.4741864833523963,0.772674563329494,0.3897153164695992,0.8301138067880242,0.3212777316413343
1.185175880344404,-2.700697360342442,-2.192022412501885,-0.4262579986133722,0.769172430065197,-1,2,0.009669361323234,0.0018660647175103,0.9884645739592556,2,0.0601511123447516,0.9178997142044752,0.0219491734507731,1,0.8082391767286744,0.0629187169070413,0.1288421063642843,0,0.7048068082607106,0.1872589623647463,0.107934229374543,0,0.1473325236380339,0.622732385962403,0.229935090399563,1,0.5601377943680682,0.1794418270729898,0.260420378558942,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.061940877707830425,0.9787952126360215,0.30177778479437906,0.8577486018597237,0.5553538644524294,0.6793970703643901,0.728699653849639,0.5175478458959644,0.8329563169616023,0.39279729556284,0.895028239361507,0.2997174158091262
-0.9047538156931396,-3.1318064287738703,-1.1309626472847203,-1.3715894549586154,0.0,-1,2,0.009095427989783,0.0005048668616398,0.990399705148577,2,0.0504598987674533,0.9410767636440508,0.008463337588496,1,0.8650621028002725,0.029327681441153,0.1056102157585744,0,0.7842840008749365,0.1574549945783458,0.0582610045467176,0,0.0894302094625761,0.7094922552811885,0.2010775352562352,1,0.6438705554592318,0.1194968791028626,0.2366325654379056,0,1.0,1.0,1.0,0.99,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9498026315789474,0.051096258777345915,0.981304277158794,0.225959251253101,0.8906168648765975,0.4244535796629799,0.7594518870416981,0.5891686945914083,0.6268290062965908,0.7117654079706218,0.5084147200249534,0.7995375087171677,0.4072379900213262
-0.6935124361056854,-1.382020917799859,0.5199891650234789,-0.0231593073626344,0.0189947266440776,-1,2,0.0299154269560642,0.0009409732656151,0.9691435997783208,2,0.0949446930354145,0.893903416625957,0.0111518903386285,1,0.8125194182278429,0.0330513399962718,0.1544292417758853,0,0.7389646846068348,0.2006131508675672,0.0604221645255979,0,0.0884192837987277,0.6758363110994068,0.2357444051018654,1,0.6221061991927351,0.1148416508037206,0.2630521500035443,0,1.0,1.0,0.985,0.98,0.9802287581699346,0.9738562091503268,0.955296052631579,0.9384640522875816,0.12917865770088288,0.9392281728222566,0.3403767626768086,0.7989587235905424,0.518711952270745,0.6580901764519576,0.6511575266527394,0.5383515337392677,0.7463265685674095,0.4400919059975414,0.8147554121595387,0.3590540491891908
-0.2367871989873337,-4.554710009498887,-1.2137150559475964,-3.333495043161274,0.0,-1,2,0.0800000805853971,0.0313876040457126,0.8886123153688902,2,0.169258240351588,0.7343602607539633,0.0963814988944486,1,0.6263899952718691,0.150804407682259,0.2228055970458718,0,0.555539851332579,0.2544141607051185,0.1900459879623025,0,0.2183601476894432,0.5070453013792131,0.2745945509313436,1,0.4718697591526986,0.2394675678722708,0.2886626729750305,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.37833332557670013,0.8086122347834931,0.6852964266284324,0.5651020204023753,0.8308975405615293,0.40358439822599734,0.9014681097737379,0.3011256906274605,0.9389332140920055,0.2324507504478695,0.9606128982153925,0.18320708617766807
-1.033470284590813,-0.3370353402900801,-1.7389979329609675,-0.4500319467411465,1.2569980702758556,-1,2,0.0167291324633073,0.0003416311502065,0.9829292363864862,2,0.0671873688249776,0.9267831980192996,0.0060294331557227,1,0.855122571809325,0.0216737789710512,0.1232036492196238,0,0.7827861485964794,0.1726658101015339,0.0445480413019864,0,0.0705514067919762,0.7156009043705285,0.2138476888374953,1,0.655345406300606,0.0969104501670453,0.2477441435323487,0,1.0,1.0,0.995,0.98,0.9802287581699346,0.9738562091503268,0.9643750000000002,0.9381372549019605,0.08017687123524965,0.9662001039231789,0.25733338388523697,0.8595958291943221,0.43223635947322814,0.7319189225897013,0.576698485624634,0.6101203384949455,0.6884891034362749,0.5017532155330332,0.7726311885802131,0.4076012627682573
-3.0850053854952777,-3.35018903866047,0.8075097276010907,-2.6552383300726987,1.190668621167147,-1,2,0.4683310105113862,0.010202555444847,0.5214664340437668,2,0.4490599336271874,0.5090509640067294,0.0418891023660831,1,0.4943214346457626,0.0775542693177575,0.4281242960364796,0,0.4801176879779475,0.4111255493988262,0.1087567626232263,0,0.1343432721558557,0.4675741628540507,0.3980825649900934,1,0.4568227547891913,0.1550711348835676,0.3881061103272409,0,0.61,0.595,0.6,0.615,0.6072697368421053,0.5913725490196076,0.5938562091503268,0.6057189542483662,0.6750139556962409,0.0531354235323806,0.7610824543729141,0.059991030379542065,0.8281068872790353,0.066197138609283,0.8729174281662815,0.06899213857912134,0.9027713749128624,0.06949159786395726,0.9232267223058974,0.06871664446195042
0.9269033070181304,-0.7963020543913459,-0.3718516482515489,-0.8612433605241168,0.0,-1,2,0.0105997165890975,0.0012189170866689,0.9881813663242336,2,0.0607809318527748,0.923177368523472,0.0160416996237532,1,0.8222151472335447,0.0494877133427429,0.1282971394237123,0,0.7235088838834478,0.1869738098049394,0.0895173063116126,0,0.1268767349170607,0.642368246546125,0.2307550185368143,1,0.5787956160772294,0.1587493062468528,0.2624550776759177,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.06200854161497695,0.9775816497351361,0.28244927477052767,0.8623964366706972,0.5217117861082537,0.6939180078098324,0.6951566103680842,0.5365350740785084,0.8052239164850565,0.4116132280093107,0.8735887616734308,0.3163405384013117
1.5936337262775149,-1.404596780446956,-1.0842744013185517,-0.3216311063656516,1.1244842539090911,-1,2,0.0114291786214865,0.0020655071905821,0.9865053141879312,2,0.0652505534328742,0.9119038141346834,0.0228456324324425,1,0.8008921522465707,0.0640074782038969,0.1351003695495324,0,0.6981979917653807,0.1931201310956999,0.1086818771389194,0,0.1475780167621155,0.617503961460686,0.2349180217771984,1,0.5562773498495182,0.1792131733218278,0.2645094768286539,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.07034285116777739,0.9750761355664447,0.3172481733147406,0.8466532607018091,0.5681691560155703,0.6657917826970383,0.7369346007248654,0.5050778606696807,0.8377283657905809,0.3825859396834876,0.8976006499016437,0.29176787302086427
-1.0473906399509545,-0.874449404919349,-0.6103150887823631,0.7226228349697695,1.1895915400977972,-1,2,0.0358615419653534,0.0006150516783968,0.9635234063562496,2,0.10206573022356,0.889722227312654,0.0082120424637859,1,0.8160333910278817,0.0257112238172017,0.1582553851549166,0,0.7500944752082619,0.2011578686672601,0.0487476561244779,0,0.0734031605118485,0.6922992031954478,0.2342976362927036,1,0.641513416502774,0.0976400120674292,0.2608465714297966,0,1.0,1.0,0.98,0.965,0.9802287581699346,0.9738562091503268,0.947385620915033,0.9247385620915034,0.1453661940190875,0.9276618643908962,0.34254491509891005,0.787656497089094,0.5022471630482086,0.6577780058729652,0.6240195924906716,0.5489366065410017,0.7157225984969103,0.4580015669027442,0.7850557630799538,0.38066684507297743
-1.7464006244620929,-1.633574052965909,-0.7303636326689462,-2.445826858327927,0.2349054700964437,-1,2,0.0488256929187045,0.0011228936104398,0.9500514134708556,2,0.1243036757615828,0.8636745345776605,0.0120217896607568,1,0.786018841353843,0.0335568368765467,0.1804243217696103,0,0.7216075806356315,0.2192306964795789,0.0591617228847897,0,0.0848174327563295,0.6676698850793613,0.247512682164309,1,0.6211975567642055,0.1090528425286826,0.2697496007071117,0,1.0,1.0,0.985,0.95,0.9802287581699346,0.9738562091503268,0.9551644736842105,0.9134868421052631,0.1854480300793991,0.9012257205521511,0.3995084297606458,0.7393708588160777,0.5571838295622182,0.6055945195842327,0.6694186036490243,0.5023768841560525,0.7505644913643328,0.4201572029150523,0.8108875743311186,0.35144795605709384
-1.3531945815991504,-4.851211793150923,-2.8120287739779406,-2.37629486709994,0.0,-1,2,0.1220224986683609,0.0166629111513172,0.8613145901803217,2,0.2146089406622058,0.7223929828917655,0.0629980764460288,1,0.6287840033829245,0.1091710280869232,0.2620449685301522,0,0.5660889933104263,0.2876191160232328,0.1462918906663408,0,0.1751382763865976,0.5218538284417403,0.3030078951716621,1,0.4888485261232326,0.1978004779571016,0.3133509959196658,0,1.0,1.0,1.0,0.99,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9472222222222221,0.41279187165526443,0.7392920915119608,0.6729849958125909,0.5077840422295596,0.805081584707571,0.3667390348527723,0.8753856799263185,0.27846987728719347,0.9159824279881754,0.21884593327007823,0.9412123402791084,0.1754975302035668
-1.361496734183475,-1.1724303198959911,-0.4122817678438586,-1.1961222356960834,2.2868886176957965,-1,2,0.0508813109195324,0.0011710717688827,0.9479476173115848,2,0.1287651351621346,0.858765349236218,0.0124695156016473,1,0.7779290906444942,0.0348620356282724,0.1872088737272334,0,0.7109545490637696,0.2275687364191331,0.0614767145170971,0,0.087933504067185,0.6556923610533932,0.2563741348794217,1,0.60922258054116,0.1125668607196392,0.2782105587392006,0,1.0,0.995,0.975,0.94,0.9802287581699346,0.9691503267973857,0.945756578947368,0.9040789473684208,0.19125565698919159,0.8970663063920524,0.40903030935714246,0.7300002140740833,0.5698434820006917,0.5907202169172608,0.683475908389885,0.48338581264463654,0.7641283919362029,0.39931822617397156,0.8226005162454422,0.3310120218019594
-0.5164225299899203,1.098882164798363,-2.5320951454799423,-0.1753335062940574,0.0,-1,2,0.073398113343393,0.0024513985855965,0.9241504880710104,2,0.1649624079025554,0.8149819485180367,0.0200556435794077,1,0.7223719878883897,0.0498576102395676,0.2277704018720427,0,0.6502635359530641,0.2677927466633086,0.0819437173836273,0,0.1115517658376766,0.5945257921161586,0.2939224420461647,1,0.5506471561441348,0.1374484006358061,0.3119044432200589,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.2542646704590458,0.8507523747276174,0.4937205729576752,0.6500195406154814,0.6566428703282468,0.4946015860163471,0.7624959843475786,0.3824707892897555,0.8316866058450435,0.30060335006999395,0.8781113083964659,0.23874271292407595
0.9575159383222548,-2.420941999152837,-0.9871708972523404,-0.4506795576131118,0.943912069712162,-1,2,0.0052751973187625,0.0008443036074269,0.9938804990738106,2,0.0435525610693739,0.9422954366414804,0.0141520022891457,1,0.8441681155049542,0.0483054402993118,0.1075264441957338,0,0.7403227555735222,0.168600485274916,0.0910767591515617,0,0.1311687343259279,0.6530025681849579,0.215828697489114,1,0.5845576511174598,0.1650227397466274,0.2504196091359127,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.036175553733735544,0.9886053017550481,0.2300619740618217,0.8987428755721065,0.48166834962912597,0.7366416713092204,0.6744539113016801,0.5717222702986062,0.7970562502231658,0.4371738706958439,0.8719191627492331,0.3341380419815471
-2.6341100338136467,-2.7440774559357304,-0.8839357341755105,-2.268451542789621,1.4736419118640425,-1,2,0.2124956217325841,0.0030695687545658,0.78443480951285,2,0.2828207060195739,0.6967070715186257,0.0204722224618002,1,0.6437020665565785,0.0466729478169957,0.3096249856264258,0,0.605441029444941,0.3210772582781159,0.0734817122769429,0,0.0977859824223075,0.5754182593245657,0.3267957582531268,1,0.5505939474074661,0.1190257374243844,0.3303803151681493,0,0.975,0.895,0.81,0.79,0.9565686274509799,0.8756862745098039,0.7894117647058825,0.7648366013071896,0.4891042704132552,0.571939187780266,0.6267719466688818,0.4138863654990518,0.7187239407440618,0.33407708093015265,0.7831849526823236,0.28436377116682515,0.8290953205876979,0.2486225010714389,0.8627312627127844,0.22021363223931684
-0.2931437380755981,-0.7586584953334055,-2.3577207259865025,-2.9303249083967726,0.2993577811902631,-1,2,0.0295822325220518,0.0023633531741522,0.968054414303796,2,0.1038321390315738,0.8743541102311018,0.0218137507373241,1,0.7704605853263445,0.0564978373753009,0.1730415772983545,0,0.6829258758208278,0.2233458441735576,0.0937282800056145,0,0.12731236330089,0.6144052763993445,0.2582823602997654,1,0.5609506515597001,0.1559474096509567,0.2831019387893431,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.13641686906096662,0.9384721817817442,0.3968819109901392,0.7705219711995279,0.6069599251897089,0.59741900802799,0.7437909213665401,0.4595800316472701,0.8295186969749547,0.3561229160995791,0.8841565563801309,0.27784871277035705
0.7118557197581199,-1.5613328629613197,-1.381391642542174,0.8009101359249214,0.0,-1,2,0.0115269131518866,0.0009742977286736,0.9874987891194396,2,0.0624674270573484,0.9239428013765848,0.0135897715660666,1,0.8274990608051142,0.0432658487601743,0.1292350904347115,0,0.7322673817944307,0.187499469054098,0.0802331491514712,0,0.1159483481797286,0.6525482142003775,0.2315034376198938,1,0.5890893437955478,0.147232783008617,0.2636778731958351,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.06428450835229553,0.975971875967553,0.2773794169611156,0.8614753743192364,0.5069916049797377,0.6982639703704027,0.6776416205628791,0.5447679127403328,0.7892717489714829,0.42104477658048367,0.8604330457819138,0.3254114705997127
1.3887721003014395,-0.4994224516866823,-0.0408117799677867,-1.7822938513037323,1.3844916103669709,-1,2,0.028376689699435,0.0054408664134416,0.9661824438871232,2,0.1030557827782565,0.859506174279202,0.0374380429425415,1,0.7428955058660752,0.0841764987212772,0.1729279954126474,0,0.6494941070257535,0.2225387930650464,0.1279670999092,0,0.1637520474189121,0.5802430530811001,0.2560048994999876,1,0.5286775736849976,0.192130249071797,0.2791921772432054,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.14808677385607663,0.9378057541876882,0.44356513467416275,0.7564503915009455,0.6668227424907608,0.5699675104534279,0.7990020747971069,0.4269553139607071,0.8746907651113538,0.3242381535811125,0.9194416982320106,0.24948539644179218
-2.086592764347716,-1.9458916859020683,0.2600367780261468,0.3408248497352295,0.2083191481779797,-1,2,0.1877177867854566,0.0012526854877071,0.8110295277268361,2,0.2520208917571481,0.7367307355613499,0.0112483726815018,1,0.693544731608748,0.0293254857167371,0.2771297826745147,0,0.661951676766983,0.2882136945341511,0.0498346286988658,0,0.0696217276764727,0.6366565229133007,0.2937217494102266,1,0.6154132251145078,0.0876042458048982,0.2969825290805939,0,0.955,0.845,0.79,0.735,0.9370915032679736,0.8291776315789471,0.7740066225165563,0.7188079470198676,0.44807350838155,0.6233117409413795,0.5670052561084624,0.48470984380420185,0.6489331967957445,0.41641494893423325,0.7109933417966995,0.3737379822328319,0.7580753921996474,0.34293477350307405,0.7943023228548886,0.3184306960339139
