0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.026472277975716,-1.0353363204709056,-2.3959621069525485,-1.464244776154677,1.9516382866564048,2,0,0.6997740637717431,0.0017314452109329,0.2984944910173239,0,0.3895220178856916,0.0141664175098858,0.5963115646044226,2,0.4360770430027121,0.0360722136826796,0.5278507433146084,2,0.4693602853656174,0.0612720959733029,0.4693676186610797,2,0.0863665409405342,0.4568156576149662,0.4568178014444994,2,0.3333184661263672,0.3333419850596054,0.3333395488140274,1,0.985,0.915,0.88,0.815,0.9115679442508711,0.807896551724138,0.750993031358885,0.6822027972027972,0.5659036107728064,0.4012795727544192,0.669797718222488,0.206789546718731,0.7455062491888279,0.09177370031189624,0.8020391692875334,7.333295462264022e-06,0.8440941311441069,2.1438295332298907e-06,0.9999999995405282,2.4362455779969316e-06
1.4354371288979448,1.1166445854158602,-2.1964810658150635,0.3108907057097337,0.6975890929068889,2,0,0.8615696134147889,0.0010233501470641,0.1374070364381469,0,0.2858450132418577,0.0114962641935517,0.7026587225645905,2,0.3888624736945654,0.0327009290382141,0.5784365972672204,2,0.4710749756925321,0.0578348310228089,0.4710901932846589,2,0.082552446338914,0.4587215628759961,0.4587259907850898,2,0.3333227233033343,0.3333395075749856,0.3333377691216801,1,1.0,0.99,0.945,0.93,0.9227256944444444,0.8673090277777777,0.7964860139860139,0.752773851590106,0.37150990597306316,0.724162576976642,0.5982652296109325,0.4168137093227328,0.7243612771848671,0.18957412357265502,0.7955737309850704,1.5217592126803847e-05,0.8382262693910809,4.427909093718263e-06,0.9999999997646517,1.7384533054776163e-06
2.335974165251028,0.0145683199540341,0.0062398687556237,-1.3535114406313014,0.2915922670548453,2,2,0.4661807241940842,0.0025268585607663,0.5312924172451493,2,0.5061715036779719,0.0171979383017229,0.4766305580203051,0,0.4867645050298735,0.0407199097712967,0.4725155851988298,0,0.4665565297352449,0.0668882019092709,0.466555268355484,0,0.0927588432266957,0.4536207624769804,0.4536203942963236,1,0.3333263772122604,0.3333373812147392,0.3333362415730004,1,0.725,0.64,0.61,0.55,0.6853676470588236,0.6043566176470588,0.5746520146520147,0.5385071942446042,0.6434529264637544,0.06511169305106512,0.6987963663792865,0.02954094565766685,0.760087812112817,0.014248919831043705,0.8122047224698294,1.2613797609195565e-06,0.8535553384311336,3.6818065679566914e-07,0.9999999998972826,1.1396417388120916e-06
0.031162401850358,0.4688170319570107,-1.1476081142178471,-2.132151577989882,2.678853644412798,2,0,0.5995196919596566,0.0144281125831806,0.3860521954571627,0,0.4232319825146844,0.0514757122452295,0.525292305240086,2,0.4334527153060565,0.0897697073817747,0.4767775773121688,2,0.438487544271341,0.1230215340759518,0.438490921652707,2,0.1513452699483902,0.4243268783141292,0.4243278517374806,2,0.3333456807182514,0.3333261480604175,0.3333281712213309,0,0.865,0.76,0.72,0.67,0.8083676975945018,0.6953103448275861,0.6441695501730104,0.5954529616724739,0.6693194731329046,0.21346749650249391,0.7780753754996327,0.10206032272540155,0.8482490003107835,0.0433248620061123,0.8927420800390468,3.3773813659654373e-06,0.9223255179816047,9.73423351424696e-07,0.9999999996822372,1.7509496920475875e-05
1.2784199113062578,0.3817751794469733,-3.5170223329037937,0.3050544525017949,1.813054982218348,2,0,0.8236774173349143,0.0019849138705069,0.1743376687945789,0,0.3155903939412392,0.0169583485899832,0.6674512574687776,2,0.4004505022601072,0.0426388441705701,0.5569106535693226,2,0.4647067154424222,0.0705740805400981,0.4647192040174795,2,0.096763536827678,0.4516164157997099,0.451620047372612,2,0.3333230735104983,0.3333393038249637,0.3333376226645377,1,1.0,0.98,0.955,0.885,0.9227256944444444,0.8590798611111112,0.8028671328671328,0.720793103448276,0.4338661447246546,0.6493397485403354,0.6398579841442855,0.3518608635275384,0.7527599618371691,0.15646015130921537,0.8186239630348385,1.2488575057312268e-05,0.8592556212939149,3.631572902118574e-06,0.9999999997797541,1.6811604259814317e-06
0.8045203003364083,-0.5671001725578225,-2.536606983223721,-2.330879359541884,0.6094875150973154,2,0,0.7679934543542334,0.0005233597088181,0.2314831859369484,0,0.3452716513171065,0.0064811457915796,0.6482472028913139,2,0.4176808962417174,0.0199673814476078,0.5623517223106748,2,0.4808166138971135,0.0383546920599157,0.4808286940429705,2,0.0593117026097585,0.4703423752333776,0.4703459221568639,2,0.3333151002100991,0.333343943736095,0.3333409560538058,1,0.925,0.82,0.75,0.705,0.8601736111111111,0.743241379310345,0.668859649122807,0.6190068493150684,0.4964460979786336,0.536510268417285,0.6197199099397459,0.30297555157420736,0.6977000305664119,0.14467082606895737,0.7548079446073093,1.2080145857018554e-05,0.7983752621574928,3.546923486308362e-06,0.9999999993103058,2.9876822891794497e-06
-1.2986494662990966,0.8744679002639182,-2.2930049839525704,-2.2195861231712404,0.8835147509050922,2,0,0.6259099837820715,0.0155537781742992,0.3585362380436292,0,0.4096667813180234,0.0543540231436332,0.5359791955383434,2,0.4265536493878499,0.0937443013114577,0.4797020493006922,2,0.436328815559908,0.1273382175534385,0.4363329668866533,2,0.1553756219526147,0.4223115900603268,0.4223127879870583,2,0.3333423424318448,0.333328090666568,0.3333295669015872,0,0.98,0.875,0.79,0.735,0.905486111111111,0.78340350877193,0.6929473684210526,0.6372302158273382,0.6606393417211522,0.2673737457384423,0.7811233781157659,0.12631241422031997,0.8535544789536471,0.053148399912842315,0.8976581874109736,4.151326745305273e-06,0.9260504691556593,1.197926731477672e-06,0.9999999998295555,1.2775530257580492e-05
3.3908863803686007,1.1623423437590632,-3.7723663506208784,-1.6257470204971152,1.795598959316465,2,0,0.8480443869506759,0.0037023314066172,0.1482532816427068,0,0.2946882970556994,0.026412048023252,0.6788996549210485,2,0.386564046484333,0.0603733644848401,0.5530625890308267,2,0.4534684479790012,0.093050113533581,0.4534814384874179,2,0.120545377065459,0.4397254249486336,0.4397291979859072,2,0.3333228283750515,0.33333944652684,0.3333377250981084,1,1.0,1.0,1.0,1.0,0.9227256944444444,0.8740798611111111,0.8298251748251748,0.7860877192982455,0.40368744246889293,0.6997911053079691,0.6544313654013688,0.38421135786534916,0.7868685940154526,0.1664985425464937,0.8539757028028832,1.299050841668814e-05,0.889851417922763,3.7730372736133333e-06,0.9999999997692355,1.7214287316158483e-06
0.5302647614520821,0.2255550821550514,-0.4006774361879028,-1.3849535424456605,2.0877848682778635,2,2,0.4722880316330264,0.0062991290319577,0.5214128393350158,2,0.4972858889879379,0.0302466672298604,0.4724674437822018,0,0.4755542894509029,0.0606956317389138,0.4637500788101833,0,0.4546459979658117,0.0907090294761829,0.4546449725580053,0,0.1186995647078198,0.4406503705856381,0.440650064706542,1,0.333352494339695,0.3333221830270328,0.3333253226332721,0,0.61,0.57,0.55,0.545,0.5942124542124542,0.5556457564575645,0.5386111111111112,0.5337218045112782,0.6606200367831838,0.049124807701989404,0.7349842558489417,0.024818445205736117,0.8009006574782572,0.01180421064071957,0.8505709236366675,1.0254078063876015e-06,0.8876624214029012,3.058790961074642e-07,0.9999999992386217,2.7171706422912667e-05
0.2168349317820169,0.6404870419056105,-3.2529746082439503,-0.9763183979621186,0.7900314634442914,2,0,0.8981679834591458,0.0008071572737881,0.101024859267066,0,0.2530845911001774,0.010498056998439,0.7364173519013836,2,0.3717902672423249,0.0314786759231136,0.5967310568345615,2,0.4716409617219952,0.0566998539465425,0.4716591843314621,2,0.0812350582161151,0.4593798150060714,0.4593851267778135,2,0.3333238354833266,0.3333388603526998,0.3333373041639734,1,1.0,0.99,0.95,0.91,0.9227256944444444,0.8675520833333334,0.7994210526315789,0.7359893992932862,0.30383639936543955,0.7971431241920799,0.5651623068505954,0.4833327608012062,0.714366240125072,0.22494078959223662,0.7933960360130986,1.8222609466878037e-05,0.8361592499439009,5.311771742122495e-06,0.9999999998108634,1.5561887263815244e-06
1.6077827360436805,-0.4542494368960604,-2.132720999272592,-0.7647473785542673,1.8056526500173296,2,0,0.8079505792614046,0.0003204576660455,0.1917289630725499,0,0.3168595357081879,0.004728878933795,0.678411585358017,2,0.4019733771630223,0.0155922970957147,0.582434325741263,2,0.4842986849724285,0.0313871333125902,0.4843141817149811,2,0.0505165783490353,0.4747394379757904,0.4747439836751744,2,0.3333102008028133,0.3333467949061924,0.3333430042909942,1,0.905,0.79,0.735,0.7,0.8447569444444445,0.7199312714776632,0.6586111111111111,0.6141206896551724,0.4474288173779237,0.6162216161888546,0.5941211620718746,0.3615520496498291,0.6790874614622409,0.1804609485782407,0.7381336329252125,1.5496742552578713e-05,0.7811356585509213,4.54569938401761e-06,0.9999999988915138,3.790615198173697e-06
1.7060960786303003,1.2892651069069854,-2.213921998958354,-0.069290236480727,0.0,2,0,0.8800711700484954,0.0009017447831584,0.1190270851683461,0,0.2702841015971486,0.0110014725724639,0.7187144258303874,2,0.3819859898780122,0.0323670425447551,0.5856469675772326,2,0.4710893631545504,0.0578050172340616,0.4711056196113879,2,0.0824753057289936,0.4587599802318586,0.4587647140391476,2,0.333320724364097,0.3333406708572443,0.3333386047786586,1,1.0,0.995,0.955,0.9,0.9227256944444444,0.8701038062283737,0.8020979020979022,0.7318531468531468,0.33869212867101983,0.7610440848801493,0.5831050697497603,0.44843032423323875,0.7209046153291351,0.20366097769922037,0.7955168038284445,1.625645683750454e-05,0.8381058114660291,4.73380728899242e-06,0.9999999996687435,2.066078585660769e-06
1.53014685881068,-1.292551350374279,-0.88923592677755,-1.307902582434296,1.9647332754126243,2,2,0.254777392246687,0.0013121069379625,0.7439105008153505,2,0.6253123719991982,0.0119220750670374,0.3627655529337643,0,0.5442924898650277,0.0316134845732467,0.4240940255617256,0,0.4724296560042937,0.0551505203781834,0.4724198236175227,0,0.0795267760029525,0.4602380431298094,0.4602351808672381,1,0.3333278381855752,0.333336530952564,0.3333356308618608,1,0.92,0.81,0.73,0.67,0.8415934065934066,0.7251263537906137,0.6488949275362319,0.601482142857143,0.5253495184429834,0.4891331085686635,0.6501270535311459,0.2625468190654339,0.7318890224371206,0.12019846430330206,0.7903878364921767,9.832386770991519e-06,0.833447340694104,2.8622625713459193e-06,0.9999999999348721,9.000907031930794e-07
1.8471839261394924,0.678214824081045,-1.7596196894270433,0.7685403879881435,1.3406606963238563,2,0,0.7259756173913259,0.0021355380158252,0.2718888445928489,0,0.3763900228910031,0.0162718872676046,0.6073380898413923,2,0.4294860909171649,0.0398210221886395,0.5306928868941956,2,0.4669553118988228,0.0660813244885385,0.4669633636126388,2,0.0918702128557006,0.4540637252162481,0.4540660619280513,2,0.3333250200926353,0.333338170991719,0.3333368089156456,1,0.985,0.915,0.82,0.795,0.9124738675958188,0.8137370242214533,0.7181118881118881,0.6751202749140893,0.545883922548957,0.454086772798477,0.6714430686132934,0.23094806695038916,0.7532926427229857,0.1012067959770307,0.8107733915104763,8.051713816015216e-06,0.8522671760737439,2.336711803219149e-06,0.9999999998544624,1.362076073374574e-06
2.615402324312156,-0.8286616390633356,-3.915440040422987,-2.262740426475697,1.6902136598045008,2,0,0.7803690290470585,0.0025122112901246,0.2171187596628168,0,0.3419995602389998,0.0190764755793021,0.6389239641816981,2,0.4118790355908504,0.0460959347324807,0.5420250296766688,2,0.4625992722850929,0.0747911583849859,0.4626095693299211,2,0.1012326816359789,0.449382158474158,0.4493851598898631,2,0.3333201658943143,0.3333409959171074,0.3333388381885783,1,1.0,1.0,0.97,0.935,0.9227256944444444,0.8740798611111109,0.8125964912280702,0.7508070175438596,0.49168377991391776,0.5632502693842417,0.6632868953033154,0.29692440394269826,0.7638229917409803,0.1301459940858184,0.8257375090247163,1.0297044828189161e-05,0.8654200241818097,3.001415705083943e-06,0.9999999996389968,2.157728529128544e-06
0.8926956550829879,0.3274267936732242,-2.665881910194331,-2.179525978488285,2.3830516140062548,2,0,0.835741935908888,0.0024606806781055,0.1617973834130064,0,0.3028483583913652,0.0195784840224022,0.6775731575862325,2,0.3923274646389616,0.0476183789179077,0.5600541564431306,2,0.4614670822727552,0.0770524756773829,0.4614804420498619,2,0.1039184225812535,0.4480388474319599,0.4480427299867866,2,0.3333283073275608,0.3333362580839947,0.3333354345884444,1,1.0,0.98,0.945,0.91,0.9227256944444444,0.8593554006968642,0.7943859649122808,0.7364642857142857,0.4182032454701782,0.6739445524958816,0.6394475384115315,0.3747247991948673,0.7616299169837476,0.167726691804169,0.8294548337116895,1.3359777106702886e-05,0.86902788863254,3.882554826750706e-06,0.9999999999450714,8.234955503061414e-07
2.9192348680328246,1.0203403081184728,-3.8804862729857006,-1.6898271550750965,0.5481705215474982,2,0,0.885383685012505,0.0018115614872181,0.1128047535002767,0,0.267089878763189,0.0178637095614097,0.7150464116754013,2,0.3776275463208178,0.046879017166293,0.5754934365128892,2,0.4613283702609783,0.0773277404494104,0.4613438892896112,2,0.1039695269513159,0.4480129789759813,0.4480174940727029,2,0.3333202468585735,0.3333409488076061,0.3333388043338203,1,1.0,1.0,1.0,0.995,0.9227256944444444,0.8740798611111109,0.8298251748251748,0.7833684210526315,0.3325738937883734,0.7725789315122282,0.6047059320634169,0.44795653291221227,0.7547574485919324,0.1978658901920714,0.8299028305491976,1.5519028632893228e-05,0.869095850435362,4.515096721613432e-06,0.9999999996433889,2.144473785825607e-06
-0.4097022129018806,-0.980240708385868,-2.110075311832577,-0.1743348911214515,1.4321900200407764,2,2,0.2324731635464042,0.0018261310079879,0.7657007054456079,2,0.6426740645867554,0.0147397523452177,0.3425861830680269,0,0.5507322836008185,0.0371107018248818,0.4121570145742997,0,0.4687140620207494,0.0625831304665564,0.4687028075126941,0,0.0880305877176582,0.4559863500856863,0.4559830621966553,1,0.3333435454844496,0.3333273903502869,0.3333290641652634,0,0.925,0.87,0.79,0.73,0.8461808118081181,0.7704227941176471,0.6840892857142857,0.6335766423357665,0.5052765563126818,0.5332275418992036,0.6492621556106252,0.30008788151872845,0.7428172757056533,0.1385752690265188,0.8044553937802346,1.125450805528061e-05,0.8466012280714403,3.2878890309784303e-06,0.9999999997817718,1.4481319186188113e-05
2.020629646963356,-0.6059553505512605,-1.904206951035188,-0.902481904218821,0.7834552625133447,2,0,0.7816390029079078,0.0001176295141117,0.2182433675779804,0,0.3222800801919975,0.0021925628870274,0.675527356920975,2,0.3989660388139115,0.0080858780135847,0.5929480831725036,2,0.4909872634622225,0.0180076462399748,0.4910050902978026,2,0.0322202165758576,0.4838872574552005,0.4838925259689416,2,0.3332996156846058,0.3333529549872973,0.3333474293280968,1,0.69,0.595,0.555,0.515,0.6598620689655172,0.5744405594405594,0.5426804123711341,0.5234039087947883,0.47862982705201873,0.5633956353299274,0.5855902237981837,0.3532472767289775,0.651239495519954,0.19398204435859207,0.7016540220796635,1.7826835580103673e-05,0.7401982963227615,5.2685137411079275e-06,0.9999999976480135,5.525659200478206e-06
0.2365160322704333,0.1058566307426635,-3.071535384075828,-3.637689179464893,1.4733084118590063,2,0,0.7195916524566465,0.007586849350032,0.2728214981933214,0,0.3695327050017082,0.0364393096927674,0.5940279853055244,2,0.415864163302012,0.0719044202870077,0.5122314164109802,2,0.4477258581403286,0.1045407244067863,0.4477334174528851,2,0.1324473195386325,0.4337752431303767,0.4337774373309908,2,0.3333300670158707,0.333335234080997,0.3333346989031323,1,1.0,0.99,0.95,0.89,0.9227256944444444,0.8676480836236934,0.804217081850534,0.7269642857142856,0.5718205538579471,0.44677015426332506,0.7263286139702771,0.22449528030381616,0.8163318521280823,0.09636725310896826,0.8698537307338723,7.559312556471021e-06,0.9032798251446209,2.1942006140918124e-06,0.9999999999752235,5.35177864746661e-07
2.9724791631858194,1.772080588377429,-2.8284921047802367,0.0947011915733603,0.0,2,0,0.8288045514371996,0.0030498462626587,0.1681456023001416,0,0.3101101344804094,0.0227248635730701,0.6671650019465204,2,0.3959974018975206,0.0535577504785045,0.5504448476239748,2,0.4576982840881628,0.0845913666687493,0.4577103492430879,2,0.1117382171445728,0.4441291395462027,0.4441326433092245,2,0.3333227430966874,0.3333394961301759,0.3333377607731366,1,1.0,1.0,1.0,0.99,0.9227256944444444,0.8740798611111109,0.8298251748251748,0.7798251748251748,0.4306188148508481,0.6606589491370579,0.6545500861518859,0.357054867466111,0.7757293334879136,0.15444744572645425,0.8413843772112789,1.2065154925078314e-05,0.8791366152526926,3.503763021772688e-06,0.9999999997655183,1.735357039289731e-06
0.8806221221001469,-1.0434840949272284,-3.034651423231462,-0.0744281141951134,0.92503199470884,2,0,0.5221112780397748,0.0006112489255706,0.4772774730346545,0,0.49266536968288,0.0066267127991858,0.5007079175179341,2,0.4890435496165325,0.0194081512989942,0.4915482990844732,2,0.4816098852901688,0.0367799445838597,0.4816101701259714,2,0.0573251257677466,0.471337393585393,0.4713374806468603,2,0.3333138353312238,0.3333446798098455,0.3333414848589307,1,0.715,0.655,0.63,0.605,0.6811394557823129,0.6192611683848799,0.5895238095238095,0.5662331081081081,0.6343018578151899,0.04483380500512024,0.6629908711227767,0.008042547835054092,0.705815878116305,0.002504749467940659,0.75115241617838,2.8483580261084995e-07,0.7945984390393221,8.706146731318753e-08,0.9999999992116864,3.1949509147755073e-06
-0.9895870752981566,0.5061108720744041,-0.4120381825719088,-0.0020284360494803,0.0,2,2,0.3219486990110379,0.0152368280716607,0.6628144729173013,2,0.5576865228599547,0.0543466141769207,0.3879668629631245,0,0.4896230221833282,0.0943802690918252,0.4159967087248465,0,0.4357941295689347,0.1284175664128095,0.4357883040182556,0,0.1565630811962432,0.4217193085621842,0.4217176102415726,1,0.3333502026364763,0.3333235166109051,0.3333262807526185,0,0.98,0.92,0.79,0.76,0.8907749077490774,0.8078308823529412,0.6871119133574007,0.6465750915750915,0.6382829072426435,0.34086577390626344,0.7748720913844581,0.1697196598968302,0.8531565534870155,0.0736263134584817,0.8988633872078131,5.825550679128266e-06,0.9271263523043108,1.6983206115872562e-06,0.9999999994092408,2.3921883857802584e-05
1.8387881870474552,-1.3371378203918465,-2.9096799121268586,0.0722068761250759,0.0,2,0,0.4654242240150356,0.0007477566629852,0.5338280193219793,2,0.5183433181225358,0.0077660149912384,0.4738906668862256,0,0.4994842171869014,0.0224512929135892,0.4780644898995094,0,0.479091748791319,0.0418182275815687,0.4790900236271122,0,0.06352343990137,0.4682385277144717,0.4682380323841583,1,0.3333136963445006,0.333344760753284,0.3333415429022154,1,0.535,0.525,0.515,0.505,0.5354391891891892,0.5264238410596027,0.523883495145631,0.5275316455696202,0.6339050757064159,0.06840379530694374,0.6665055348110475,0.04445265123631015,0.7143393995987736,0.021419727287392,0.7626358638750588,1.7251642067672712e-06,0.8061719214896698,4.953303134325182e-07,0.999999999200446,3.2178510686042827e-06
