0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6936236011501815,0.1413099196157428,-0.9704350415097012,2.0148795318117774,0.0,-1,2,0.8759796457974258,0.1202190415845392,0.0038013126180349,0,0.7519313301276921,0.2235156415971751,0.0245530282751328,0,0.0547401775095551,0.2850175327309134,0.6602422897595314,2,0.0847902024742954,0.5940207235631434,0.3211890739625611,1,0.1113398991596623,0.5455359997333737,0.3431241011069639,1,0.133901192666841,0.3568715871576842,0.5092272201754746,2,0.97,0.925,0.855,0.8,0.9145208333333333,0.851470588235294,0.7671129707112969,0.7002742616033756,0.35667711800457425,0.7557606042128866,0.5828144442115024,0.528415688530517,0.7198924345421106,0.37522475702861796,0.8041045681041877,0.2728316496005823,0.857467530073441,0.20241189862640985,0.8925801326380498,0.15235563301779043
-1.429096306318994,-1.5729063970367214,-0.8035715854087089,1.027558612139795,0.0,-1,0,0.2503495464151527,0.7460543686102505,0.0035960849745966,1,0.3324390283353609,0.6453711196601565,0.0221898520044826,1,0.0492499324473153,0.5860290524857019,0.3647210150669826,1,0.0767884364459951,0.3781390135199216,0.5450725500340833,2,0.1018184495050451,0.383925395153473,0.514256155341482,2,0.1236991782871792,0.4898602606180403,0.3864405610947805,1,0.88,0.8,0.72,0.675,0.8308750000000001,0.7427479338842975,0.6692975206611569,0.6295188284518828,0.5329528189108975,0.4957048221950978,0.6674270345404993,0.3129320913247956,0.7548755352489903,0.2213080374187193,0.8152107195206169,0.1669335365141617,0.8575754744573261,0.13033076018800893,0.8879562059509966,0.1034196995232598
-1.5039337654782932,1.881201586350278,-1.452910807022345,0.2238836668845379,0.0,-1,0,0.0411399779442538,0.9560063840928184,0.0028536379629277,1,0.1314856928339359,0.844850473138222,0.023663834027842,1,0.0579273563913252,0.7327821750706969,0.2092904685379778,1,0.0929394912547065,0.2622619384678458,0.6447985702774475,2,0.1235313035234839,0.296687440021637,0.5797812564548791,2,0.1489506176753947,0.531712683999401,0.3193366983252042,1,1.0,1.0,1.0,0.99,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8414556962025316,0.17385543599755754,0.9148664061485645,0.45311401651971545,0.7133647803042862,0.6555304924482936,0.523491706532719,0.7780446624813225,0.3825366318096017,0.8509601518429974,0.2830938164332421,0.8956809280502845,0.21237598567419674
2.1717755947991804,0.1930161549346483,0.748706655571714,1.571018887033124,0.0,-1,2,0.9249766306736988,0.0479527286650747,0.0270706406612266,0,0.7740851326923149,0.1344715792592536,0.0914432880484315,0,0.14677475149256,0.1990376213381434,0.6541876271692965,2,0.1861580771773655,0.5725598063679743,0.24128211645466,1,0.2139758960076522,0.5165444830594705,0.2694796209328772,1,0.2341645613291064,0.2891692322104944,0.476666206460399,2,1.0,0.985,0.97,0.935,0.9426569037656902,0.9007773109243699,0.8566170212765958,0.7987885462555065,0.2871809278329287,0.8770239020086241,0.6251180695563244,0.6396135534330614,0.8015112937494511,0.45515000583115306,0.8877514173467738,0.3312776899133143,0.9325513248071673,0.24706486212659334,0.9574890486497047,0.18749697424990458
1.0252554812706776,0.905986304277429,-0.7063930142463306,0.3825916622811421,0.0,-1,2,0.7094812074229607,0.2783794776013618,0.0121393149756774,0,0.6129847603348398,0.3412081791652958,0.0458070604998644,0,0.080726373031883,0.3628841037879083,0.5563895231802086,2,0.1102024354200042,0.5181739220255943,0.3716236425544016,1,0.1341788497967577,0.4901909552335623,0.37563019496968,1,0.1537349269834007,0.377667655950058,0.4685974170665412,2,0.885,0.78,0.695,0.64,0.8396680497925311,0.7307322175732217,0.6416255144032923,0.588305439330544,0.5944250063458422,0.43110172982159894,0.7355917252527451,0.27177658116954406,0.8166778959656851,0.19350541939230032,0.8661612665151605,0.1465502794711927,0.898218796657383,0.11456076026388234,0.9200926038675283,0.09092976111648315
0.927813220831934,-0.9353213053055376,0.6376963927115468,1.0928969184634356,0.0,-1,2,0.991159239176686,0.007941871155402,0.0008988896679117,0,0.9377805572814848,0.0500471524538965,0.0121722902646185,0,0.0378752367853487,0.1108764958420542,0.851248267372597,2,0.0699734985167131,0.7608513555779857,0.1691751459053012,1,0.1016097146846934,0.6810610768028402,0.2173292085124664,1,0.1297479289694441,0.2549286330223917,0.6153234380081642,2,1.0,1.0,0.96,0.9,0.9426569037656902,0.9105624999999999,0.8473319327731094,0.7705106382978724,0.04870731548373442,0.983217368021284,0.24010813004481174,0.8877334048275883,0.45960954184117325,0.7403717715305428,0.6322994496750526,0.5916762096726844,0.7515471263225775,0.4637318682903738,0.8303211264687229,0.36039480498577253
0.6325783380398646,-0.8528756852655299,1.2798523662767818,-0.3114383901314886,0.0,-1,2,0.799816835017656,0.1675243824043382,0.0326587825780056,0,0.6603728872136386,0.2523705192494503,0.087256593536911,0,0.1302173578705205,0.2908776558581409,0.5789049862713385,2,0.1615233708019799,0.5271570874686807,0.3113195417293392,1,0.1849005100421074,0.4912085086495631,0.3238909813083294,1,0.2029557806150358,0.3325184158856449,0.4645258034993192,2,0.985,0.92,0.85,0.72,0.9297698744769874,0.8446666666666667,0.7630296610169491,0.6488127853881279,0.5367746595624427,0.6322924526133178,0.7594221803302282,0.4080023679641883,0.8566123843234965,0.28802733041319756,0.9059427094949862,0.21583754573934155,0.934298638906242,0.16731752734123373,0.9520734718480784,0.1320073876136743
-0.982951280330199,0.0017682145219737,-2.8455452221518054,0.4731021937213988,0.0,-1,0,0.1568131547715954,0.8379017856662814,0.0052850595621231,1,0.2604427552324561,0.7096070900140498,0.029950154753494,1,0.0629971257513045,0.6244545812267617,0.3125482930219339,1,0.0946012590669221,0.3393986183651794,0.5660001225678984,2,0.1219733345849943,0.3540990853310864,0.5239275800839193,2,0.144989332527589,0.4923780804349048,0.3626325870375062,1,1.0,0.98,0.95,0.89,0.9317154811715481,0.8873849372384938,0.8398319327731092,0.7734177215189872,0.42455675588951636,0.681088630894686,0.6361575924550081,0.4491643347815937,0.7570456246830753,0.3119062882048278,0.8301111468884294,0.22660150420271902,0.8764802164737951,0.16982849475283285,0.9072209124892618,0.12974549339739855
-2.249666087501093,-0.1909630405060126,1.0330933367776982,0.840308716893101,1.299480658133491,-1,0,0.1149653710799111,0.8783104358587369,0.0067241930613519,1,0.2209996356335079,0.7430163373845154,0.0359840269819766,1,0.0730555099387026,0.644741574479209,0.2822029155820883,1,0.1068858635130045,0.316230847964308,0.5768832885226876,2,0.1351397304287208,0.3359322009062424,0.5289280686650368,2,0.158257232188196,0.4937767532801775,0.3479660145316263,1,1.0,0.995,0.965,0.935,0.9317154811715481,0.8994327731092436,0.8498535564853557,0.8047890295358651,0.36071362434404647,0.7633450647788258,0.613463627888281,0.5220167017510076,0.7565509502583304,0.36253865889712067,0.8378020080184446,0.26065244055837955,0.8863918044613943,0.19299586775879446,0.9170908858948507,0.14581073874855122
-2.095212169491784,0.2547645641526468,-0.1938059321436171,-0.45383254502476,1.999309327337864,-1,0,0.0579483070953971,0.937428226971366,0.0046234659332369,1,0.1569701963221609,0.8121502132741306,0.0308795904037084,1,0.0684171128042866,0.7001705642339293,0.2314123229617839,1,0.1040609242628494,0.2785396254636076,0.6173994502735429,2,0.1340493022802433,0.3079953381456646,0.557955359574092,2,0.1584793620656248,0.514543510025394,0.3269771279089812,1,1.0,1.0,1.0,0.99,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8423305084745762,0.2279959691730998,0.8794799198759689,0.5161369382255075,0.6551800169519697,0.7024779784640359,0.4687582412721454,0.8094110427670628,0.3388598248099353,0.8716899227389697,0.24996002142842744,0.9096543219122387,0.1875663821164128
-2.6154738096961867,-0.6267171070310249,-1.3180236272361356,0.6739678232666773,0.0,-1,0,0.0395541125097678,0.958855501932042,0.0015903855581902,1,0.129112843196731,0.8543812947436126,0.0165058620596563,1,0.0449867316746813,0.7472927831150463,0.2077204852102724,1,0.0769621514068817,0.2622527737465331,0.6607850748465851,2,0.1066893614065187,0.2982111423433193,0.5950994962501619,2,0.1324338165890488,0.5454959303662682,0.3220702530446829,1,1.0,1.0,1.0,0.98,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8315899581589958,0.16229335293225644,0.9193013894222742,0.42463034397251453,0.7252684515468816,0.6222868336680109,0.5395722979047739,0.748359637303749,0.398532301100052,0.8269042670760194,0.2968883539068426,0.8767806101801924,0.2234256773215853
-1.3132575689087205,0.8089428460648953,1.454239714762192,0.8381840179691247,0.0,-1,0,0.1625720053765668,0.8270468269718559,0.0103811676515771,1,0.2609701361046369,0.6942419848969111,0.0447878789984519,1,0.0830754515471296,0.6066697728759263,0.3102547755769439,1,0.1160377070462354,0.3356940723016169,0.5482682206521476,2,0.1428394244125045,0.3496630529445543,0.5074975226429411,2,0.1645117288834834,0.4776820503928298,0.3578062207236867,1,0.995,0.955,0.905,0.83,0.9278870292887029,0.871936170212766,0.8066525423728814,0.7289121338912133,0.4549410036695525,0.6644748215952891,0.6763350774299002,0.43327184879227426,0.7946372196148203,0.29641499729898235,0.8609582350492753,0.21257414835053073,0.9007802183442376,0.15783446969838683,0.9262256594661478,0.11987582966914312
-0.7867664903676306,-1.1434018829917862,1.653987767995007,0.9329777886656035,0.0,-1,2,0.5564824974636214,0.4257967654968537,0.0177207370395249,0,0.5103630842230805,0.432218613034572,0.0574183027423474,0,0.095744661911062,0.4255001822336787,0.4787551558552592,2,0.1270908738587335,0.4555819422530743,0.4173271838881921,1,0.1520757587374645,0.4380642823616232,0.4098599589009122,1,0.1721246915876998,0.4033901407041555,0.4244851677081447,2,0.63,0.605,0.565,0.575,0.6131653225806452,0.5835627530364372,0.54987012987013,0.5484130434782609,0.692851988594537,0.13068573196676775,0.7918251536423597,0.07814447118850854,0.8563931897483341,0.05325497362158049,0.8966174126916614,0.03825475836488218,0.9225820715382319,0.028204323460711,0.94010407018289,0.021095027003989186
0.7968090740062387,0.0317417343759923,-2.153228486769641,-0.0092555941520739,0.3732870268285011,-1,2,0.6048696169093557,0.3831837092681665,0.0119466738224775,0,0.5456717322563359,0.4092784750557302,0.0450497926879339,0,0.0803906385779949,0.413245122817134,0.5063642386048711,2,0.1108393582695599,0.4779886573968949,0.411171984333545,1,0.1358533053008077,0.456725124972377,0.4074215697268152,1,0.1563147327920099,0.4033581528180528,0.4403271143899372,2,0.72,0.66,0.6,0.585,0.6941769547325102,0.6308196721311476,0.5767021276595744,0.5583695652173913,0.659514322592621,0.22168590764118923,0.7607966230240947,0.13639325720060574,0.8305244470259044,0.09311911578773713,0.8757165431705293,0.06681667306334987,0.9056312384275319,0.04930355524556179,0.9261646507855291,0.036968961571884396
-0.940211074675101,-2.6566624577184657,-0.1387173721217423,-0.2989325235955122,0.0,-1,0,0.5099064499143877,0.4723181748690723,0.01777537521654,0,0.4838816206954092,0.458578338866554,0.0575400404380366,0,0.0962652736918884,0.443632393324527,0.4601023329835846,2,0.1281340349922832,0.4411408384761364,0.4307251265315803,1,0.1535975002251752,0.4264111127404921,0.4199913870343327,1,0.1740282937422241,0.4110634353260866,0.4149082709316892,2,0.51,0.505,0.5,0.505,0.5153231939163498,0.5135869565217391,0.5127335640138408,0.5182380952380953,0.7002989166761256,0.03758827504531542,0.79470097684923,0.025303281828855162,0.8584190066625379,0.01646993965905763,0.8984910843369326,0.010415711944556094,0.9243989560542094,0.006419725706159396,0.941849514309576,0.0038448356056026145
1.2735112362775944,-1.110543028153248,-1.1355656706645705,0.5868003678662764,1.877542347028602,-1,2,0.9010128039394678,0.0886663717353844,0.0103208243251479,0,0.7630759473368213,0.1893696846161612,0.0475543680470177,0,0.0896894572239871,0.2530968587973473,0.6572136839786655,2,0.1255061420857283,0.5833360225996982,0.2911578353145735,1,0.153989262859904,0.5313174260374691,0.3146933111026269,1,0.1764758403078014,0.3299750085583955,0.4935491511338029,2,1.0,0.995,0.965,0.92,0.9426569037656902,0.9062708333333334,0.8521729957805908,0.782595744680851,0.3239983188365548,0.8123464322040834,0.606492744549693,0.57370626272066,0.7645017251861687,0.40411682518131825,0.8502959503982137,0.2921781872851247,0.8992543494094682,0.21662411493484224,0.9288783173074319,0.16357414257540737
2.743458368120242,-1.6475438658598347,0.8462594432848048,1.3394978974680931,1.06823760125034,-1,2,0.8978244317435705,0.040659712613892,0.0615158556425374,0,0.728387946506666,0.1198160386484483,0.1517960148448855,0,0.211986710481693,0.181920613718045,0.6060926758002619,2,0.2484088680904557,0.5277887444734016,0.2238023874361425,1,0.2712288488673989,0.4764806139351792,0.2522905371974219,1,0.2862946755992646,0.27245221631572,0.4412531080850154,2,1.0,0.995,0.97,0.91,0.9426569037656902,0.9061666666666667,0.8596137339055794,0.7779777777777779,0.36274502957098237,0.8363085761010332,0.7020089984515486,0.5765919316617806,0.8577648689237792,0.3941059653185689,0.9268715324847507,0.2793798763829459,0.9599144530266246,0.2052517650677803,0.977006333848685,0.1549584324857508
-0.3168016125721792,0.1927611587752247,-2.068044907991509,1.3567537334502555,0.0,-1,0,0.3200689650060749,0.6754836647698436,0.0044473702240814,1,0.3789051954207739,0.596222647517158,0.0248721570620679,1,0.0530354319774654,0.5499821047044943,0.3969824633180403,1,0.0809152031807019,0.4014866689262483,0.5175981278930497,2,0.1058347376725681,0.4012500158714253,0.4929152464560065,2,0.127379192227603,0.4731757026538118,0.3994451051185852,1,0.815,0.66,0.6,0.565,0.7773529411764705,0.6347257383966245,0.5790283400809716,0.5534349593495934,0.595044378028688,0.35541469976376866,0.6989954473030504,0.21731745209638414,0.7749132503898486,0.15299964138645394,0.8289602753679957,0.11611145896680142,0.8672746482169056,0.0916652305845812,0.8948654532920588,0.0737305975352266
-1.0488660404253594,-0.6123914196440132,-1.3280282662731056,-0.03557030275732,0.0,-1,0,0.043672568195649,0.9555331531666952,0.0007942786376558,1,0.1282104506602382,0.8620854418674204,0.0097041074723414,1,0.0285397606838416,0.7737982643858314,0.1976619749303268,1,0.0516798602285864,0.2469371996825554,0.7013829400888582,2,0.0751958635829673,0.2820636174507822,0.6427405189662505,2,0.0973329384862318,0.5947297764342407,0.3079372850795274,1,0.985,0.91,0.83,0.785,0.9175416666666667,0.8300416666666668,0.7470833333333334,0.6997257383966246,0.16918905355462427,0.9118605849710462,0.3971096975898245,0.7338749912071822,0.5646991256417282,0.5761362894555047,0.6801892614364701,0.45444574040630276,0.7606575966864595,0.36067690151546833,0.8178549617895559,0.28679249135471335
0.8340910981646755,-3.890222710784576,-0.4014340483206862,0.1807478724573212,0.0,-1,2,0.8023828851380844,0.1539205084317805,0.043696606430135,0,0.6489360786508599,0.2431356221408691,0.1079282992082709,0,0.1561023442020128,0.2874455247605655,0.5564521310374215,2,0.1897251960309173,0.499098980602522,0.3111758233665605,1,0.2136969654180724,0.4613208849859823,0.3249821495959452,1,0.2313814841228513,0.3335934021691503,0.4350251137079983,2,1.0,1.0,0.995,0.975,0.9426569037656902,0.9105624999999998,0.8738235294117647,0.8211276595744681,0.5474962152347718,0.6484623767063039,0.7871019984587817,0.4058004565099908,0.8869940223046335,0.269006606276856,0.9334250179782017,0.18792315723596148,0.9575330790548949,0.1363387353900371,0.9712194624493046,0.101431711538848
-0.8229485454162524,0.477352836379286,-1.097922825399039,1.6264642179742592,1.448363653558256,-1,0,0.1964822764166713,0.7996868285037246,0.0038308950796039,1,0.2920267858263279,0.684202618082542,0.0237705960911299,1,0.0524124274166331,0.6114482472382998,0.3361393253450669,1,0.0810654735415239,0.3574697289498018,0.5614647975086743,2,0.1067028135972155,0.3684453016489245,0.5248518847538599,2,0.1288228423943103,0.4967216049577633,0.3744555526479264,1,0.965,0.84,0.785,0.755,0.9022268907563025,0.7761181434599156,0.715836820083682,0.6798523206751055,0.47313171370338986,0.6032045520870534,0.6444492351187083,0.3921758322562141,0.7480342028147215,0.2753089218932329,0.8151088199559848,0.2039950685588725,0.8601658819277707,0.15640658310493544,0.8914779888157056,0.12226605230983689
-1.0573772162541273,1.3254891664394908,0.2356677611315081,-0.1711615629442886,0.0,-1,0,0.0378781182006399,0.959624096728168,0.0024977850711921,1,0.1226414246566043,0.8562061355200631,0.0211524398233326,1,0.0524477914992651,0.7496351257035736,0.1979170827971613,1,0.0850269181628689,0.2510536257164731,0.6639194561206581,2,0.1140412668661758,0.2869525887379687,0.5990061443958554,2,0.1385965543616848,0.5498903416678744,0.3115131039704408,1,1.0,1.0,0.975,0.955,0.9317154811715481,0.9049578059071731,0.8569537815126049,0.8179661016949153,0.16248383923367513,0.921745978527528,0.4294933130199887,0.7335647108634588,0.6291950823860084,0.5517180429064124,0.7541235277850925,0.41286583040418495,0.8308928825714647,0.3120535556578867,0.8793542180947699,0.23837723769743363
-0.8473105858899977,0.3533524141172852,0.2236827657735847,2.422352021160763,0.0,-1,0,0.3860831471462829,0.606692914889331,0.0072239379643859,1,0.4169282024198782,0.5496279343454987,0.0334438632346231,1,0.0656134650946395,0.5133152983257986,0.4210712365795618,1,0.0954719005228382,0.4174804702190903,0.4870476292580713,2,0.1211027799291756,0.4120092418970465,0.466887978173778,2,0.1426593518638744,0.4507965299431977,0.4065441181929278,1,0.77,0.665,0.64,0.605,0.7381779661016948,0.6353151260504202,0.6084979423868313,0.5788559322033899,0.6428446806078165,0.22060976774304808,0.734876462005851,0.1326997319256205,0.8057877645798074,0.09224406174623678,0.8549981779924638,0.06956715903898103,0.8889461358932025,0.054878736276731455,0.9128629419317232,0.04425241175026989
1.514902002592462,0.910129882085523,-0.9940562566900356,1.2458394300205038,0.0,-1,2,0.8406965780325335,0.1461732084283555,0.013130213539111,0,0.7041993965287484,0.2437978680944183,0.0520027353768331,0,0.0923162799691414,0.293514320064601,0.6141693999662575,2,0.1257372752324073,0.5538128582338578,0.3204498665337348,1,0.1523146705275942,0.5113229052325755,0.3363624242398302,1,0.1734882826703098,0.3464668773067444,0.4800448400229458,2,0.995,0.955,0.91,0.835,0.9400630252100841,0.8767647058823529,0.8060416666666668,0.7245043103448275,0.44042671955180135,0.694523369604178,0.6779483878328966,0.46040152843433013,0.800230560197813,0.32065507990165654,0.8671567153066458,0.23336299170012303,0.9066781168025082,0.1749604809927453,0.9315634159489944,0.13357796271620137
