0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.4097043040179211,-1.8169901613039088,-1,1,0.9648368854543415,0.0006080936580044111,0.03455502088765423,0,0.12691145824718925,0.8629615199171008,0.01012702183570987,1,0.7660510126656748,0.03224597233588381,0.20170301499844143,0,0.05860862290887425,0.2459125751838162,0.6954788019073095,2,0.08324183170244269,0.6470527815543984,0.26970538674315886,1,0.10408875087666404,0.6143783891731707,0.28153285995016525,1
-0.061015949312952,-3.534751536892902,-1,1,0.4894704588837001,0.0028233390225861853,0.5077062020937138,2,0.5165953918261792,0.4633862104103034,0.020018397763517416,0,0.4501729493387013,0.04741484800290643,0.5024122026583921,2,0.07596670827512969,0.48286878369481756,0.44116450803005275,1,0.10155986027933002,0.43478350992198816,0.4636566297986818,2,0.123210842216599,0.4304800936605282,0.4463090641228727,2
-4.186940680007094,-1.111406072910086,-1,1,0.959206248891461,0.002532602877942197,0.03826114823059667,0,0.12543758252496584,0.8515656741637325,0.02299674331130149,1,0.7496105663796345,0.056808546928641956,0.1935808866917236,0,0.0902543438157606,0.23460729528157076,0.6751383609026687,2,0.11829552608694989,0.6236041250148701,0.2581003488981802,1,0.14059122050705372,0.5879189951834148,0.27148978430953136,1
-2.8303592799929103,-0.9435700855125722,-1,1,0.994792644310491,0.00021355411392868313,0.004993801575580245,0,0.043175529319055314,0.9508100148592591,0.006014455821685559,1,0.8755955120303813,0.02408183843626813,0.10032264953335059,0,0.048733087092715496,0.14846306509459803,0.8028038478126864,2,0.07292177878807239,0.7456531915541731,0.18142502965775464,1,0.09350440371679136,0.7045222104519341,0.20197338583127458,1
-1.520974203268047,-3.219556369222897,-1,1,0.5657177720467831,0.002324477615042677,0.43195775033817413,0,0.47744958619099775,0.5044404010225649,0.01811001278643742,1,0.47768560928375686,0.04445855526882833,0.4778558354474148,2,0.07245532050864108,0.46503606172120787,0.462508617770151,1,0.09771076115036059,0.453188415206414,0.44910082364322534,1,0.11904423536341767,0.4476705456649663,0.4332852189716161,1
-2.6997833542648726,-3.507090662250944,-1,0,0.35076655276111823,0.0028076438028801437,0.6464258034360015,2,0.6075159764501323,0.37233280700996574,0.02015121653990193,0,0.38352068389191807,0.0480349407492851,0.5684443753587969,2,0.07712323318769185,0.5331365797240655,0.3897401870882426,1,0.10307005943298735,0.3938877018605413,0.5030422387064714,2,0.12482698684108122,0.39745315360662936,0.47771985955228935,2
-1.6215947047581416,-2.63005615392226,-1,1,0.8153758674694808,0.0017048267232470562,0.1829193058072722,0,0.30447618701468515,0.6792188234926692,0.016304989492645666,1,0.6042233703431198,0.04228012426588967,0.35349650539099065,0,0.07020420941448713,0.3698825553074616,0.5599132352780513,2,0.0953309610166737,0.5322098051112021,0.3724592338721243,1,0.11639060839274801,0.5145988115928117,0.3690105800144402,1
-0.4085668335757801,-1.5670001646290883,-1,1,0.9656933309316096,0.0006827126371161888,0.03362395643127416,0,0.12016953962922246,0.8693406699015862,0.010489790469191388,1,0.7752255762626645,0.03275024076377597,0.19202418297355953,0,0.05928365643397175,0.236584795843498,0.7041315477225303,2,0.08430039061379613,0.6534550292480356,0.26224458013816837,1,0.10580937306644962,0.6176082516379207,0.27658237529562973,1
-0.9358608644366776,-3.813374999899053,-1,0,0.32303345052294025,0.0022345675216596606,0.6747319819554001,2,0.6245249936225581,0.35800744991039934,0.017467556467042466,0,0.3751006776827645,0.043313398592337224,0.5815859237248983,2,0.0711888516918889,0.5445845811287774,0.38422656717933384,1,0.09665336058763478,0.3897629166818479,0.5135837227305173,2,0.11841931292464683,0.3938435172466089,0.4877371698287442,2
-4.450208670560537,1.1221617635227787,-1,1,0.9885591436968134,0.0021071375984711357,0.009333718704715617,0,0.04938320778306682,0.9310975716785559,0.01951922053837747,1,0.849040861969007,0.05118429918704971,0.09977483884394327,0,0.08548210096758012,0.1433498441097327,0.7711680549226873,2,0.11638219070047272,0.7065387068636756,0.1770791024358517,1,0.14258805395112117,0.6546450843516464,0.20276686169723246,1
-3.12054987528348,-1.4281872520678536,-1,1,0.9762164467606118,0.0007802483648957057,0.023003304874492488,0,0.10044937661335163,0.887447574533822,0.012103048852826384,1,0.7903269386446135,0.03725279013694191,0.1724202712184447,0,0.06606244304697376,0.21854270282455335,0.7153948541284729,2,0.09206687698115859,0.6628574431384665,0.24507567988037487,1,0.11344260006221459,0.6270783099003118,0.2594790900374736,1
-3.996045900636164,-2.448160861875454,-1,1,0.7521650950989128,0.005496174978156709,0.24233872992293046,0,0.34169181896097095,0.626290614164753,0.032017566874276114,1,0.5590752184247261,0.06729537900375734,0.37362940257151667,0,0.09980436818726539,0.380579468911959,0.5196161629007756,2,0.1265281818220869,0.49511084324474536,0.3783609749331677,1,0.14769904858244226,0.4795522248777782,0.37274872653977964,1
-1.3668308545890897,-3.461690510121576,-1,1,0.45240301200925037,0.0023359911724212283,0.5452609968183284,2,0.5456952543160198,0.4363673615810821,0.017937384102898163,0,0.4302465953585298,0.04405899443656702,0.5256944102049032,2,0.071976600834669,0.5015438530046543,0.4264795461606767,1,0.097298132921813,0.42413448790166225,0.47856737917652487,2,0.11879870923356152,0.4231393184488979,0.45806197231754064,2
-1.842248344630516,-2.2397449214261296,-1,1,0.9121221091211741,0.001147363667238006,0.08673052721158787,0,0.20789162647086112,0.7782381627147875,0.013870210814351419,1,0.6843844290910753,0.0388542654567351,0.2767613054521895,0,0.06653335091161339,0.3090452401474322,0.6244214089409544,2,0.09159782750492725,0.5858126845886548,0.322589487906418,1,0.11253365899398199,0.5608227366968039,0.3266436043092141,1
-0.3285883428434029,-3.6818643718670927,-1,0,0.4180585792608743,0.0026293338195600797,0.5793120869195657,2,0.5617087561675823,0.419133475232226,0.019157768600191666,0,0.41893156571692985,0.04601870915281653,0.5350497251302536,2,0.07433308627265375,0.5081327257630941,0.417534187964252,1,0.09987970633759094,0.4160790692802975,0.4840412243821115,2,0.12157205501808817,0.4151985554341696,0.4632293895477421,2
-1.693597419616634,-2.1675254406920934,-1,1,0.9251318948852641,0.0010196632866470076,0.0738484418280889,0,0.19093914181160096,0.7959752507271637,0.01308560746123538,1,0.7003988600399251,0.037514986812023324,0.2620861531480516,0,0.06493586792425261,0.29710017284999396,0.6379639592257533,2,0.08991366872336179,0.5973111865781973,0.31277514469844103,1,0.11083672064986558,0.570775069881934,0.31838820946820023,1
-3.224301361525361,-3.487250898127394,-1,0,0.3385515041113309,0.003538240349700543,0.6579102555389686,2,0.611959256703377,0.3648107746121233,0.023229968684499825,0,0.37731961878264525,0.05312872845343521,0.5695516527639195,2,0.0833159548755459,0.532684218543939,0.38399982658051507,1,0.10970447356801967,0.3883572589220191,0.5019382675099613,2,0.1315418314804625,0.39202520720052075,0.47643296131901663,2
-4.269825830576478,0.8951785827901715,-1,1,0.9913156716438198,0.001393871114894572,0.007290457241285665,0,0.04314791450659643,0.9414837318524925,0.015368353640911261,1,0.8645266337010078,0.04366140518509399,0.0918119611138982,0,0.07612569504091174,0.1354956498723713,0.7883786550867169,2,0.10628711740125589,0.7238613269186687,0.16985155568007534,1,0.1323038342854023,0.6715415872807743,0.19615457843382342,1
-0.6864782459774585,-0.8561565430499762,-1,1,0.9934210283951611,0.00019841157324538568,0.006380560031593269,0,0.04674037039508103,0.947929661357996,0.005329968246923055,1,0.8750847058093231,0.021440927734005043,0.10347436645667182,0,0.044212638832354434,0.151392396039306,0.8043949651283395,2,0.06758838544732085,0.7470761569362021,0.18533545761647688,1,0.08855062203499707,0.7035276485513825,0.20792172941362042,1
-3.9481000286990793,-0.003881651144439,-1,1,0.9927156601801149,0.0007263930604285557,0.006557946759456443,0,0.04379838908525513,0.9451192565324292,0.011082354382315602,1,0.8684840693427042,0.03557678176085959,0.0959391488964362,0,0.06535611308406182,0.14142128660217634,0.7932226003137618,2,0.09340040040953453,0.7313126121466257,0.17528698744383983,1,0.1174009650093358,0.683075214553373,0.19952382043729117,1
-3.9402764208372334,-2.3456999720348977,-1,1,0.7886607663840303,0.004946226903755897,0.2063930067122138,0,0.314654499902292,0.6548275162533835,0.030517983844324453,1,0.5804583862965038,0.06539998435159247,0.35414162935190374,0,0.09782846517655637,0.3658150220600343,0.5363565127634093,2,0.12457544613533626,0.5088380216068079,0.366586532257856,1,0.14578769572716885,0.49126010557096256,0.36295219870186857,1
-4.528723738524194,-2.0624362193127674,-1,1,0.812145835697242,0.0075708234265206955,0.18028334087623743,0,0.28705393179600325,0.6733527837447009,0.03959328445929582,1,0.5921212240486785,0.07860067976520198,0.3292780961861195,0,0.11263572270164605,0.34420134956633314,0.5431629277320207,2,0.13967395947667702,0.5122849648054023,0.34804107571792053,1,0.16063760620228848,0.4921848165224135,0.3471775772752981,1
-0.5933902181868829,-1.3198567709978186,-1,1,0.9812821778906298,0.0004316796177280257,0.018286142491642347,0,0.08596942879561514,0.9057825747610547,0.008247996443330104,1,0.8169117840424654,0.028285046232450275,0.15480316972508418,0,0.0536104087929966,0.20264942686992302,0.7437401643370805,2,0.07813030523941508,0.6894541130265506,0.2324155817340344,1,0.09944468092041112,0.6503239758775019,0.25023134320208706,1
-1.6569150001017774,-2.085031381033119,-1,1,0.9374055656747782,0.0009060833652155381,0.061688350960006175,0,0.1736810719374194,0.8139453130905839,0.012373614971996657,1,0.7169531153613662,0.03632576883129006,0.24672111580734365,0,0.06354821788255317,0.28439190941703474,0.6520598727004121,2,0.08846340800961691,0.6093474841436398,0.3021891078467433,1,0.10936347215562013,0.5812851246258747,0.3093514032185052,1
-0.4197698439687529,-4.143674924729275,-1,0,0.24812200972679993,0.002228942690205261,0.7496490475829948,2,0.6728431360439564,0.30955940746822264,0.017597456487820975,0,0.3399741638821617,0.04368651541395319,0.6163393207038852,2,0.0718077335244514,0.5715017050986199,0.35669056137692884,1,0.09750768681027912,0.3668846237671963,0.5356076894225246,2,0.11951390596587705,0.3739332211310934,0.5065528729030295,2
-0.1411126196099705,-2.018136407606137,-1,1,0.916365456708093,0.0012803532971118765,0.08235418999479518,0,0.19452372502108042,0.7911127353394567,0.014363539639462772,1,0.6989726013444736,0.03948311324800467,0.26154428540752167,0,0.06730662707492469,0.2956840476739205,0.637009325251155,2,0.09273254228245785,0.5950051844507394,0.31226227326680284,1,0.11432332179336246,0.5659908967089176,0.3196857814977199,1
-1.5424761032098446,-3.838293297393589,-1,0,0.26854795821857613,0.0020256868768465694,0.7294263549045773,2,0.6627963320520261,0.3206130612778742,0.0165906066700997,0,0.3474978517340831,0.04196707267431803,0.6105350755915989,2,0.06969779913577268,0.5673854048149364,0.36291679604929095,1,0.0951914621090752,0.37277416594071944,0.5320343719502053,2,0.11704126942620384,0.37999621761483154,0.5029625129589645,2
-2.6417994430638245,-2.2603525690651054,-1,1,0.8910669281661783,0.001628530688944178,0.10730454114487763,0,0.23144164274405626,0.7517221924576691,0.01683616479827459,1,0.6602324255120453,0.044218487331851,0.2955490871561036,0,0.07323892623156279,0.32339942820567874,0.6033616455627585,2,0.09886518230330028,0.5673235867272569,0.33381123096944276,1,0.11993780349394234,0.544298548444744,0.33576364806131365,1
-1.3543805691590012,-2.063615364980788,-1,1,0.938568633496236,0.0008844023907160855,0.06054696411304788,0,0.17103667847515067,0.816820650899767,0.012142670625082402,1,0.7202805998364415,0.03581175199452611,0.24390764816903232,0,0.06286246091329009,0.2820050178914584,0.6551325211952517,2,0.08773757110592705,0.611898326732963,0.3003641021611101,1,0.10870207129975186,0.5832029606528882,0.30809496804735986,1
-2.131043853493276,-1.9996819021529133,-1,1,0.946402889034442,0.0008848536917384182,0.052712257273819556,0,0.16045149217360702,0.8271171733108796,0.012431334515513313,1,0.728504179751144,0.03675225831583801,0.23474356193301812,0,0.06432189152385001,0.274196123867252,0.6614819846088981,2,0.08939968993007748,0.617270762597816,0.29332954747210643,1,0.11027608594446514,0.5883487321686455,0.3013751818868894,1
-1.52604809394133,-0.9405967200658092,-1,1,0.9969421424240742,9.503331051141336e-05,0.002962824265414337,0,0.032519211745134224,0.9636995739354501,0.0037812143194157683,1,0.8988062381761864,0.017581706412948827,0.08361205541086467,0,0.03855138642455949,0.13042433001180195,0.8310242835636384,2,0.060477093364625686,0.7753946745511144,0.1641282320842598,1,0.07982911092966771,0.7344279247486549,0.1857429643216773,1
-3.0073431952958467,-1.620621246810245,-1,1,0.9667148548472192,0.0009178828841496838,0.03236726226863099,0,0.12175214409138245,0.8651365567136989,0.013111299194918586,1,0.7656362390369238,0.03891242994140838,0.1954513310216679,0,0.06784512893393523,0.23933928403228133,0.6928155870337835,2,0.09375860146436665,0.6430986153993183,0.2631427831363151,1,0.11501431731725964,0.6098098460520732,0.27517583663066714,1
-2.1310195009206065,-4.394637015920864,-1,0,0.08015777554718832,0.0011161990776584606,0.9187260253751531,2,0.8246887923973312,0.16303895225806359,0.012272255344605179,0,0.22148030159862447,0.03502448551864607,0.7434952128827295,2,0.06189423297026076,0.6772502467294864,0.2608555203002527,1,0.08764675148717865,0.28805900203437196,0.6242942464784493,2,0.11027266547737835,0.307857441113343,0.5818698934092787,2
-2.863427287399466,-0.174474383063983,-1,1,0.9993768394615564,3.9807467825047974e-05,0.0005833530706186079,0,0.011927422023878507,0.9858456950350492,0.0022268829410722686,1,0.9453923637143045,0.01250553623949242,0.042102100046203114,0,0.03056951245001875,0.0787908534656545,0.8906396340843268,2,0.05108808676815583,0.8381363080670688,0.1107756051647752,1,0.07010532364379637,0.7951480762863986,0.13474660006980504,1
-1.4982428567536348,-3.6696420429264514,-1,0,0.34421707492620063,0.0022081147404775857,0.6535748103333218,2,0.6128025404576893,0.36984692543933056,0.017350534102979917,0,0.3831371735193436,0.04313772181704682,0.5737251046636096,2,0.07098220458002065,0.5385605536777797,0.39045724174219987,1,0.09640123453755148,0.39510367791561857,0.5084950875468299,2,0.11808382932039123,0.39879868613754615,0.4831174845420626,2
-3.1055343739553813,-0.3501566171675878,-1,1,0.9981242634302143,0.00011755698949715097,0.0017581795802884268,0,0.022333552639911883,0.9735491456493236,0.004117301710764439,1,0.9175523053227718,0.01875026238677033,0.06369743229045778,0,0.041007920283613115,0.10642688003135807,0.8525651996850288,2,0.06435940780107277,0.795313390544904,0.1403272016540232,1,0.085164268838295,0.7503907368489394,0.1644449943127655,1
-2.275338272005738,-3.3890104395760137,-1,1,0.4345653328422322,0.0025840947992742218,0.5628505723584935,2,0.5571836479814208,0.4236857515566383,0.01913060046194093,0,0.4202661289062936,0.04620529348212267,0.5335285776115837,2,0.07472623304463885,0.506950472154009,0.4183232948013522,1,0.10032147427586165,0.41738113808331245,0.4822973876408259,2,0.1218643553472886,0.4175601086096223,0.4605755360430892,2
-3.0694920627098083,-0.4457567276573477,-1,1,0.9978502648138973,0.0001265465251541291,0.00202318866094871,0,0.02456345915660084,0.9710935905278388,0.00434295031556041,1,0.9123723303844612,0.01946362933738258,0.06816404027815626,0,0.04209768015375967,0.11189849748809058,0.8460038223581496,2,0.06557345145578446,0.7886109522741866,0.14581559627002894,1,0.08629312029884965,0.7442730786887157,0.1694338010124347,1
-3.401882819376894,-1.5255056115358865,-1,1,0.962380362856326,0.0012788912980488587,0.03634074584562523,0,0.1275088926624237,0.8567658230835824,0.015725284253993853,1,0.756283384474068,0.043916699113858974,0.19979991641207306,0,0.07426063525779734,0.2423200361926188,0.6834193285495839,2,0.10086189138176778,0.6337031665605071,0.26543494205772505,1,0.12246069178299732,0.6001739834905179,0.27736532472648484,1
-2.318433424780573,-2.4886651276173715,-1,1,0.8437949104730723,0.00177510216359481,0.15442998736333297,0,0.27971209642089057,0.7031989615345076,0.017088942044602033,1,0.6215574684700496,0.0440500706674769,0.33439246086247354,0,0.07263391508323053,0.35452525060159484,0.5728408343151745,2,0.09803091359812975,0.5424726651381757,0.3594964212636945,1,0.11907348639461944,0.5233112655916985,0.35761524801368205,1
-0.3923252051151231,-0.048328167501539,-1,1,0.9971550296893544,0.00012674658936363302,0.0027182237212820407,0,0.025794910096221833,0.9704132578255273,0.003791832078250866,1,0.9161376488438161,0.01673101513791975,0.06713133601826402,0,0.03700768209633884,0.10963378199291807,0.8533585359107431,2,0.05959553597878968,0.7953298097234518,0.14507465429775848,1,0.08132729863751054,0.7460616870583516,0.1726110143041378,1
