0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-8.194840520637596,-3.970756001203248,2,1,0.0018827350678464767,0.9978693367433829,0.00024792818877078564,1,0.975247582665161,0.005417761017440879,0.019334656317398127,0,0.05305942496669201,0.925854989954576,0.021085585078731907,1,0.09069606960672218,0.044110004850208176,0.8651939255430697,2,0.8059407758007966,0.12482250645060655,0.0692367177485968,0,0.09329712640637979,0.1533819655307023,0.753320908062918,2
-7.959165716096918,-6.125049332505787,2,1,0.00015548113397509028,0.9998209028883333,2.3615977691588093e-05,1,0.9946305985451492,0.0012590611768248444,0.004110340278025758,0,0.01804717982682601,0.9743027823895064,0.007650037783667576,1,0.041078087473668326,0.02101286863775464,0.9379090438885771,2,0.892281685585409,0.06825756547636744,0.039460748938223496,0,0.06012476192717518,0.09544679633676278,0.844428441736062,2
-8.602506899540776,-4.884128773016751,2,1,6.966831071935153e-05,0.9999198043451052,1.0527344175346319e-05,1,0.996748915713658,0.0007605774749235001,0.0024905068114184515,0,0.012443411232317333,0.9822934578004261,0.0052631309672565236,1,0.030610961114280372,0.015630972221666126,0.9537580666640536,2,0.9152449079677661,0.05373613110914769,0.03101896092308624,0,0.04926700353735506,0.07831372158581977,0.8724192748768252,2
-8.031844904340796,-4.257556766652275,2,1,0.000816588113026612,0.9990786514457292,0.0001047604412441979,1,0.9851923567109258,0.0031998397361781006,0.01160780355289599,0,0.037187442821493374,0.9482082550915977,0.014604302086908832,1,0.06963335318757313,0.033555568607170995,0.896811078205256,2,0.8423811863937632,0.10165483759834808,0.05596397600788882,0,0.07860632380883138,0.13005020195944766,0.791343474231721,2
-8.150625991103723,-5.355361600949149,2,1,2.804046478942189e-12,0.999999999996793,4.030438289458198e-13,1,0.99999995201066,1.0959313137771267e-08,3.703002682025937e-08,0,1.60047305601522e-06,0.9999977377894026,6.617375415557833e-07,1,4.4470264538633443e-05,2.230943859179182e-05,0.9999332202968697,2,0.9988771866361891,0.0007156389753899755,0.000407174388420816,0,0.0021832287325855276,0.003512894831086774,0.9943038764363277,2
-5.956611245332782,-6.076126366838391,2,1,0.03467929532132913,0.9618498329533424,0.0034708717253285094,1,0.8659866263734727,0.02557464147919119,0.10843873214733606,0,0.169558433573081,0.7709704454975369,0.05947112092938209,1,0.21083998227787343,0.09303050838189235,0.6961295093402342,2,0.6397756122753436,0.23819136642991462,0.12203302129474189,0,0.14610613579582743,0.2568147250195034,0.5970791391846691,2
-7.531091538427661,-5.947984102422632,2,1,0.0002755361544185204,0.999686769697041,3.769414854057183e-05,1,0.9923843973208452,0.0016977823418396444,0.0059178203373151566,0,0.023351429955423556,0.9672088321130592,0.009439737931517103,1,0.049622002197159634,0.024460425588882003,0.9259175722139583,2,0.8772116609940953,0.07866635784587847,0.04412198116002631,0,0.0653556130793043,0.10643471490278122,0.8282096720179144,2
-7.5032161159610595,-5.364145856938086,2,1,0.00010397247334854203,0.9998829995465268,1.3027980124747021e-05,1,0.9958387440470889,0.0008887538739777372,0.0032725020789333764,0,0.015267436561962756,0.9788010067104985,0.005931556727538702,1,0.035650270762985145,0.01703669838205922,0.9473130308549557,2,0.9070392132262132,0.06009789234863409,0.03286289442515272,0,0.05104241567174406,0.08492543798315205,0.8640321463451038,2
-6.231612129163845,-7.215899422490954,2,1,0.03290878032480466,0.9624294331656236,0.004661786509571778,1,0.8647459361619093,0.030651834167629146,0.10460222967046162,0,0.16483634531959865,0.767510253502474,0.06765340117792744,1,0.20599724335051162,0.10275527667849225,0.6912474799709961,2,0.6341584321322871,0.23355817245066973,0.13228339541704315,0,0.15634428823520374,0.2525038359230702,0.591151875841726,2
-10.29108421336512,-6.53053197000965,2,1,0.004657140772027464,0.9943135578082252,0.0010293014197473548,1,0.9540635080208436,0.012828747792617945,0.033107744186538474,0,0.0766172820649059,0.8848741230815692,0.03850859485352507,1,0.11887126982715981,0.06945428863551037,0.8116744415373298,2,0.7468794740890223,0.15392067769460013,0.09919984821637741,0,0.12533825763993264,0.18154319280510678,0.6931185495549606,2
-8.339100657936545,-4.49744935285605,2,1,0.0002700325698267264,0.9996922925854171,3.767484475616931e-05,1,0.9924650325141213,0.0016962690001702816,0.0058386984857082625,0,0.022873321417562594,0.9677956569458511,0.00933102163658643,1,0.04838690898735209,0.024019871117641204,0.9275932198950066,2,0.8801634695449604,0.0766188097030896,0.04321772075195015,0,0.06400786369318655,0.10374953081592266,0.8322426054908908,2
-7.625660063854815,-5.675438447413869,2,1,7.268744751368707e-05,0.9999175644917849,9.748060701512546e-06,1,0.996662828516827,0.0007368379188614,0.002600333564311404,0,0.013004770057551296,0.9817849817692003,0.005210248173248386,1,0.03177858633421306,0.015555474221110815,0.952665939444676,2,0.9139075185299346,0.055270176021584204,0.030822305448481087,0,0.04878314837744497,0.07983208888977514,0.8713847627327799,2
-7.798664198408574,-4.94080454846044,2,1,4.8950046633541406e-05,0.9999447927293079,6.257224058495619e-06,1,0.9973786688054357,0.0005654181759085509,0.002055913018655931,0,0.0108575396721945,0.98488558498091,0.004256875346895626,1,0.027224194507688232,0.013102538501905308,0.9596732669904066,2,0.9253770502606457,0.04814429591038506,0.026478653828969415,0,0.042546976803725475,0.07044845344099002,0.8870045697552845,2
-7.445185018504417,-5.357394815458828,2,1,0.00015253625213678155,0.9998286188802903,1.884486757284928e-05,1,0.9947358720708959,0.0011164993242352903,0.004147628604868809,0,0.01807705329962992,0.974944685753444,0.0069782609469261365,1,0.04054836123899669,0.019280762365279112,0.9401708763957242,2,0.8971955901504004,0.06655762205968614,0.03624678778991335,0,0.05528590852190853,0.0923034895553363,0.8524106019227552,2
-6.918632282722875,-4.852559059979526,2,1,0.0030972986870777337,0.9965901321632236,0.00031256914969861424,1,0.9674175228277799,0.006246900718428495,0.026335576453791636,0,0.06590522684379992,0.9108798913040175,0.02321488185218271,1,0.10649123581755142,0.047143438897765504,0.8463653252846831,2,0.7862321567940198,0.14122417109909,0.07254367210689026,0,0.09644044673917176,0.16915385754242337,0.7344056957184047,2
-8.421256842098558,-4.97950711937194,2,1,1.9527712469622515e-05,0.9999776064163118,2.8658712186040128e-06,1,0.9985331510435691,0.0003383784194390683,0.0011284705369917394,0,0.00701732406190998,0.9900536465934694,0.002929029344620496,1,0.01965146999401848,0.00993154431558592,0.9704169856903957,2,0.9407680251484689,0.03766991915695352,0.021562055694577538,0,0.03655848395581855,0.058527519302545204,0.9049139967416363,2
-8.994443366894291,-3.452998414962726,2,1,0.006224361719901041,0.9928084748233124,0.00096716345678648,1,0.9479944527164883,0.012330695763258846,0.039674851520252935,0,0.0866132332163477,0.8762864301635976,0.03710033662005456,1,0.1296997926817683,0.06687977181848487,0.8034204354997468,2,0.7402437508210338,0.16421190986904746,0.09554433930991882,0,0.12085388561375546,0.190837152948216,0.6883089614380286,2
-9.167335417470584,-7.538843415809938,2,1,0.005625538270818528,0.9931718606135345,0.0012026011156469716,1,0.9488026769534788,0.014081915202556304,0.03711540784396497,0,0.08285910411476521,0.8761267127734864,0.04101418311174827,1,0.12586688012270505,0.07267206285039915,0.8014610570268959,2,0.736571344184422,0.1607959980657894,0.10263265774978869,0,0.1287040843127166,0.18793947495207258,0.6833564407352107,2
-7.035506169710104,-2.270819105018363,2,1,0.10974119504787272,0.8794124647123548,0.010846340239772488,1,0.7488574486727468,0.047645975781173126,0.20349657554608008,0,0.253570289535636,0.6579711613760728,0.08845854908829119,1,0.2802744707495285,0.12310834823406462,0.5966171810164068,2,0.5536262370114859,0.29555591873704945,0.15081784425146466,0,0.17286366575450912,0.3049426249780496,0.5221937092674412,2
-5.951184248107451,-5.338341409888253,2,1,0.0383552647381653,0.9584785663901179,0.0031661688717168636,1,0.8607943018449371,0.02407798048668752,0.11512771766837526,0,0.17663896307246593,0.7665626488448549,0.05679838808267904,1,0.2173474160266825,0.08961514258971563,0.6930374413836019,2,0.6378069328031758,0.24395038045349166,0.11824268674333252,0,0.14217510146437604,0.2618801214394142,0.5959447770962097,2
-9.901897527234253,-6.105490142815727,2,1,0.0021781103083977553,0.9973773970466066,0.0004444926449957698,1,0.9714129907864147,0.0076992741076215765,0.020887735105963635,0,0.056029941652495245,0.9168103001444556,0.027159758203049014,1,0.09486680091167952,0.05388335832480236,0.8512498407635181,2,0.7883739318795038,0.12985170684411348,0.08177436127638277,0,0.10760471717321349,0.15892948329544315,0.7334657995313434,2
-8.125390284338186,-5.2018949912304,2,1,2.8409883335873244e-07,0.9999996758902174,4.0010949198437036e-08,1,0.9998905897278205,2.474108250299634e-05,8.46691896764653e-05,0,0.0010532382932132071,0.9985152881606467,0.00043147354614013846,1,0.004288630063668344,0.0021360179988945635,0.9935753519374372,2,0.9836388172830804,0.010450306718830137,0.005910875998089432,0,0.011940162640213059,0.019308179905727748,0.9687516574540591,2
-9.497018378818964,-6.353933273095727,2,1,0.0014886649647608175,0.9982176651628647,0.000293669872374391,1,0.9774866027884888,0.005969652962004968,0.016543744249506397,0,0.0477594641804993,0.9294441255435846,0.02279641027591612,1,0.08451521586503118,0.047429709700133896,0.868055074434835,2,0.8067592842192614,0.11902014908049115,0.07422056670024742,0,0.09970284831441813,0.14848233679340506,0.7518148148921768,2
-8.815471474311863,-5.844266375694667,2,1,0.00013246305473461472,0.9998449955774539,2.2541367811517283e-05,1,0.9951133801539053,0.001209554817337813,0.0036770650287569215,0,0.01659596155117403,0.9759962799897596,0.007407758459066388,1,0.03861739038691782,0.02056642508917802,0.940816184523904,2,0.8957155814376566,0.0652813203941502,0.03900309816819316,0,0.05988223472576955,0.09246015862861606,0.8476576066456145,2
-7.653099510266044,-4.760344848847442,2,1,0.00022900178474448803,0.9997432051001643,2.779311509111956e-05,1,0.9932468649365839,0.001419920180959715,0.0053332148824562,0,0.021493711960939785,0.9702750139881152,0.008231274050945118,1,0.045998825134292556,0.021736036260094592,0.9322651386056129,2,0.8870804436631972,0.07323898232307074,0.039680574013732116,0,0.05933163063205833,0.0994920598690589,0.8411763094988828,2
-8.342932708995326,-6.348065729359541,2,1,0.0003284179488495846,0.9996168564661538,5.4725584996662496e-05,1,0.9913738201941285,0.0021139481467927234,0.00651223165907874,0,0.024968368228466913,0.9639934470468663,0.011038184724666864,1,0.05245372766902635,0.027726881609213862,0.9198193907217599,2,0.8682416642879185,0.08266762773584511,0.04909070797623642,0,0.07177812455754128,0.1113965226874866,0.8168253527549721,2
-8.567259445178191,-7.642117116726519,2,1,0.006017921735404707,0.9927604502214242,0.001221628043171061,1,0.9471088442418888,0.014207540183957739,0.0386836155741535,0,0.0852697447883916,0.8735061353816612,0.041224119829947274,1,0.12855086665535662,0.07286876752235755,0.7985803658222859,2,0.733819390160591,0.16342533371062892,0.10275527612878019,0,0.12873651252529664,0.19038238110366051,0.6808811063710428,2
-9.585997969026597,-6.83748096915571,2,1,0.0029917758000372525,0.9963844361938873,0.0006237880060754555,1,0.9651855068142814,0.009468323685165028,0.025346169500553586,0,0.06400287296716288,0.9046708110463078,0.03132631598652942,1,0.10452812028685454,0.05982278336517534,0.8356490963479701,2,0.771628836442521,0.1397889780090606,0.08858218554841837,0,0.1146385736735675,0.16842754624338213,0.7169338800830504,2
-6.13713114857771,-6.508351882653111,2,1,0.02666276992597056,0.9702303898134129,0.0031068402606165978,1,0.8826002327021222,0.024178010234153627,0.09322175706372426,0,0.15342591063351818,0.7889290481091247,0.05764504125735708,1,0.19615117979219815,0.09132298606069764,0.7125258341471042,2,0.6540353652837093,0.2253368235242361,0.12062781119205455,0,0.14501321405270662,0.24562346858554793,0.6093633173617454,2
-8.39076033344567,-8.246845000796345,2,1,0.013154939864824742,0.9839944518747022,0.002850608260472863,1,0.9151675902645799,0.02347394820624696,0.06135846152917327,0,0.11569943269559956,0.8266874156357281,0.057613151668672334,1,0.15963095139800246,0.0925997064465959,0.7477693421554016,2,0.6846397891833738,0.19220464070752846,0.12315557010909775,0,0.1484969567757328,0.21612846486999227,0.6353745783542749,2
-9.052787686872822,-4.656046240470667,2,1,0.0005169306433012938,0.9993990858582078,8.39834984908871e-05,1,0.9885791773361863,0.002765912461349263,0.008654910202464417,0,0.030268332913736075,0.9565012058517742,0.013230461234489644,1,0.06003987778749863,0.03145504784478642,0.908505074367715,2,0.855089654080201,0.0911689044135458,0.05374144150625321,0,0.0767487402785299,0.11986123532403142,0.8033900243974387,2
-8.774879949656398,-5.241125113881956,2,1,5.411027473495439e-05,0.9999372147440428,8.67498122202559e-06,1,0.997228119712868,0.0006670447165608817,0.0021048355705710503,0,0.011067685423290912,0.9841237800212361,0.004808534555473,1,0.028233619388477262,0.014722338886672449,0.9570440417248502,2,0.9192837923156103,0.05085355774934188,0.029862649935047766,0,0.048157320779725454,0.07544966309285309,0.8763930161274214,2
-8.983951973100147,-6.02267228536755,2,1,0.00032942404590622325,0.9996120127154619,5.8563238631843786e-05,1,0.9913032482661023,0.0021972860197308135,0.006499465714166869,0,0.024863706620368263,0.9638159095085669,0.011320383871064883,1,0.052250029486068585,0.028260927301611467,0.9194890432123201,2,0.8676752873829661,0.08244147581105109,0.04988323680598287,0,0.072809004108549,0.11122470065486546,0.8159662952365855,2
-9.702319368008808,-5.47578858684243,2,1,0.001168938756376246,0.9986090244650709,0.00022203677855277168,1,0.9807063959110542,0.0050276371488059916,0.014265966940139674,0,0.04303460690280729,0.9367727338764716,0.020192659220721006,1,0.07818856201684843,0.04329553822168177,0.8785158997614697,2,0.8188423736924877,0.11204793181570417,0.06910969449180808,0,0.09412837392225729,0.1414888174369566,0.7643828086407861,2
-7.506843801114871,-5.80475989924116,2,1,0.0002027306786397469,0.9997702488690648,2.702045229546759e-05,1,0.9937098597910906,0.0013846190786115534,0.00490552113029776,0,0.020437257351622242,0.9713979232178289,0.008164819430548817,1,0.04481450892755296,0.02188812100268659,0.9332973700697604,2,0.8871065884502387,0.07252261211677652,0.040370799432984654,0,0.060741076330942514,0.09955097619161184,0.8397079474774457,2
-7.631846046714046,-8.04119176583144,2,1,0.01475437614928938,0.9823550081402975,0.0028906157104129555,1,0.9106763710755692,0.023601420047237597,0.06572220887719327,0,0.12123936648449327,0.8210972524265389,0.05766338108896796,1,0.16519808738328157,0.09245574689008376,0.7423461657266347,2,0.6798249729830462,0.1973636652584302,0.12281136175852367,0,0.14799251248684972,0.22077943686296592,0.6312280506501843,2
-9.107975328450989,-6.713131347618609,2,1,0.0015766127065293084,0.9981176478124852,0.0003057394809853811,1,0.9767317713457798,0.006120982353631558,0.01714724630058859,0,0.04900286217478459,0.9277896246212154,0.023207513204000055,1,0.08616992404903229,0.04806436427888754,0.8657657116720802,2,0.8041959328008147,0.12082891369517808,0.0749751535040072,0,0.10048935886642281,0.1502798949344043,0.749230746199173,2
-8.184700346914022,-5.631012179542968,2,1,2.288593255919115e-06,0.9999973704168572,3.409898867306123e-07,1,0.9996243622462919,8.72798751634636e-05,0.0002883578785447427,0,0.0026927078219777865,0.9961756981581831,0.001131594019839179,1,0.009736295368259556,0.00494687656379322,0.9853168280679473,2,0.9650664182816098,0.022181269445954492,0.0127523122724358,0,0.024389526654019302,0.0389004975811552,0.9367099757648254,2
-8.520642356276436,-6.008545473291873,2,1,9.972587348356715e-05,0.9998838347672077,1.6439359308557994e-05,1,0.9959213820411755,0.0009944739574246448,0.0030841440013998317,0,0.01467748958428057,0.9788651198350012,0.00645739058071834,1,0.03525365405885459,0.018564458398290243,0.9461818875428553,2,0.9031281378909697,0.06084971741737488,0.03602214469165542,0,0.056189832994984514,0.08743481887406868,0.8563753481309468,2
-7.93182704908615,-5.374317547408125,2,1,9.677525317287725e-07,0.9999988989703049,1.3327716322557077e-07,1,0.9997641863895291,5.274758740367545e-05,0.0001830660230670832,0,0.0019162791445028456,0.9973066343686561,0.0007770864868411203,1,0.007096851455782195,0.0035067834970978757,0.9893963650471199,2,0.974704607765608,0.01619454504153513,0.009100847192856892,0,0.01746722336073028,0.028400213952351396,0.9541325626869184,2
