0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2909832299458184,-3.9295450121299895,-1,2,0.0008055845756733298,0.9100863988396968,0.08910801658462997,1,0.8012170871648336,0.009666645485163773,0.18911626735000253,0,0.7186083347862664,0.027979511371835564,0.253412153841898,0,0.04972794486796422,0.6589253423003,0.2913467128317357,1,0.31410851506871496,0.6148986167437378,0.07099286818754733,1,0.09031780257847523,0.5814306384999743,0.3282515589215504,1
0.0495579598927397,-4.157521236898311,-1,1,0.0006744971459601668,0.291762422816175,0.7075630800378649,2,0.34973945086079855,0.007850359991810489,0.642410189147391,2,0.37055914996786127,0.02306452078325021,0.6063763292488885,2,0.04201170990705236,0.379060764380143,0.5789275257128047,2,0.5561998199670265,0.38237622305197744,0.06142395698099605,0,0.07979268075389687,0.3833098997338315,0.5368974195122717,2
-1.3566461959123766,-3.967237074650935,-1,1,0.00023541684838543478,0.015296120345680224,0.9844684628059343,2,0.06621486985497818,0.004869196531606407,0.9289159336134154,2,0.12415150775116768,0.018452947454514507,0.8573955447943178,2,0.038602164104188354,0.1742190140198027,0.787178821876009,2,0.7247675254275591,0.21391840168462453,0.06131407288781623,0,0.08386843408145148,0.24440074666697376,0.6717308192515749,2
-0.9428864468544792,-1.9276296484088489,-1,1,0.0005117869455981947,0.004700597978463006,0.9947876150759388,2,0.03587979754333879,0.008901695954669336,0.9552185065019918,2,0.08679756559670343,0.031132712993172846,0.8820697214101239,2,0.06042944642752156,0.13676490242530842,0.80280565114717,2,0.7329729831294958,0.1773794458571321,0.08964757101337205,0,0.11572852723812306,0.20841669059115178,0.6758547821707251,2
1.1175161749373796,-1.2878919886142186,-1,1,0.046142745851234755,0.14989342958194787,0.8039638245668175,2,0.232895545388893,0.10984760354697962,0.6572568510641273,2,0.2715879639362055,0.15480538958422804,0.5736066464795665,2,0.1849682474328915,0.29160219959921785,0.5234295529678906,2,0.4909027796367529,0.30308573519139487,0.20601148517185225,0,0.22140484891586348,0.3102338124524962,0.46836133863164015,2
-1.655785710052125,-4.288482755385827,-1,1,0.0006983555569580304,0.04425318282554221,0.9550484616174998,2,0.12375048133345969,0.009256189185068021,0.8669933294814723,2,0.18894645456699366,0.028482513857410553,0.7825710315755957,2,0.05282156494001557,0.23535758802879708,0.7118208470311874,2,0.6546058135578896,0.26772253337130997,0.07767165307080039,0,0.10082919179556439,0.29041667927498144,0.6087541289294542,2
-0.9236714084452724,-4.158191600531723,-1,1,0.00029754945845527866,0.03528475207540491,0.9644176984661399,2,0.10611752505215319,0.005361162773582974,0.8885213121742638,2,0.16673272191927258,0.01884534198426923,0.8144219360964582,2,0.03781699560975584,0.2119160644802302,0.750266939910014,2,0.6961211867507476,0.24515772002475153,0.05872109322450085,0,0.07939815059967521,0.26983202632977327,0.6507698230705514,2
0.4419831709610806,-4.529643266217646,-1,2,0.0004592883418394741,0.8530606180558783,0.14648009360228226,1,0.7374032546429986,0.006677691564439151,0.2559190537925623,0,0.662474287517146,0.021242339552085758,0.3162833729307682,0,0.04006203421303756,0.6117229697215991,0.3482149960653633,1,0.3651946558085481,0.5752027852127781,0.05960255897867383,1,0.07816437990255462,0.5476657975150636,0.3741698225823817,1
-1.4762031666706157,-2.6848313650532525,-1,1,6.570273040778643e-05,0.0011676464548683672,0.9987666508147239,2,0.015702642941681222,0.0025860196824795244,0.9817113373758394,2,0.05182076737415951,0.013819718421391907,0.9343595142044486,2,0.034600337696076344,0.09873558817131717,0.8666640741326065,2,0.7956247355173584,0.14414097886658728,0.0602342856160543,0,0.08625194931831114,0.18248081777766462,0.7312672329040242,2
-0.4118813560619014,-3.0061536467840786,-1,1,8.564762453353298e-06,0.00038240255224825163,0.9996090326852984,2,0.006630791811151863,0.0006126045617240901,0.9927566036271241,2,0.022037815919394948,0.003845338681168311,0.9741168453994367,2,0.010370314310709705,0.04146571343076541,0.9481639722585249,2,0.9209704805081107,0.060082895940660054,0.018946623551229117,0,0.028131690559237355,0.07586012729505148,0.8960081821457111,2
1.0927703831825013,-1.997119014614953,-1,1,0.01497875872218184,0.1637247687907601,0.8212964724870582,2,0.25357081158736006,0.05600880395792147,0.6904203844547185,2,0.29393903547851125,0.09635685043636504,0.6097041140851236,2,0.12841080069115576,0.3132481229996939,0.5583410763091504,2,0.523723399376622,0.3232195705072739,0.15305703011610408,0,0.17222356764029845,0.328694384318876,0.4990820480408256,2
0.0914500495741704,-2.064314326967461,-1,1,0.0015624039904013369,0.020015431581315364,0.9784221644282833,2,0.0810244344101464,0.01627268858674497,0.9027028770031087,2,0.14250978941469342,0.04369430097501348,0.8137959096102931,2,0.07335402545801556,0.18832474008269234,0.7383212344592921,2,0.6797603776116882,0.22017839528877925,0.10006122709953244,0,0.1227332059670184,0.2424160425175887,0.6348507515153929,2
0.0643844124465027,-2.5328406303922675,-1,1,0.0004334730149434522,0.011511276699553825,0.9880552502855028,2,0.057938512690244276,0.007382570076311173,0.9346789172334444,2,0.11255419945490852,0.024770812228270746,0.8626749883168208,2,0.0471662269760421,0.157306340557397,0.795527432466561,2,0.7400158138912888,0.19033595673819279,0.06964822937051843,0,0.09014513350777867,0.21430141923774879,0.6955534472544725,2
-2.0371617234525408,-4.422749562884232,-1,1,0.0013006831187616023,0.06474354287735827,0.9339557740038801,2,0.15416673948339304,0.013413399446037153,0.8324198610705698,2,0.21867808665383148,0.036834293548658775,0.7444876197975097,2,0.06401024696358269,0.26107791870742475,0.6749118343289925,2,0.6207138112314639,0.28900563819905106,0.0902805505694851,0,0.11389006776368128,0.30774711167427976,0.5783628205620389,2
0.2106088904761984,-2.2933606938136952,-1,1,0.001228564556035325,0.022865311518388467,0.9759061239255763,2,0.08694281900733303,0.013821625968174257,0.8992355550244927,2,0.14840781872756698,0.03835914022140126,0.8132330410510318,2,0.06571140108039003,0.19310358978927253,0.7411850091303375,2,0.6853666010512746,0.22373837275945363,0.09089502618927181,0,0.1126335554614749,0.24490455236299516,0.64246189217553,2
-0.0258713936658094,-4.099228115862805,-1,1,0.0005861168395713183,0.20547252037468866,0.7939413627857401,2,0.2863927721770413,0.007329555491316886,0.7062776723316418,2,0.3220296060876079,0.022062063948885487,0.6559083299635065,2,0.040667846863743445,0.3400414973839768,0.6192906557522797,2,0.590225726838456,0.3498881267060156,0.059886146455528394,0,0.07817266542395626,0.3555687728330371,0.5662585617430067,2
0.7653264289764696,-3.72410374069892,-1,2,0.0012994762311385629,0.5483125965505224,0.450387927218339,1,0.5178002494197219,0.011674950525813715,0.4705248000544644,0,0.4945683164688197,0.030613887345698837,0.47481779618548137,0,0.05214801901128807,0.4761446007023527,0.4717073802863591,1,0.4659631061091443,0.461157452921076,0.07287944096977982,0,0.09162102711986293,0.44881483086940677,0.4595641420107302,2
-0.7529207123992613,-2.6590906807626467,-1,1,4.359003730275685e-06,0.00010284784733268512,0.9998927931489371,2,0.0037710655415189383,0.0005192014858118887,0.9957097329726691,2,0.019615715034238156,0.0045813887048238005,0.9758028962609381,2,0.015266963760260828,0.048462359813016484,0.9362706764267227,2,0.8842652376668324,0.08374409706347559,0.03199066526969212,0,0.05212622138431053,0.11923805030925602,0.8286357283064335,2
-1.4391493266212954,-2.9946640717673603,-1,1,3.1486157618490155e-05,0.000776029805169527,0.999192484037212,2,0.011946558161873962,0.001604864301695846,0.9864485775364302,2,0.04271040425440026,0.00982344201122258,0.9474661537343773,2,0.026955215996041695,0.08640677971704219,0.8866380042869162,2,0.8182754945864742,0.13171561862451253,0.05000888678901324,0,0.07483030146666993,0.1717837592293445,0.7533859393039856,2
-1.3065367117105036,-4.1718001267070335,-1,1,0.0003788620159769437,0.030524216106384658,0.9690969218776384,2,0.09897892105335017,0.0063684888618641446,0.8946525900847856,2,0.16169146801427747,0.02181896387560896,0.8164895681101135,2,0.04308252251491573,0.20970391338610753,0.7472135640989767,2,0.688859385298622,0.24510838441106528,0.06603223029031272,0,0.08827047279709621,0.2710844262656505,0.6406451009372534,2
-1.4980171812048944,-1.4640005560380018,-1,1,0.0027729663502308317,0.014456415327541949,0.9827706183222272,2,0.06800190929917552,0.024055758299531677,0.9079423324012929,2,0.12969273353664765,0.060299850042384494,0.8100074164209679,2,0.09720024661435009,0.17913216178427938,0.7236675916013706,2,0.6562521549325815,0.21491948191092727,0.12882836315649127,0,0.15456147059127617,0.24046865919168794,0.6049698702170359,2
-0.2860413440274687,-4.080651191834465,-1,1,0.00039424232911631894,0.09342870752181248,0.9061770501490712,2,0.18343401100678974,0.006001833977922941,0.8105641550152872,2,0.23715678302450433,0.0194680325456732,0.7433751844298224,2,0.0373183409595508,0.27003729106530056,0.6926443679751486,2,0.6522767931159537,0.29140810577820936,0.05631510110583705,0,0.07476981988187606,0.30609344653919607,0.6191367335789278,2
-0.8363034879452045,-3.4663605458489544,-1,1,1.0825659306641116e-05,0.0006598508676385078,0.9993293234730549,2,0.00886876643572732,0.0006766828404775467,0.9904545507237952,2,0.027970865627284885,0.004256796743071214,0.9677723376296439,2,0.012321266559147975,0.0547493288778974,0.9329294045629546,2,0.8887897269719147,0.08623945453175097,0.02497081849633432,0,0.04135915450467676,0.11976181288290964,0.8388790326124137,2
-2.159049113936554,-3.482387436918644,-1,1,0.0005901114634249081,0.014709500439350882,0.9847003880972242,2,0.06723366544762666,0.008989016581381803,0.9237773179709916,2,0.12932520705947792,0.029717190714699995,0.840957602225822,2,0.056879273804481274,0.18202863585237203,0.7610920903431468,2,0.6933457812669005,0.22205362761275318,0.08460059112034626,0,0.11002729331696903,0.2513867526918798,0.638585953991151,2
-1.1975682838809654,-2.313221551576432,-1,1,0.00011111611722586837,0.001482033642102613,0.9984068502406716,2,0.018361372777267137,0.0036127939452814013,0.9780258332774515,2,0.05720323536282746,0.017346097378664882,0.9254506672585076,2,0.04047468455154304,0.10448338782416118,0.8550419276242959,2,0.7845040940841572,0.1482495592951076,0.06724634662073532,0,0.09336934245115447,0.18431264707337225,0.7223180104754733,2
-2.2165925391145804,-3.0849286392407045,-1,1,0.0006119081920705707,0.011001509310751665,0.9883865824971777,2,0.057382816942072715,0.00940167175197269,0.9332155113059546,2,0.11747834577473538,0.031282412174909936,0.8512392420503547,2,0.059850826390728334,0.17063724904560593,0.7695119245636657,2,0.6995896193604537,0.21171287106515166,0.0886975095743946,0,0.11483554208013587,0.24205405885176176,0.6431103990681023,2
-0.4442169492472018,-2.0390099270495,-1,1,0.0005015643309980226,0.00577268617430321,0.9937257494946987,2,0.039986160833988774,0.008603639675515626,0.9514101994904955,2,0.09146877788345194,0.02953565144274134,0.8789955706738066,2,0.05675587221771169,0.13970252961423246,0.8035415981680558,2,0.7381030544970292,0.17803386662462714,0.08386307887834368,0,0.10819727330353685,0.20708451303957953,0.6847182136568837,2
-0.0100048988072791,-4.450436637822783,-1,1,0.0007624779181712016,0.47085858231579586,0.5283789397660329,2,0.4652002139355831,0.008390723310608902,0.526409062753808,2,0.45559279371705713,0.024249149750493217,0.5201580565324496,2,0.04384770681294657,0.44648707375625496,0.5096652194307985,2,0.49775875767915984,0.4383874495960872,0.06385379272475308,0,0.08273909156820808,0.43132579019779654,0.4859351182339955,2
-0.9597820300693816,-2.397722671274793,-1,1,4.542021936653176e-05,0.0007200707807032105,0.9992345089999302,2,0.012023172465224287,0.002122482772447875,0.9858543447623279,2,0.043194793933127085,0.01209593586026104,0.944709270206612,2,0.031143405840318644,0.08564694069323603,0.8832096534664454,2,0.8169748904296815,0.1279643434983406,0.05506076607197781,0,0.0797045719832725,0.1646535965858698,0.7556418314308577,2
-1.8836701055318577,-3.002695143686333,-1,1,0.00023552124204013298,0.004657332991351118,0.9951071457666086,2,0.034749136305699174,0.005361187966071086,0.9598896757282298,2,0.08531556023111053,0.021727669102871897,0.8929567706660175,2,0.046584034946209864,0.137664490677656,0.815751474376134,2,0.7438696892728546,0.1821122936623204,0.0740180170648251,0,0.10019711202068844,0.21685626256828666,0.682946625411025,2
0.6673794393748627,-3.445988972829594,-1,1,0.0014401641708537843,0.2858678666274453,0.712691969201701,2,0.35008198302151816,0.012654001025107239,0.6372640159533746,2,0.372077187920032,0.03255063005018163,0.5953721820297864,2,0.05472143554631788,0.37947220966648154,0.5658063547872006,2,0.5433248484866069,0.38092011870483544,0.07575503280855762,0,0.09455977014572044,0.37984754079226896,0.5255926890620106,2
0.4306648673540076,-1.8965538865685163,-1,1,0.004993821845878498,0.04966061848789964,0.9453455596662218,2,0.13422715607692975,0.03153594703629554,0.8342368968867747,2,0.1962868145245077,0.06741089892350846,0.7363022865519839,2,0.1001624968749748,0.23529410770820552,0.6645433954168197,2,0.613073736202581,0.2598756293347512,0.12705063446266784,0,0.14867771277397754,0.2759902910407743,0.5753319961852482,2
-1.0123800574982351,-4.509203330434705,-1,1,0.0006971191963485739,0.10063078850256257,0.8986720923010888,2,0.19388788156157452,0.008680286460249861,0.7974318319781757,2,0.25093931845120676,0.026025895702517104,0.723034785846276,2,0.04784906453781254,0.2863793299323421,0.6657716055298454,2,0.6202853919502862,0.309408358458181,0.07030624959153287,0,0.09153885325949894,0.32491778658084197,0.5835433601596591,2
-0.8927711393980381,-3.199596506616861,-1,1,5.188826019022881e-07,2.2102820613570493e-05,0.9999773782967847,2,0.0009858442585267552,9.401685896240766e-05,0.9989201388825109,2,0.006021606345931826,0.0010776747034891368,0.9929007189505792,2,0.005077691329960344,0.019861608899073988,0.9750606997709655,2,0.9392260599263096,0.04598220433271903,0.014791735740971363,0,0.030821673064511043,0.08159253899039622,0.8875857879450928,2
-1.5526844167468008,-4.163642096881171,-1,1,0.0004884094870144274,0.031105306544085592,0.9684062839688999,2,0.10092458382059386,0.007521650787721437,0.8915537653916846,2,0.16507527764215732,0.024803446715316913,0.8101212756425257,2,0.047836806396704894,0.21382332858505088,0.7383398650182442,2,0.6786089136974887,0.24929452613617312,0.07209656016633821,0,0.0951485089682624,0.2749273472603879,0.6299241437713496,2
-0.9178662232540892,-2.2078601854462403,-1,1,0.00013856248187442549,0.0017773864434240275,0.9980840510747014,2,0.020357220942660525,0.004100440716667545,0.9755423383406718,2,0.06039184720638993,0.018612307024550488,0.9209958457690595,2,0.04197593251327718,0.10706197864444938,0.8509620888422734,2,0.7824114107615263,0.14925241798306774,0.06833617125540589,0,0.09374693847921646,0.18368385932661238,0.7225692021941713,2
-0.5811724887028066,-4.003460894207828,-1,1,0.00021562648004215315,0.03202858929407154,0.9677557842258862,2,0.09897388668201124,0.004337404559941706,0.896688708758047,2,0.15611101244028705,0.01587518002674957,0.8280138075329633,2,0.03253723822224329,0.19858660937147313,0.7688761524062836,2,0.718698697991171,0.23005333115861143,0.05124797085021759,0,0.07009523648828196,0.2538577041706613,0.6760470593410567,2
-0.6960684870088323,-3.798257306397199,-1,1,8.741813218301705e-05,0.008971991637545687,0.9909405902302714,2,0.045963397130199674,0.0025353756166922874,0.9515012272531082,2,0.09141933619751123,0.010989401140602026,0.8975912626618868,2,0.024867905809283858,0.13304748557009832,0.8420846086206177,2,0.7896592986934159,0.16849139353713538,0.04184930776944892,0,0.06003857601599363,0.19815497967538498,0.7418064443086213,2
0.1092781576938031,-3.3292744186427967,-1,1,0.0002881074988282417,0.03039803420525277,0.9693138582959189,2,0.09754038595765,0.005256138266451078,0.897203475775899,2,0.15353503775127644,0.01804297986996225,0.8284219823787613,2,0.03510899223529005,0.19219344092453125,0.7726975668401788,2,0.7289808808555354,0.21809913294579542,0.05291998619866922,0,0.06972981521376753,0.23566600262977702,0.6946041821564555,2
-0.0777967346415737,-5.6904411193497175,-1,2,0.0008117308867572521,0.8830333203501276,0.11615494876311518,1,0.7649184182849237,0.009818296049691236,0.22526328566538512,0,0.6814530259470948,0.02878877372801924,0.28975820032488603,0,0.05184993896705328,0.6228176418084526,0.3253324192244942,1,0.34495039942604133,0.5801862932008254,0.07486330737313339,1,0.09609890582173913,0.548091134394646,0.35580995978361496,1
-1.0362578923017898,-4.214737284172173,-1,1,0.0003565150382612482,0.03933134627253364,0.9603121386892052,2,0.1135265342067816,0.006002580566349041,0.8804708852268692,2,0.1753754722762599,0.020502740558534422,0.8041217871652058,2,0.040472575692241025,0.22070762714215358,0.7388197971656054,2,0.6842873539353138,0.2535617732392639,0.06215087282542235,0,0.08334491826654625,0.27758865447519576,0.639066427258258,2
