0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.703814516031342,-2.628457502740898,-1,0,0.18717315246658753,0.8125010011344119,0.00032584639900070815,1,0.0055127735709230696,0.7080770007618413,0.2864102256672356,1,0.3351789942103942,0.6457868025649526,0.019034203224653174,1,0.037688828888695736,0.6030770030761343,0.35923416803516994,1,0.3709101212893183,0.0577925778553041,0.5712973008553777,2,0.07727338475225795,0.3762175030685891,0.5465091121791529,2
7.325678515515222,-3.2743183523218837,-1,0,0.04956259389868135,0.9502678588316422,0.0001695472696765941,1,0.004010776960022567,0.8587386922926131,0.13725053074736437,1,0.20535528998115174,0.7788611278793311,0.015783582139517065,1,0.03329790373523713,0.7165597761703528,0.25014232009441006,1,0.27885532740217756,0.05289528666879396,0.6682493859290285,2,0.0722764113749678,0.29748832972164174,0.6302352589033905,2
7.512126187544914,-2.0501899152919,-1,0,0.013310232769528068,0.9866420945587606,4.767267171122218e-05,1,0.0019829035972620053,0.932184177502689,0.06583291890004898,1,0.1268114698348884,0.863218931967493,0.00996959819761867,1,0.023911868910775843,0.7996344084228366,0.17645372266638745,1,0.21286686468943627,0.04096958241870421,0.7461635528918595,2,0.05876640127277031,0.23897186236983292,0.7022617363573967,2
8.721196014761821,-1.0323240863816947,-1,0,0.002232221587321392,0.997746435589561,2.134282311763432e-05,1,0.0012033546896933485,0.9770770890553544,0.021719556254952394,1,0.059199693697810106,0.9335556433630201,0.007244662939169846,1,0.019479929398039143,0.8790241954760786,0.10149587512588222,1,0.14013585822139263,0.03594654259841993,0.8239175991801875,2,0.0541703375999295,0.17244897367586867,0.7733806887242018,2
5.743664742209312,-3.0230958871817206,-1,2,0.7652039720987313,0.23427993831463814,0.0005160895866306038,0,0.007172528601975872,0.321133028814237,0.6716944425837872,2,0.6166584891640544,0.3605211891642726,0.022820321671673045,0,0.04325923480176255,0.37916708425141366,0.5775736809468238,2,0.5474944782884862,0.0645927265895848,0.38791279512192905,0,0.08484342079252062,0.5235167339185354,0.391639845288944,1
7.788578300817454,-1.6215545364014663,-1,0,0.006126143815820449,0.9938451554473839,2.8700736795616604e-05,1,0.0014838650974611611,0.956818168828457,0.04169796607408179,1,0.09329953551504028,0.8984207835455098,0.00827968093944997,1,0.021042549390493288,0.8377959256535285,0.1411615249559784,1,0.17931482340580226,0.03733708909503056,0.7833480874991672,2,0.05477715516423292,0.20830549139133292,0.7369173534444341,2
5.684238617873306,-2.864152132875696,-1,2,0.8055084921676224,0.1940374605680583,0.0004540472643191784,0,0.006727236113506447,0.2899190679490024,0.7033536959374911,2,0.6413851496456694,0.3366974600225476,0.02191739033178298,0,0.042036308111770025,0.36038147470896464,0.5975822171792654,2,0.5641897527140194,0.06319270875838369,0.3726175385275968,0,0.08336446676062723,0.5377868890960579,0.3788486441433149,1
5.799630409070071,-2.9403718043602733,-1,2,0.7440432924474065,0.25544521457573693,0.000511492976856528,0,0.007092921611478171,0.33684039614008504,0.6560666822484368,2,0.6049364241773203,0.3724712899397811,0.02259228588289864,0,0.04288213764521646,0.38868421430280176,0.5684336480519818,2,0.5401245853348204,0.06409858103287511,0.3957768336323044,0,0.08426686549656798,0.5174093479004968,0.3983237866029353,1
8.659820472247464,-3.769082116493738,-1,0,0.00860906872279529,0.9913179451056032,7.29861716014535e-05,1,0.002471297389434692,0.9493749707587719,0.04815373185179333,1,0.10068427781874993,0.8876690164892242,0.011646705692025706,1,0.027225460970127183,0.8244825859070491,0.14829195312282373,1,0.18619181926438091,0.04605087338909737,0.7677573073465217,2,0.06553175076462074,0.21513437998494647,0.7193338692504329,2
4.684402156053939,-2.179833726566897,-1,2,0.99547596708699,0.0044836112641750085,4.042164883515582e-05,0,0.0018379478086525945,0.03421326730130146,0.963948784890046,2,0.9095896531952473,0.08073382161266565,0.00967652519208697,0,0.023838461453844044,0.12635446638724962,0.8498070721589063,2,0.7940096616707923,0.04151265432542404,0.16447768400378365,0,0.060144890066576855,0.7452309075295029,0.19462420240392017,1
6.370074494389102,-3.016971851108349,-1,0,0.3795162720199114,0.6199629268963237,0.0005208010837649182,1,0.0070056409500253375,0.5707165130754069,0.42227784597456774,1,0.43578464922856214,0.5420066202801724,0.02220873049126538,1,0.04214811898997838,0.5203933929016306,0.43745848810839105,1,0.43411750809429706,0.06305503020999004,0.5028274616957129,2,0.0829808012854317,0.42884942680591354,0.4881697719086546,2
6.947770597022213,-2.5171949515068057,-1,0,0.09574705777054723,0.9040441707466148,0.0002087714828381359,1,0.004411747423104105,0.7962629474981096,0.19932530507878637,1,0.2637815265407393,0.7196393203298781,0.016579153129382632,1,0.03421230074061192,0.6647098926839301,0.301077806575458,1,0.3226993660333387,0.05370602754216802,0.6235946064244933,2,0.07287489000135787,0.3354217275386468,0.5917033824599953,2
8.011633625613005,-3.520106276323916,-1,0,0.013684597294848075,0.9862375010945951,7.790161055682782e-05,1,0.0025893849539193815,0.93280410278193,0.06460651226415055,1,0.12358635510238168,0.8644665408869106,0.011947104010707829,1,0.027486706193696836,0.8001030412623958,0.17241025254390735,1,0.20892685707723951,0.04599261271317202,0.7450805302095884,2,0.06498167478909139,0.23558753636822574,0.699430788842683,2
7.323746281239699,-1.5512775322260153,-1,0,0.03557066617748986,0.9643124928623784,0.000116840960131603,1,0.003294269397775958,0.8813572670897011,0.11534846351252302,1,0.1842757139037758,0.8017825705049071,0.013941715591317141,1,0.0305066327542763,0.737490865962413,0.23200250128331065,1,0.26357518567129595,0.04948212708395209,0.6869426872447519,2,0.0685008592668752,0.28455079797911753,0.6469483427540074,2
4.809435855606869,-3.657462815130655,-1,2,0.9428741054448881,0.05668253334301943,0.00044336121209253014,0,0.007162002016306015,0.14612713192656482,0.8467108660571291,2,0.7636143106606336,0.21258371461201037,0.023801974727356064,0,0.045719259738696394,0.255811006376161,0.6984697338851427,2,0.6478149014461341,0.06846977916030411,0.28371531939356187,0,0.08986536649010667,0.6080380281505807,0.3020966053593126,1
5.704051240200047,-2.146617698638908,-1,2,0.8385747120279855,0.16105680802281286,0.00036847994920151834,0,0.006020903259704695,0.2625395332650081,0.7314395634752872,2,0.6641867098385813,0.31543147354846185,0.020381816612956825,0,0.039857685255840374,0.343518078309207,0.6166242364349527,2,0.5805427827132101,0.06060596880671473,0.35885124848007516,0,0.08054624402475911,0.5521401154381677,0.36731364053707316,1
5.679785036471683,1.0480594822764648,-1,2,0.7136173666927704,0.2821702290174189,0.004212404289810662,0,0.025596916609178396,0.3490700130287585,0.6253330703620631,2,0.5708650888350398,0.37304054744483384,0.05609436372012634,0,0.08611936801916341,0.3811660342446302,0.5327145977362064,2,0.5045511247124036,0.11242981556733803,0.3830190597202584,0,0.13466892584538512,0.48303002119863825,0.38230105295597655,1
6.84703924958828,-3.2409440414848696,-1,0,0.15247626724276186,0.8471703416316338,0.0003533911256043702,1,0.0058591658743122645,0.7388338155434027,0.25530701858228516,1,0.3097445591960032,0.670279791413539,0.019975649390457803,1,0.03922073633002317,0.6225356910496445,0.33824357262033233,1,0.3532247173590738,0.05978773332297736,0.5869875493179488,2,0.07959710727253458,0.3610242343740407,0.5593786583534247,2
6.40108072021201,-1.3187455471252467,-1,0,0.411101898067203,0.5883189559663086,0.0005791459664885143,1,0.007485939564922329,0.549932196815865,0.44258186361921276,1,0.45053788714794496,0.5261446923377283,0.023317420514326746,1,0.043796471585792536,0.5072568837227112,0.4489466446914963,1,0.443514241176449,0.06506808191663346,0.4914176769069175,2,0.08520487197816387,0.43682416034518695,0.47797096767664926,2
5.341354848910344,0.249753030948558,-1,2,0.8539294167465294,0.14435915120496923,0.0017114320485011828,0,0.015510024849891904,0.2436685487552904,0.7408214263948177,2,0.6641994871506192,0.2956738563772699,0.04012665647211099,0,0.06726531223054548,0.322862708931289,0.6098719788381656,2,0.569810485408136,0.0926154057571875,0.3375741088346767,0,0.11490495772854387,0.5393142340946796,0.3457808081767766,1
6.415555591590317,-2.1465062020693813,-1,0,0.362778731097821,0.6367831751598312,0.0004380937423478883,1,0.006335552570180839,0.581340920836229,0.4123235265935901,1,0.42936082199096887,0.5499241426083706,0.020715035400660543,1,0.03997537065687076,0.5268785273059864,0.43314610203714293,1,0.431152989541951,0.06042125334606357,0.5084257571119853,2,0.08006231654349434,0.4267811023420361,0.4931565811144697,2
7.155317927881566,-2.683724750171661,-1,0,0.05381395011940976,0.9460417786849211,0.0001442711956691325,1,0.003644134665196872,0.8514562641857767,0.1448996011490264,1,0.2136112062140566,0.7716603581406141,0.014728435645329389,1,0.0315182950200607,0.7105955033094518,0.25788620167048737,1,0.28579640061824557,0.05051448074269192,0.6636891186390624,2,0.06944268867510896,0.3036202961112193,0.6269370152136717,2
8.597876971191514,0.2042006442443247,-1,0,0.036156488259711274,0.9633706538480109,0.0004728578922777169,1,0.007594820162507162,0.8795629461973067,0.11284223364018611,1,0.17928611790858617,0.7954404724404044,0.025273409651009354,1,0.048481456573055394,0.7255244559530578,0.22599408747388675,1,0.25745085196199585,0.07239465076250869,0.6701544972754955,2,0.09469636795032148,0.27875942979659735,0.6265442022530812,2
6.676568320812627,-3.703586062939662,-1,0,0.24173719179793451,0.7576806275894921,0.0005821806125734534,1,0.007679002887632021,0.6651417576779913,0.32717923943437677,1,0.36482308102977296,0.6112721702706716,0.02390474869955549,1,0.044781493305234246,0.5738250548141561,0.3813934518806096,1,0.3880328019348235,0.06637389690983528,0.5455933011553413,2,0.0867504681343135,0.3898676773345568,0.5233818545311296,2
7.459480076175234,-1.7807240797221116,-1,0,0.018639906687145446,0.9812942446524165,6.584866043798983e-05,1,0.0023881534216145485,0.917663955106202,0.07994789147218342,1,0.1445077839256906,0.8441982222501865,0.011293993824122781,1,0.026208898529686806,0.7794935197609683,0.19429758170934497,1,0.2295951221598495,0.04402070536477771,0.7263841724753728,2,0.062328172070046546,0.25429232918127703,0.6833794987486764,2
5.5350716734633325,-2.5974118198785225,-1,2,0.8806188781524211,0.11904213144362183,0.00033899040395709727,0,0.005839402052779346,0.22257060240004212,0.7715899955471786,2,0.697338993280989,0.28254439904279227,0.020116607676218666,0,0.03963316696705343,0.31657860225540274,0.6437882307775439,2,0.6031114769529812,0.06048945631671936,0.3363990667302995,0,0.08055716818627758,0.5712106512316971,0.3482321805820253,1
6.249767989652117,-3.21668271490207,-1,0,0.45372667456966254,0.5456728744650589,0.0006004509652786552,1,0.00759399445287592,0.523868351227155,0.46853765431996913,1,0.4685905339142436,0.5079353569892914,0.023474109096465006,1,0.043953526998509254,0.49364682997640574,0.46239964302508496,1,0.4539742389958642,0.06521477169294046,0.48081098931119537,2,0.08534888441136443,0.44520058634718074,0.46945052924145475,2
7.864872000506314,-2.7125849203852965,-1,0,0.004538436845444392,0.9954403332786179,2.122987593759858e-05,1,0.0012229707184759416,0.964343738040788,0.03443329124073602,1,0.0811402466437687,0.9116723276162926,0.007187425739938748,1,0.018839458972845183,0.8545843205280977,0.12657622049905692,1,0.16401372910117357,0.03411078872586448,0.8018754821729619,2,0.05075259703127665,0.19316470968850308,0.7560826932802203,2
5.9693615094537575,-3.3670321728994823,-1,2,0.617745698807927,0.38158397020698165,0.0006703309850912017,0,0.008165133150796741,0.4215101423668515,0.5703247244823518,2,0.541082659902847,0.4341538943900782,0.02476344570707495,0,0.04584796660860544,0.43628237087983135,0.5178696625115632,2,0.4984283031513921,0.06752723302551698,0.43404446382309086,0,0.08792211571781333,0.482026599870177,0.4300512844120098,1
6.799802840699265,-3.190307797918873,-1,0,0.166516358281448,0.833118911885208,0.0003647298333441306,1,0.0059375177385363725,0.7261431334626723,0.26791934879879126,1,0.3199132376551003,0.6599713504572314,0.020115411887668244,1,0.03938419421471303,0.6141263764467628,0.3464894293385243,1,0.36005607591080097,0.059948777560616846,0.5799951465285822,2,0.07974336628604432,0.36680697498583464,0.5534496587281209,2
6.251372976355231,-1.2734736985184103,-1,2,0.5194147260997617,0.47996026807994396,0.0006250058202944276,0,0.007815229505678142,0.48282837047897953,0.5093564000153423,2,0.49799826957763393,0.477985397831007,0.024016332591358998,0,0.044784389493761824,0.4699328817768005,0.4852827287294377,2,0.47269577053385853,0.06624063516163152,0.46106359430451,0,0.08648145264573066,0.4610708440807752,0.45244770327349404,1
7.245504181592119,-1.0530736600268369,-1,0,0.06874327803438376,0.9310128606428327,0.00024386132278353455,1,0.004968275711171331,0.829190785709312,0.1658409385795167,1,0.23366489530843562,0.7480294893672443,0.018305615324319846,1,0.03724660293030844,0.6871818104119911,0.2755715866577005,1,0.3012101110012836,0.057848306842037955,0.6409415821566784,2,0.07784642779134941,0.3171661393437538,0.6049874328648966,2
6.074052714801598,-1.8991077397168827,-1,2,0.6295215062060461,0.3699856136055566,0.0004928801883972508,0,0.006805155936579874,0.4146379927884652,0.5785568512749549,2,0.5483157099755055,0.4298842209870206,0.021800069037473987,0,0.04159204149203688,0.43365748936663806,0.5247504691413251,2,0.5050906378984622,0.062413099421050354,0.4324962626804874,0,0.08229353830569126,0.4884795337393879,0.4292269279549209,1
5.530058273091865,-0.3225774083833408,-1,2,0.8508589293624532,0.14816767583055687,0.0009733948069898932,0,0.010977372276005882,0.24873964855308103,0.740282979170913,2,0.6669481949095752,0.3016685511526306,0.031383253937794106,0,0.055691024596280725,0.32951995196050354,0.6147890234432158,2,0.575878638710023,0.07952302213984003,0.34459833915013693,0,0.10116602109558917,0.5458940397443401,0.3529399391600707,1
4.692689165777342,-1.901326987326931,-1,2,0.9960475595816889,0.003915562655485359,3.6877762825626206e-05,0,0.0017485134236308604,0.03166436711618093,0.9665871194601882,2,0.9139694760596585,0.07665514492639622,0.009375379013945329,0,0.0233153629591074,0.12161414445583241,0.8550704925850602,2,0.7995975898255007,0.04081862888798681,0.1595837812865126,0,0.05933177984401955,0.7508608701646345,0.1898073499913458,1
7.617101879586664,0.9500234121517904,-1,0,0.17824385200169005,0.8196095282508101,0.0021466197474999784,1,0.01748553648649751,0.7089499962256351,0.27356446728786743,1,0.31955793680927896,0.637046678846914,0.043395384343807096,1,0.0712572985839172,0.5867483288613122,0.34199437255477055,1,0.35314245653578924,0.09695655061429248,0.5499009928499183,2,0.1193918548515003,0.3586518079601278,0.521956337188372,2
6.765245075899949,-2.3202226793038867,-1,0,0.15780147778247056,0.8419155322934849,0.00028298992404470386,1,0.005130346261371658,0.7333493576567346,0.2615202960818937,1,0.3157652354198077,0.6660495076765607,0.018185256903631677,1,0.03647714592158962,0.6196680052315635,0.34385484884684697,1,0.3583942644950851,0.05635189991108262,0.5852538355938323,2,0.075703625448669,0.36576958084864036,0.5585267937026908,2
7.513034078613956,-2.3026134978961728,-1,0,0.01324018342226344,0.9867128516250772,4.696495265928877e-05,1,0.0019601700429623422,0.9325523686607671,0.06548746129627062,1,0.12618372829946714,0.8639422072092121,0.009874064491320781,1,0.02371527479667117,0.8006340059085483,0.17565071929478068,1,0.21197770952592795,0.040675147751533886,0.7473471427225381,2,0.058391245478107826,0.23804953204806956,0.7035592224738227,2
4.19154681235009,-3.531463263117105,-1,2,0.9831743443985028,0.01658081946030304,0.00024483614119420727,0,0.00522013453891943,0.07167920611034789,0.9231006593507326,2,0.8483805585957097,0.13191914111032393,0.01970030029396649,0,0.040464761506051265,0.18048264304924985,0.7790525954446988,2,0.7205518840367315,0.06299466536872513,0.21645345059454332,0,0.08468624710067019,0.6726522587493579,0.242661494149972,1
6.547187916330708,-0.1928463499489801,-1,0,0.39241628365106346,0.6063395913874333,0.0012441249615033608,1,0.01196540951479317,0.5595328530135585,0.42850173747164827,1,0.437609063720123,0.5298053255697828,0.0325856107100942,1,0.05670682416709367,0.5067941237410578,0.4364990520918485,1,0.43156737434267,0.08023574634814855,0.4881968793091816,2,0.10159111622664573,0.4254711946185561,0.4729376891547982,2
4.339192210922669,-3.194732037278259,-1,2,0.9891059886966712,0.010759281109981141,0.00013473019334763405,0,0.0036781946102932652,0.05592344026796324,0.9403983651217435,2,0.8725964229420985,0.11188341902975088,0.015520158028150608,0,0.03391591041908552,0.16030157495391853,0.8057825146269959,2,0.7473317586223044,0.054872660821593054,0.1977955805561026,0,0.07569524618648818,0.698348493847693,0.22595625996581883,1
