0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.2907816672733485,-5.035042413679278,-1,1,0.9938369456864788,0.0016697382814736508,0.004493316032047567,0,0.015528964595287421,0.028344805810355797,0.9561262295943568,2,0.06357936836091263,0.041401623409910784,0.8950190082291766,2,0.07133028739150969,0.09962003743441536,0.829049675174075,2,0.13184237766082757,0.767975178444517,0.10018244389465532,1,0.12590630695709415,0.15907676199277399,0.715016931050132,2
-8.944286812439369,-5.953070324951012,-1,1,0.6480520907661073,0.09438277472314081,0.2575651345107519,0,0.1618261167451646,0.30226203010624153,0.5359118531485938,2,0.3173066594478492,0.20181127045866107,0.48088207009348966,2,0.22703829388932512,0.3241040727815359,0.44885763332913897,2,0.3277584926680856,0.4280678649875889,0.24417364234432543,1,0.25653083930926285,0.32990524984306124,0.4135639108476759,2
-4.838738387112877,-7.501422224988434,-1,0,0.1261343314067435,0.8706608826541009,0.003204785939155666,1,0.7599115524308288,0.022839493800164232,0.21724895376900705,0,0.05290554885848558,0.6860649097358935,0.261029541405621,1,0.6330515784689866,0.08346892573409252,0.2834794957969209,0,0.11067835302128973,0.29599368107714724,0.5933279659015631,2,0.5627394997837233,0.13384109752912549,0.3034194026871511,0
-4.209780454471405,-6.344657124815639,-1,0,0.7906830240900506,0.19261017805658462,0.016706797853364895,0,0.2797913039479537,0.06026823161605003,0.6599404644359963,2,0.10399724354633032,0.3203351154649819,0.5756676409886878,2,0.3394975257565775,0.13942783472361112,0.5210746395198114,2,0.16697282492761056,0.4841082308344893,0.34891894423790015,1,0.3536973816690004,0.18846713489931644,0.4578354834316832,2
-5.332341270547049,-8.116122399844324,-1,0,0.015632691567743398,0.9837629099549121,0.0006043984773444384,1,0.9247136839830773,0.009033778373814179,0.06625253764310861,0,0.028929809582021283,0.8523769895783071,0.11869320083967158,1,0.7857035370136042,0.054252576322720944,0.16004388666367483,0,0.07976877406386253,0.19057729930246228,0.7296539266336751,2,0.6839151138900335,0.1031232923953241,0.21296159371464235,0
-7.186283715028644,-7.355291177601128,-1,0,0.7029710708591915,0.2650016915298505,0.03202723761095805,0,0.33141264422618544,0.08769781336313102,0.5808895424106835,2,0.13377802516537293,0.3535862863687612,0.5126356884658658,2,0.3606471781852778,0.16778718280746724,0.47156563900725496,2,0.1929247545561782,0.44474856992699885,0.362326675516823,1,0.3620268572508482,0.21193682383640147,0.4260363189127504,2
-5.56195298309701,-7.40411866727457,-1,0,0.38523212650612865,0.608122957063268,0.0066449164306032794,1,0.5674591138785262,0.03348751184543222,0.39905337427604154,0,0.06815825670046999,0.5397563531944933,0.3920853901050367,1,0.5159425683609894,0.10065190302184501,0.38340552861716554,0,0.12827686456947907,0.37575433734342845,0.4959687980870925,2,0.4795299420021972,0.15112290155266045,0.3693471564451425,0
-5.327215616789212,-4.140385793585324,-1,1,0.8190808278958426,0.009209549724520982,0.1717096223796364,0,0.03991403632240179,0.2423700208178506,0.7177159428597477,2,0.2751560622325447,0.07485315013835178,0.6499907876291036,2,0.10584885690218249,0.29369115453443345,0.600459988563384,2,0.3053331433399641,0.5630070004552569,0.13165985620477902,1,0.15287555096010663,0.3130593595229331,0.5340650895169602,2
-2.5833955846902787,-7.725198621132682,-1,0,0.13228360453583968,0.853411149333306,0.01430524613085441,1,0.721626934617262,0.055901731790494284,0.22247133359224375,0,0.09863838440368872,0.636153000781272,0.2652086148150393,1,0.5796218317104591,0.13364713988512375,0.28673102840441717,0,0.1611103716956511,0.2987122452882173,0.5401773830161315,2,0.5113359383724833,0.1827003932704667,0.3059636683570501,0
-7.170905500469586,-5.442421793445975,-1,1,0.945239334716648,0.010558518780525846,0.04420214650282615,0,0.04966192191564997,0.12018572738535224,0.8301523506989978,2,0.17629251211702718,0.09320473320039854,0.7305027546825742,2,0.12928224048530915,0.2132162170883046,0.6575015424263863,2,0.2379515951443232,0.604698022940003,0.1573503819156738,1,0.1791507259626337,0.25513727020283733,0.5657120038345289,2
-8.471658974703507,-6.4745459846227424,-1,1,0.7393934527000698,0.11937551022796093,0.1412310370719693,0,0.19311437817986354,0.2134294353189171,0.5934561865012193,2,0.24876702494916408,0.23194997123764147,0.5192830038131945,2,0.25450805725034836,0.2689081982226642,0.47658374452698743,2,0.2817497833172845,0.44929047562380275,0.26895974105891274,1,0.27895077247608513,0.29055540259606316,0.43049382492785176,2
-6.345159056454369,-4.665130529206656,-1,1,0.9457519623644368,0.003062398198873392,0.05118563943668986,0,0.02135932347722197,0.12158222335126499,0.8570584531715132,2,0.17053507314422722,0.048542102120077285,0.7809228247356954,2,0.07596238948067646,0.20377594835997398,0.7202616621593496,2,0.2270705568640409,0.6724443498255325,0.10048509331042658,1,0.12152003705938118,0.24381653649100737,0.6346634264496115,2
-5.657969333000802,-6.9947689180482975,-1,0,0.8076612505029612,0.18535931385209442,0.006979435644944283,0,0.2918173036340348,0.037276283668813096,0.6709064126971521,2,0.07600275122905403,0.3427353152547435,0.5812619335162025,2,0.3650104812537434,0.11104349815193376,0.5239460205943227,2,0.13989637835206853,0.48564864269874697,0.37445497894918467,1,0.3781505429115837,0.16318026401520752,0.4586691930732088,2
-4.955390737870575,-5.096854187518289,-1,1,0.9856871720638611,0.005158380606873038,0.009154447329265798,0,0.032315288316153504,0.04553703078839614,0.9221476808954504,2,0.09054778680034874,0.07116300266290605,0.8382892105367452,2,0.10870694934950388,0.1309021707554615,0.7603908798950346,2,0.163602508336512,0.6958483705444171,0.140549121119071,1,0.166453055150319,0.18935322615802588,0.6441937186916551,2
-6.47067378703714,-6.040674668156601,-1,0,0.9943170570767983,0.0032685030789966723,0.002414439844205033,0,0.0293226490897316,0.023991808514237736,0.9466855423960308,2,0.06350954336691764,0.0740011457137622,0.8624893109193202,2,0.11817077475761711,0.10453519393120023,0.7772940313111827,2,0.1394587505585105,0.7061995136322189,0.15434173580927063,1,0.18242719935651902,0.1673998403742659,0.6501729602692151,2
-5.86750171972774,-3.574707237225521,-1,1,0.22751298059381203,0.004556209946374531,0.7679308094598134,2,0.027015140890111863,0.6400999552185602,0.3328849038913279,1,0.5669082053183347,0.057477852435720636,0.3756139422459447,0,0.08657164476241863,0.5222694790050977,0.3911588762324837,1,0.4925968187270312,0.3956505453051051,0.11175263596786368,0,0.1329743545251208,0.4713716979463724,0.3956539475285067,1
-5.151256430129792,-6.529812545953977,-1,0,0.9384707842930677,0.05693187306247178,0.004597342644460522,0,0.15389647508293103,0.03166230554169712,0.8144412193753718,2,0.07120387564576144,0.2269799650116001,0.7018161593426385,2,0.27129156375479624,0.10841550513900243,0.6202929311062013,2,0.1392092745628533,0.5632267162234386,0.29756400921370807,1,0.3136802599373273,0.16393146727716643,0.5223882727855063,2
-5.309723297996903,-4.485965110169136,-1,1,0.9433568787949338,0.005757745183552699,0.05088537602151362,0,0.03162121682869675,0.1208192537347313,0.8475595294365719,2,0.1709038026664913,0.06507517059171465,0.7640210267417942,2,0.09648492003924543,0.2055237327806869,0.6979913471800676,2,0.230063660834834,0.6465589654190536,0.12337737374611238,1,0.1457925433659333,0.24793215825748618,0.6062752983765806,2
-6.892198535007461,-6.3414915653318085,-1,0,0.9627764964978546,0.02394907306124466,0.013274430440900707,0,0.08959894511682137,0.06135832345682309,0.8490427314263556,2,0.11318722836139847,0.1499699270252634,0.736842844613338,2,0.19240332028790977,0.15393453908383542,0.6536621406282548,2,0.18408647071024878,0.5946683714930813,0.2212451577966699,1,0.241378489708662,0.20652892826353728,0.5520925820278008,2
-7.589363709631968,-5.526426752998982,-1,1,0.8783113729576782,0.02370743096049475,0.09798119608182691,0,0.07710381540489686,0.1855774636400424,0.7373187209550607,2,0.23361072729415858,0.12386875767875506,0.6425205150270864,2,0.1585693363950796,0.2610141093279246,0.5804165542769958,2,0.27799240920704504,0.5378981076203438,0.18410948317261122,1,0.2033579255179294,0.28921638258366306,0.5074256918984076,2
-6.883727082420574,-4.970708799775389,-1,1,0.9335976073816283,0.005602434016014959,0.060799958602356846,0,0.032112460779947644,0.14037921128817124,0.8275083279318811,2,0.1931880235006306,0.06650383165773632,0.7403081448416331,2,0.09821196855270861,0.2270046221891347,0.6747834092581567,2,0.24949193685470905,0.6256778109314255,0.12483025221386534,1,0.14666152432747345,0.2650085968944158,0.5883298787781108,2
-4.639031150837923,-4.6717159084596585,-1,1,0.9344337889174662,0.01606203499711376,0.04950417608541993,0,0.060934314790147805,0.12109811870759266,0.8179675665022594,2,0.1729919243121651,0.10587733526771366,0.7211307404201212,2,0.14206855280030653,0.20823509482709682,0.6496963523725966,2,0.23271491121291876,0.5972528443634921,0.17003224442358916,1,0.19171659951193193,0.2502960719637646,0.5579873285243034,2
-4.588682703898164,-7.059234413916236,-1,0,0.4179672101364473,0.5735782974495394,0.008454492414013373,1,0.5385499726926132,0.03844498963467001,0.42300503767271685,0,0.07476029115518715,0.5152870502173115,0.4099526586275013,1,0.49534692734453944,0.10769937991669402,0.3969536927387664,0,0.13520918936305168,0.38629539835103344,0.47849541228591486,2,0.46449992660550327,0.15773032988062327,0.3777697435138734,0
-4.537903009229244,-5.451045728039438,-1,0,0.9654717111407398,0.02098533206936113,0.013542956789899167,0,0.07773912820042625,0.058400823271015395,0.8638600485285584,2,0.10733003254418966,0.13324315170182272,0.7594268157539875,2,0.17546418368284028,0.14741504545397255,0.6771207708631871,2,0.17808798379613552,0.6159107411470913,0.20600127505677304,1,0.2282693380479817,0.20145161166617073,0.5702790502858475,2
-6.462072220296333,-4.802420293361164,-1,1,0.9614553639770579,0.0027818762513255454,0.03576275977161651,0,0.020605722057499328,0.09974428262827607,0.8796499953142247,2,0.1497689201470126,0.04793842906652672,0.8022926507864607,2,0.07579905985489573,0.1854293547777298,0.7387715853673744,2,0.21101595141612814,0.688218477132103,0.10076557145176897,1,0.12215569835355182,0.22968066773842374,0.6481636339080245,2
-7.220388987743774,-6.109829969054951,-1,0,0.9463545547190544,0.02546525813663029,0.028180187144315375,0,0.08834546905093925,0.09324523063319237,0.8184093003158684,2,0.14842153419524412,0.14346334711924186,0.7081151186855139,2,0.1823569745128398,0.1870693237443951,0.6305737017427651,2,0.2139714827000879,0.5766240176879057,0.20940449961200647,1,0.22879186985379357,0.23325871654620633,0.5379494136000001,2
-1.1492988166905844,-6.9875463144952805,-1,0,0.30172156233185154,0.6379546555896622,0.06032378207848624,1,0.5399178270457629,0.12306667067158841,0.3370155022826488,0,0.16647492735014274,0.48948729074603553,0.3440377819038218,1,0.4589650671008764,0.19635344651858178,0.34468148638054175,0,0.21776006772465398,0.3437430957742433,0.43849683650110277,2,0.42381692512921415,0.23371591095144845,0.3424671639193375,0
-7.904921140407909,-7.049366874239681,-1,0,0.7492817664141334,0.18174249092459155,0.06897574266127525,0,0.257102379521032,0.1393324187027544,0.6035652017762136,2,0.18460068958328146,0.2892833836700709,0.5261159267466476,2,0.30487400798471465,0.2141058897973322,0.4810201022179531,2,0.23444433569150966,0.45214824808195997,0.31340741622653034,1,0.3185691665392062,0.24915810442546854,0.4322727290353252,2
-6.525639783755225,-7.183609527612294,-1,0,0.7765860585936819,0.2083895391403226,0.015024402265995464,0,0.3016513368646676,0.057764904196874765,0.6405837589384576,2,0.10169120423588093,0.3407262820951311,0.5575825136689879,2,0.35651191016091127,0.1373990049753955,0.5060890848636932,2,0.16514134884884996,0.47210442253457635,0.3627542286165736,1,0.36495027580857997,0.18675222748903156,0.4482974967023885,2
-4.350754835020656,-3.907853681217349,-1,1,0.7219410532766407,0.030739936552010506,0.24731901017134872,0,0.08227595551940795,0.29741627851363844,0.6203077659669535,2,0.3158658704921035,0.125119009662238,0.5590151198456585,2,0.1574385762679483,0.3247958060035307,0.5177656177285209,2,0.3297911222153065,0.4883382497774982,0.18187062800719536,1,0.20072660074521279,0.33280644413733135,0.46646695511745584,2
-4.305360582274934,-6.311971706189931,-1,0,0.8283491690192878,0.15675059792854726,0.014900233052164863,0,0.25104923504546645,0.05724268476439268,0.6917080801901409,2,0.10112490702308953,0.2988935848981763,0.5999815080787342,2,0.3230413937858978,0.1370445147696039,0.5399140914444982,2,0.1650543238061054,0.4991459327553482,0.33579974343854635,1,0.34289362515369626,0.18692410391587755,0.4701822709304262,2
-4.510969604465791,-6.35110046056125,-1,0,0.8676918217828634,0.12118265432522111,0.011125523891915505,0,0.2211481770064462,0.049329697631145336,0.7295221253624085,2,0.09240752891102191,0.2776075281839185,0.6299849429050596,2,0.3077795435511599,0.12888716371545217,0.563333292733388,2,0.15775743730769157,0.5177973728667294,0.324445189825579,1,0.33413428516550076,0.18046020618722788,0.48540550864727144,2
-5.583578653047837,-5.539778336955404,-1,0,0.9999363974083868,2.9915012129310872e-05,3.3687579483832885e-05,0,0.0013785919652651996,0.001464001607851978,0.9971574064268829,2,0.009386470815742284,0.009059875171367708,0.9815536540128901,2,0.027269514481832752,0.027946247450520104,0.9447842380676472,2,0.05497894731376013,0.8910887977304464,0.0539322549557934,1,0.08379533108648364,0.08516691804919417,0.8310377508643222,2
-5.5721418332180965,-5.819772631916972,-1,0,0.9997681406204217,0.00014562908989469158,8.623028968360208e-05,0,0.005073281112642714,0.003610840210693205,0.991315878676664,2,0.01993548348341485,0.025742293292281726,0.9543222232243034,2,0.06047987055521194,0.049284807307358285,0.8902353221374298,2,0.08326184240914537,0.818029529942705,0.09870862764814953,1,0.13355257149758493,0.1154811498009813,0.7509662787014337,2
-5.475749776868479,-7.062297357238241,-1,0,0.7106957795054267,0.28202332439301436,0.007280896101558755,0,0.3639677489540563,0.036751894268520637,0.5992803567774231,2,0.07404758444167232,0.39644391454383,0.5295085010144978,2,0.4069465419005963,0.10808012510229019,0.48497333299711354,2,0.1363908696502894,0.4549618648764589,0.40864726547325164,1,0.4069651805874672,0.15943407467626738,0.4336007447362654,2
-1.8105270907335616,-4.879981965801184,-1,0,0.5728345308699373,0.27016029161832805,0.15700517751173468,0,0.3010346352516135,0.21286764292352872,0.4860977218248577,2,0.24256180577984854,0.3136281531811806,0.44381004103897087,2,0.3202305433614322,0.2609257777292885,0.4188436789092794,2,0.27337949934895067,0.40245266471928964,0.3241678359317597,1,0.3267231425787401,0.2823613135558277,0.3909155438654322,2
-4.274882755357527,-6.537779658800393,-1,0,0.7212465957781233,0.26393347324759464,0.014819930974282141,0,0.3353028321982061,0.05508544910923853,0.6096117186925553,2,0.09702047699527995,0.3640556306161427,0.5389238923885773,2,0.3751369611602379,0.1318530201849444,0.4930100186548177,2,0.15938990311752077,0.4617502758063508,0.3788598210761283,1,0.37946225257563915,0.1811301077356106,0.43940763968875035,2
-6.306437524108009,-5.1434589790788205,-1,1,0.9956643599006298,0.0007257222171760211,0.0036099178821943213,0,0.00925180080316551,0.02480220946299591,0.9659459897338386,2,0.05625095391322674,0.027668223415623912,0.9160808226711493,2,0.05048852321735123,0.08804586997087555,0.8614656068117731,2,0.11627501483427442,0.8102632125086632,0.07346177265706245,1,0.09459760741273282,0.14003402050380964,0.7653683720834575,2
-4.573346282958403,-6.372745226864278,-1,0,0.8757544439533864,0.11408544574287353,0.010160110303740144,0,0.2149930809840442,0.0470523677477792,0.7379545512681764,2,0.08976013397896619,0.27343934127442787,0.636800524746606,2,0.3050172200727593,0.12633006739358155,0.5686527125336591,2,0.15541915567874987,0.5220110003744766,0.32256984394677357,1,0.3328257502646237,0.17835359964153055,0.48882065009384584,2
-6.042935380377517,-6.940055216646132,-1,0,0.8801219752638199,0.1123542992966829,0.0075237254394972565,0,0.22295897119895267,0.04077683993023731,0.73626418887081,2,0.0823935215395102,0.2858553866947863,0.6317510917657035,2,0.31782106798522264,0.11899738589431501,0.5631815461204625,2,0.14844478010065107,0.5171718757710415,0.33438334412830734,1,0.3433640569829949,0.17179590271682305,0.4848400403001821,2
-6.049121437831166,-7.388854079912174,-1,0,0.5594129629724139,0.4303977068515476,0.010189330176038437,0,0.45590328969090416,0.04354355003828542,0.5005531602708105,2,0.08212936710281414,0.45722975331133975,0.4606408795858462,2,0.4498551792444106,0.11609139362758944,0.43405342712800005,0,0.14387640753646797,0.4155213432314017,0.4406022492321303,2,0.4317543603867355,0.16628573981356812,0.40195989979969643,0
-5.968201846625318,-5.8855960423496185,-1,0,0.9998165659712467,0.00010808748028371309,7.534654846941362e-05,0,0.004650400138541717,0.0036657291930397235,0.9916838706684186,2,0.02045385211401914,0.024509802332481723,0.9550363455534991,2,0.05792148355853598,0.050084345224186234,0.8919941712172778,2,0.08390052274948304,0.821429362358935,0.09467011489158171,1,0.1282727740737458,0.11572958718558124,0.7559976387406728,2
