0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.572820806601126,1.5279040603276184,-1,2,0.0007590653926486822,0.019678053201203166,0.9795628814061482,2,0.010253525419096922,0.08468234942335513,0.9050641251575481,2,0.8134596522536109,0.03159746943211076,0.15494287831427822,0,0.05817704414452491,0.7310301467880661,0.210792809067409,1,0.25167389277957464,0.6635563713804767,0.08476973583994861,1,0.10916222034860613,0.28151815925826473,0.6093196203931291,2
-4.162408760630301,1.129773042428362,-1,2,5.752127796246037e-05,0.0006883756879444556,0.9992541030340931,2,0.002167161086118187,0.011030337820180963,0.9868025010937008,2,0.9470847156265109,0.011886893842375386,0.04102839053111382,0,0.03133285669009126,0.8823385055229184,0.08632863778699053,1,0.13584964747861694,0.8069604437028116,0.05718990881857135,1,0.08488579543711607,0.18157460137981538,0.7335396031830685,2
-4.735948352910969,0.8393277207147847,-1,2,0.0011966426586943512,0.013176697912292284,0.9856266594290133,2,0.013627435187977889,0.06490632446858506,0.921466240343437,2,0.8296294038250588,0.04009467211660224,0.13027592405833904,0,0.07199995079650764,0.7407129321585874,0.18728711704490494,1,0.2308384596004785,0.666404353548266,0.1027571868512555,1,0.12985185313871073,0.2629634873132535,0.6071846595480358,2
-3.678355059801564,2.2943748425026174,-1,2,0.0025930403828445113,0.18612051599954552,0.8112864436176099,2,0.018661039945192328,0.3080915061442632,0.6732474539105444,2,0.5978775575446238,0.04217809072693796,0.3599443517284383,0,0.0653281602497024,0.5525146605304536,0.382157179219844,1,0.39202930496369814,0.5223228173597727,0.08564787767652915,1,0.10286300329174516,0.39671905214400005,0.5004179445642548,2
-4.990279393096539,2.1626731337438736,-1,2,0.0037731838042161982,0.277071289697632,0.7191555264981518,2,0.023019986365636458,0.36244091490891656,0.6145390987254471,2,0.5551295700635221,0.05069428964981882,0.3941761402866591,0,0.07864907974057585,0.515814239914787,0.40553668034463713,1,0.40862263213477173,0.4874628184602707,0.10391454940495758,1,0.12588630521339866,0.4085377061059229,0.46557598868067845,2
-5.250983036602568,2.9747237175587826,-1,1,0.003524504277240144,0.8116010167027162,0.18487447902004364,1,0.02263823677264763,0.7074003487955235,0.2699614144318289,1,0.3131270558094566,0.05115784106227744,0.635715103128266,2,0.08044007968612721,0.3362628127565348,0.583297107557338,2,0.5438592765604415,0.34912347013770045,0.10701725330185803,0,0.13004477921041158,0.5138347909084969,0.3561204298810915,1
-4.0291855134318375,2.517566794962641,-1,2,0.0027056788271019373,0.4952962856870613,0.5019980354858367,2,0.017528125182824983,0.5248042672789256,0.4576676075382495,1,0.4371491698280023,0.03957979524742185,0.5232710349245758,2,0.062215856726460086,0.42422167777195813,0.5135624655015818,2,0.5024221184020325,0.4147009554202324,0.08287692617773505,0,0.10095349705872465,0.49230112189679465,0.40674538104448066,1
-2.7114903437107905,1.5140579090545,-1,2,0.006633728943553566,0.024447140254820778,0.9689191308016256,2,0.038144076971491976,0.09415763964733045,0.8676982833811776,2,0.7686951114710933,0.07547585536843558,0.15582903316047128,0,0.10610649885304338,0.696313128691775,0.19758037245518165,1,0.22518841837225442,0.6453747285921065,0.129436853035639,1,0.14711728263621465,0.24393573981475922,0.608946977549026,2
-0.720086443057772,4.361115832612665,-1,0,0.44595136017437775,0.4284593840520145,0.1255892557736078,0,0.4071297505422083,0.40636285807716965,0.18650739138062206,0,0.22271027651444908,0.3854959634086804,0.3917937600768705,2,0.37183462735024086,0.24631404222642986,0.3818513304233292,2,0.37458021834182365,0.2628540852754129,0.3625656963827635,0,0.3560187721662357,0.3688069549086145,0.2751742729251498,1
-2.3999457114572027,2.9236624339117867,-1,1,0.040307018848356385,0.6640007895774064,0.29569219157423726,1,0.09196982927832423,0.5852763015956409,0.3227538691260348,1,0.3325431266366847,0.12923853590065265,0.5382183374626627,2,0.1550170155443023,0.3374122664232422,0.5075707180324556,2,0.4861870097974464,0.3403545694362998,0.17345842076625384,0,0.18721850457899253,0.4702299018144429,0.34255159360656445,1
-2.50809855836016,2.3180057548291395,-1,2,0.0337243404162799,0.2712381692179037,0.6950374903658164,2,0.08502686730288941,0.34641729205369604,0.5685558406434146,2,0.5080525836917693,0.12265064742727874,0.3692967688809519,0,0.14858716476042946,0.4747565211378039,0.3766563141017667,1,0.37873563199764365,0.45424217086227603,0.1670221971400804,1,0.18059204725292766,0.3787088695076844,0.44069908323938795,2
-4.53328638957685,3.102584835835313,-1,1,0.0009427265760577675,0.9473045083684275,0.05175276505551459,1,0.010247062902338733,0.8642091937184131,0.12554374337924804,1,0.18415563366000956,0.029260838297794776,0.7865835280421957,2,0.052600297174972874,0.22707866177903613,0.720321041045991,2,0.6653004559792005,0.2583608846688559,0.07633865935194357,0,0.0985237014885037,0.6204482446273222,0.2810280538841741,1
-2.249044088814252,4.160477467481755,-1,1,0.026096474406179713,0.9149508600840124,0.05895266550980798,1,0.08216259499019421,0.7798861978231993,0.1379512071866066,1,0.19245850358660674,0.1291259164952554,0.6784155799181378,2,0.16265239931502115,0.2278120335951553,0.6095355670898235,2,0.5614274984513736,0.2518355653702863,0.18673693617834008,0,0.20479550409729733,0.5259037099362476,0.26930078596645507,1
-5.046375083207466,1.196213583752885,-1,2,0.0022662258305441722,0.04083614640372264,0.9568976277657332,2,0.01934285161964572,0.1251572640303087,0.8554998843500456,2,0.7535378117245378,0.04879347533499696,0.19766871294046529,0,0.08047578547676217,0.6712123625025493,0.24831185202068845,1,0.28228084053220126,0.6082632093487358,0.10945595011906296,1,0.13447398513466777,0.3054887940205246,0.5600372208448076,2
-2.1434470795493734,0.9066571667141572,-1,2,0.05598320731711472,0.04085436393835012,0.9031624287445351,2,0.1301972631871375,0.11488488951370143,0.7549178472991611,2,0.6517976217821555,0.17738151264411936,0.17082086557372497,0,0.20600186531644282,0.5858750423481712,0.2081230923353859,1,0.2336419199801826,0.5417911283809319,0.22456695163888538,1,0.23741029393607319,0.2518975084915047,0.5106921975724221,2
-3.5114599859659315,2.250713958907649,-1,2,0.0028752591691750843,0.14865122186637514,0.8484735189644499,2,0.020328281062115476,0.27242423480140315,0.7072474841364814,2,0.6252157506804886,0.045059592983538954,0.32972465633597237,0,0.06870056706231316,0.5754464832018419,0.355852949735845,1,0.36837112624740054,0.5426674379046256,0.0889614358479738,1,0.10577949386074804,0.3747820933063766,0.5194384128328754,2
-4.956152755982795,3.198234363531725,-1,1,0.0016716096870060745,0.9238664996899929,0.07446189062300096,1,0.015122235835738672,0.8221312959262314,0.16274646823802985,1,0.22554381860387773,0.03956666140468587,0.7348895199914364,2,0.0672815604141729,0.2671500348064837,0.6655684047793434,2,0.6114724073922881,0.2947047081123044,0.09382288449540743,0,0.11751407455722625,0.5695348283855575,0.3129510970572162,1
-3.720684617710579,2.087575660885299,-1,2,0.0012967435417566766,0.05916233358029093,0.9395409228779523,2,0.01352003710705088,0.16576012991153313,0.820719832981416,2,0.72804001867905,0.034931337719492174,0.23702864360145776,0,0.05751500730096188,0.6645963322656974,0.2778886604333407,1,0.30186026403620003,0.6201822947453279,0.07795744121847205,1,0.09560944559246201,0.31702114072342075,0.5873694136841172,2
-2.642654131579929,1.0520902129386869,-1,2,0.007453635369917956,0.014409357179762388,0.9781370074503197,2,0.04153008185777883,0.06776839902771507,0.890701519114506,2,0.7924350229809153,0.08256810832646917,0.12499686869261561,0,0.11672913657985862,0.7142719120583936,0.16899895136174767,1,0.20089093664904828,0.6560727916708874,0.14303627168006428,1,0.1632510063457195,0.22429540544873455,0.612453588205546,2
-3.498266149502408,0.7894936370728729,-1,2,9.381658700121685e-05,0.0004205932519884219,0.9994855901610102,2,0.0028491135764410662,0.007832098782910456,0.9893187876406484,2,0.9547357664108677,0.014129031819091028,0.031135201770041348,0,0.03497907168437937,0.8972526197838853,0.06776830853173534,1,0.1096446297343036,0.828728967184626,0.06162640308107051,1,0.08973646520337093,0.15030107751541477,0.7599624572812144,2
-3.604513351926052,2.6112846970109405,-1,1,0.003659145237626221,0.5866958093970888,0.409645045365285,1,0.020760365248360915,0.5834673014184217,0.3957723333332174,1,0.3886823608430087,0.04392643870316761,0.5673912004538236,2,0.06626532836340034,0.38330391570790023,0.5504307559286994,2,0.535709679452596,0.3785973844959587,0.0856929360514453,0,0.10198688351508621,0.5239505187530671,0.3740625977318468,1
-4.006187043791182,1.226269574131425,-1,2,1.1966469022604426e-05,0.0001471715502621132,0.9998408619807152,2,0.0008315870191443494,0.004324953802616644,0.994843459178239,2,0.9725277068080923,0.0060779452988913305,0.021394347893016426,0,0.01938424032659437,0.9261964677907795,0.054419291882626245,1,0.09828064360136768,0.8610966286946441,0.04062272770398821,1,0.06653159781992025,0.14491327022704958,0.7885551319530301,2
-5.070581253227163,0.7423300733284923,-1,2,0.0028535286739522327,0.031211529035906512,0.9659349422901413,2,0.022521690083623765,0.10612102659782921,0.8713572833185471,2,0.7679305033380968,0.05517208431452131,0.17689741234738185,0,0.08935709050029184,0.681641799720404,0.22900110977930427,1,0.26504594301999285,0.6150741533287031,0.11987990365130394,1,0.1456705862821199,0.2901215760157077,0.5642078377021723,2
-3.328851820349709,3.1414445369265893,-1,1,0.0017538013923631838,0.951457474003928,0.04678872460370868,1,0.013905219926926383,0.8774174477399401,0.10867733233313365,1,0.15287642718220226,0.03326681404230728,0.8138567587754905,2,0.05296012068730967,0.18146790228483417,0.7655719770278562,2,0.7302694408454643,0.19959045960515762,0.0701400995493781,0,0.08421425329659707,0.7049381113244229,0.21084763537898005,1
-2.15284859456916,1.110997702124589,-1,2,0.053658901978330065,0.046500558599876174,0.8998405394217938,2,0.12625807799142796,0.12445253231960596,0.7492893896889661,2,0.647136115324838,0.17241574494665654,0.18044813972850546,0,0.20044332042321186,0.5828805770885845,0.2166761024882036,1,0.2409784709376869,0.5403653795261968,0.21865614953611626,1,0.2312700498694739,0.25811283387284506,0.510617116257681,2
-4.671042860738137,1.619383496885821,-1,2,0.0011633480685399639,0.03557102397882189,0.9632656279526381,2,0.012981537313910748,0.11875842594686148,0.8682600367392278,2,0.7709528678952483,0.036496710751495104,0.19255042135325656,0,0.06389412563878993,0.6912370091387032,0.24486886522250675,1,0.2805345084793858,0.6291168935921304,0.09034859792848374,1,0.11414876587110823,0.3054117041312398,0.580439529997652,2
-1.8965790084599872,2.9742645625675546,-1,1,0.13360443191817953,0.5580723878828739,0.3083231801989465,1,0.18688933130296373,0.4933973732075094,0.3197132954895269,1,0.32561057512199465,0.21392868345540894,0.4604607414225964,2,0.22987319457513283,0.3297884165405222,0.44033838888434484,2,0.42662044451129727,0.3330121478031389,0.24036740768556386,0,0.2478619010799065,0.416371130065888,0.3357669688542055,1
-3.20870819256859,2.5475314715215154,-1,2,0.007233559475771598,0.4620334319671275,0.5307330085571009,2,0.032092358436619464,0.4970588334543007,0.47084880810907986,1,0.4428734920317084,0.06028241081081761,0.49684409715747396,2,0.0847788967549905,0.4262503583661044,0.48897074487890513,2,0.4803391452754153,0.4149620454512551,0.10469880927332952,0,0.12065023006668249,0.4727402097448216,0.406609560188496,1
-3.9306327248216313,2.305496614167134,-1,2,0.0022658068649280315,0.21405413057008948,0.7836800625649826,2,0.01696119644030932,0.33131578087775,0.6517230226819407,2,0.5814644550016119,0.03950460005810159,0.37903094494028644,0,0.06255327659421137,0.5387297611831682,0.3987169622226204,1,0.4069136788566158,0.5096868148184046,0.08339950632497946,1,0.10151264875916867,0.41048256415196216,0.4880047870888692,2
-2.9414960417230143,2.7603760629465954,-1,1,0.01166736416339427,0.6579387375978865,0.33039389823871934,1,0.04280275477596427,0.6095671695725972,0.3476300756514386,1,0.3528192156974309,0.0741765107771557,0.5730042735254134,2,0.09980198043558478,0.35426531875769873,0.5459327008067165,2,0.5258425148715898,0.3542772987717508,0.11988018635665944,0,0.13560954998093927,0.5106207350161556,0.35376971500290516,1
-6.0376259745627205,2.303579994368101,-1,2,0.00951582203583654,0.4640997506442201,0.5263844273199434,2,0.03986902770880446,0.46752499576472895,0.49260597652646654,2,0.4676265763536896,0.07513136630491653,0.45724205734139384,0,0.10702295010715766,0.4482077849853689,0.4447692649074734,1,0.43320503797432014,0.43285261118187046,0.13394235084380932,0,0.1562620982377733,0.42343473780571594,0.42030316395651085,1
-1.898403697723458,4.243511069980553,-1,1,0.06527091616949386,0.8450233247968133,0.0897057590336929,1,0.13678246778201106,0.6947205647453834,0.16849696747260556,1,0.2156279470864625,0.1813333926193072,0.6030386602942304,2,0.20907386750602489,0.24497568994499053,0.5459504425489845,2,0.5076542109520324,0.2647420180202618,0.22760377102770568,0,0.24092318515417233,0.47995783034876455,0.2791189844970632,1
-4.293961590050955,3.288772380892893,-1,1,0.00028582173300898203,0.9882106938852779,0.011503484381713074,1,0.0048635232516902336,0.9460445735931923,0.049091903155117474,1,0.0946538223109303,0.01727506033754202,0.8880711173515276,2,0.03561062583971919,0.13830313775759848,0.8260862364026823,2,0.7660095778898931,0.17709218599108104,0.05689823611902598,0,0.07875587362648968,0.711326118480839,0.2099180078926712,1
-3.803782888235313,1.3777689354940268,-1,2,4.159630210995724e-06,5.432396661623636e-05,0.9999415164031729,2,0.0004658036755067826,0.0025320200734906618,0.9970021762510024,2,0.984458052647272,0.003337828848660193,0.01220411850406788,0,0.010059872807745063,0.9606954138274024,0.02924471336485249,1,0.05412403974765044,0.924233290861989,0.021642669390360525,1,0.039425555664802145,0.08866737148102037,0.8719070728541776,2
-3.3448943219039,2.1549653757609315,-1,2,0.003003163602410861,0.09676738461451548,0.9002294517830737,2,0.02171902205087331,0.21484953086548386,0.7634314470836429,2,0.673001941933038,0.04787756283184402,0.27912049523511784,0,0.07225454584549892,0.6162482569356861,0.31149719721881497,1,0.3284814642548365,0.5788746377760294,0.09264389796913405,1,0.10918886249708697,0.33786636311248197,0.552944774390431,2
-2.7708034446538634,4.693262778235897,-1,1,0.006703774685913033,0.9727687175637559,0.020527507750331107,1,0.04045496169741274,0.8775816717287868,0.0819633665738005,1,0.14386768574988867,0.08447252181161573,0.7716597924384957,2,0.1230720559115339,0.19076436472037983,0.6861635793680863,2,0.6217865384659677,0.22454372355697505,0.15366973797705732,0,0.1777136066609723,0.5728973517991649,0.2493890415398627,1
-2.3351859087643403,2.376239079244967,-1,2,0.05410717802580843,0.31350969407421747,0.6323831278999741,2,0.11108325944894881,0.36674238895970057,0.5221743515913506,2,0.472333709254494,0.14772707699275064,0.37993921375275536,0,0.171600724032472,0.44558570408429216,0.3828135718832357,1,0.3825658635477058,0.429347235057422,0.1880869013948723,1,0.20003448258178214,0.38119652796540826,0.41876898945280955,2
-4.842159958226706,1.7553596238177134,-1,2,0.0020610070793277047,0.0792673525792122,0.9186716403414601,2,0.017555857925930885,0.18478538557819058,0.7976587564958786,2,0.7010789807437322,0.04381470144413712,0.2551063178121306,0,0.07209530175154413,0.6303601541203536,0.2975445441281024,1,0.3235312717248577,0.5781271912682872,0.09834153700685515,1,0.1214499220933425,0.3403278869095386,0.538222190997119,2
-2.697045049073603,2.696816403804754,-1,1,0.022060484646652414,0.5622311691725399,0.4157083461808077,1,0.0632190269860475,0.537850951301281,0.3989300217126715,1,0.3888774104230673,0.09822991670331921,0.5128926728736135,2,0.1244924855586845,0.38240553471560534,0.4931019797257101,2,0.47794268799755324,0.3779355899687572,0.14412172203368953,0,0.1590849658368638,0.4661021926619782,0.37481284150115807,1
-3.8075744065730905,1.5643042906891926,-1,2,4.6562794915912777e-05,0.0008253143614941885,0.99912812284359,2,0.0020087843896625626,0.013298524236687013,0.9846926913736505,2,0.949517424250225,0.009631438730842249,0.04085113701893292,0,0.022234611863059472,0.9048354640532544,0.072929924083686,1,0.10391318094341638,0.8585921843401145,0.03749463471646925,1,0.05433249435883923,0.13373022478649033,0.8119372808546704,2
-4.221833989146184,3.5243139075364533,-1,1,6.0511165479536755e-05,0.9982493097818079,0.0016901790527126138,1,0.0018614956662876506,0.9831744187683474,0.014964085565364833,1,0.042578720444032145,0.009173072176356477,0.9482482073796114,2,0.023730033329837454,0.08087815293540464,0.895391813734758,2,0.8313113028174275,0.1242363024435304,0.04445239473904191,0,0.06837225679388521,0.7652979829817744,0.16632976022434018,1
-4.375000753399156,4.119676494247593,-1,1,6.476377778818591e-05,0.9989949780957573,0.000940258126454546,1,0.00298888706346868,0.9810344664063428,0.015976646530188602,1,0.05761533216676049,0.01675578184157717,0.9256288859916624,2,0.04220851552758539,0.11320874014370624,0.8445827443287085,2,0.7611858036341309,0.16614130093006463,0.07267289543580449,0,0.10238539759560512,0.6882941716563061,0.20932043074808865,1
