0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.118348986134336,0.2451362522631731,-1,2,0.4859455899587441,0.51333040177597,0.0003069608548784,0.0004170474104074,1,0.4990912052110312,0.490087286953547,0.0049045443316787,0.0059169635037432,0,0.0167407982892848,0.4906018001023243,0.4735064182673745,0.0191509833410164,1,0.03285506349622,0.0364928158843883,0.4745089458271979,0.4561431747921936,2,0.0543663148423961,0.4570575742408583,0.4387124089594567,0.0498637019572889,1,0.0709896808410588,0.4407753108914736,0.0659490825904521,0.4222859256770154,1,0.565,0.53,0.51,0.505,0.5672580645161289,0.5360465116279071,0.5224626865671642,0.5193617021276596,0.5040216232962007,0.027384811817225907,0.5430318830313591,0.0090039182574842,0.6113963169108385,0.017095381834949797,0.6815430830883024,0.018365771035004308,0.7409256966635858,0.01834516528140162,0.7878728008637879,0.0184893852144582
-6.362661424562949,0.9147387724556358,-1,2,0.493633083373114,0.5037034655445409,0.0011829423283887,0.0014805087539564,1,0.4914945555009007,0.4843018431815451,0.0112789094823273,0.0129246918352267,0,0.0302825562416213,0.4733239237425805,0.4630206590960529,0.0333728609197452,1,0.051734274720692,0.0558104582517579,0.4511764386510364,0.4412788283765135,2,0.0764706136388994,0.4303872100812193,0.4213125307809918,0.0718296454988894,1,0.0942948463483005,0.4124656324154883,0.0893780146287002,0.4038615066075108,1,0.55,0.51,0.515,0.51,0.5505416666666668,0.5152100840336135,0.5186,0.5189655172413793,0.5132595882452973,0.010070382171426917,0.5821568221754231,0.0071927123193555875,0.6707988831258832,0.010303264646527588,0.7461373831356282,0.009897610274522906,0.8026978877090002,0.009074679300227484,0.843942969798108,0.00860412580797748
-9.971737774486057,0.652922171945339,-1,0,0.9988642765387372,0.0011272455060721,3.708914955938961e-06,4.769040234586659e-06,0,0.984922414622528,0.0141983731067512,0.0004057980653833,0.0004734142053375,0,0.0033523682137853,0.9483848155950684,0.0445185290939399,0.0037442870972065,1,0.010927541608193,0.0119133525396624,0.8932964371714384,0.083862668680706,2,0.0246128614746862,0.8288829776642461,0.1235813932168095,0.022922767644258,1,0.0400634179134931,0.7634306195031587,0.0377068644416826,0.1587990981416654,1,1.0,1.0,1.0,0.985,0.9577083333333333,0.9407638888888888,0.9037999999999999,0.8770666666666667,0.006413942382201229,0.9977370310326651,0.059269895094782685,0.9707240415157768,0.16505726211171834,0.9038662865011284,0.2963207533545427,0.8094337684907323,0.42680565003849213,0.7053015844474366,0.5415728101009333,0.6046315213614933
-8.730507915434956,-1.610905536415518,-1,2,0.2485969762634115,0.7510254269657098,0.000145677422571,0.0002319193483076,1,0.3448979078593353,0.6477078750214353,0.0031700697355828,0.0042241473836465,1,0.0122288047403704,0.3822632297249038,0.5904721135746157,0.0150358519601099,2,0.0257162662469496,0.0302194619192477,0.3955678739384772,0.5484963978953254,3,0.0466584606169375,0.3980629039059108,0.5144100852837717,0.0408685501933798,2,0.0625346484299332,0.3956278292967863,0.0558840138126051,0.4859535084606752,3,0.795,0.685,0.605,0.555,0.7651260504201681,0.6568220338983051,0.5874782608695651,0.550921052631579,0.407046293729349,0.5024284507022984,0.49757793147775214,0.30280996716210007,0.5739382688803656,0.20820888384971192,0.6464423966374374,0.15292852395684825,0.7085770127841488,0.11634718137786093,0.7589205437393017,0.0903256791638889
-7.768029924442495,-2.15546881338688,-1,2,0.005529082822411,0.9944346065871684,1.3267748724967512e-05,2.3042841695455406e-05,1,0.0388231938370265,0.9590794186011966,0.0008715386122998,0.0012258489494769,1,0.0053927182167515,0.087216065424221,0.9004967076754522,0.0068945086835754,2,0.0146058103094776,0.0176943717712543,0.1328005810283041,0.8348992368909638,3,0.0316797081317687,0.169843402145005,0.7714119749617239,0.0270649147615023,2,0.0467709588201243,0.1983076651018666,0.0409244507250909,0.7139969253529181,3,1.0,0.975,0.955,0.89,0.9458974358974359,0.8907692307692308,0.8507758620689655,0.7828695652173913,0.025018950539972256,0.9889055237647574,0.1302439734061829,0.9202562247641701,0.26661774604849936,0.8132806422512312,0.3980986324754913,0.7020986558626596,0.5109812808970572,0.6015685728167188,0.6026204272365455,0.5156892602510516
-7.124384090489986,0.051664899341217,-1,2,0.3742294279772848,0.6251575125085047,0.0002565588332696,0.0003565006809409,1,0.430505948475488,0.5596213517475817,0.0044402185275122,0.0054324812494181,1,0.0156279470156472,0.4431702406052493,0.5231414920296942,0.0180603203494092,2,0.031172305925621,0.0348992313881357,0.4395797148639381,0.494348747822305,3,0.0524419578976267,0.4302142326924182,0.4695558878994064,0.0477879215105484,2,0.0688773565989159,0.4194658096778647,0.0636375177987992,0.4480193159244201,3,0.655,0.59,0.57,0.555,0.6415416666666667,0.5791176470588235,0.5579687500000001,0.5437007874015749,0.48073866906270246,0.2509280845312199,0.5338479874686296,0.12911540327209364,0.6038286764658679,0.07997125142444489,0.6743097127610937,0.05476903295836688,0.7341633430776721,0.03934165520698818,0.781733772260257,0.02855350624655545
-6.599447748277253,0.1067453988385763,-1,2,0.2368069490931871,0.762196996522458,0.0004172715661286,0.0005787828182262,1,0.330853287152324,0.6553713476815529,0.0061998961847714,0.0075754689813517,1,0.0200808560931956,0.3667620178984528,0.5899746955670345,0.0231824304413169,2,0.0380075453409867,0.042516865463349,0.3773672001284219,0.5421083890672422,3,0.0616696663027301,0.3773606274449401,0.5047361788260822,0.0562335274262474,2,0.0789920081603903,0.373210147591035,0.0730213826187094,0.4747764616298653,3,0.84,0.745,0.65,0.6,0.8041176470588235,0.7037394957983194,0.6222916666666667,0.5788983050847458,0.4008234246890785,0.5253900474292709,0.5131556909241953,0.32451806052922894,0.6094923384971286,0.22321267766858172,0.6912175099677473,0.16474118893882034,0.7549041326168197,0.12737555138114215,0.8029452499035858,0.10156631403883032
-7.842323171305964,0.0084726833993022,-1,0,0.7598662908806902,0.2398714185678648,0.0001099477961732,0.0001523427552717,0,0.6850904393879558,0.3090822055540968,0.0026230582204567,0.0032042968374905,0,0.0107120964043735,0.6340256777854322,0.3428954480575351,0.0123667777526591,1,0.0232740804903141,0.0260364824314682,0.593226870331301,0.3574625667469165,2,0.0413289044988381,0.5596108586551815,0.3613744600195579,0.0376857768264224,1,0.0563478496176731,0.5319161686396099,0.0520915381800805,0.3596444435626363,1,0.785,0.74,0.7,0.695,0.762054794520548,0.710472972972973,0.659113924050633,0.645609756097561,0.3992393103839091,0.5199948723128254,0.4732079600989364,0.37600823383385895,0.5473824690317851,0.2911302297278971,0.6203651843059838,0.23576430358438444,0.6837775603974282,0.19823639863562353,0.7354533972139861,0.17227172507697358
-8.832971530595369,-1.030038665534399,-1,0,0.6332953939485122,0.3663987315466446,0.0001220275879934,0.0001838469168494,0,0.599893311718594,0.3938985226589605,0.0027139996341456,0.0034941659882999,0,0.0107918609326819,0.5713175063334333,0.4049476835126426,0.0129429492212422,1,0.0231872271399265,0.0267233234385447,0.5451036369924868,0.4049858124290419,2,0.0420251255689935,0.5214226122427135,0.3991525303744276,0.0373997318138653,1,0.0570628007275678,0.50053144621662,0.0516826099473113,0.3907231431085007,1,0.68,0.66,0.625,0.615,0.6663157894736843,0.6396153846153846,0.5970114942528736,0.5840425531914895,0.47598718667857187,0.2668966624018676,0.5116742004824107,0.20599478905963342,0.5706166063676452,0.16636982282079066,0.6354376428286227,0.14011782456344485,0.694102867082898,0.12227008186828586,0.7430719970200796,0.10980830310811934
-8.747489783396924,-1.745790447443733,-1,2,0.2121689930087209,0.7874362951753348,0.0001512065030659,0.0002435053128784,1,0.3154711090744164,0.6768373958594207,0.0032839936032851,0.0044075014628778,1,0.0126011815476414,0.3591589921585901,0.6126652994643204,0.0155745268294479,2,0.0263843377739146,0.0311307331712925,0.3768177001957322,0.5656672288590606,3,0.0478727338043872,0.3823474347195116,0.5279867289101824,0.0417931025659187,2,0.0639695726974965,0.382096922088012,0.0570064073597105,0.4969270978547808,3,0.8,0.705,0.61,0.56,0.7742372881355931,0.6791880341880342,0.5923333333333333,0.5536974789915966,0.37544188242051396,0.5752673021666138,0.483901364036687,0.3613662867850043,0.5683370865361134,0.25350630730573026,0.6448679771859878,0.18884952866332844,0.7090880016723184,0.1456392941906708,0.7605094152538019,0.1148301757667688
-8.152089114938724,-0.7480188750382885,-1,2,0.4059225474664747,0.5938296627567804,9.952237886395595e-05,0.0001482673978807,1,0.4598620000480398,0.5346024144946983,0.0024297734664109,0.003105811990851,1,0.0100032044725685,0.4713847146924892,0.5066782125540475,0.0119338682808945,2,0.0218782082734579,0.0251106038841057,0.4684393095346061,0.4845718783078303,3,0.0399293829488084,0.4600893929989658,0.4643268898389261,0.0356543342132998,2,0.0545941696550159,0.4501590685185095,0.0495858277374689,0.4456609340890055,1,0.605,0.535,0.535,0.51,0.6010084033613445,0.5347933884297521,0.5355172413793103,0.5196799999999999,0.4888450295684062,0.18790711529030568,0.5226745350184273,0.07474041444665847,0.5755705513377641,0.03529349786155833,0.6365538612321422,0.016132568773224165,0.6931175806835427,0.004237496839960331,0.7409587454342687,0.00449813442950403
-9.406446330990285,-0.1349931321049486,-1,0,0.9920310680835354,0.0079444230220216,1.0304878753638148e-05,1.4204015689484932e-05,0,0.9570002226835552,0.0415226713281465,0.0006659224067611,0.0008111835815372,0,0.0042206848177111,0.9055073852356288,0.0854084094181631,0.0048635205284971,1,0.0116773352893466,0.0130445520263126,0.8502504088541952,0.1250277038301452,2,0.0241161744431339,0.7974021664558327,0.1564645425996589,0.0220171165013745,1,0.0365410974885384,0.7492203220522355,0.0338176314033198,0.1804209490559061,1,1.0,0.995,0.95,0.915,0.9577083333333333,0.9369444444444444,0.8659333333333332,0.8221052631578948,0.03363464624560785,0.9840866450615138,0.13331278505698957,0.9154775513554088,0.2517448785245421,0.8200989758174657,0.3653352074265237,0.7252227050240501,0.46498382296308294,0.6409376238561738,0.5487574704904277,0.5687993729963294
-8.977716154706421,-3.303846359878896,-1,2,0.1226413723700501,0.8759868279106559,0.000487049353325,0.000884750365969,1,0.2256877889807095,0.757228236407631,0.0069812888604305,0.0101026857512288,1,0.0219785154454669,0.280136330283966,0.6691969653861733,0.0286881888843936,2,0.0408918540096088,0.050348613809333,0.3067946603470901,0.601964871833968,3,0.0710417382708818,0.3191612321477046,0.5499003602482938,0.0598966693331198,2,0.0893314839261293,0.3242074781090158,0.0773037224765705,0.5091573154882842,3,1.0,0.985,0.955,0.905,0.9458974358974359,0.9051293103448276,0.856594827586207,0.7992982456140352,0.2764787468300698,0.7533454555406057,0.4527304139217365,0.5315404474269215,0.585052620675388,0.38906063510220734,0.6847301958109266,0.2951702114868779,0.7572976826283938,0.23073912810058922,0.8097330195898683,0.18494983737926846
-7.382429285018118,-1.735311851184632,-1,2,0.0006843405599196,0.9993115261070932,1.5367243556915778e-06,2.5966086316535125e-06,1,0.0117274055803325,0.9876707473472024,0.0002526193166302,0.0003492277558348,1,0.002274162336441,0.0378993652618277,0.956955315722966,0.0028711566787653,2,0.0075102143036757,0.0090093803381861,0.0699312430905709,0.913549162267567,3,0.0182523919695781,0.1006568363897929,0.8653716469689126,0.0157191246717165,2,0.0293207975124044,0.1274365801740631,0.0258292844957374,0.817413337817795,3,1.0,0.985,0.945,0.89,0.9458974358974359,0.9000854700854701,0.8509649122807019,0.7851304347826086,0.004132621724282919,0.9986271855471736,0.04996293121467283,0.9759433417668699,0.1419528135762839,0.9190559504611383,0.25088551604955395,0.8436179191769961,0.35677394351151526,0.7647148105791196,0.4510301279269846,0.6899767576437319
-9.495065200850927,-0.3141953778320621,-1,0,0.982474661133798,0.0174740537946843,2.1388939617408212e-05,2.9896131900280143e-05,0,0.9298359449916546,0.0678274544258076,0.001048365019051,0.0012882355634866,0,0.0058329405565565,0.8661011509322188,0.1213019795602995,0.006763928950925,1,0.0149789033495137,0.0168154172715484,0.80431772400351,0.1638879553754277,2,0.0296117461978756,0.7486696349522747,0.1947930306499563,0.0269255881998933,1,0.0433723045283239,0.6999533902060583,0.0400034935720955,0.2166708116935222,1,1.0,0.975,0.92,0.88,0.9577083333333333,0.9194444444444443,0.8380921052631578,0.784620253164557,0.06393336692629596,0.9650006073391137,0.1918186179642558,0.8620084905658469,0.32041384564645164,0.7447991713719193,0.43510162575644035,0.6404297686280823,0.5315626232661664,0.5538766043023184,0.6102137073319354,0.4832825785125361
-8.608022938836008,0.7022441859052339,-1,0,0.9981679343505492,0.0018249092509525,3.1295323275549657e-06,4.026866170804798e-06,0,0.9815231492066088,0.0177407651656383,0.0003397186629946,0.0003963669647582,0,0.0027744686031925,0.9449139033157128,0.0492129725771301,0.0030986555039645,1,0.0088836217222228,0.0096844371382258,0.8958008745567615,0.0856310665827897,2,0.0196394066402906,0.842926053826428,0.1191433600443997,0.0182911794888814,1,0.0315047211431046,0.7919513107529342,0.0296507298130283,0.1468932382909327,1,1.0,0.99,0.965,0.935,0.9577083333333333,0.9324305555555557,0.8726315789473683,0.8368421052631579,0.009686517256424287,0.9963430250995967,0.068998466893008,0.9637823840409705,0.17022667952522857,0.8957009307385827,0.2855805072487577,0.8101698079739718,0.3952126440102014,0.7237826937820283,0.4903185716104287,0.6450580724620015
-9.5832170852698,-0.4837299598075321,-1,0,0.9676110564095456,0.0322967771264,3.8152628438915805e-05,5.401383561533459e-05,0,0.8981841511352117,0.0984856725257868,0.0014875669873364,0.001842609351665,0,0.007443387143845,0.8264001739117814,0.1574748500714625,0.0086815888729108,1,0.0180067673865952,0.020306204883865,0.7619719243131348,0.1997151034164048,2,0.0344078886162046,0.7063882030139417,0.228032744776736,0.0311711635931174,1,0.0490832890753314,0.6590608752779147,0.0451299692650138,0.24672586638174,1,1.0,0.975,0.925,0.87,0.9577083333333333,0.9126712328767124,0.8425,0.7901973684210527,0.10361837218784344,0.9353142792831456,0.24959251983935654,0.7996984786094249,0.37968040723595764,0.668925323840319,0.4907439490454743,0.56225682089673,0.5818914659626512,0.4783554582372057,0.6548727635931224,0.4123350088961747
-9.893440913535176,-1.2463377990156017,-1,0,0.813412943181327,0.186070185712124,0.0002070611347449,0.000309809971804,0,0.7195875831656052,0.2714396701163745,0.0039315330894657,0.0050412136285546,0,0.0143674836432235,0.6545911040211931,0.3138588327950635,0.0171825795405199,1,0.0292924735352555,0.0336855163966973,0.6038984906543353,0.3331235194137118,2,0.0511681513300713,0.5628300024710036,0.3403821131996274,0.0456197329992976,1,0.0678087830261683,0.5290910100389015,0.061512709643728,0.3415874972912022,1,0.935,0.855,0.8,0.77,0.9012500000000002,0.8028666666666666,0.7440789473684211,0.7101948051948053,0.34995746941247613,0.627342757469203,0.461089302313757,0.44814791304923074,0.5567854464075604,0.34073227122612965,0.6408386154716403,0.2707749712406235,0.7092856684592624,0.22244788927137615,0.7629980768361809,0.18750351274769927
-7.395984904525541,-0.2418262138540128,-1,2,0.3143618715116412,0.685259897610963,0.0001555190740026,0.0002227118033931,1,0.3948295152048571,0.5977695287717204,0.0032940007449677,0.0041069552784547,1,0.0126284207863543,0.4206255227717425,0.5519507532187533,0.0147953032231498,2,0.0264241024575812,0.0299017444977509,0.4253184628082475,0.5183556902364203,3,0.0462398109451598,0.4214935833282766,0.4904974628358546,0.0417691428907088,2,0.0619458885765086,0.4145721802334294,0.0568128580001025,0.4666690731899595,3,0.66,0.6,0.555,0.53,0.6538333333333334,0.5930737704918032,0.5544000000000001,0.5358076923076923,0.4515767723141979,0.37089802609932176,0.5164078167087188,0.2029400135668633,0.5841742491256635,0.13132523044701083,0.6529507419669275,0.09303722742817278,0.712927572060827,0.06900387950757803,0.7616996706083137,0.05209689295653008
-7.864635148391955,-0.8480744437168695,-1,2,0.1686883422892615,0.8311243898273039,7.446199698674704e-05,0.0001128058864479,1,0.2858018357656268,0.709161257629458,0.0021980398142707,0.0028388667906442,1,0.0095513454494808,0.3403390306576515,0.6386294618122353,0.0114801620806321,2,0.0213456227971066,0.024642382987096,0.3647917861522372,0.5892202080635601,3,0.0395624752373084,0.374832852437312,0.5504460775609484,0.035158594764431,2,0.0543833793103315,0.3778710766819815,0.0491952978174442,0.5185502461902428,3,0.815,0.725,0.66,0.585,0.7815126050420167,0.6872457627118644,0.6304700854700854,0.5712499999999999,0.3287080514329676,0.6624360475380424,0.45572862774403056,0.42335942186383124,0.5402246854030459,0.29829043115458387,0.6152445745795317,0.22442842191132295,0.6794615405048664,0.17561322512363642,0.7320295714799652,0.14067916950826131
-9.684876435786554,-0.2461493497127589,-1,0,0.9866023297843228,0.0133497159349966,2.0096850812995708e-05,2.785742986772028e-05,0,0.9393573644139556,0.0583639699480221,0.001025271825622,0.0012533938124002,0,0.0058193982729056,0.8772059932768921,0.110251335042734,0.0067232734074682,1,0.0151254161838183,0.0169309015488002,0.8142146216224697,0.1537290606449119,2,0.0300762185716239,0.7559799582452926,0.1865310685441582,0.0274127546389251,1,0.0443316679934295,0.7041578712990291,0.0409703932874819,0.2105400674200594,1,1.0,0.995,0.96,0.925,0.9577083333333333,0.9363888888888889,0.8721999999999999,0.8304605263157894,0.051531546024859515,0.9732526138493263,0.17313253790880784,0.8809933944659335,0.3041273626852475,0.7669546582341581,0.42391068381256275,0.6604855609775578,0.5256297861419384,0.5694488897011344,0.6088605112022523,0.4936178038789697
-9.263564494770833,-0.4563035885150397,-1,0,0.9630217593813936,0.0368989089673453,3.278417603330057e-05,4.654747522747712e-05,0,0.8919899623191577,0.1050270268838438,0.0013312217958604,0.0016517890011378,0,0.0067887698501078,0.8221412702406001,0.1631422603250484,0.0079276995842437,1,0.016600377319654,0.0187379066555281,0.7610103257204057,0.2036513903044121,2,0.0319497651986149,0.7090143918705915,0.2301141528584176,0.0289216900723759,1,0.0457500910842852,0.6651632134927219,0.0420370489264249,0.247049646496568,1,0.98,0.91,0.845,0.785,0.9399305555555555,0.8593835616438356,0.7703797468354431,0.7153750000000001,0.11457843724283127,0.9261228504140483,0.258266392758576,0.7869629354353139,0.38162994321524907,0.6589990099155517,0.48653185998825194,0.5573589354159936,0.5730317780827998,0.4789002390121738,0.6426929325674048,0.4181135669961539
