0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.788656444171753,6.3634441858627495,-1,0,0.0130785701307145,0.1276990098679006,0.0005005296554358,0.858721890345949,3,0.2335771785942564,0.0068510703942942,0.7053193472863386,0.0542524037251107,2,0.2882951738070261,0.0209369142900214,0.5929891612042179,0.0977787506987345,2,0.516210411417523,0.1322850372197104,0.3128033847939958,0.0387011665687706,0,0.3234118242781549,0.4619575931624998,0.0567204003468624,0.1579101822124826,1,0.4209198060798953,0.3282431840179552,0.1772110690286258,0.0736259408735236,0,1.0,0.98,0.945,0.88,0.9567788461538461,0.9239805825242718,0.8872549019607843,0.8269607843137254,0.3275852560435792,0.7310228804780484,0.5613142584813929,0.4717421686920822,0.7045720347767296,0.3046939873971918,0.7922637899397561,0.20340702662352722,0.8483505933768617,0.1385457688843449,0.8862556184294206,0.0926766220619401
-7.0243554423226895,7.690746245076097,-1,2,1.9686209827910758e-05,1.1192038639462156e-05,1.178866338232334e-07,0.9999690038648988,3,0.0022099021733264,0.0001189917421793,0.9946174380706432,0.0030536680138511,2,0.0163668687318551,0.0018559928247158,0.9613575774699022,0.0204195609735269,2,0.8960792323116694,0.0520961463596088,0.0440539498644672,0.0077706714642547,0,0.0785417902080493,0.8130550573020711,0.0185246170429908,0.0898785354468888,1,0.7260515439986488,0.1137440993216978,0.127257163368379,0.0329471933112742,0,0.62,0.585,0.545,0.5,0.6157100591715977,0.5816764705882352,0.5442285714285715,0.5048541666666666,0.0002696258442371146,0.9999493176550709,0.027152593918162764,0.9915637700567921,0.141618915977464,0.9409380164963753,0.308409881515233,0.8439830859520606,0.4750213263603735,0.7231765218551822,0.6163781712419579,0.5987943806302698
-4.880733225441596,7.002404693659194,-1,0,0.0091647872917978,0.6428590673542446,0.0004660465993816,0.3475100987545759,1,0.5946647497339714,0.0062932209172628,0.3589164947717838,0.0401255345769819,0,0.5529191139136095,0.0193376433664845,0.3518148891885211,0.0759283535313847,0,0.3407957301571627,0.1067984853417304,0.5164232557876214,0.0359825287134855,2,0.4869250938177433,0.3286960018510675,0.0530928591176522,0.131286045213537,0,0.3164252770099215,0.4638248227003343,0.1504977578443953,0.0692521424453486,1,1.0,1.0,0.99,0.975,0.9567788461538461,0.9422330097087378,0.9269117647058822,0.9004807692307691,0.5034421067446684,0.2953489685996687,0.6043305330029788,0.23574825496218765,0.6976825194708098,0.20110422472508838,0.7694212183898534,0.1756275256304587,0.821292467163797,0.15822909196667578,0.8586561383046676,0.1473995456904128
-6.457789256525134,5.855090741620799,-1,0,0.0188654485936592,0.0552647985958341,0.0006222793499968,0.9252474734605096,3,0.1366415055529644,0.0075358094608799,0.7880342145424022,0.0677884704437535,2,0.1958713442769364,0.0223070901530791,0.6660071697217004,0.1158143958482841,2,0.575332297011412,0.1521069337262264,0.2317703092370144,0.0407904600253471,0,0.2529286055168154,0.5099428867501099,0.059341499898096,0.1777870078349785,1,0.4606245382415627,0.2663285391048909,0.1964419182604982,0.076605004393048,0,0.955,0.845,0.785,0.765,0.91875,0.8074999999999999,0.7492307692307691,0.7291346153846153,0.22463452552808594,0.8699826748646755,0.48977347444333924,0.6513927089894378,0.666907184617385,0.47013582544476396,0.774613844228586,0.3435619877743976,0.8409377648829878,0.2570142812332945,0.884310855346979,0.19429599913667178
-6.353885506337916,8.232178161085534,-1,0,0.0042126170207435,0.0071407512539252,4.084048452308417e-05,0.988605791240808,3,0.0543865795533703,0.002054998710506,0.9054930760385164,0.0380653456976072,2,0.1148970912255657,0.0101731128163797,0.787485317693636,0.0874444782644184,2,0.6860038067860544,0.1292560619106832,0.1612585060767885,0.0234816252264738,0,0.1936947749207155,0.6064800125895606,0.0390504155608227,0.160774796928901,1,0.5442391866491179,0.216572172617286,0.1842632705153269,0.0549253702182692,0,0.745,0.685,0.65,0.63,0.7337619047619046,0.6668867924528301,0.6316822429906542,0.6133177570093458,0.05054665945865657,0.9814650399868828,0.277991043206321,0.851106496485146,0.5024172902470024,0.6725882264680704,0.6530622435583947,0.524745300709266,0.7514479414308999,0.4127852376688451,0.8176172009939046,0.32766701403183185
-7.312614296043026,7.818375904309917,-1,2,5.350068769482168e-05,1.6367472793259175e-05,2.1644742312153994e-07,0.9999299153920888,3,0.0015238365706833,9.40837214790901e-05,0.9952843053363416,0.0030977743714958,2,0.0099550499732957,0.001245877263117,0.9723494045193006,0.0164496682442867,2,0.928586682390576,0.0395240238729397,0.0267833411455249,0.0051059525909593,0,0.0503254087826746,0.8678496844103368,0.0126588389328944,0.069166067874094,1,0.7954264107174263,0.0782490585211955,0.10237391552952,0.0239506152318581,0,0.915,0.845,0.78,0.715,0.9011963190184048,0.8261212121212119,0.7613030303030305,0.6951785714285714,0.0005626508618455109,0.9998764147043939,0.024062209451566365,0.9921865309648458,0.1075188706050479,0.9558997362750139,0.23111787014873353,0.8890626585176362,0.37042076199195817,0.7986836165362429,0.5079174160165092,0.6930524951879062
-7.368805525806547,7.011462652214084,-1,2,0.0005584341137689,0.0002134142545289,3.412337926320717e-06,0.9992247392937758,3,0.0033987296495853,0.000232441019202,0.9903316513839696,0.0060371779472428,2,0.0151351062108627,0.0020245067231144,0.9601562391838554,0.0226841478821672,2,0.901297308473513,0.052543134809222,0.0384560139313759,0.0077035427858889,0,0.0692270207574863,0.8234051425927272,0.0181122363627368,0.0892556002870495,1,0.7378021530247906,0.1026286342243414,0.1271192843648888,0.0324499283859791,0,0.85,0.79,0.715,0.675,0.8398466257668711,0.7784049079754601,0.7009036144578313,0.6594011976047903,0.004908503976027506,0.9986663051800069,0.044532193426397075,0.9842944734367268,0.1449241783134928,0.9374720913016882,0.2966514820240043,0.848754173664291,0.45673548235899536,0.7341495423056777,0.5997564768613637,0.6106828686599017
-6.315371476919331,8.630058210966826,-1,0,0.010538417214784,0.0162786893942152,9.561545115268186e-05,0.973087277939848,3,0.0812919161269499,0.0031450877506615,0.8551864505140111,0.0603765456083773,2,0.1435497251672523,0.0129800148975151,0.7292820266020815,0.114188233333151,2,0.63452731307284,0.1533829379575609,0.1847006263858758,0.0273891225837232,0,0.2113512019148142,0.5646259044667619,0.0433015480028983,0.1807213456155255,1,0.5116728958860671,0.2292259932730126,0.2001139746697594,0.0589871361711607,0,0.78,0.665,0.615,0.61,0.7625238095238095,0.6496226415094339,0.6027830188679246,0.5967307692307693,0.10275217085243385,0.9568085885456328,0.37900233030722985,0.7738945343870612,0.5864833949803225,0.5857323014348292,0.7117491568536698,0.44982668668696424,0.7908499445256825,0.35327470255194765,0.8435679379376021,0.2824469026130545
-6.221502156975865,9.01192367617186,-1,0,0.0224161621646248,0.034947774080071,0.0002074214567481,0.942428642298556,3,0.1178392597278896,0.0046242430346615,0.7903606003290656,0.0871758969083831,2,0.1776708661601369,0.0162962964821853,0.6649510950066111,0.1410817423510667,2,0.5801229341848533,0.1759676333430742,0.2120555935970968,0.0318538388749756,0,0.2325986525603114,0.5203277005400961,0.048215833000027,0.1988578138995654,1,0.4761065328506594,0.2455739594312304,0.2144396932285076,0.0638798144896026,0,0.81,0.71,0.65,0.625,0.7883173076923078,0.6844339622641509,0.630095238095238,0.6073809523809524,0.18754155758412253,0.9074808682184851,0.4872648659057013,0.6725213406011761,0.6648639501598146,0.4872802288464742,0.7648357451223822,0.3680673405877565,0.8270548846270781,0.2877290479797847,0.868535323793819,0.230532573419429
-8.691416744196355,5.934268869005356,-1,2,0.1914173814817605,0.0145046597530584,0.0008460933712058,0.7932318653939752,3,0.0501389918685794,0.0072623785338564,0.6930777930744202,0.2495208365231438,2,0.0868248878377462,0.0196601711419166,0.6165067759323458,0.2770081650879913,2,0.5567817520302849,0.2906446480195035,0.1172154307251776,0.0353581692250339,0,0.1404770863343401,0.5116924755942959,0.0514435739150776,0.2963868641562864,1,0.4770552474112779,0.1581542834002342,0.2982275242797345,0.0665629449087533,0,1.0,1.0,0.965,0.93,0.9840432098765431,0.9748159509202454,0.9326829268292683,0.8945092024539878,0.40943868192346305,0.6018144839122147,0.5672033141568098,0.44355695655127636,0.6803961625826651,0.3394986108443545,0.7607562730036749,0.2661371040107814,0.8163099936836348,0.21530561143800947,0.8554674346003789,0.17882772313154344
-7.536071029754096,8.877137207022054,-1,2,0.0321715662543092,0.0048767642786576,7.455278950592697e-05,0.9628771166775272,3,0.0342026627416475,0.0023384088821827,0.8562191935957374,0.1072397347804324,2,0.0727125227205557,0.0098714327207147,0.7527807014028896,0.1646353431558399,2,0.673599061841943,0.1994676573124316,0.1054357342641464,0.0214975465814789,0,0.1308267318712482,0.6134969930167281,0.0348551978920703,0.2208210772199532,1,0.5681281328022907,0.1499000351598562,0.2337132485408093,0.0482585834970436,0,0.98,0.92,0.885,0.845,0.9651543209876544,0.8989939024390244,0.8576363636363635,0.814121212121212,0.12526716818995295,0.930705550423218,0.3620869072162621,0.748979458815305,0.5388220358726794,0.5881453582470496,0.6545908216373291,0.47413140452951136,0.7331418454196644,0.3926759157967749,0.7875115758148575,0.33441488426148136
-6.548245601874632,7.445948690885967,-1,0,0.0006624822345315,0.0010524786928806,7.291669920438288e-06,0.9982777474026672,3,0.0189691912721706,0.0007929780250003,0.966439238392156,0.0137985923106729,2,0.0624761403656757,0.0059007877936331,0.882789527558659,0.0488335442820321,2,0.7809046533803442,0.090932710842299,0.1111856732481227,0.016976962529234,0,0.1527388606490979,0.6864832253219407,0.0319598497012173,0.1288180643277439,1,0.6059102945610162,0.1855975887044999,0.1599779334710141,0.0485141832634697,0,0.785,0.705,0.65,0.635,0.7688461538461537,0.6859047619047619,0.6321296296296297,0.6156756756756757,0.010006895704248488,0.9972252687097866,0.12476894996103809,0.9474700471199854,0.33256448830775176,0.8203133871929833,0.5226628939881116,0.6697189801322215,0.6631184817888701,0.5337443646728428,0.7618494491018974,0.42031270585651626
-6.702548880173411,5.5691352845072775,-1,0,0.0286532774812591,0.0581519158827952,0.0009869286020502,0.9122078780338952,3,0.1355826418201266,0.0095375364972536,0.7700263444609567,0.0848534772216628,2,0.1901804185495648,0.0257312558957708,0.6507461800699045,0.1333421454847597,2,0.563752096666209,0.1678064558874108,0.2234532742930441,0.0449881731533359,0,0.243360791321203,0.5015714350560824,0.0637860952542732,0.1912816783684414,1,0.4549235906474612,0.2561737995635811,0.2079168237156622,0.0809857860732953,0,0.895,0.795,0.745,0.68,0.8653846153846154,0.7642307692307693,0.7142788461538461,0.6519811320754717,0.25814560368260975,0.8540559621511,0.5235841338991578,0.6344437026408302,0.6911101568459288,0.4605657615203397,0.7913292453159642,0.3402988223731649,0.8525921631029384,0.25821064373487934,0.8925279467268834,0.19874979108388008
-7.129579381071107,6.622537746613241,-1,2,0.0029758926390498,0.002107291763368,3.0997419966029944e-05,0.994885818177616,3,0.0182642839941975,0.0011843530604317,0.958471508186494,0.0220798547588766,2,0.0518038670297108,0.0066525410468573,0.8828777790638491,0.0586658128595827,2,0.7892962426099271,0.1008276787897344,0.092040057080849,0.0178360215194893,0,0.1288107789668852,0.7000922772339548,0.0327671101764524,0.1383298336227075,1,0.6217195717320121,0.1597488514961791,0.169245524648318,0.0492860521234908,0,0.6,0.59,0.57,0.55,0.5970359281437125,0.5853869047619047,0.5657988165680473,0.5470059880239521,0.02576664459127373,0.9919099255385662,0.14855121351869985,0.9363916534276173,0.33402075882632476,0.8242119662042664,0.5117767519196095,0.6884685638201927,0.6486647707502176,0.5617624436112474,0.7483917059787852,0.4524740470836941
-5.870512612765866,6.576134242877345,-1,0,0.009992672652969,0.0802908412334642,0.0003166130721814,0.9093998730413853,3,0.1848710928278792,0.0054507712282689,0.7611020659141152,0.0485760700297365,2,0.2503076235893258,0.0182726585805317,0.6384942584656487,0.0929254593644936,2,0.5516265987787672,0.1290139942954276,0.2840490655408592,0.035310341384946,0,0.3012287471891012,0.4896716922734614,0.0530598869083889,0.1560396736290484,1,0.4428614790945205,0.3107091759657172,0.1764531385253648,0.0699762064143974,0,0.995,0.975,0.93,0.88,0.952403846153846,0.9213592233009708,0.8725242718446602,0.8215865384615384,0.24341443197391432,0.8291090318079211,0.5014704075833335,0.576230973086236,0.66873854444484,0.3881866348763229,0.7703432644327268,0.267577533237908,0.8344138927959082,0.1884429450843602,0.8772301270286118,0.13215230312880333
-6.358620381304118,9.535301200797726,-1,0,0.048639680958877,0.0503031063760423,0.0003825455989129,0.9006746670661676,3,0.1348603117703062,0.0061918566756271,0.729985338604996,0.1289624929490705,2,0.1875043944627541,0.0193279156112475,0.6135483668868118,0.1796193230391865,2,0.5397681240321655,0.2082193902966931,0.2163366629853995,0.0356758226857419,0,0.2332232977728053,0.4890459025557102,0.0522717608125023,0.225459038858982,1,0.452140292788836,0.2436864457642915,0.2363647153486796,0.0678085460981927,0,0.61,0.565,0.555,0.54,0.6079439252336448,0.562142857142857,0.5520535714285714,0.5395217391304348,0.28469745174946387,0.8503715606901253,0.5738835955532222,0.5951250268346898,0.720087108053923,0.42604397242405767,0.8004585768555643,0.32343146104676596,0.8507919396031925,0.25582260478290486,0.8846254945280224,0.2084538470245445
-8.016566861706849,5.338524331028568,-1,2,0.1016650474786177,0.0309809819862413,0.0016034644863657,0.8657505060487752,3,0.0837094738836137,0.0112825063969152,0.7314048730424635,0.1736031466770074,2,0.1277848889897673,0.0273919335006672,0.6295514358469068,0.2152717416626585,2,0.5551824122969655,0.2392351217991137,0.1595513380706181,0.0460311278333027,0,0.1815797051750191,0.5015687203754038,0.0640335050492742,0.2528180694003028,1,0.4612961948671793,0.1973440640748414,0.2609870009697651,0.0803727400882141,0,0.96,0.89,0.79,0.735,0.9468827160493826,0.8710670731707318,0.7699397590361446,0.7135542168674699,0.34276839267685205,0.7640854585701575,0.5705719153867841,0.5578017263654561,0.7093714732541687,0.41427969418424826,0.7959526374480962,0.31594729049785186,0.8508355466570813,0.24875065097510096,0.8875235996276379,0.2003091938974142
-6.275173931397667,7.977575431419426,-1,0,0.0030273368850307,0.0066429247008132,3.438614280292968e-05,0.9902953522713532,3,0.0533211738064906,0.0018894898229557,0.9130420673798384,0.0317472689907154,2,0.115955418647645,0.0097818271745331,0.7958579835563716,0.0784047706214501,2,0.691690257580222,0.1203487961468416,0.1648717022158664,0.02308924405707,0,0.1991192643090283,0.6091019350635584,0.0388456619802623,0.1529331386471509,1,0.5440766352994385,0.2232141521434482,0.1776945365862831,0.0550146759708302,0,0.875,0.73,0.67,0.635,0.8496153846153847,0.7053365384615383,0.6504807692307693,0.6166981132075472,0.04391460176572725,0.9836524275705401,0.2602229471920839,0.8597208935733478,0.487937270357766,0.6799025649087266,0.6448815133912019,0.5268185553643556,0.7477999834306295,0.4099826707545301,0.8168898326168057,0.3208624831559903
-6.731910365823408,8.838776480630036,-1,2,0.0141320112650619,0.0095988712777179,8.220722862405303e-05,0.976186910228596,3,0.057665393893233,0.0027997052415277,0.8681660795179792,0.0713688213472599,2,0.1110219751830318,0.0118195993159796,0.7491329647100393,0.1280254607909492,2,0.6572509358720823,0.1671647564035321,0.1502502099806543,0.0253340977437313,0,0.1777197951066907,0.5882783764746163,0.0404923798865918,0.193509448532101,1,0.5357521025663473,0.1971576771658031,0.211532080421575,0.0555581398462746,0,0.63,0.645,0.625,0.62,0.6249408284023669,0.6357058823529411,0.6156764705882353,0.6107988165680474,0.09311919063626432,0.9620548989635341,0.3549917710718785,0.7967972581707193,0.5597822566578768,0.6211075039190901,0.6872795878417303,0.49008617946855015,0.7695360098170274,0.39476892794251534,0.824976116535148,0.3242200221447723
-5.867188726827625,6.828048337235461,-1,0,0.0078532333101574,0.0602394174877927,0.0002159369577179,0.9316914122443318,3,0.1621505439867801,0.0045252926411112,0.7894156758757711,0.0439084874963375,2,0.2326738642407568,0.0163597942103241,0.6626390466011809,0.088327294947738,2,0.5709032059811604,0.1253049187785193,0.2710496165953743,0.032742258644946,0,0.2915835968742918,0.504954617351795,0.0501835579405569,0.1532782278333561,1,0.4550473076756295,0.3034264317258977,0.1745055442474335,0.067020716351039,0,0.995,0.955,0.9,0.86,0.9526923076923075,0.9043203883495146,0.8488834951456312,0.8077403846153846,0.1984028682894181,0.8714519947565391,0.46406196311153153,0.627265131888991,0.6445884490456617,0.4299651823604241,0.7545741303358076,0.2998535893857861,0.8237866123734547,0.21337102047750323,0.869906557833392,0.15162087594973178
-7.494701609285215,7.172416923173662,-1,2,0.0003310220833797,9.20301335846976e-05,1.5653124477523508e-06,0.9995753824705876,3,0.0015129179888924,0.0001075214008505,0.995102954392617,0.00327660621764,2,0.0069652829513717,0.0009587186062577,0.9800161764950344,0.0120598219473362,2,0.9443564857458824,0.0311362617670013,0.0203385601760069,0.0041686923111092,0,0.0428671228936276,0.8849762313484898,0.0114332590570129,0.0607233867008696,1,0.8051367381998518,0.0731503226474053,0.0981956818218261,0.0235172573309165,0,0.875,0.795,0.76,0.725,0.8610670731707317,0.7781626506024097,0.7424999999999999,0.7038392857142856,0.0028517115112067634,0.999244360387208,0.02484125795452533,0.991826348174977,0.08246437385437423,0.9679563545476981,0.19054974824099125,0.913220223978881,0.33498547289397246,0.8242528446476202,0.4918836228297962,0.7069410563780256
-5.979176878235312,9.342581451754857,-1,0,0.0374088853316469,0.0753655586129274,0.0004108646558489,0.8868146913995767,3,0.1727541831126747,0.0064975059801,0.7115193340152739,0.1092289768919513,2,0.2244955190337517,0.0200604636969961,0.5962025743190259,0.159241442950226,2,0.5240814511169593,0.1896013911623996,0.2495291841547053,0.0367879735659359,0,0.2626999214493423,0.4746769828100813,0.0536800694705762,0.2089430262699999,1,0.4385723028091895,0.2700964193139818,0.2218684933585451,0.0694627845182836,0,0.865,0.735,0.675,0.65,0.8415384615384617,0.7117142857142857,0.6527358490566039,0.6278773584905661,0.3083742425324227,0.8114491327866493,0.5915730799018741,0.5387651509025992,0.7319591188515823,0.3717070552852742,0.8091896864707367,0.274552266962254,0.857677521670794,0.21197706136073902,0.8903953864179106,0.1684758834952077
