0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.466323848684971,0.7004158374067031,-1,3,0.1791731823729561,1.3970972049820791e-05,0.8207602549534558,5.259170153837572e-05,2,0.7229337342364992,0.0006886155340604,0.2748177719363958,0.0015598782930445,0,0.6671384691330736,0.322141176960501,0.0068784780310268,0.0038418758753987,0,0.0155791935581654,0.631810917871159,0.0099544045299412,0.3426554840407342,1,0.3483030173205766,0.6076430151669228,0.025972520712686,0.0180814467998144,1,0.347038488417296,0.5890068202975665,0.0271623072671974,0.03679238401794,1,0.755,0.7,0.64,0.59,0.7137378640776699,0.6472429906542055,0.5949541284403669,0.5653418803418803,0.33965744553356847,0.6415870725804997,0.43613388617120324,0.4481159623001034,0.49813223361667697,0.34499729217257263,0.5538684805419976,0.28915543383042475,0.6040809293828305,0.25933999784634615,0.6481307755136808,0.24196833188027045
-2.550600861344323,-0.8093362203951779,-1,3,0.1882228402711925,0.0004932050632739,0.8083862119245008,0.0028977427410327,2,0.6830288436739343,0.0068741777285897,0.289589464457088,0.0205075141403879,0,0.5969472390134657,0.3344028431042975,0.0470629948200802,0.0215869230621566,0,0.0733307734156242,0.5337746505949228,0.0402433883906961,0.3526511875987567,1,0.3587953827324067,0.4861123700928409,0.0960103611370116,0.0590818860377406,1,0.3590227367956466,0.449932552775513,0.0763449267837262,0.114699783645114,1,0.975,0.905,0.805,0.76,0.8841747572815535,0.7929126213592235,0.7071,0.66625,0.36572461475913864,0.6201633716533083,0.5289020237869781,0.39343937921684635,0.6498808619072624,0.26254439590916817,0.7383315267984625,0.1811234629961661,0.8010711263718028,0.12731698736043423,0.8453370786027111,0.09090981597986636
-1.2577584898998988,-0.6715097470831051,-1,3,0.4218729097833104,0.0038335941701539,0.5517354952245177,0.022558000822018,2,0.4884236744271165,0.0222385907566446,0.4229933263378087,0.0663444084784301,0,0.4428428595995195,0.4060092076125872,0.1035888084242101,0.0475591243636831,0,0.1307271422858471,0.408936618226674,0.0718458519475022,0.3884903875399766,1,0.3737134420487812,0.3833271808229003,0.1503107262186883,0.0926486509096301,1,0.3614932470229116,0.3638935041057333,0.1098497329093677,0.1647635159619873,1,0.735,0.66,0.605,0.55,0.7024257425742574,0.6298514851485149,0.5768981481481481,0.5631666666666667,0.576407091796826,0.12986258544120732,0.7058801309557745,0.06543034808930781,0.7981032301873217,0.036833651986932336,0.8570701863653423,0.020446230686697375,0.8949362491988841,0.009613738774119085,0.9200131293718311,0.0024002570828217107
-3.570617520028475,0.3043825081065413,-1,3,0.1618192259665497,2.116351778041291e-05,0.8380710059838454,8.860453182430216e-05,2,0.7269076652419264,0.0009364451355274,0.269890893096234,0.002264996526312,0,0.6584366550299774,0.3272765493462826,0.0093191272154368,0.004967668408303,0,0.0203552770495948,0.6092120525246981,0.0125475912806839,0.3578850791450232,1,0.3745201113197526,0.5696776742182077,0.0332894594858346,0.0225127549762049,1,0.3832658732585983,0.5365520177682355,0.0335792359836197,0.0466028729895464,1,0.77,0.695,0.68,0.655,0.7259803921568627,0.643252427184466,0.6166019417475728,0.5965533980582525,0.32014792726153485,0.6762517800172957,0.4368928674717043,0.4570167721456924,0.5126107388180678,0.3311601056836948,0.5798690862539617,0.2513269733796749,0.6398659790572101,0.1951575628984551,0.6913874226964569,0.15328614450963718
-4.321899109823463,1.7770638286949378,-1,0,0.9831555292117432,6.164576614836318e-06,0.0168194723508224,1.8833860819671252e-05,0,0.0738319348542182,0.0005057253025371,0.9246559769128432,0.0010063629304013,2,0.1390848016725369,0.851537700857748,0.0058134725967331,0.0035640248729818,1,0.015498391843792,0.1970137411360623,0.0106447808648952,0.7768430861552504,3,0.7058759545018555,0.2440650731100647,0.0287971399789246,0.0212618324091552,0,0.6431005474425135,0.2792270812020254,0.0339302753968553,0.0437420959586056,0,0.955,0.885,0.815,0.75,0.8720388349514563,0.780625,0.7077403846153847,0.658551401869159,0.06181362129679889,0.9663360568609208,0.1988166921114854,0.8508240420586249,0.3327112624532687,0.7124528991852112,0.45383523608341403,0.5798293450191881,0.5584029607610306,0.4618108813917908,0.6433031566476721,0.36387346624048816
-3.53178896387216,1.5282192138745292,-1,0,0.9998545347346663,5.9538900682221335e-08,0.0001452165656035,1.8916082939901006e-07,0,0.0025751455771131,1.901417002589419e-05,0.9973670879488686,3.8752303992398966e-05,2,0.00921033718713,0.9901251681062126,0.0004145676718931,0.0002499270347641,1,0.0018226112834746,0.0218113180849659,0.001236007507692,0.9751300631238672,3,0.943891893704918,0.0461696470014856,0.0057418879395956,0.0041965713540007,0,0.8904118174320603,0.0849086954654383,0.0107297592905983,0.0139497278119029,0,0.965,0.92,0.88,0.805,0.8807352941176472,0.808069306930693,0.7356132075471697,0.6758715596330274,0.001033469997446508,0.9997093181690628,0.013404383357782273,0.9947919423717555,0.04205489324183382,0.9809148309190826,0.09216349211093011,0.9533187450389012,0.1796827825274189,0.8977222467034324,0.3036910274705162,0.805503121966622
-3.6353140769356034,1.0998992903967235,-1,0,0.9700776151180068,4.486770361568958e-06,0.0299022399433507,1.5658168280757806e-05,0,0.089396108910642,0.0003487706085385,0.90950163035926,0.0007534901215595,2,0.1378306635780488,0.8558237963069445,0.0040209739866834,0.0023245661283233,1,0.0100111545445476,0.170440441595293,0.0065717658736458,0.8129766379865134,3,0.7788935443001308,0.1910095603465437,0.0175823311101617,0.0125145642431637,0,0.7520196350977189,0.2031157394516059,0.0192602152699996,0.0256044101806756,0,0.84,0.75,0.675,0.635,0.7783980582524271,0.6791037735849057,0.6203465346534653,0.5862857142857142,0.09712959887220621,0.9401753751746561,0.22385690663152724,0.820105521448618,0.31931476153617466,0.7179931327288958,0.39603141951288984,0.6425361963912204,0.45928647672774214,0.5878839839535871,0.5107102670358911,0.548903895646113
-3.672614581627226,2.6153622964605097,-1,0,0.9911776046270953,1.636087300752622e-05,0.0087640106412248,4.2023858672549535e-05,0,0.0571531842075516,0.0011000015381041,0.9397817011186036,0.0019651131357405,2,0.1284521647182072,0.8537620490641319,0.0106975150690144,0.0070882711486464,1,0.0265596791019499,0.1932990230287769,0.0193779998483755,0.7607632980208976,3,0.6778048956761352,0.2410373787261022,0.0457074948954204,0.035450230702342,0,0.6099463005167935,0.2728050807825209,0.0524174520355218,0.0648311666651636,0,1.0,1.0,0.98,0.955,0.9077450980392158,0.8631188118811882,0.8088118811881188,0.7451428571428572,0.03671887194125868,0.9824135939858705,0.17433663875523686,0.882628516911052,0.3478454305841365,0.7253098843459247,0.5038580193286881,0.5674642749921207,0.6246616286191278,0.436767516950033,0.71258374014811,0.33714121973427263
-3.897750959206773,2.6485371818263053,-1,0,0.987609574975195,2.121566657933721e-05,0.0123145747059892,5.463465223656285e-05,0,0.0685010594746433,0.0012528005611462,0.9280042374181982,0.0022419025460123,2,0.1426703281525725,0.8382910837348005,0.0114571092923486,0.0075814788202781,1,0.0275647462899739,0.2065322611640473,0.0200889267504259,0.7458140657955528,3,0.66479891680674,0.2523301506909156,0.0466918650269613,0.0361790674753831,0,0.5989995818130198,0.2822796270977838,0.0530511108095054,0.0656696802796908,0,1.0,0.99,0.97,0.91,0.9077450980392158,0.857277227722772,0.8066336633663366,0.7234259259259259,0.048492377584053496,0.9752950002692058,0.19839414763217922,0.8595031779435549,0.3706954525039291,0.695620755582228,0.5208019786536562,0.5392818046315054,0.6362585000828612,0.4124687661158244,0.7203651584918072,0.316719954715236
-6.45712341213597,1.5584473663563396,-1,3,0.4581067533393766,0.000424078038301,0.5401454248407134,0.001323743781609,2,0.5185784812369101,0.0058473021992623,0.4637730001364076,0.0118012164274199,0,0.4958135341952251,0.4544508089565837,0.0309612295294823,0.0187744273187086,0,0.0525614306004887,0.4737093238990801,0.0357747536537232,0.4379544918467078,1,0.4196902983891268,0.4538638808323575,0.0729786220392868,0.0534671987392289,1,0.40268538989976,0.436182516377683,0.0701231958464164,0.0910088978761405,1,0.6,0.59,0.57,0.545,0.5938785046728973,0.577,0.5662980769230769,0.5552777777777778,0.5066551378993678,0.08203867150133676,0.5621706894295638,0.054805481100502484,0.6408988512324615,0.04136272523864143,0.713782377268382,0.03575483205237229,0.7722322716016735,0.03417358244323071,0.8170437888812933,0.03349712647792302
-3.615660287734906,0.8407887308191173,-1,0,0.8171334993859241,1.5369176870245116e-05,0.1827943145830889,5.681685411684235e-05,0,0.2649331792924176,0.0007172420614251,0.7327436629412233,0.0016059157049339,2,0.3047337795897454,0.6843884650933034,0.0069574784026619,0.0039202769142892,1,0.0156473462811731,0.3245649966955671,0.0100693178572979,0.6497183391659619,3,0.6220059047271566,0.3337598437272052,0.0260148102296413,0.0182194413159968,0,0.5990032541684619,0.3369300906076926,0.0272902583995924,0.036776396824253,0,0.63,0.55,0.545,0.53,0.6127314814814815,0.5446186440677966,0.5408606557377049,0.5304330708661417,0.34364106255941523,0.6343391848028351,0.42940647238114127,0.4678104836488057,0.48903719808717255,0.379654685503558,0.5458773751792343,0.3251533424703948,0.5983447134393897,0.28824606099995137,0.6443571421475545,0.2620731635607693
-2.4791955499798384,1.530009478872915,-1,0,0.9616688005925922,6.686298710823716e-05,0.0380589588584937,0.0002053775618057,0,0.1202770985437167,0.002248477247398,0.872989411569936,0.0044850126389491,2,0.1932854600682036,0.7790300427715163,0.0171673941832103,0.0105171029770697,1,0.0352879598989974,0.2427825222743832,0.0242413895318075,0.6976881282948117,3,0.632322800777072,0.2728610513652846,0.0545296717685218,0.0402864760891216,0,0.5804775508720825,0.2905370887916104,0.0563716836708647,0.0726136766654422,0,0.995,0.965,0.91,0.87,0.9037745098039216,0.835097087378641,0.7635784313725491,0.6994859813084112,0.1185705982172374,0.9236098417340985,0.2966773354789331,0.7527123130262193,0.45437215896816013,0.5857445827033128,0.5792545081806316,0.4549056060204285,0.6724657148907538,0.35946174941178743,0.741101461421478,0.28994046208047214
-5.221631166240596,2.7316901713204262,-1,0,0.869733340746211,0.0001982235595301,0.1295481305874635,0.0005203051067954,0,0.2389671467170612,0.0040632298003549,0.749607902853894,0.0073617206286898,2,0.3009417527116003,0.6606277895845536,0.0232136176291938,0.0152168400746524,1,0.0433304112161971,0.3338326236741175,0.0313360627210011,0.5915009023886842,3,0.5370625667220151,0.3504232546587502,0.0635743286772913,0.0489398499419433,0,0.4945069484660288,0.3575654188412978,0.0658964159754451,0.0820312167172283,0,0.995,0.935,0.855,0.745,0.9038725490196079,0.8146116504854369,0.725,0.6451339285714285,0.28260196624283,0.7401852101587475,0.444806935546127,0.5106407561368328,0.5671930145947754,0.3596860368729533,0.6646291047034009,0.25766827871456677,0.7387752691533779,0.18663931206326495,0.793706426104637,0.136941529624731
-5.103933558102687,-1.996589159302919,-1,3,0.05121615401673,0.0002898211492138,0.9467203191029302,0.0017737057311258,2,0.8327898707015498,0.0055697847243937,0.1445725713270167,0.0170677732470399,0,0.7191509285167131,0.2166178495692754,0.0443195767437096,0.0199116451703019,0,0.0729688663356981,0.6270954704502769,0.0393664483855114,0.2605692148285134,1,0.2852237279778219,0.5572912925114107,0.0980293800799167,0.0594555994308506,1,0.2983760612189519,0.5051226779346081,0.0779357616611777,0.118565499185262,1,1.0,1.0,1.0,0.99,0.8983653846153844,0.8473333333333333,0.8012857142857142,0.7649029126213593,0.1569870752711515,0.8955041650862002,0.3825762023527017,0.688217299374533,0.5659209584913549,0.5025330789474377,0.6935256563794392,0.3665262556217635,0.7784240078311385,0.2720675645335888,0.8349811682587103,0.2067466167156562
-4.937669823432059,1.3429880963979213,-1,0,0.6701561792746258,5.094647262297304e-05,0.3296243477808436,0.0001685264719075,0,0.390555747598699,0.0015484980845691,0.6046577580080071,0.0032379963087246,2,0.4151810174563894,0.5656668637397545,0.0120342540735905,0.0071178647302656,1,0.0250540567401633,0.4262739149802448,0.0167330351666136,0.531938993112978,3,0.5006277308234405,0.4308016621697359,0.0398287534856504,0.0287418535211731,0,0.472991762967357,0.430730204752947,0.0416014303590706,0.0546766019206253,0,0.69,0.61,0.595,0.57,0.6554128440366972,0.5861363636363636,0.5690540540540541,0.5514347826086956,0.4587855147401542,0.3405318314937822,0.5049257118072455,0.21410201040930815,0.5595059477418474,0.1504858462833651,0.6204006225832175,0.10566507813273318,0.677744174699437,0.06982606865370455,0.7271869838309545,0.04226155821441002
-3.879291960188669,1.1002022217101586,-1,0,0.9455101525167294,5.753346919987437e-06,0.0544640113476728,2.008278867778252e-05,0,0.1290749498855657,0.0004008483557711,0.869657978843644,0.0008662229150188,2,0.1800015782334921,0.8130381869794097,0.0044109855636171,0.002549249223481,1,0.0107841269435223,0.2124448493782813,0.0070768405136534,0.7696941831645427,3,0.7336629051526322,0.2339492618505815,0.0189232455149527,0.0134645874818336,0,0.7026667161983962,0.2485714772487654,0.0209295808009719,0.0278322257518663,0,0.77,0.705,0.685,0.64,0.7254245283018869,0.6469545454545456,0.6146874999999999,0.5830603448275862,0.15275700051374472,0.8910461411690567,0.2849026503750699,0.7405830289580784,0.37228232734965394,0.6330366087459176,0.4432354564892981,0.5572493337862614,0.5050463145465258,0.4997136433020507,0.5587402405590023,0.4540952389496308
-3.9832488512538218,-1.264881295151386,-1,3,0.0187732034305729,4.6265052010271454e-05,0.9809062763276524,0.0002742551897641,2,0.9062611455438312,0.0019506540878322,0.0859315286053543,0.0058566717629823,0,0.8056357855218454,0.1622403071747434,0.0220602723880212,0.0100636349153899,0,0.0447091089507488,0.7089643182720871,0.024417684362897,0.2219088884142671,1,0.2620232457295198,0.628049696992664,0.0681622874462704,0.0417647698315459,1,0.2868683812804865,0.5644773260141007,0.059268477452623,0.0893858152527896,1,1.0,0.995,0.98,0.94,0.8983653846153844,0.8437142857142856,0.7912857142857144,0.7384905660377359,0.06943035939463973,0.9621330728970795,0.24696804158067526,0.8203296169384768,0.43251837539997956,0.6433954783471021,0.5824996710134234,0.48705542985781997,0.6916057234170617,0.3660264512631442,0.7677610096690961,0.27760894473361425
-2.435495069735995,0.8730241719555785,-1,0,0.8435736741622936,0.0001617047600733,0.1556782646402804,0.0005863564373524,0,0.2533255928276452,0.0034275821860089,0.7356688556553805,0.0075779693309652,2,0.3044134712110817,0.6593207492649332,0.023113987277599,0.0131517922463861,1,0.0423608834825998,0.3284143892154709,0.0274815223719921,0.6017432049299373,3,0.5574088057893852,0.3378183311579534,0.0614426751808079,0.0433301878718532,0,0.5223122987153114,0.3401032108124271,0.058809038636141,0.0787754518361205,0,0.93,0.865,0.795,0.77,0.8543137254901962,0.7600952380952382,0.6844036697247706,0.646697247706422,0.31654868723690455,0.6878954095220131,0.45453725641572956,0.4823432628277353,0.5631829508226454,0.3549072780538515,0.6521148164572983,0.2733288157144664,0.7212107757078817,0.21959047463143183,0.7739001345232307,0.18220908790288426
-5.379677829451758,0.4212104094890075,-1,3,0.0803257787320799,3.633344846849946e-05,0.9194977320028678,0.0001401558165839,2,0.8171724141797472,0.0013948013648587,0.1782236851162264,0.0032090993391678,0,0.735290989020035,0.245133055282946,0.0126124824641427,0.0069634732328762,0,0.0267194169131172,0.6717823209494337,0.0169152690883289,0.28458299304912,1,0.3060879343147424,0.6218517119006198,0.0426181162141842,0.0294422375704535,1,0.3175811240665989,0.5810413479527604,0.0428936743013104,0.0584838536793301,1,0.965,0.91,0.865,0.825,0.8728365384615385,0.786509433962264,0.7333980582524272,0.6836407766990292,0.2029446378853626,0.8391719532707879,0.3606544798338907,0.6389487290635207,0.47643780602686636,0.490157933737089,0.5703601873462667,0.3871993279003137,0.646369977873371,0.3157637775858774,0.7075327743893313,0.2634602238861615
-3.878985421975319,1.1380714732320445,-1,0,0.9594087827981668,4.729972672283077e-06,0.0405701084434952,1.6378785665664876e-05,0,0.1078482296791861,0.0003566716754655,0.8910281632743734,0.0007669353709749,2,0.1576354609429508,0.8359886233571011,0.0040353895001529,0.002340526199795,1,0.0100320506010244,0.1906645657447565,0.0066015646734404,0.7927018189807786,3,0.7562734713876941,0.2132472188727097,0.0177914726921551,0.0126878370474407,0,0.7245813193083059,0.2291671288535818,0.0198735978790198,0.0263779539590924,0,0.775,0.72,0.655,0.63,0.7246666666666667,0.6567142857142858,0.5993867924528303,0.5839908256880734,0.1226366438224197,0.9188386743546716,0.25342399175340974,0.7831799335951873,0.34437793596751526,0.6783531624141503,0.4179761435512295,0.6020372532360221,0.48178076773998907,0.5430262525149844,0.5372788546020644,0.4954141904547241
-3.4771927654320005,0.9130269740143974,-1,0,0.9005783738189694,1.3113885069926534e-05,0.0993608080651847,4.770423077575991e-05,0,0.1869212377183294,0.0006758690585583,0.8109047801680359,0.0014981130550765,2,0.2391858867159747,0.7502366497645387,0.0067475649830983,0.0038298985363881,1,0.0154483808066539,0.2690921460236411,0.0099983432703142,0.7054611298993906,3,0.6702502693984782,0.2856109732901041,0.0259084755911306,0.0182302817202869,0,0.6415609858079924,0.2942365476997554,0.0274103858058765,0.0367920806863755,0,0.745,0.67,0.63,0.6,0.7085922330097087,0.6277570093457944,0.5922018348623853,0.5695089285714285,0.23397109316770523,0.8012175657537848,0.35932165674502464,0.6239835424497064,0.44203673739070193,0.511050763048564,0.5120448773073406,0.43636898387574946,0.5725557211201892,0.3846392961083741,0.6238310506081665,0.347324438108237
