0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.67829149152059,-1.2962340587847336,-1,3,2.3348228726722312e-06,0.000777538963285,0.0002103479857867,0.9990097782280556,3,0.0059558559141143,0.0003662069017514,0.0152403672938327,0.9784375698903014,3,0.9193678227985578,0.0529382376761105,0.0244540774471107,0.003239862078221,0,0.0103925064102394,0.1001246717677458,0.0509062358144302,0.8385765860075844,3,0.0778961341823358,0.1434711215493185,0.0209705431414139,0.7576622011269317,3,0.1015939486022532,0.0331488412359242,0.6875834822245099,0.1776737279373126,2,1.0,0.995,0.885,0.8,0.8929255319148937,0.8688636363636363,0.7516666666666666,0.6637209302325581,0.00603599511222861,0.9982322392647706,0.08548162536437261,0.9631972025964687,0.24682771329504566,0.8664295851224473,0.41628814425172134,0.7384519142398387,0.5544963909413814,0.6141910795776132,0.6562727429004173,0.5099097542871973
-4.080496704111765,4.130082886422732,-1,0,0.002232593412349,0.8385758605570584,0.0195360549763205,0.1396554910542721,1,0.0676308162757019,0.0175971572169977,0.6896760358392384,0.2250959906680618,2,0.2606683400306744,0.5864077891827457,0.1111062475204624,0.0418176232661173,1,0.0662783036045294,0.5157164691337671,0.1430057411360711,0.2749994861256324,1,0.1655967289628551,0.4661198303661041,0.0877015972268468,0.2805818434441939,1,0.1816926899937471,0.105592985477427,0.2823192091800338,0.4303951153487921,3,1.0,1.0,1.0,0.99,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8285714285714286,0.37009968269731036,0.6989203695027862,0.6096659912557469,0.4645800451711766,0.7504446058969544,0.3257394491520713,0.8328150726394804,0.2407169830081347,0.8826474600403792,0.1855379869219102,0.9140592382773737,0.14807590616875832
-4.032351969594611,-0.2621182063505279,-1,3,0.0001159280151897,0.0718261460251028,0.0075170320482955,0.920540893911412,3,0.0410705523968948,0.0030822895749921,0.187075314074113,0.768771843954,3,0.639673663906489,0.2661923245197796,0.0816559066456723,0.0124781049280589,0,0.0262784777735947,0.3095009581224343,0.1150855699878908,0.5491349941160801,3,0.1399050066978827,0.3305061643607805,0.04133359600576,0.4882552329355766,3,0.1581890350727067,0.0559194724873901,0.446853066150255,0.3390384262896481,2,0.985,0.895,0.8,0.755,0.8809574468085106,0.7961494252873562,0.7037654320987654,0.6489102564102565,0.2187003372637776,0.8487147478863092,0.47946471315888006,0.581696529879887,0.6473289964908885,0.37348133938670947,0.747741686546683,0.23963403599364586,0.8099346760855441,0.1577490685747961,0.850921435643629,0.10781463986060691
-1.4287226024912352,1.058580970208963,-1,0,4.015885344116101e-06,0.9989638158164597,4.391578892899813e-05,0.000988252509267,1,0.0018035605019455,0.0004103359169403,0.985837325668354,0.0119487779127602,2,0.0402061281922436,0.9457052839541236,0.0104985614357476,0.0035900264178849,1,0.012417551941978,0.8774052337806322,0.0288909073528867,0.0812863069245031,1,0.0537126536035326,0.7953576889879558,0.0267135888770635,0.124216068531448,1,0.0794079132526041,0.0437043585821079,0.1605015512587462,0.7163861769065417,3,1.0,0.995,0.98,0.95,0.9558000000000001,0.9022727272727272,0.860084745762712,0.8013846153846155,0.006033673646763889,0.9979755633071926,0.05882989806561591,0.9738885477555939,0.18037473663965078,0.90549915576188,0.3431128137385608,0.7961189268561291,0.5013531139250674,0.6711416204565078,0.6279554885387356,0.5558846256477955
-2.284485865145116,1.1749816752310132,-1,0,1.5509357269498022e-06,0.9992329927198894,2.392778795898261e-05,0.0007415285564246,1,0.0008263356476937,0.0001516391473168,0.9924134571745716,0.0066085680304179,2,0.0182116045569162,0.9763738456834136,0.0041892607346646,0.0012252890250055,1,0.0046730208182478,0.9451100369409772,0.0122916156558695,0.0379253265849055,1,0.0282790199110027,0.8887814046698062,0.0127140402567918,0.0702255351623993,1,0.0509625759278844,0.0257452006481617,0.109115736096226,0.8141764873277277,3,1.0,0.99,0.965,0.93,0.9558000000000001,0.8980909090909092,0.8475423728813558,0.7890625,0.004606603157859438,0.9984914641634648,0.03457269207472129,0.9858048891441538,0.09193372577168211,0.9581622411264974,0.18509489867684778,0.9071847103560716,0.3229061516452821,0.8185558695074069,0.472496471563872,0.7050607512315017
-3.579336853353199,0.387951178597208,-1,3,0.000196912299746,0.4192856046585392,0.0073547309499372,0.5731627520917775,3,0.0342057854859835,0.003618419009531,0.4862121540660437,0.4759636414384418,2,0.4190869462667319,0.5019550596419848,0.0660153880977225,0.0129426059935607,1,0.0260322756769968,0.4978780774881395,0.0937424026198155,0.382347244215048,1,0.1160934237697991,0.4852194866905358,0.0403001723800641,0.3583869171596009,1,0.1339889424484188,0.0543292529912617,0.3425505228286006,0.4691312817317187,3,0.55,0.51,0.56,0.585,0.5521111111111111,0.5288829787234042,0.5591447368421052,0.5725333333333333,0.5202849352682681,0.15387714743323827,0.6057682595056456,0.010248512627601902,0.6824853893485215,0.08286811337525296,0.7442163180819563,0.1155308332730915,0.7920793829265373,0.12683256953093486,0.8292764657388371,0.1265807589031181
-0.0107781600670939,0.566343919022712,-1,0,0.0013450363047787,0.9082747195137388,0.0076366724765824,0.0827435717048998,1,0.0390946265597099,0.0133890110779365,0.7793944263048295,0.1681219360575238,2,0.2186212847662826,0.6691839609876815,0.0768298430745432,0.0353649111714926,1,0.0590928023310668,0.5866542379258637,0.1088705645390544,0.2453823952040149,1,0.1336188538375736,0.5265366855604877,0.0805251407475787,0.2593193198543599,1,0.1523809187120566,0.0987288572706043,0.2665489102343188,0.4823413137830202,3,1.0,1.0,0.97,0.955,0.9558000000000001,0.8920175438596492,0.84825,0.8109677419354839,0.24504251426257145,0.8255311478088391,0.4894444660019245,0.6112724902473057,0.6611526950176856,0.4505626762213989,0.7691041012664829,0.3412718427218488,0.8364325201565453,0.2672173657061278,0.8796016054755826,0.21579240354870138
-3.870262713357434,0.4351063484969677,-1,3,0.0002586811426748,0.3775612137857319,0.0101413189791044,0.6120387860924889,3,0.0419881993853239,0.0043072254841172,0.4483050309260399,0.5053995442045188,3,0.4419081313718778,0.4665161754994092,0.0768452159575876,0.0147304771711251,1,0.0288920790315731,0.4643420252235906,0.105896025837089,0.4008698699077471,1,0.1285872528635465,0.4535256413610781,0.0439959335337285,0.3738911722416468,1,0.1462812801606832,0.058594828257745,0.3557162809090252,0.4394076106725464,3,0.64,0.585,0.52,0.5,0.6200561797752809,0.5707142857142857,0.5266428571428571,0.5208974358974359,0.5171602550224053,0.23447757230675698,0.6211782437552498,0.05709451327847892,0.7039626869495589,0.024608044127531425,0.7666640652340836,0.06347215531584349,0.8134019751756018,0.07963446911943128,0.8486209873014692,0.08369132976352123
-2.0791346024789563,0.6741952891221938,-1,0,1.0817967157658288e-05,0.9914772123871312,0.0001925650369364,0.0083194046087746,1,0.0029932883063294,0.0005029125928378,0.9673377246754636,0.0291660744253691,2,0.046838341370555,0.9412244675188838,0.0093666993144851,0.0025704917960759,1,0.0058643517442602,0.9221478358945326,0.0162161419801506,0.0557716703810566,1,0.0210604935987972,0.9127043229241086,0.0090856535017723,0.0571495299753218,1,0.0231661168484002,0.0112975162496923,0.0534626508391431,0.912073716062764,3,0.975,0.915,0.875,0.845,0.918173076923077,0.8269827586206896,0.774032258064516,0.7262686567164178,0.03613984802455145,0.9831578077783566,0.1128422148806119,0.9381716502500945,0.18716488170372658,0.8943861261483288,0.2399916782092472,0.8663761655134761,0.2675834221302563,0.8555547929487868,0.2729526841224745,0.8586110652236209
-2.068313850788623,-0.6232947443772333,-1,3,0.0001370233111798,0.1569177877453065,0.005063825836473,0.8378813631070406,3,0.0303830860676479,0.0032473657388191,0.3026751948512193,0.6636943533423136,3,0.5544391757937305,0.3711705346779144,0.0621053829596128,0.0122849065687423,0,0.0250281153530172,0.4008186136226643,0.089486759114147,0.4846665119101713,3,0.1111009535454689,0.4120314847133725,0.0387759292793543,0.4380916324618041,3,0.1280961021236455,0.0521437648659934,0.4061111153342163,0.4136490176761447,3,0.78,0.645,0.565,0.51,0.732688172043011,0.6110555555555555,0.5562962962962963,0.5311029411764705,0.3367284664993475,0.6809635753617341,0.5471838183896178,0.36101915849109434,0.6647246600319415,0.1832686411158161,0.739941464840071,0.083847898287507,0.7913491558203739,0.026060147748431628,0.8283635160755968,0.007537902341928415
-2.0798128793294444,-2.463458433221688,-1,3,0.0003598746491737,0.0235627995232437,0.0618878901697579,0.9141894356578244,3,0.1315779432807575,0.0054341855536982,0.0792004133739254,0.7837874577916188,3,0.6826052273227454,0.1272837374998216,0.1729163681331722,0.0171946670442606,0,0.0320787234129458,0.1617757070237979,0.1967777067423295,0.6093678628209267,3,0.2118118076463473,0.1861619529817478,0.047354492408113,0.5546717469637918,3,0.2220993742804253,0.0618283996452388,0.5125435410167706,0.2035286850575653,2,0.985,0.945,0.9,0.83,0.8879891304347827,0.8331034482758621,0.7689759036144579,0.6919230769230769,0.2491438038390466,0.8523015454880665,0.49555037722451356,0.6522095145108613,0.646575050301033,0.5096888591895732,0.7406480419439674,0.41259015607859717,0.8028997515226378,0.3428599393174445,0.8460294407155083,0.29044416673634527
0.0858496773881127,-3.3461086054268616,-1,3,0.0190337325254157,0.1499705887452677,0.3442486006513143,0.4867470780780021,3,0.3253115957963596,0.0541888850567634,0.203782826420767,0.4167166927261099,3,0.3792640347151569,0.2272772154548768,0.3089993094155562,0.0844594404144101,0,0.1074966738190798,0.2393022608600874,0.2976799423950341,0.3555211229257985,3,0.2899445800603331,0.246187959119968,0.1250687046077601,0.3387987562119387,3,0.2845222930253417,0.1388340675622909,0.3263224810929381,0.2503211583194291,2,0.87,0.805,0.73,0.61,0.8017977528089889,0.7288095238095239,0.6599999999999999,0.5515942028985508,0.7772601073335658,0.1424984774266878,0.8744328499449635,0.0914050969297503,0.9204895622909441,0.0702647252996007,0.9452085946585499,0.057841180530764424,0.9599296135386527,0.048854176151605644,0.9694109542543515,0.04180018806759639
-1.620107757571911,0.6447189057104721,-1,0,1.5845898514340704e-05,0.9924043125923558,0.0002273484334455,0.0073524930756844,1,0.0038724145509156,0.000744326774366,0.9635237146700508,0.0318595440046672,2,0.0614908280748701,0.9205519409060844,0.0137854648201312,0.0041717661989141,1,0.011096711786745,0.8706110696185653,0.0284165739963497,0.0898756445983398,1,0.045996970026737,0.8159299315375518,0.0211380770718466,0.1169350213638646,1,0.0651674225211444,0.0335334335053624,0.1426092973294064,0.7586898466440867,3,0.99,0.965,0.935,0.875,0.9382352941176471,0.8659649122807017,0.8088709677419355,0.7527777777777778,0.033015965240992595,0.9850518195166714,0.1244125552787302,0.9316641706653837,0.23776513228635565,0.8590611128312143,0.352237220708457,0.7807354250202254,0.46173187519857134,0.6989949101736872,0.5619917672220572,0.6160805493146803
-0.6371636305016783,-1.0053160354064063,-1,3,0.0021372615576808,0.4347976678951631,0.0338272023297462,0.5292378682174098,3,0.0833269548332368,0.015101590061266,0.4451600570303028,0.4564113980751941,3,0.4145041210958149,0.4297557936382996,0.1206997849354275,0.035040300330458,1,0.0553748077585885,0.4120852027638944,0.1464528508154617,0.3860871386620553,1,0.1646081703654941,0.3962080981830819,0.0736573272093042,0.3655264042421196,1,0.1779521963902409,0.0894950490322873,0.3501842240758473,0.3823685305016242,3,0.57,0.5,0.545,0.555,0.5770652173913042,0.5253960396039604,0.5498125,0.5560897435897436,0.5962593318945206,0.0944402003222467,0.7131638937336516,0.011251341044891283,0.7939367585349889,0.015251672542484662,0.8471056216876323,0.02599806410183908,0.882780981795786,0.030681693940962318,0.907625172315974,0.03218430642577691
-2.027178562138208,-1.4108645355589142,-1,3,9.554348307507562e-05,0.0254000988123128,0.0060614166653323,0.9684429410392796,3,0.0369970819945002,0.0028307486710885,0.1017120720481715,0.8584600972862396,3,0.7426371900053138,0.1704518143951859,0.0752266192030261,0.011684376396474,0,0.0247563521510471,0.2168814208595894,0.1070117543304482,0.6513504726589151,3,0.1312130724556341,0.2465099243334352,0.0391588993969932,0.5831181038139375,3,0.1495471176617261,0.0532663173466328,0.5322217573654021,0.2649648076262388,2,0.995,0.925,0.825,0.745,0.889468085106383,0.8105555555555556,0.7053333333333333,0.6364197530864197,0.112660941762213,0.9430428422269669,0.36216904168887853,0.7567480252380682,0.5548392657347969,0.5721853756101279,0.679104418543209,0.4344690517993257,0.7596362743939066,0.33660817948050226,0.8136415660340122,0.2672569497391633
-3.84510041468814,2.280489519455942,-1,0,0.0004678423531067,0.8856501611977969,0.0072910563477534,0.1065909401013428,1,0.0377676955347145,0.0068685524807962,0.761681513470519,0.1936822385139703,2,0.2384329285272184,0.6647501437581056,0.0750334811629397,0.0217834465517361,1,0.0406910388831693,0.5909141839425284,0.1076532880351238,0.2607414891391784,1,0.1335169451834553,0.5345166601013658,0.0597691358539796,0.2721972588611993,1,0.1533995162582873,0.077253608850652,0.278051631856261,0.4912952430347995,3,1.0,0.995,0.965,0.95,0.9558000000000001,0.8889473684210527,0.8507627118644068,0.8066666666666666,0.2781846159913444,0.7790592210964541,0.4928504427975159,0.5679992749565488,0.6426918939545779,0.42631721523088717,0.7441352869406551,0.33017269480335,0.8124056940312128,0.2623194012401665,0.8587354417197155,0.21324361117853852
-1.8564383199871173,-0.7505648984102695,-1,3,0.0002080829940407,0.1732315571295193,0.007287642779139,0.8192727170973008,3,0.0369479108550921,0.0040845991758582,0.3077833258741752,0.6511841640948743,3,0.5487562449674305,0.366238776666829,0.0706757637413239,0.0143292146244166,0,0.0281043227608256,0.3899875914377343,0.0985541367644445,0.4833539490369954,3,0.1201135063306127,0.3980189797899632,0.0425963080555768,0.4392712058238473,3,0.1368693529511046,0.0564747185149719,0.4085720377780585,0.3980838907558649,2,0.785,0.67,0.56,0.52,0.7350537634408603,0.6276666666666667,0.5523214285714285,0.5330519480519481,0.36402072933071616,0.6460411599677814,0.5672271986388951,0.34340083822069917,0.6818791099875452,0.18251746830060145,0.7555234343035961,0.0933663575992611,0.8057673025626487,0.04125222603388412,0.8417272973139789,0.010488147022193584
-2.500589520174002,2.425465416557961,-1,0,7.663091911020105e-05,0.98782410759079,0.0007788089801854,0.0113204525099144,1,0.0119620673380897,0.0028423644165086,0.9242677456825078,0.0609278225628937,2,0.1221795733265595,0.8256460193950373,0.0385724831021892,0.0136019241762137,1,0.0313236978139342,0.7252379963715362,0.0711413364678808,0.1722969693466486,1,0.1013533169475916,0.640205699348923,0.0514348650189285,0.2070061186845569,1,0.126147632501927,0.070660263421735,0.2293016423647071,0.5738904617116307,3,1.0,1.0,1.0,0.995,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8312698412698413,0.04986729766992338,0.9765036550808756,0.22569430225666054,0.863339923119614,0.43212690941958815,0.7034664460684779,0.6005186406461137,0.5529410270248876,0.7185976820470565,0.43319958066436615,0.7969388087999344,0.34458881934692365
-1.891642800823221,0.7424325987236466,-1,0,6.122713851886658e-06,0.9963970097125904,9.641330953549898e-05,0.003500454264022,1,0.0019011038929871,0.0003447489807461,0.9810306090984596,0.0167235380278071,2,0.0315643577543343,0.9597016778221384,0.0067701664389303,0.0019637979845968,1,0.0050161766126576,0.938352653416781,0.0132801590555661,0.0433510109149951,1,0.0212442042819589,0.9139362560231612,0.0094992408813869,0.0553202988134931,1,0.0331809708252192,0.016682039317712,0.0740181448630107,0.8761188449940581,3,0.99,0.965,0.935,0.9,0.9384313725490196,0.8675438596491228,0.8200000000000001,0.7709374999999999,0.01756920827941298,0.9928965554485684,0.0734785399437261,0.9643070710706525,0.1403826310565824,0.9281373200678041,0.2017694486638886,0.8950016425017859,0.26577291675139764,0.8586159572096681,0.35336338049375754,0.8021007001310474
-1.2564741342988357,-1.7628987762826798,-1,3,0.0010283809243967,0.1144894951104595,0.0430165923673063,0.8414655315978374,3,0.1039983777485313,0.0103111701927565,0.2101115158765279,0.6755789361821841,3,0.5731338190791899,0.2556895549918025,0.1441462013648497,0.0270304245641579,0,0.0453682350452181,0.2776639848793316,0.1690933183175397,0.5078744617579106,3,0.185544262807817,0.2887259004313502,0.0625769374453377,0.4631528993154951,3,0.1971257019467446,0.0779224032845681,0.430897178962802,0.2940547158058852,2,0.98,0.935,0.85,0.77,0.8799468085106383,0.8157142857142856,0.7251704545454545,0.65,0.3864893207804992,0.726976036487378,0.6314006821568939,0.46546742030565624,0.7534735018151998,0.3174442640873874,0.8228629457020734,0.23021047687857904,0.8664328082681587,0.17442699888414487,0.8956701083428537,0.13684246315691678
-4.631999139161561,-0.9681918819957834,-1,3,0.0001544835098064,0.0327012068572651,0.0191043743783446,0.9480399352545836,3,0.0703749591515619,0.0035310789756004,0.1073038371907107,0.8187901246821268,3,0.6936959262457708,0.1729695165219751,0.119684749009093,0.013649808223161,0,0.0282236558137154,0.2175339155399157,0.1555475084539637,0.5986949201924051,3,0.1797529830530905,0.2450330570272677,0.043947703635186,0.5312662562844557,3,0.1961344500629398,0.0590286257327602,0.4835620668787058,0.2612748573255939,2,1.0,1.0,0.99,0.93,0.8929255319148937,0.8648333333333332,0.8173863636363635,0.7427976190476191,0.17269287760238647,0.9153387283973186,0.4399620644863577,0.7114862874914161,0.6274926354695862,0.5207264097237957,0.742333478583599,0.3811610046524894,0.8125544376902569,0.286233199257188,0.857359257918541,0.22228720955311188
-3.68043251004553,0.161811298088958,-1,3,0.0001674275843166,0.23934146925555,0.0074235223825338,0.7530675807775994,3,0.0365937186251077,0.0034796054585202,0.3625742077885961,0.5973524681277758,3,0.5028542704360083,0.4133082036112427,0.0709606811302584,0.0128768448224906,0,0.0261771778994543,0.430351890801932,0.1001667820169902,0.4433041492816233,3,0.1230298903403541,0.4314183245255206,0.0406228625875776,0.4049289225465477,1,0.1408516075412489,0.0547294557477632,0.3794938927636118,0.424925043947376,3,0.78,0.645,0.555,0.5,0.7255978260869564,0.6106896551724139,0.5503896103896104,0.5234269662921349,0.42822796217450554,0.5137261115220494,0.588886973046695,0.23477826033917965,0.6886364219220463,0.08954606682476557,0.7569209504937788,0.012952258479691336,0.8055123114422165,0.02648940197897287,0.8414167327747434,0.04543115118376423
