0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.319032352934835,-4.47017450298964,-1,1,0.0004662884809018,0.0001117177098636,0.9519893448116924,0.0474326489975421,2,0.0071835850902332,0.0029334174388728,0.1276482861241809,0.8622347113467131,3,0.0122296193475677,0.0234608649546335,0.1906537612732049,0.7736557544245938,3,0.2318817436588497,0.0444581091063799,0.0266563140878502,0.6970038331469202,3,0.6337505377204109,0.043116071518582,0.2574452611202942,0.0656881296407129,0,0.0594768745752007,0.0850680334411229,0.2730570958272355,0.5823979961564408,3,1.0,0.995,0.975,0.92,0.9626865671641791,0.9277205882352942,0.8820714285714286,0.8126388888888889,0.14140458733999714,0.9045566958141503,0.3196525071214509,0.7345864252225323,0.4734959096415319,0.5830019931513889,0.5954899877350187,0.46512208948807043,0.6873016176416339,0.3763052766001167,0.7550926552256846,0.30934090032920536
-1.7477863772181943,-3.496328728932641,-1,1,0.004925525577208,0.0007552278132575,0.9303964048637572,0.0639228417457771,2,0.0311060881275216,0.0095906236501263,0.1556695475242371,0.8036337406981151,3,0.0279023716951542,0.0657288887206547,0.2151801586769363,0.6911885809072548,3,0.2477704198357411,0.0961792158133107,0.0490490063777101,0.6070013579732381,3,0.5456914519853555,0.0689886596824116,0.2651859374390069,0.1201339508932259,0,0.0864696764642194,0.1385922978447821,0.27451128129157,0.5004267443994285,3,1.0,1.0,0.995,0.965,0.9626865671641791,0.9324264705882352,0.9039855072463768,0.8541428571428571,0.19802123363741275,0.8664735631179801,0.4456113833213985,0.647964193173878,0.6237162793626956,0.4760084222303185,0.7370868895725816,0.35923093813749696,0.8090332522257976,0.2805055145463486,0.8561555447434048,0.22591546310785848
-2.9504117646849064,-2.9069618821530376,-1,1,0.0006587205392458,0.0001040574118113,0.9433878067567566,0.0558494152921861,2,0.0088842307959596,0.0027948403777356,0.1441508031998948,0.8441701256264099,3,0.0115748958765531,0.0268363360285367,0.2079519069431031,0.7536368611518068,3,0.2466169071523082,0.0483436199304683,0.0249856701072454,0.680053802809978,3,0.6219319337235193,0.0400963094151027,0.2689519607667818,0.0690197960945961,0,0.0550098235191327,0.087275118451885,0.2816406421987026,0.5760744158302795,3,0.97,0.92,0.86,0.82,0.9359701492537312,0.8570714285714286,0.7877083333333332,0.7445138888888889,0.160059128124349,0.8875383914645705,0.34668433696707973,0.7000193224265151,0.4966082503295479,0.5456849542087038,0.6103305407822381,0.43343689565766974,0.6939709868300803,0.3529799729567375,0.7552277131191165,0.2944337736315769
-3.4717766199172733,-2.7263951030068085,-1,1,0.000455116059552,7.47423097726464e-05,0.8986861903265285,0.1007839513041467,2,0.0066449842815562,0.0021428092963696,0.1963339000798407,0.7948783063422333,3,0.0092469829916526,0.0210492221735011,0.2528172005411672,0.7168865942936791,3,0.2835712158367811,0.0392771869534242,0.0205991614299098,0.6565524357798849,3,0.6088831715845212,0.0338710678581187,0.2996484834440718,0.0575972771132881,0,0.0473541641297035,0.0743471230492047,0.3075910809617706,0.5707076318593212,3,0.905,0.85,0.81,0.755,0.8780597014925373,0.8015942028985507,0.7535000000000001,0.6991304347826087,0.23911787283899694,0.7979022390223818,0.3957189256886868,0.5985444062623926,0.5127550928398346,0.4640693937525119,0.606472730982632,0.3729812199431038,0.6796993288078236,0.3092346881404494,0.736067597247655,0.26311655089755054
-4.414009478519515,-1.58224152088323,-1,3,4.7572139451895647e-05,7.803001972482876e-06,0.0080199214400249,0.9919247034185508,3,0.0018389446557588,0.0005933093473413,0.9506266873606496,0.04694105863625,2,0.0039067429607596,0.008879881163999,0.8900428410497705,0.0971705348254708,2,0.8280901592243463,0.0207468447854594,0.0109015895125098,0.1402614064776846,0,0.1724697015646969,0.0205284418762941,0.7721648493364226,0.0348370072225862,2,0.0313515744379727,0.0491218288847295,0.7241243988988426,0.1954021977784552,2,0.98,0.93,0.865,0.79,0.9336931818181817,0.8616477272727271,0.7839204545454547,0.7123563218390804,0.034127400617955675,0.9839047819785258,0.14983181649160587,0.9036856287243996,0.2840818603383898,0.7928723062242997,0.4049483129676853,0.6878287527466617,0.5045774895021404,0.5996951477717257,0.5838259833811849,0.5287222011203874
-2.924806089427741,-4.268742893928318,-1,1,8.393468671735438e-05,1.6407343043043872e-05,0.9972711214219144,0.0026285365483249,2,0.0030307991819108,0.0010883932553893,0.0261406645191382,0.9697401430435616,3,0.0069637642409428,0.0146794695210585,0.0711736753944971,0.9071830908435016,3,0.1194375438354829,0.0341164445425777,0.0189863947712462,0.827459616850693,3,0.7489163984528069,0.0347753146380248,0.1599563078921008,0.0563519790170675,0,0.0515761402252169,0.077756645952485,0.1905952125602913,0.6800720012620067,3,1.0,1.0,0.995,0.99,0.9626865671641791,0.9324264705882352,0.9029710144927535,0.8771739130434782,0.013929717494479152,0.9946425848735896,0.1082471058522229,0.9435994785244234,0.26907072890905537,0.8360094154490045,0.4335472507481863,0.7080220730152101,0.5688476813793305,0.5889600905607061,0.6705999258443064,0.4894767887017154
-5.596781344932493,-3.17499926577924,-1,1,0.0007890639154815,0.0001712438506821,0.6155425390055375,0.3834971532282988,2,0.00868301658418,0.0033352944957275,0.4056986183870715,0.5822830705330209,3,0.0124876752203943,0.0250274343235486,0.4091590930016325,0.5533257974544245,3,0.40408891411321,0.0448248563027271,0.0259815694467679,0.5251046601372948,3,0.4989380125512855,0.0411175778316403,0.3955515317650476,0.0643928778520265,0,0.0561306144503307,0.0821668148140748,0.3861346254142792,0.4755679453213149,3,0.625,0.595,0.61,0.6,0.6158333333333332,0.5880821917808218,0.5936486486486486,0.5779629629629629,0.48573232842423264,0.23204538577723866,0.5346133710720589,0.17658445214594937,0.6060312520907802,0.14416670445279195,0.6769316384339058,0.12101574602408482,0.7369251779784763,0.10338648078623791,0.7847489590431083,0.08943331990703574
-5.889339836412297,-2.560844599103076,-1,3,0.0006940772548675,0.0001473854232854,0.2079024111618504,0.7912561261599966,3,0.008574062367635,0.0032502135979254,0.674208627278554,0.3139670967558854,2,0.0125655881472827,0.0254172216621885,0.6016362970319475,0.3603808931585811,2,0.5495038390414907,0.0458789118504648,0.0264070752963287,0.3782101738117157,0,0.3825087993404331,0.0419128223084239,0.5095715140043893,0.0660068643467536,2,0.0572282635241727,0.0841644648439481,0.4781629780801864,0.3804442935516927,2,0.905,0.79,0.665,0.62,0.87,0.7538068181818183,0.6371910112359551,0.594010989010989,0.3737715551446067,0.5833537149981463,0.4969571002961329,0.3602415305226686,0.5928268864692432,0.24125540387336647,0.6738102009242801,0.17129366522977502,0.7382981798576898,0.1270627146639562,0.788055249668311,0.0977186845284937
-3.563535367262172,-5.13441911074355,-1,1,0.0001752807618326,4.05562133490895e-05,0.9947134551150888,0.0050707079097294,2,0.0046108919889657,0.0018401288465697,0.037667993388711,0.9558809857757532,3,0.0099208484165789,0.0193708383173243,0.0898963843177283,0.8808119289483684,3,0.1402273002665337,0.041608822686898,0.0245884931236985,0.7935753839228697,3,0.712422430887684,0.042460542751898,0.1796231955180703,0.0654938308423476,0,0.0605709046690718,0.0875713184793946,0.2079548325891157,0.6439029442624178,3,1.0,1.0,1.0,0.995,0.9626865671641791,0.9324264705882352,0.9070289855072464,0.8806521739130434,0.02452128781023516,0.9896427472053594,0.1464587257025502,0.9182129923870422,0.324980311373477,0.7909155446306401,0.4922188113528765,0.653348083656336,0.6222551041232766,0.5327992353696137,0.7163918492542081,0.43594811167330205
-2.2997100859223827,-2.421676940705814,-1,1,0.0052580255328012,0.0007007408958277,0.7826705552960008,0.2113706782753702,2,0.0290813084561443,0.0082251937287578,0.2976209397414813,0.6650725580736165,3,0.0237519061317597,0.0594859008358721,0.3302406678245621,0.586521525207806,3,0.3404958115754704,0.0867161780148147,0.0421906281811937,0.5305973822285212,3,0.4894597444367117,0.0601429801739771,0.3416043058119962,0.1087929695773149,0,0.076333954128087,0.1263149076557362,0.3390120538798044,0.4583390843363723,3,0.905,0.83,0.775,0.745,0.878955223880597,0.7902941176470587,0.737313432835821,0.6988405797101449,0.39888509504576075,0.5712998770206306,0.5585525786960573,0.36745161833213524,0.6748389118845619,0.2562808573832439,0.7564691274359121,0.19010157065305078,0.8129688141119832,0.1478554386247155,0.8526397307598511,0.11932703045656795
-5.066285110161826,-3.140628696645757,-1,1,0.0004355272241961,8.954792235525183e-05,0.7741302487900261,0.2253446760634224,2,0.0060904429107316,0.0022613582322657,0.2975781045423603,0.6940700943146424,3,0.0094562814098547,0.0194268763281887,0.3301122721852578,0.6410045700766986,3,0.3440614100026674,0.0368172592715068,0.0209288183603446,0.5981925123654811,3,0.5620451763316578,0.0344559146140972,0.3486660555496444,0.0548328535046005,0,0.0483422160267297,0.0717383883545153,0.3486435902224001,0.5312758053963548,3,0.745,0.68,0.67,0.655,0.7242142857142857,0.656,0.6358904109589041,0.6210714285714285,0.3882189823425246,0.5487855727266038,0.4753632878959351,0.3964919897722821,0.5565753198066674,0.31089229789144085,0.6325891644125018,0.2541311023628137,0.697153108803666,0.21337912078201343,0.7493698659026413,0.18263221517395467
-7.762666339114231,-1.9193721133578336,-1,3,0.0029896769365956,0.0007298338789834,0.1636922201410723,0.8325882690433486,3,0.0213818094328653,0.0088492473351971,0.7032897387175826,0.2664792045143549,2,0.0258170594639977,0.0489757424257853,0.6124722030022698,0.3127349951079471,2,0.547151607425924,0.0759620679957117,0.0459905866015939,0.3308957379767703,0,0.3363126529059154,0.0655465546425419,0.499134672454466,0.0990061199970767,2,0.0830537737776301,0.1178777187551876,0.4630479599875317,0.3360205474796502,2,1.0,0.995,0.975,0.94,0.9513068181818181,0.9125,0.8684482758620689,0.8174117647058826,0.3400702599681761,0.6688960489022763,0.5222613722688753,0.4368105342032277,0.653487538106959,0.2997372078943227,0.7453804892315016,0.21625586944915365,0.8085555055776827,0.16282201954855063,0.8523914916651788,0.12702741250788147
-4.171013200712246,-0.9448950344366156,-1,3,5.070987776536616e-05,7.589748654696751e-06,0.0030766762779379,0.996865024095642,3,0.0018076504466354,0.0005510164904599,0.9734721263104024,0.0241692067525024,2,0.0036917327948927,0.0087400727654356,0.9282190279540592,0.0593491664856122,2,0.87307857130505,0.0207060477109989,0.0105417455955604,0.0956736353883906,0,0.1269949081646839,0.0202504536064867,0.8174927026269121,0.0352619356019172,2,0.0314674937218187,0.0503867088504022,0.7658268171375662,0.1523189802902127,2,1.0,0.975,0.95,0.88,0.9513068181818181,0.89875,0.8539655172413794,0.7791764705882354,0.015520675087852364,0.9937883478177041,0.0950002385466393,0.9493029195578999,0.2155876785820819,0.868869861468447,0.3399749375490178,0.7774049359166594,0.449919653406974,0.6904977944622281,0.5412625563921781,0.6135078368473534
-3.4853662859437304,-4.31610105893318,-1,1,3.6772530919931577e-06,7.554226165263784e-07,0.999817785980704,0.0001777813435876,2,0.0004956735875378,0.0001836845720579,0.0055933647768758,0.9937272770635284,3,0.0022106876777035,0.0045536189416276,0.0268125948751672,0.9664230985055016,3,0.0626678603554111,0.0153766388478922,0.0087155437975755,0.9132399569991212,3,0.8446212802106071,0.0201049602439479,0.1031854381718645,0.0320883213735804,0,0.0346150272877927,0.0515129759122727,0.1403585593474761,0.7735134374524584,3,1.0,1.0,0.99,0.985,0.9626865671641791,0.9324264705882352,0.8984782608695653,0.8722463768115942,0.0012796666682599826,0.9996400046371164,0.02929619849787608,0.9881339122866526,0.12126424149382659,0.9396105036303344,0.26112596266602445,0.8505720966437101,0.4082049594201407,0.7414358420387426,0.5362926135479207,0.6331548781049823
-4.733006967061731,-4.107521227889831,-1,1,8.41541034185516e-05,1.8574525941697263e-05,0.9893337248152236,0.0105635465554161,2,0.0025559285297035,0.0009914250353671,0.0519335012305526,0.9445191452043766,3,0.0057854564818957,0.0115209754169794,0.1035753578415328,0.8791182102595919,3,0.1493252391585469,0.0263575667215581,0.0153472612952072,0.8089699328246877,3,0.7427327986811946,0.0281857108206259,0.1850927540658371,0.0439887364323423,0,0.0424266095465632,0.0619366310261083,0.2117161724199852,0.6839205870073432,3,1.0,0.975,0.95,0.92,0.9626865671641791,0.905072463768116,0.8677536231884058,0.8244927536231884,0.04304203692111408,0.9787701782598075,0.16564680429028242,0.892585643973824,0.3097094315860206,0.7755428524180591,0.4439146363737379,0.6596446936661408,0.5562610141307243,0.5576400446153574,0.6455156381444506,0.47220441458735796
-4.033348085306376,-1.6954849530786942,-1,3,0.0002462913102307,3.864844760836315e-05,0.0490616996017093,0.9506533606404516,3,0.0047503961539174,0.0014904951101814,0.8592501938504141,0.134508914885487,2,0.0072556394604122,0.0168314084698314,0.7771937882989604,0.198719163770796,2,0.7107510268801482,0.0332441265359021,0.0171900011356086,0.238814845448341,0,0.2626921683045309,0.0293159156028679,0.6575783689040363,0.0504135471885647,2,0.0419754713833534,0.0665146883782266,0.6148094575364297,0.2767003827019902,2,0.935,0.845,0.765,0.71,0.8942045454545456,0.7925000000000001,0.7109770114942529,0.649080459770115,0.14315347521547128,0.9015916610387423,0.31400201777055853,0.7247412789649271,0.44831445794387803,0.5784746245281643,0.5537654748632943,0.47193618143180727,0.6354315739100247,0.3948862005995054,0.6982262806147655,0.33810907483443947
-5.365821912668595,-2.278075802184719,-1,3,0.0002891235623351,5.678481220963254e-05,0.0986495987423494,0.9010044928831058,3,0.0053182759700667,0.001920040027198,0.7805268354665317,0.2122348485362033,2,0.0088265813983397,0.0184962502084542,0.6919120809366094,0.2807650874565967,2,0.6260648835146643,0.0362861323509001,0.0203162966419274,0.3173326874925081,0,0.3356452397667588,0.0340741808831747,0.5753874465333012,0.0548931328167651,2,0.048254069145074,0.0723447025596226,0.5355627519368197,0.3438384763584836,2,0.935,0.84,0.73,0.685,0.895,0.787784090909091,0.6814772727272728,0.6394318181818183,0.23467360323650555,0.8023548941407564,0.4055713227543158,0.5682919869303283,0.5244340925082719,0.4111469934800127,0.6181359155063115,0.3087321960221562,0.6917083860181713,0.2397422067665424,0.7485947745744969,0.1917242755783361
-3.935240621620257,-1.6299013830373437,-1,3,0.0002998975847342,4.60669240694227e-05,0.0515521302523036,0.9481019052388928,3,0.0053326377326625,0.0016510424487394,0.8555625047646223,0.1374538150539756,2,0.0077904214061118,0.0182468730269398,0.7730566122769118,0.2009060932900364,2,0.706355358868386,0.035354642945254,0.0181443332626155,0.2401456649237446,0,0.263350434212935,0.0306155055992764,0.6530601078343103,0.0529739523534781,2,0.0435247820295286,0.0693309325635067,0.6102427066572884,0.2769015787496763,2,0.935,0.815,0.745,0.705,0.8953409090909091,0.7720454545454547,0.6946111111111111,0.6543181818181818,0.1488000421604911,0.8965497749865892,0.3208010841888575,0.7181086897106467,0.4561097433385339,0.5721505189868754,0.5619584239291078,0.4662096939446414,0.6434482567994603,0.3897096736213753,0.7057847249559688,0.3333411279076121
-5.549291399764434,-1.8608199403594303,-1,3,0.0001233559981191,2.3958100789395987e-05,0.0216974659462326,0.9781552199548588,3,0.0035140176249377,0.0012601897231625,0.9031004551247366,0.0921253375271631,2,0.0069986744880128,0.014733455117015,0.8143346414285768,0.1639332289663954,2,0.7339690099417197,0.0317373257539525,0.0177085928466623,0.2165850714576654,0,0.2512527154151964,0.0313003853896461,0.6668855133136665,0.0505613858814909,2,0.045728758361239,0.0687115394419025,0.6124526446007771,0.2731070575960813,2,1.0,0.925,0.87,0.79,0.9513068181818181,0.8582954545454545,0.7898275862068966,0.7035393258426966,0.07652272343445826,0.9564577540086262,0.24525761587329212,0.8109751175975735,0.4043578620144734,0.6504014124621814,0.5332685841127115,0.5173839384840543,0.6323091370804963,0.41563279789847013,0.706784739881063,0.3393455870046958
-6.805006189978316,-2.652905996947692,-1,3,0.0016762269443738,0.0003909357163698,0.2447819439399264,0.7531508933993298,3,0.0145501823538748,0.0058496328275167,0.6428364858811623,0.3367636989374462,2,0.0190331085627757,0.0368882629232386,0.5729034851582396,0.371175143355746,2,0.5221276435740034,0.0609333171437733,0.0362687184741361,0.3806703208080872,0,0.3795757968610062,0.0540726867355947,0.4835128757833164,0.0828386406200825,2,0.070725788938687,0.1016036286013985,0.4535106035480093,0.3741599789119051,2,0.95,0.855,0.775,0.695,0.907784090909091,0.7969662921348315,0.7123595505617977,0.6377222222222223,0.41246242255417687,0.5083689494594035,0.5353814574245642,0.3060727869437161,0.6377584954767052,0.20172834180249366,0.7197220985713145,0.14145732276591622,0.7813245868220734,0.10393707892231024,0.8267485732486,0.0793506246361042
-3.657477091155074,-3.7886422789955727,-1,1,2.97195808183305e-07,5.7556740866336094e-08,0.9999735608668268,2.608438062393336e-05,2,7.164267352477233e-05,2.5597215397246608e-05,0.0011745606697851,0.998728199441293,3,0.0003951833517676,0.0008355618797682,0.0064705641131911,0.9922986906552728,3,0.0175439915394753,0.0034627435080775,0.0019233865087967,0.9770698784436502,3,0.9508469825327656,0.0055365330851635,0.0346332234890814,0.0089832608929895,0,0.0119189494195837,0.017985315689148,0.0572850958763407,0.9128106390149274,3,1.0,1.0,0.99,0.965,0.9626865671641791,0.9324264705882352,0.8993478260869565,0.856159420289855,0.0002215719074164206,0.9999474764862029,0.00732165855622688,0.9975536387715079,0.03556610517495207,0.9858281265420816,0.09034400497066157,0.959525886904175,0.16987506709995667,0.9162137590436842,0.2684544767608273,0.8555255431385868
-4.474874457953384,-3.9294749358247545,-1,1,2.822777793109692e-05,5.9783823854854e-06,0.996131595204358,0.0038341986353253,2,0.0012705161741597,0.0004802406051058,0.0271719271762258,0.9710773160445084,3,0.0034077198368682,0.0069146925953343,0.0646561370928351,0.9250214504749624,3,0.1040250155151163,0.0177699039663594,0.0101956624692349,0.8680094180492892,3,0.8083048726991213,0.0203511104723291,0.1391956992446641,0.0321483175838853,0,0.032569840773523,0.0480386074915425,0.1684823470056572,0.7509092047292772,3,0.995,0.98,0.965,0.915,0.9582089552238806,0.9149264705882353,0.8790579710144928,0.8169285714285714,0.018438510600286406,0.9922973965690327,0.09998777701284835,0.9439053888682826,0.2185125511146478,0.8603653133821273,0.34383961553098513,0.7639844025341729,0.45896669236534193,0.6691091734544572,0.5572640574788176,0.58242685772362
