0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
11.416597591906037,2.033165509665088,2,1,0.00033296806062,0.9996590684549236,7.96348445623715e-06,1,0.0006370387326982,0.9930305918007492,0.0063323694665524,1,0.0243015067209528,0.971081286473895,0.0046172068051522,1,0.9340206033956178,0.0139918823118743,0.0519875142925078,0,0.0841741906682834,0.8878474227999258,0.0279783865317907,1,0.1167557634790953,0.8387499787002863,0.0444942578206183,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.002822287388988131,0.9993261003943036,0.03976634503139654,0.9866982223341968,0.13076644894081776,0.9467797797529423,0.2523207223788976,0.88203308910311,0.37683347619907875,0.8036732321316424,0.48854784988158506,0.721994215221191
10.817028732158022,2.944671886220877,2,1,0.0002520406956202,0.999743707907702,4.251396677762558e-06,1,0.0003849373907948,0.9948722902310289,0.0047427723781764,1,0.0190268394892901,0.9778779570807328,0.003095203429977,1,0.946642010026534,0.0102602284035908,0.043097761569875,0,0.0734130925087557,0.904571549732192,0.0220153577590521,1,0.1058389882946927,0.8573039341938452,0.0368570775114618,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0021820533954484728,0.9994916672120817,0.030511484270858626,0.9901295178528524,0.10480661172194027,0.9588511175914427,0.21336604557149627,0.903544248456659,0.3335693998170402,0.8311584572234363,0.44724092145989686,0.7514649458991525
12.30467635800683,3.570705158316044,2,1,2.310907629015453e-06,0.9999976372967508,5.1795620123328845e-08,1,3.707944724156451e-05,0.9995786648593066,0.0003842556934516,1,0.0035450077008415,0.9958017006568906,0.0006532916422679,1,0.984980667524925,0.0031262155533654,0.0118931169217096,0,0.0253676272735133,0.966355525807055,0.0082768469194317,1,0.0427193020140506,0.9412355761407092,0.0160451218452401,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,3.024022060626253e-05,0.9999953263891218,0.0034783991184864356,0.999194409165855,0.026380621775077773,0.992256692956049,0.07795801556365588,0.9730875506032154,0.1510646449495769,0.9409878985335417,0.23484666252931086,0.8985162741266586
12.00376261127621,3.163686658812541,2,1,6.88884942263517e-08,0.9999999295820764,1.5294292667490363e-09,1,5.588857167504753e-06,0.9999361872163404,5.822392649194664e-05,1,0.0010031429868095,0.9988126720240244,0.0001841849891658,1,0.994301299024846,0.0011832815042725,0.0045154194708815,0,0.0114142821091694,0.984872578686124,0.0037131392047066,1,0.0216335453905933,0.9702666884917096,0.008099766117697,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,1.1264070412419714e-06,0.9999998606935822,0.0006364032879375429,0.9998779632898485,0.008826455844500132,0.9978095290372149,0.034626903523410836,0.9897858795539645,0.0790501990729755,0.9734582965769546,0.13765281239761085,0.9486331431011163
13.301538546477577,2.903099846427889,2,1,0.0001931259230106,0.9998008558242106,6.018252778697011e-06,1,0.000615843729299,0.9941730749415358,0.0052110813291649,1,0.0220440732078478,0.9732522031830336,0.0047037236091185,1,0.9374327200593982,0.0142579384882065,0.0483093414523953,0,0.0784486269898475,0.8933437758023056,0.0282075972078467,1,0.1087251203144162,0.8468117355189727,0.0444631441666111,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0017504932531989593,0.9996077299012001,0.03436793719547325,0.9889619936123709,0.12350832311985324,0.9512081299751858,0.24353808451996117,0.8891233786070029,0.36507894741703995,0.8148951488124581,0.4737584767108328,0.7380866152045565
11.72013857009247,3.883893878924929,2,1,1.2065621896632906e-05,0.999987712836459,2.215416442695112e-07,1,5.799583588748732e-05,0.9992626717232358,0.0006793324408767,1,0.0046337231644521,0.9945847107297052,0.0007815661058424,1,0.9819967845867424,0.0035438224457948,0.0144593929674628,0,0.0306273102774275,0.959950528229065,0.0094221614935075,1,0.0517423677861577,0.9298016459025265,0.0184559863113158,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.00013865371294691323,0.9999756472145624,0.005696401201716201,0.9985833392823591,0.03267353354927425,0.9899509875652531,0.09019769963785891,0.9675373916192797,0.17290053129558855,0.9293232179516375,0.2681488715860023,0.8780592781163687
12.197211676477885,2.780537873011331,2,1,9.069289416104874e-06,0.9999907051997422,2.25510841792961e-07,1,8.482352956757233e-05,0.9990911179439568,0.0008240585264756,1,0.0059987824663561,0.9928426824149122,0.0011585351187315,1,0.9771988044423464,0.0048858715022828,0.017915324055371,0,0.0356661189261744,0.9523379724944312,0.0119959085793942,1,0.0572206101688234,0.9207240820465372,0.0220553077846395,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.00010745029728838213,0.9999816359103261,0.006877353856922661,0.9982670594174812,0.04155696941427338,0.9868438999485561,0.10977136235524612,0.9592834803869754,0.19885342842821116,0.9166718535682568,0.29479877983500163,0.8635034718777138
13.445170651160565,4.771011304818785,2,1,0.0009363501612325,0.99903995272757,2.369711119750767e-05,1,0.0013293724448548,0.9858614207124408,0.0128092068427045,1,0.0406965054818889,0.9514020071057564,0.0079014874123544,1,0.9026264038055348,0.0209461713454441,0.076427424849021,0,0.1126902346628054,0.8491815883064735,0.038128177030721,1,0.1460951754406745,0.7971561900589997,0.0567486345003257,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.007046727838344405,0.9981036025663375,0.0715993616538406,0.9730522138697363,0.19655772208266276,0.9107055016238675,0.3367622750434543,0.8261989789565138,0.4636747292525593,0.7364913536436681,0.5684912680867363,0.6510610146183252
11.42672814530717,2.3604228960564524,2,1,0.0001322722508789,0.9998647689550836,2.95879403772718e-06,1,0.0003372319068777,0.996169161895892,0.0034936061972301,1,0.0158073366987023,0.9812778548969548,0.0029148084043428,1,0.9526306562853376,0.0098599199132779,0.0375094238013846,0,0.0652445076093074,0.9134911329868496,0.0212643594038432,1,0.0952884619289559,0.869011454534133,0.0357000835369109,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0012326154207468335,0.9997324967042047,0.023923159046144803,0.992675555698662,0.09204317172347665,0.9654705181982526,0.19563273640530174,0.915121232483953,0.3118748897729091,0.8482466253775421,0.42325308984249543,0.7737229926051771
12.28364331726809,2.20555536414465,2,1,0.0001208737909125,0.9998757199804452,3.406228642470684e-06,1,0.000413697639783,0.9958662440037208,0.0037200583564963,1,0.0171349532944936,0.9793652356478676,0.0034998110576389,1,0.9486737583587094,0.0113845187222028,0.0399417229190876,0,0.0678905892742909,0.908419571902456,0.0236898388232529,1,0.0973078594259315,0.8639705206063469,0.0387216199677214,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0011446533914224082,0.9997548461895327,0.02563063059554687,0.9921461856472246,0.10002944700615331,0.962230282353374,0.2089572676056638,0.9087320354396218,0.32635073786681923,0.8405289826281651,0.4359498612055171,0.7666626611804155
12.392001554166333,3.283006742878118,2,1,2.5093094432585224e-06,0.9999974306123616,6.007819497547245e-08,1,4.4890743016719534e-05,0.9995084920537872,0.0004466172031959,1,0.0040376648481638,0.9951959511798056,0.0007663839720305,1,0.9832449141844242,0.0035522325053995,0.013202853310176,0,0.0275559997749084,0.963277120915948,0.0091668793091434,1,0.0456173039467298,0.9369590899243474,0.0174236061289227,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,3.2702297618706914e-05,0.9999949213029183,0.003992236930623355,0.9990618748505913,0.029624977291830647,0.9911582863316418,0.08536419867303847,0.9700420608742482,0.1620416719542077,0.9357211211410396,0.24796468935919547,0.8913417859776176
12.773138648991324,3.6670731054460526,2,1,3.733446412088968e-05,0.9999617415185196,9.240173597070878e-07,1,0.0001986821162855,0.9978634154564608,0.0019379024272534,1,0.0109770121003266,0.9869096809114484,0.002113306988225,1,0.9638525185000592,0.0077325242733069,0.0284149572266338,0,0.0514733203990252,0.931232108190734,0.0172945714102407,1,0.0771444848422581,0.8931151884673638,0.029740326690378,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.00039298992855442806,0.9999244070543987,0.014502163875124643,0.9959255130292074,0.06876760264692576,0.9759326688111217,0.15862307171054943,0.9354375612734254,0.26326216803266544,0.8797587877917088,0.36696492985900186,0.8159707036251057
10.51229190064521,4.476218173015607,2,1,0.0018021553813758,0.9981767984881984,2.104613042585641e-05,1,0.0010724159076987,0.9823463401668776,0.0165812439254237,1,0.0466996298914302,0.9468552107022552,0.0064451594063145,1,0.8974072725266068,0.0177444504713994,0.0848482770019936,0,0.1243837271651674,0.8421327895913572,0.0334834832434753,1,0.1613074713292455,0.7875334996943443,0.0511590289764102,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.012229599851484396,0.9963746431068226,0.0844742489666572,0.9657650962414539,0.2069042810417651,0.900155580810825,0.3440628622035027,0.8125589955246132,0.47122183431659936,0.7177490624261897,0.5775327328952314,0.6262260283650988
11.177811936515406,2.763586325026992,2,1,8.791783097554081e-05,0.99991038328496,1.6988840645358283e-06,1,0.0002196725945863,0.9972902005327636,0.00249012687265,1,0.0120550577084685,0.9858621656417258,0.0020827766498055,1,0.9619690532380312,0.0075985428269534,0.0304324039350154,0,0.0556717327121107,0.9269496369867106,0.0173786303011787,1,0.0844416706123351,0.8850935758242646,0.0304647535634001,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0008494874923924381,0.9998224654539845,0.017736802485393433,0.9948000736601136,0.07296396322485002,0.9738071079332573,0.1644395089763601,0.9315366493030157,0.27447133349940644,0.8712779042746,0.38512976077211336,0.8006519052119295
13.50210344884661,2.8095164283223304,2,1,0.000320709579081,0.9996687233168297,1.0567104089268564e-05,1,0.0008593599010613,0.992114036483129,0.0070266036158097,1,0.0271272689364049,0.9669391048746124,0.0059336261889824,1,0.9265462545641844,0.0169933098593806,0.056460435576435,0,0.0886725025669654,0.8789149827636036,0.032412514669431,1,0.1200336786674986,0.8301654769576082,0.049800844374893,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.002760207252613575,0.9993480137377486,0.04438285596250545,0.9850874328673194,0.14635243650956264,0.9398118359382075,0.2750865909855746,0.8700858189877494,0.39998148688425983,0.7902424801966381,0.5082566427379008,0.7101317982901096
12.760249940423575,2.980359621084642,2,1,3.4612281161000033e-05,0.9999644403257644,9.473930747219896e-07,1,0.0002090980628905,0.997875063814259,0.0019158381228504,1,0.0109946158791297,0.9867904216633088,0.0022149624575616,1,0.9634602718362164,0.0080379328541505,0.028501795309633,0,0.0515637074819656,0.9305925426916426,0.0178437498263918,1,0.0771615752336297,0.8923309976689295,0.0305074270974408,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.00036792975362948837,0.9999298280446034,0.014457195268148064,0.9959592256914085,0.06940620371015707,0.975795805784179,0.16023747524269616,0.9349584765265834,0.2654848557967904,0.879028835209677,0.3693693610003688,0.8151694224352999
10.940934355619138,3.49387542985782,2,1,0.0001357103958879,0.9998621565616964,2.133042415436293e-06,1,0.000237372298744,0.9967066015099776,0.0030560261912784,1,0.0136120994251989,0.9842430565069902,0.0021448440678109,1,0.958971146434318,0.007731091173506,0.0332977623921757,0,0.0600954272946926,0.9222508293161972,0.0176537433891103,1,0.0903977537867214,0.8786694004559349,0.0309328457573436,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0012508384415146627,0.9997264461658085,0.020904005383600478,0.9936505753186992,0.0794638494330424,0.9706309570817913,0.1739063950548853,0.9256733840421423,0.28662300546095193,0.8621554020215045,0.3990923147577647,0.7882716466692135
9.326850829870269,3.979012223503895,2,1,0.0139501065618009,0.9859336064054306,0.0001162870327684,1,0.00307670053488,0.938540529828836,0.0583827696362839,1,0.1121140603237606,0.8745347793749182,0.013351160301321,1,0.8076757213793125,0.0301616713735248,0.1621626072471627,0,0.2050699703486069,0.7449828812417822,0.0499471484096109,1,0.2406336351503233,0.689624446348878,0.0697419185007985,1,1.0,1.0,0.995,0.99,0.9969704433497536,0.9966748768472906,0.9895833333333334,0.9825121951219513,0.06792121991486692,0.9719834998436298,0.22134849589957628,0.8801577601925521,0.38248333087427594,0.7624207190511576,0.521672458430277,0.6455131141321498,0.6316271209315373,0.5399129108931753,0.7143259481661731,0.44899081119855466
9.641283080075038,2.995443074581555,2,1,0.0059631645290165,0.9939675078690482,6.932760193539754e-05,1,0.0022626278105387,0.9627408691867598,0.0349965030027013,1,0.0789171230833897,0.9101881433030768,0.0108947336135335,1,0.8485688778746112,0.026180766424096,0.1252503557012926,0,0.1679556299596564,0.7869307901010347,0.0451135799393088,1,0.2049198526885675,0.7303765598698619,0.0647035874415704,1,1.0,1.0,1.0,0.995,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9873902439024391,0.03388131976261166,0.9880043433400317,0.15261474397598693,0.9277443661840585,0.3051936888640084,0.8312710202196871,0.4504847466063067,0.7233185221733186,0.5716213432615418,0.6189751601413783,0.6658045412723538,0.5254567071812944
12.426921520799851,1.4788789011493229,2,1,0.0007501758208992,0.9992246963710544,2.5127808046557683e-05,1,0.001381950434908,0.987448323982232,0.0111697255828599,1,0.0369663792957306,0.95487717130335,0.0081564494009191,1,0.9072707562039396,0.0215593887949423,0.0711698550011182,0,0.1067048311311478,0.8541194375266319,0.0391757313422203,1,0.1399713589420626,0.8018138888604133,0.0582147521975241,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.005860859573898506,0.9984745205501552,0.06533202237596517,0.9762785983993721,0.18679820172876485,0.9179107920076195,0.32685981387949964,0.8361009012028214,0.4554572344522016,0.7474146063954841,0.5624115228529379,0.6618425299183507
11.60850981971304,4.075241023567945,2,1,4.43149298905432e-05,0.99995491824956,7.668205493301536e-07,1,0.0001310242541898,0.998277047150278,0.001591928595532,1,0.0086672234662775,0.989909078723014,0.0014236978107082,1,0.9708431918944552,0.0056436576000373,0.0235131505055073,0,0.0452026909212894,0.9411317362483698,0.0136655728303408,1,0.0711172609794468,0.9038980517908828,0.0249846872296701,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0004552102463611022,0.9999106033196694,0.011969038956655745,0.996685118554746,0.05509243773197223,0.9812418552567366,0.1330086511770911,0.9473300413889479,0.2327842925157319,0.8959290453270804,0.3381562857604,0.832780790811436
10.233215803163992,3.36800555824025,2,1,0.0014225878338354,0.9985589587064754,1.845345968925832e-05,1,0.0009772236763338,0.9848782300206832,0.0141445463029827,1,0.0415876567973551,0.9523902500163784,0.0060220931862664,1,0.9052749083201368,0.016898530384469,0.0778265612953939,0,0.1165164486185384,0.8511480699774158,0.0323354814040458,1,0.1533774262600828,0.7967364370848119,0.0498861366551053,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.009982236971093357,0.99713637087264,0.07465172104827086,0.9707336837177005,0.1906874679217169,0.9108025932190233,0.32564468301080995,0.8274483470247429,0.4538625885101534,0.7346316213588774,0.5626761668606003,0.6433590108247291
12.462479675416644,2.495557723515325,2,1,5.644171495489592e-05,0.9999419894082312,1.5688768137746618e-06,1,0.0002686989775378,0.9972939126794949,0.0024373883429671,1,0.0128502893706048,0.984541748561115,0.0026079620682801,1,0.9587907528888696,0.0091052821556301,0.0321039649555002,0,0.0569370332274468,0.9232734438806808,0.0197895228918722,1,0.0840724114163281,0.8825780817750362,0.0333495068086355,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0005744584246897476,0.9998855476932763,0.017819744758562264,0.9948565243365277,0.07901655846402705,0.9716914591905101,0.1761598603876597,0.9266867879333694,0.286271946752605,0.866336410653234,0.3930621456948996,0.7985056703587081
13.004712278761302,2.190883693188872,2,1,0.000289965077744,0.9997004880790468,9.546843209155636e-06,1,0.0007979870774334,0.9926787860983926,0.006523226824174,1,0.0256591389545083,0.9687264428698528,0.0056144181756389,1,0.9295298042136466,0.0163039562535383,0.054166239532815,0,0.0859778882831417,0.8826082794916544,0.0314138322252037,1,0.1172986056424807,0.8340871400026104,0.0486142543549088,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.002523005580520138,0.9994105230013027,0.04170180893960768,0.9861555592742186,0.1400506235185322,0.9430673039153444,0.26667443803159435,0.8753635646808317,0.3912967176986565,0.7966303912085128,0.5003533013326269,0.7167885343601297
11.719081665431542,4.637350198879529,2,1,0.0002962361073537,0.9996988632236667,4.900668979404094e-06,1,0.00045211279567,0.9938965560701256,0.0056513311342043,1,0.0220986661344861,0.9743457557367872,0.0035555781287266,1,0.9403488053226102,0.0113965383334993,0.0482546563438903,0,0.079513989359139,0.8967587862339974,0.0237272244068635,1,0.1117955864320241,0.8493461677381403,0.0388582458298355,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.00251930061959853,0.999402627116313,0.03533301506053372,0.9882452249359213,0.11798379655609376,0.9522470896023011,0.23220324189852193,0.89209414897872,0.3529910571776902,0.8172447968748584,0.46408274943263433,0.7375505813061162
10.053056197887834,2.203436758770515,2,1,0.0035397885130026,0.9964032247086224,5.6986778374925305e-05,1,0.0020476009063321,0.9720171242441114,0.0259352748495565,1,0.0644660856909624,0.9252518769265718,0.0102820373824657,1,0.8669746026509786,0.0252517213059422,0.1077736760430793,0,0.1490838187627751,0.8068387673176317,0.044077413919593,1,0.1856074723692772,0.7506286769071162,0.0637638507236064,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.021959226711579304,0.9928634361956198,0.12286779773928029,0.9460818493945549,0.26914677763898465,0.8607857912356094,0.4157464419858675,0.7592009266078993,0.5411530915751557,0.6577549485548566,0.6402744158479213,0.565021204537839
