0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.996045900636164,-2.448160861875454,-1,1,0.7521650950989128,0.0054961749781567,0.2423387299229304,0,0.3416918189609709,0.626290614164753,0.0320175668742761,1,0.5590752184247261,0.0672953790037573,0.3736294025715166,0,0.0998043681872653,0.380579468911959,0.5196161629007756,2,0.1265281818220869,0.4951108432447453,0.3783609749331677,1,0.1476990485824422,0.4795522248777782,0.3727487265397796,1,0.96,0.83,0.71,0.65,0.9344888888888888,0.8007079646017699,0.6858928571428571,0.6280995475113123,0.5336843040201844,0.5098263651759825,0.7010469953284916,0.28459879520378206,0.7960301490649276,0.18544581585320946,0.8536593500269922,0.13903669398881663,0.8896239943897198,0.11674986831157758,0.9127492146952444,0.10680349833799863
-1.3668308545890897,-3.461690510121576,-1,1,0.4524030120092503,0.0023359911724212,0.5452609968183284,2,0.5456952543160198,0.4363673615810821,0.0179373841028981,0,0.4302465953585298,0.044058994436567,0.5256944102049032,2,0.071976600834669,0.5015438530046543,0.4264795461606767,1,0.097298132921813,0.4241344879016622,0.4785673791765248,2,0.1187987092335615,0.4231393184488979,0.4580619723175406,2,0.515,0.535,0.565,0.585,0.5162125748502994,0.5347485207100592,0.5631117824773413,0.5802507374631268,0.6405245234165142,0.09285798480907809,0.6958917667630331,0.10932789273493776,0.7632089425701741,0.09544781484637332,0.8182501763392273,0.07506430684397764,0.8585090449622411,0.054432891274862616,0.8871506940664029,0.034922653868642684
-1.842248344630516,-2.2397449214261296,-1,1,0.912122109121174,0.001147363667238,0.0867305272115878,0,0.2078916264708611,0.7782381627147875,0.0138702108143514,1,0.6843844290910753,0.0388542654567351,0.2767613054521895,0,0.0665333509116133,0.3090452401474322,0.6244214089409544,2,0.0915978275049272,0.5858126845886548,0.322589487906418,1,0.1125336589939819,0.5608227366968039,0.3266436043092141,1,1.0,0.95,0.865,0.795,0.9730133928571428,0.9175909090909091,0.8266513761467891,0.7554883720930233,0.2764560409614457,0.8253915819095862,0.5288510265886168,0.5703465362439264,0.674729954248909,0.4076231236388858,0.7621153619964364,0.31537616879352226,0.8166544530553407,0.26322319668223676,0.8516735104999519,0.23417913238758986
-0.3285883428434029,-3.6818643718670927,-1,0,0.4180585792608743,0.00262933381956,0.5793120869195657,2,0.5617087561675823,0.419133475232226,0.0191577686001916,0,0.4189315657169298,0.0460187091528165,0.5350497251302536,2,0.0743330862726537,0.5081327257630941,0.417534187964252,1,0.0998797063375909,0.4160790692802975,0.4840412243821115,2,0.1215720550180881,0.4151985554341696,0.4632293895477421,2,0.58,0.59,0.605,0.61,0.5787227414330218,0.5866871165644172,0.6001063829787235,0.6035179640718564,0.6339620154484601,0.1612535076586914,0.695615555951526,0.14257528093535632,0.7653166880354085,0.11611815941332382,0.820934246969956,0.09059853779884208,0.8612376755502729,0.06796215510181403,0.8898604473370237,0.04803083411357251
-1.693597419616634,-2.1675254406920934,-1,1,0.925131894885264,0.001019663286647,0.0738484418280889,0,0.1909391418116009,0.7959752507271637,0.0130856074612353,1,0.7003988600399251,0.0375149868120233,0.2620861531480516,0,0.0649358679242526,0.2971001728499939,0.6379639592257533,2,0.0899136687233617,0.5973111865781973,0.312775144698441,1,0.1108367206498655,0.570775069881934,0.3183882094682002,1,1.0,0.995,0.95,0.885,0.9730133928571428,0.9590909090909091,0.9010321100917432,0.8283796296296296,0.24708116073372952,0.8512834530571751,0.5047557316565471,0.6050361089155628,0.6585879880280165,0.4383127068918735,0.7508489697827544,0.3408637863757594,0.8082264862039928,0.2845360418797563,0.8449434450905242,0.25238686041373387
-3.224301361525361,-3.487250898127394,-1,0,0.3385515041113309,0.0035382403497005,0.6579102555389686,2,0.611959256703377,0.3648107746121233,0.0232299686844998,0,0.3773196187826452,0.0531287284534352,0.5695516527639195,2,0.0833159548755459,0.532684218543939,0.383999826580515,1,0.1097044735680196,0.3883572589220191,0.5019382675099613,2,0.1315418314804625,0.3920252072005207,0.4764329613190166,2,0.675,0.615,0.61,0.585,0.6716093749999998,0.6125468750000002,0.6057164634146341,0.5813030303030303,0.6026754154564307,0.31935875142763775,0.6879513512425495,0.24714848209125373,0.7685132315589067,0.1922320339812743,0.8283902181271541,0.14868439196342398,0.8699501495668363,0.11358100858794218,0.8985591566108708,0.08440775411849588
-4.269825830576478,0.8951785827901715,-1,1,0.9913156716438198,0.0013938711148945,0.0072904572412856,0,0.0431479145065964,0.9414837318524923,0.0153683536409112,1,0.8645266337010078,0.0436614051850939,0.0918119611138982,0,0.0761256950409117,0.1354956498723713,0.7883786550867169,2,0.1062871174012558,0.7238613269186687,0.1698515556800753,1,0.1323038342854023,0.6715415872807743,0.1961545784338234,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.048870621274000006,0.9840252144025342,0.2335297210130052,0.898335817345896,0.4385683346032992,0.7727146725871096,0.5956066288801289,0.6528830052143456,0.7038808257354939,0.5540097712385934,0.777804626006353,0.4753870088469509
-0.6864782459774585,-0.8561565430499762,-1,1,0.9934210283951612,0.0001984115732453,0.0063805600315932,0,0.046740370395081,0.947929661357996,0.005329968246923,1,0.8750847058093231,0.021440927734005,0.1034743664566718,0,0.0442126388323544,0.151392396039306,0.8043949651283395,2,0.0675883854473208,0.7470761569362021,0.1853354576164768,1,0.088550622034997,0.7035276485513825,0.2079217294136204,1,1.0,1.0,1.0,0.995,0.9730133928571428,0.96375,0.9443807339449541,0.9207407407407407,0.03686406174752276,0.9870404683635681,0.20185681894886492,0.9011892909629149,0.3949317186350011,0.7716103393526512,0.5450395642380462,0.6530025690890335,0.6484020147036441,0.5617406993197254,0.7178305099288406,0.4956059191377621
-3.9481000286990793,-0.003881651144439,-1,1,0.9927156601801148,0.0007263930604285,0.0065579467594564,0,0.0437983890852551,0.9451192565324292,0.0110823543823156,1,0.8684840693427042,0.0355767817608595,0.0959391488964362,0,0.0653561130840618,0.1414212866021763,0.7932226003137618,2,0.0934004004095345,0.7313126121466257,0.1752869874438398,1,0.1174009650093358,0.683075214553373,0.1995238204372911,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.041393128473842085,0.9861577134206584,0.21868675931288795,0.9013208674471741,0.4242016640261869,0.772544920446268,0.5813316303638916,0.6518013137115855,0.6876948396630075,0.5560256247027859,0.7586323355410437,0.48355139411608183
-3.9402764208372334,-2.3456999720348977,-1,1,0.7886607663840303,0.0049462269037558,0.2063930067122138,0,0.314654499902292,0.6548275162533835,0.0305179838443244,1,0.5804583862965038,0.0653999843515924,0.3541416293519037,0,0.0978284651765563,0.3658150220600343,0.5363565127634093,2,0.1245754461353362,0.5088380216068079,0.366586532257856,1,0.1457876957271688,0.4912601055709625,0.3629521987018685,1,0.98,0.955,0.81,0.74,0.953950892857143,0.9217954545454545,0.7782870370370373,0.7051851851851851,0.4907880976927781,0.5822677596718164,0.6804606952192332,0.34017301635109154,0.7843655047903076,0.22631675694460013,0.8459821670496174,0.17054149070337504,0.8839627322585694,0.14225148934895193,0.9081950674502514,0.128307906869094
-4.528723738524194,-2.0624362193127674,-1,1,0.812145835697242,0.0075708234265206,0.1802833408762374,0,0.2870539317960032,0.6733527837447009,0.0395932844592958,1,0.5921212240486785,0.0786006797652019,0.3292780961861195,0,0.112635722701646,0.3442013495663331,0.5431629277320207,2,0.139673959476677,0.5122849648054023,0.3480410757179205,1,0.1606376062022884,0.4921848165224135,0.3471775772752981,1,1.0,0.955,0.875,0.795,0.9730133928571428,0.9186261261261262,0.8362903225806452,0.750593607305936,0.46861420297816764,0.6318624948210045,0.6848820044918092,0.3862988519486977,0.7973585876010935,0.26284312786255903,0.8597835640999848,0.1989615781656876,0.8965212811054463,0.16424388908748183,0.9192857682068452,0.14500723924711545
-0.5933902181868829,-1.3198567709978186,-1,1,0.9812821778906298,0.000431679617728,0.0182861424916423,0,0.0859694287956151,0.9057825747610548,0.0082479964433301,1,0.8169117840424654,0.0282850462324502,0.1548031697250841,0,0.0536104087929966,0.202649426869923,0.7437401643370805,2,0.078130305239415,0.6894541130265506,0.2324155817340344,1,0.0994446809204111,0.6503239758775019,0.250231343202087,1,1.0,1.0,1.0,0.99,0.9730133928571428,0.96375,0.9443807339449541,0.9156912442396312,0.08652748823606998,0.9629960353989875,0.3096209397569556,0.8198131459654397,0.5050447366827976,0.6621086143173813,0.6376624687481224,0.5410907374671574,0.7233744402866209,0.45703853129251615,0.7791837711913328,0.4000926326754149
-1.6569150001017774,-2.085031381033119,-1,1,0.9374055656747782,0.0009060833652155,0.0616883509600061,0,0.1736810719374194,0.8139453130905839,0.0123736149719966,1,0.7169531153613662,0.03632576883129,0.2467211158073436,0,0.0635482178825531,0.2843919094170347,0.6520598727004121,2,0.0884634080096169,0.6093474841436398,0.3021891078467433,1,0.1093634721556201,0.5812851246258747,0.3093514032185052,1,1.0,0.985,0.935,0.86,0.9730133928571428,0.95,0.8889631336405531,0.8060599078341015,0.21735087680513926,0.875717214714772,0.4787334642668213,0.6402642411531645,0.6410596637480347,0.4702319995540226,0.738717567291727,0.3676679632833774,0.7992075660103981,0.3071583762968965,0.8377297558928923,0.2719337214073695
-0.4197698439687529,-4.143674924729275,-1,0,0.2481220097267999,0.0022289426902052,0.7496490475829948,2,0.6728431360439564,0.3095594074682226,0.0175974564878209,0,0.3399741638821617,0.0436865154139531,0.6163393207038852,2,0.0718077335244514,0.5715017050986199,0.3566905613769288,1,0.0975076868102791,0.3668846237671963,0.5356076894225246,2,0.119513905965877,0.3739332211310934,0.5065528729030295,2,0.885,0.79,0.755,0.715,0.874625,0.78171875,0.7456521739130435,0.7036737804878048,0.5238089558719654,0.5015270378561949,0.6377993021997255,0.3632837285757338,0.7298711581716959,0.2763651568217235,0.7978978058697115,0.21481114372169108,0.8458555191320686,0.16872306565532824,0.8795059604119454,0.13261965177193613
-0.1411126196099705,-2.018136407606137,-1,1,0.916365456708093,0.0012803532971118,0.0823541899947951,0,0.1945237250210804,0.7911127353394567,0.0143635396394627,1,0.6989726013444736,0.0394831132480046,0.2615442854075216,0,0.0673066270749246,0.2956840476739205,0.637009325251155,2,0.0927325422824578,0.5950051844507394,0.3122622732668028,1,0.1143233217933624,0.5659908967089176,0.3196857814977199,1,1.0,0.99,0.96,0.895,0.9730133928571428,0.9562100456621003,0.9088302752293578,0.8369444444444443,0.26777341943011224,0.834011266713298,0.5140933568735964,0.5965890103183763,0.6632985892220044,0.437428315936952,0.7547519196111789,0.34132527757723446,0.8127388802846554,0.2827429111839366,0.850764173315402,0.24630511521119763
-1.5424761032098446,-3.838293297393589,-1,0,0.2685479582185761,0.0020256868768465,0.7294263549045773,2,0.6627963320520261,0.3206130612778742,0.0165906066700997,0,0.3474978517340831,0.041967072674318,0.6105350755915989,2,0.0696977991357726,0.5673854048149364,0.3629167960492909,1,0.0951914621090752,0.3727741659407194,0.5320343719502053,2,0.1170412694262038,0.3799962176148315,0.5029625129589645,2,0.84,0.745,0.715,0.695,0.8328683385579937,0.73853125,0.7062923076923076,0.6856269113149848,0.5422856235710727,0.4608783966860012,0.641998349895062,0.34218327077415195,0.7296715919804633,0.2630372238575158,0.7964944546733189,0.2044686087656455,0.8442134622294487,0.15926020600948593,0.8778511997517577,0.12296629534413306
-2.6417994430638245,-2.2603525690651054,-1,1,0.8910669281661783,0.0016285306889441,0.1073045411448776,0,0.2314416427440562,0.7517221924576691,0.0168361647982745,1,0.6602324255120453,0.044218487331851,0.2955490871561036,0,0.0732389262315627,0.3233994282056787,0.6033616455627585,2,0.0988651823033002,0.5673235867272569,0.3338112309694427,1,0.1199378034939423,0.544298548444744,0.3357636480613136,1,1.0,0.935,0.88,0.785,0.9730133928571428,0.903318181818182,0.8387844036697247,0.7471162790697674,0.32107772773989285,0.7837623870213006,0.5661629752750246,0.5202805497136129,0.7029371725100473,0.3646833383559417,0.7840483373544229,0.2799622173570798,0.83432360961283,0.2335123557578142,0.8664298294389275,0.20853490038343042
-1.3543805691590012,-2.063615364980788,-1,1,0.938568633496236,0.000884402390716,0.0605469641130478,0,0.1710366784751506,0.816820650899767,0.0121426706250824,1,0.7202805998364415,0.0358117519945261,0.2439076481690323,0,0.06286246091329,0.2820050178914584,0.6551325211952517,2,0.087737571105927,0.611898326732963,0.3003641021611101,1,0.1087020712997518,0.5832029606528882,0.3080949680473598,1,1.0,0.99,0.915,0.86,0.9730133928571428,0.9546590909090908,0.869816513761468,0.8077083333333335,0.2143763525921792,0.8780216693831882,0.4741103538215558,0.6457839724246164,0.6369073481404532,0.47637295166740923,0.7354422878640866,0.3731275033037933,0.7967549254634063,0.31153422457185287,0.8359956177018382,0.27510799260552843
-2.131043853493276,-1.9996819021529133,-1,1,0.946402889034442,0.0008848536917384,0.0527122572738195,0,0.160451492173607,0.8271171733108796,0.0124313345155133,1,0.728504179751144,0.036752258315838,0.2347435619330181,0,0.06432189152385,0.274196123867252,0.6614819846088981,2,0.0893996899300774,0.617270762597816,0.2933295474721064,1,0.1102760859444651,0.5883487321686455,0.3013751818868894,1,1.0,0.985,0.94,0.885,0.9730133928571428,0.9480316742081447,0.8927752293577981,0.8268663594470046,0.1943199624154927,0.8936906317606226,0.4597849768810893,0.6666656811372726,0.6302317412300722,0.4937606178181259,0.7324220379228984,0.38728586074164606,0.7950258563278453,0.3239412151257096,0.8344011978270199,0.2869735502817561
-1.52604809394133,-0.9405967200658092,-1,1,0.9969421424240742,9.503331051141336e-05,0.0029628242654143,0,0.0325192117451342,0.96369957393545,0.0037812143194157,1,0.8988062381761864,0.0175817064129488,0.0836120554108646,0,0.0385513864245594,0.1304243300118019,0.8310242835636384,2,0.0604770933646256,0.7753946745511144,0.1641282320842598,1,0.0798291109296677,0.7344279247486549,0.1857429643216773,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.01928043443067548,0.9939793181586599,0.15304063122949133,0.9311803621903159,0.34081766609003783,0.8151941827653219,0.4960831889374966,0.7005999535518366,0.6039551540755964,0.6112664424668546,0.674638852095035,0.5486849604269777
-3.0073431952958467,-1.620621246810245,-1,1,0.9667148548472192,0.0009178828841496,0.0323672622686309,0,0.1217521440913824,0.8651365567136989,0.0131112991949185,1,0.7656362390369238,0.0389124299414083,0.1954513310216679,0,0.0678451289339352,0.2393392840322813,0.6928155870337835,2,0.0937586014643666,0.6430986153993183,0.2631427831363151,1,0.1150143173172596,0.6098098460520732,0.2751758366306671,1,1.0,0.995,0.955,0.9,0.9730133928571428,0.9591818181818182,0.9059174311926605,0.8411342592592592,0.13670290005491115,0.9343475925785882,0.3991766205209695,0.7433844126223166,0.591520750055128,0.5701849080152559,0.7090958263740433,0.4534763030015022,0.7802034687130418,0.3799558322630032,0.8241578642685626,0.33463400942140614
-2.1310195009206065,-4.394637015920864,-1,0,0.0801577755471883,0.0011161990776584,0.9187260253751532,2,0.8246887923973312,0.1630389522580635,0.0122722553446051,0,0.2214803015986244,0.035024485518646,0.7434952128827295,2,0.0618942329702607,0.6772502467294864,0.2608555203002527,1,0.0876467514871786,0.2880590020343719,0.6242942464784493,2,0.1102726654773783,0.307857441113343,0.5818698934092787,2,1.0,0.985,0.95,0.89,0.9892138364779874,0.9652631578947367,0.9288307692307692,0.8700766871165644,0.2619345652513558,0.838568249827965,0.4630165122190968,0.6616498401392676,0.6113374006742317,0.522014911284105,0.7160660313951661,0.4163947264292337,0.7882781637669735,0.33623524444407743,0.838247548286552,0.27401245229593574
-2.863427287399466,-0.174474383063983,-1,1,0.9993768394615564,3.980746782504797e-05,0.0005833530706186,0,0.0119274220238785,0.9858456950350492,0.0022268829410722,1,0.9453923637143044,0.0125055362394924,0.0421021000462031,0,0.0305695124500187,0.0787908534656545,0.8906396340843268,2,0.0510880867681558,0.8381363080670688,0.1107756051647752,1,0.0701053236437963,0.7951480762863986,0.134746600069805,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.004888293873180566,0.9987934863909378,0.07325524340305196,0.9739182730111706,0.2195932365314777,0.9032902636681013,0.3731734432095641,0.8118487806186723,0.49487321693096337,0.7273607029022936,0.5813450628724495,0.6604014762165936
-1.4982428567536348,-3.6696420429264514,-1,0,0.3442170749262006,0.0022081147404775,0.6535748103333218,2,0.6128025404576893,0.3698469254393305,0.0173505341029799,0,0.3831371735193436,0.0431377218170468,0.5737251046636096,2,0.0709822045800206,0.5385605536777797,0.3904572417421998,1,0.0964012345375514,0.3951036779156185,0.5084950875468299,2,0.1180838293203912,0.3987986861375461,0.4831174845420626,2,0.79,0.725,0.72,0.72,0.7826479750778816,0.7171362229102165,0.711042944785276,0.7092530487804877,0.5994560730758276,0.3093577354071212,0.6720411062894319,0.24295561501835883,0.7481520946144354,0.19058793114426598,0.8085313843338087,0.14810331193557985,0.8522537307536987,0.11339140963121142,0.8832510255662163,0.0843187984045165
-3.1055343739553813,-0.3501566171675878,-1,1,0.9981242634302144,0.0001175569894971,0.0017581795802884,0,0.0223335526399118,0.9735491456493236,0.0041173017107644,1,0.9175523053227718,0.0187502623867703,0.0636974322904577,0,0.0410079202836131,0.106426880031358,0.8525651996850288,2,0.0643594078010727,0.795313390544904,0.1403272016540232,1,0.085164268838295,0.7503907368489394,0.1644449943127655,1,1.0,1.0,1.0,0.995,0.9730133928571428,0.96375,0.9443807339449541,0.9205092592592592,0.012825881943967169,0.996366083849926,0.12162353334054565,0.9512155930094118,0.29938740731510743,0.8538548730323141,0.4600309341795596,0.7461383196536707,0.5773363532214169,0.6549861888908808,0.657292986556511,0.5859457425361739
