0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1065788873913136,-4.848814641983899,2.2937000596494483,2.599918524344428,-2.675993074583712,5.152358832744279,0.0,2.096085098609496,1.6217524816117372,0,2,0.0005827499323637,0.0023773434913555,0.994547253741356,0.0017233445701383,0.0007693082647864,2,0.9407925330149404,0.0089305836683018,0.0215737640617222,0.0109112964528991,0.0177918228021363,0,0.0470469385664169,0.026689613652443,0.0470468705865833,0.8272242431075815,0.0519923340869751,3,0.076094254097159,0.0760940940239283,0.7188006980518502,0.0477202478556337,0.0812907059714287,2,0.1010387492952468,0.630267490157795,0.1010386315722721,0.1010362354137777,0.0666188935609081,1,0.1179861038821046,0.5635776432819826,0.0824645570038877,0.1179858111102495,0.1179858847217754,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.02524100746086414,0.9921699102500005,0.18845041225557452,0.9192187689532182,0.4317957536499727,0.7752319090206063,0.6079965897317897,0.6375099920804215,0.7246061582040387,0.5292287408625482,0.7986885771716589,0.44559153939987795
0.2142464686170802,-4.987840625922835,2.142561238216128,2.9529628598482427,-2.968304579676617,4.776284190631028,0.0,2.9004627510705565,0.0,0,2,3.3975347596875605e-05,0.0001743807165621,0.9996270828218335,0.0001208976416614,4.3663472345882194e-05,2,0.9889248200175954,0.0015336550566009,0.0042667545328962,0.0018416107934505,0.003433159599457,0,0.0153489620345743,0.0081090319924872,0.0153489370628232,0.943814147659718,0.0173789212503971,3,0.0341161336164335,0.0341160574252305,0.8746398055419302,0.0202039680040338,0.0369240354123717,2,0.0557531462644223,0.797754297419206,0.0557530734666975,0.0557515918009937,0.0349878910486805,1,0.074736698735614,0.7256897826118937,0.0501004815515565,0.074736492641493,0.0747365444594427,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.002336523929549585,0.9994527021052715,0.046794378537213584,0.9846580654846993,0.18159407148857362,0.926435226409321,0.3406662552789369,0.8377157701295586,0.4848941960928613,0.7420011511547837,0.5991028736613054,0.6509530838762796
1.084391889106782,-4.239755091418758,4.014724262309183,3.3053074135696696,-1.5128607040529942,5.827038082894362,0.0,4.185743862461242,0.0,0,2,0.0008440919781178,0.0041958493940043,0.9914227782807326,0.002672186458188,0.0008650938889571,2,0.9236617290043416,0.0111739435369603,0.0302710584455662,0.0116214138992936,0.0232718551138382,0,0.0582111863460211,0.0329777258266332,0.0582110773677487,0.7821138464570367,0.0684861640025602,3,0.0895972363337678,0.0895970209338581,0.6658897982914177,0.0560011941546723,0.0989147502862838,2,0.1159595660413233,0.5762476117016734,0.1159593914387176,0.1159558379341252,0.0758775928841603,1,0.1325051390936185,0.5103886734086938,0.0920966364235268,0.1325047232612874,0.1325048278128734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.03691623089591977,0.9872269288867282,0.22910253526552213,0.8933906705587754,0.5091300437089965,0.7136276824544765,0.6793187021623401,0.5669750480051339,0.7846238734165071,0.4602880456603501,0.8489625755188839,0.37788353431507526
-1.3560394827343396,-7.148445122628854,2.5507436752193904,3.4663058026719584,-0.8646740408954088,5.389120124290722,0.0,2.34413027024653,0.7571849353089951,0,2,0.0051445027228874,0.0170814445003056,0.9611551866263645,0.0121064581130513,0.0045124080373912,2,0.8191766842994197,0.0312570597628264,0.0661097340943257,0.0294921984889025,0.0539643233545256,0,0.093862345843293,0.0607372321340278,0.0938622017678951,0.645576438412487,0.1059617818422968,3,0.1216709907215096,0.1216707453112217,0.5408775144212911,0.0846339362020809,0.1311468133438966,2,0.1424441264402338,0.4703132259368117,0.1424439560604658,0.1424404883416125,0.1023582032208761,1,0.1539728013886037,0.4222343567902603,0.1158479150705802,0.15397241477212,0.1539725119784356,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.13204468815207213,0.9440737421260589,0.4428619278611482,0.753066950205094,0.7049922738129383,0.5396146565701903,0.8204106790743015,0.40973070107739445,0.8828364877393469,0.3278690994965779,0.918329902179966,0.2682615554016566
-0.8444187726597683,-5.502654223848849,1.68550305462473,2.438018956274857,-1.6440428446166613,5.791786928076843,0.0,2.083370101299201,0.0,0,2,0.0015828439589466,0.0054699796865953,0.986871399297265,0.0044858823475032,0.0015898947096897,2,0.9008564854254816,0.0161158364387959,0.0352517141545254,0.0165948653144285,0.0311810986667683,0,0.0674610116093277,0.0399476219531752,0.0674609311454329,0.7530434547710929,0.0720869805209712,3,0.0973591859586467,0.0973590258741824,0.6401994407749125,0.0632541162313231,0.1018282311609352,2,0.1203884656542605,0.5566360867223903,0.1203883631442682,0.1203862765130317,0.0822008079660491,1,0.1351518620793997,0.4972569328324074,0.0972879140083189,0.1351516144032123,0.1351516766766615,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.05358337934111433,0.9814014196106696,0.28249597323816805,0.8656047712709561,0.5564575370812468,0.6809564742501217,0.7122500805689876,0.5383712096139773,0.8053021413244816,0.4362476210681298,0.8608950124009074,0.3621050707530077
-1.1400581359619275,-4.297113726580862,3.3603803966997297,3.803681528345109,-3.202100342050534,3.534787703542947,0.0,2.506318264333561,0.0,0,2,0.0017058573919666,0.0119888071120147,0.978706648779744,0.0057953234119773,0.0018033633042973,2,0.8772419799769029,0.0161716481829681,0.0539598846686958,0.017196596268324,0.0354298909031089,0,0.0733989621785296,0.0389998206781276,0.0733987701335375,0.7195738258745223,0.0946286211352828,3,0.1035142155279666,0.103513854423497,0.6112203266949534,0.0610295011782209,0.1207221021753618,2,0.1289752605536165,0.5339464536815789,0.1289749678082382,0.1289690100753636,0.0791343078812027,1,0.1425268408505683,0.4787085802796809,0.0937120717524128,0.1425261691122523,0.1425263380050856,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.07842322928801,0.9667178416677293,0.3276575428410218,0.8232820953082071,0.6026080423448628,0.6249452047392395,0.7433360358135404,0.4904982245195916,0.8252768941270799,0.40497119312796237,0.8745506207712296,0.33618173942911256
0.408138373325856,-5.33637354049079,3.17399043341374,3.0114848380617945,-2.86909217397858,6.263580089285182,1.854260317760441,1.496066309777723,0.0,0,2,0.0015061637941584,0.0052462470070519,0.9878104538172984,0.0038595922641469,0.0015775431173439,2,0.903842847216093,0.0158806424476416,0.0346646320085862,0.0167275647470426,0.0288843135806363,0,0.0656450778579012,0.0408042901061025,0.0656449871933076,0.7549342932033175,0.072971351639371,3,0.0964297076692173,0.0964295279902636,0.6389905487207707,0.0650972486992806,0.1030529669204678,2,0.1208504823833571,0.5525048898726064,0.1208503514156674,0.1208476858007529,0.0849465905276161,1,0.1362888052849039,0.4904780047090992,0.1006561241812454,0.1362884937476867,0.1362885720770647,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.050373478978222336,0.9825642068102465,0.2761937180660592,0.8691782152075068,0.5538244518701534,0.6819629415639465,0.714097119919727,0.5359375818003028,0.8098440658200311,0.43165440748924927,0.8669964036233359,0.3541891994241953
-0.4189132945512285,-6.956812233194828,3.38272947119584,2.701237666932201,-3.041672667281811,5.245465175951802,0.576617823683626,2.986838175189085,1.071733095220845,0,2,0.0007120929211119,0.0025562496395596,0.9940654315412596,0.0017458117386077,0.0009204141594612,2,0.9359852592250822,0.0103505416266572,0.0229191082199791,0.0124142787731839,0.0183308121550972,0,0.0501579731585587,0.0314167087074529,0.0501579018821239,0.8114571225659595,0.056810293685905,3,0.0810189757839948,0.0810188117176272,0.6953520844544374,0.0550461190277447,0.0875640090161957,2,0.1076045466036857,0.6012909672818372,0.1076044145331315,0.1076017265481614,0.0758983450331841,1,0.1254548460735399,0.5306595031371459,0.0929765241182937,0.1254545226804731,0.1254546039905472,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.027250286784462716,0.9915091819017,0.20103963865168895,0.9130661510051031,0.4606482199826707,0.7546468288800545,0.6416667676079791,0.6077880754382418,0.758773055855115,0.4936864206781515,0.8315710078050718,0.40520465706360603
0.7069294749921748,-4.079450252343346,2.1245194045528413,3.0438894548922577,-2.2668103754605693,5.855903490237122,0.0,3.5394831958278474,0.0,0,2,0.0002046315120251,0.0008584955530783,0.9980779902185865,0.0006462347812484,0.0002126479350615,2,0.9685621568253948,0.0047745617551246,0.0117416766159523,0.0050192940991073,0.0099023107044206,0,0.0331170035524084,0.0187017796609599,0.0331169547401445,0.8784789060962019,0.0365853559502852,3,0.0602631415882665,0.0602630236816362,0.777572399271616,0.0376463066764321,0.0642551287820489,2,0.0858334269130395,0.6860128609889832,0.0858333323607579,0.0858314078582635,0.0564889718789556,1,0.1048322572262994,0.6123497202794494,0.0731539366699517,0.104832012095637,0.1048320737286621,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.010105342163585338,0.9972194946655082,0.11240976249767083,0.9568204802094425,0.33239553858791804,0.8418935501459167,0.5182046028667583,0.7133172704895672,0.6543355071829395,0.6001794340759437,0.7461939832315007,0.50751746305315
-0.3857533466739579,-4.926496478976998,2.7611077284033985,2.660014183341648,-0.8399939037819659,4.823586532596927,0.0,3.940918738097908,0.6643041969686262,0,2,0.0008559699855367,0.0047967212296974,0.990232637268012,0.0031350468072309,0.0009796247095224,2,0.918932453194097,0.0110537007879138,0.0324228506345389,0.0123584582062536,0.0252325371771964,0,0.05982062430273,0.0312163441793633,0.0598205113285972,0.7797803304467844,0.0693621897425249,3,0.0903504693721329,0.0903502417716789,0.6672932326445412,0.0528526908813371,0.0991533653303097,2,0.1156604591615033,0.5814876131823021,0.1156602852648112,0.1156567459770297,0.0715348964143537,1,0.1313454683678959,0.5190166247387186,0.0869476958209014,0.1313450533644642,0.1313451577080196,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.04115732907308873,0.9854359160383146,0.23971241952713468,0.8865096025595581,0.5121235997204224,0.7104181407042596,0.6765745441476851,0.5681398673142315,0.7781652629896131,0.46582715402079883,0.8404236827717615,0.38767115637082267
0.4742772380520391,-5.229959723757575,2.127065480836851,2.7715608995259693,-1.7866318409093165,6.250609886977998,0.2653153701486275,3.8026177176858034,0.0,0,2,0.0002939886618396,0.0010499388257745,0.9975195316266356,0.0008305113057104,0.0003060295800399,2,0.9621254635606744,0.0061029719043263,0.0135749795630781,0.0064126595733823,0.0117839253985385,0,0.0378355900872349,0.0226062488124202,0.0378355430162142,0.8606659085596807,0.0410567095244499,3,0.0668178798943808,0.0668177682467272,0.7521595706307116,0.0437498522066708,0.0704549290215096,2,0.0931474057153171,0.6565614098252619,0.0931473193670405,0.0931455618188975,0.0639983032734828,1,0.1123801301401081,0.5814831240570274,0.0813768737106566,0.1123799081370279,0.1123799639551798,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.01269834407673048,0.9964695928008611,0.13131679196673546,0.9485504839975963,0.36887440184828607,0.8196091990352308,0.5589628966779281,0.681704641609202,0.6930615013947392,0.5634140041099448,0.7806177880379654,0.4691029939169193
0.2756048268028287,-3.713371708711765,2.4590521551756863,1.3155141577142195,-1.3685346319766647,3.996654263930486,0.0,4.19401969581377,0.0,0,2,0.0018943458711822,0.0169920987287247,0.9657336910251902,0.0117695393107471,0.0036103250641555,2,0.8377834962308435,0.0167667936260037,0.0663506890384621,0.0258562270123975,0.0532427940922929,0,0.093650331607246,0.0378815883048606,0.0936501682265849,0.6692275783643611,0.1055903334969472,3,0.1220800309783342,0.1220797307332939,0.5651079186681082,0.0585409431314755,0.1321913764887881,2,0.1435291727509549,0.4938953420166382,0.1435289730212958,0.143524907762551,0.0755216044485598,1,0.1549964619687786,0.4455454154333448,0.0894659979581823,0.1549960048538378,0.1549961197858563,1,1.0,1.0,1.0,0.995,1.0,1.0,0.9999637023593467,0.9946733212341197,0.11642461112407564,0.9487415922964656,0.4023106310190399,0.7714328071923814,0.6671458561033443,0.5636372448674138,0.7888760722379228,0.4329165421793201,0.8570487280543573,0.3503661692656833,0.8966293308202189,0.2905489534645662
0.5030624509332223,-3.607649589306954,0.6961520874449034,1.8161281883832752,-3.5970355284604008,5.588178657224415,0.0,4.262236577351188,0.8294026654787999,0,2,0.0027936323286413,0.0088442607905734,0.9760763575873928,0.008019352650555,0.0042663966428374,2,0.8591225066164736,0.0221599566977415,0.0459948552561118,0.0296260894523286,0.0430965919773442,0,0.0826727868735461,0.0479737257533216,0.0826727305105608,0.7027363969616025,0.0839443599009686,3,0.1114558257435157,0.1114556937828571,0.5920818329987046,0.0716537303208985,0.1133529171540238,2,0.1320049649016814,0.5139275130157318,0.1320048985073424,0.1320035467171331,0.0900590768581111,1,0.145103090202463,0.4602523583334438,0.1044386584424656,0.1451029258486281,0.1451029671729993,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.08938565308942252,0.9672320967968193,0.37048018329225396,0.8131276513603618,0.6298922866536819,0.6187920370606339,0.7674001508072068,0.47872891584468086,0.8455133434785108,0.3819225481140504,0.8906040139472772,0.31514926813098076
0.5919158672921221,-5.215986425691252,2.866819000654472,3.1591374155501586,-3.981548520499392,4.438425634656484,0.0,3.636399869549841,0.0,0,2,0.0001309091876236,0.0006689983727149,0.9985877946021456,0.000428277613881,0.0001840202236347,2,0.973832862559878,0.0036599901766461,0.0100932491064001,0.0046353160459744,0.0077785821111012,0,0.0288376223007449,0.0158153287321503,0.0288375734894742,0.8930002658701877,0.0335092096074428,3,0.0556807577963403,0.0556806274334908,0.7935360582723338,0.0339884303150524,0.0611141261827826,2,0.0829017486481537,0.6980109408318914,0.0829016287233132,0.0828991879824418,0.0532864938141999,1,0.1036455433524783,0.61809077151816,0.0709731472241344,0.1036452294966025,0.1036453084086247,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.007689723964964572,0.9979187962294307,0.09657347224885494,0.9637396134534779,0.30132116885340493,0.8594910562627449,0.49140762161497276,0.7324219320895512,0.637791500405307,0.6151091921837377,0.739361065550399,0.5144452281656817
-1.103165181546595,-3.1695606559819334,2.4983537916518666,2.428657635395612,-4.577611495912318,5.902552036409626,0.0,4.669241413735267,0.0,0,2,0.0033187950941728,0.0086038675136161,0.9786515144984288,0.0061785799606512,0.003247242933131,2,0.8678585434795625,0.0248833580126967,0.0450763161966421,0.0251028461988821,0.0370789361122165,0,0.0757568001427827,0.0535163124679618,0.07575670153601,0.7110059820741772,0.083964203779068,3,0.105244359112809,0.1052441576194843,0.5985102715573004,0.0785731236070631,0.1124280881033429,2,0.1279878298560172,0.5183675963804933,0.1279876886009784,0.1279848135630285,0.0976720715994825,1,0.1417802632811773,0.4624010526798174,0.1122587364240675,0.1417799321837201,0.1417800154312175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.08140366153619508,0.9700476469848127,0.3537127111962437,0.8227822272829204,0.6201784095456322,0.6270417782951092,0.7621944215266053,0.4860821834539575,0.8432506280714371,0.39037976652447615,0.8904086157485128,0.32062078939864014
-0.6960953299514194,-4.452299288905462,2.949580732699109,2.3383228482710448,-5.178732486162767,6.710689323983089,0.0,3.2420732499474085,0.0,0,2,0.0020616642413225,0.004728666338402,0.9875193638209772,0.0035586569945541,0.0021316486047439,2,0.9006982721088308,0.0193189701184118,0.0324420651498966,0.0201260737056046,0.0274146189172559,0,0.0634958671582718,0.0467265997498299,0.0634957978118073,0.7569861895337523,0.0692955457463385,3,0.0939069544358959,0.0939068003938355,0.6402678960331257,0.0725841414693054,0.0993342076678372,2,0.1180952082481202,0.5525995466180388,0.1180950970826151,0.1180928344593829,0.093117313591843,1,0.133798402722489,0.4896373172178976,0.1089679420450006,0.1337981354011176,0.133798202613495,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.051972536109772205,0.9827906974825752,0.2851150270147189,0.8682562069589342,0.5523424785239849,0.6876906437874137,0.7142354359203814,0.5409336883652885,0.8112486677601166,0.4345043383699186,0.8689797693029201,0.3558389144954086
-0.5737398619809506,-3.50010486584995,3.26977948824082,3.24403193411276,-0.627470905740017,4.135397315647603,0.3779706541626114,3.070294886768375,0.501554308299988,0,2,0.0034163617288867,0.0323900588006505,0.9446389523168328,0.0161629323663185,0.0033916947873114,2,0.7962615468709615,0.0232248969404672,0.0940244213255504,0.0238275318587567,0.062661603004264,0,0.1017960490535244,0.0468158103303278,0.1017957539527103,0.6185870613867571,0.1310053252766802,3,0.1293245385008468,0.1293240564829571,0.5226068250549525,0.0677814741644691,0.1509631057967742,2,0.1519926364103472,0.4597564870303329,0.1519922772203717,0.1519849671096953,0.0842736322292528,1,0.1617463440103783,0.4173023738295504,0.0974599871402745,0.1617455473602398,0.1617457476595567,1,1.0,1.0,1.0,0.995,1.0,1.0,0.9999637023593467,0.9946642468239564,0.16791932510609917,0.9122488935161823,0.4683012522942509,0.7022371255454111,0.7281302783970591,0.48758173611007694,0.8301293920895344,0.3716437192581783,0.885243461626748,0.3077638506199857,0.9168342324529031,0.2555560298191721
-1.424254050542846,-4.41259367667373,2.1736432709316973,3.6874708104032576,-3.412391523834947,5.17062864038828,0.2734675211625572,4.648326193721927,0.3806776384344659,0,2,0.0013076679967821,0.0039578754555327,0.991094840422692,0.0025774915493783,0.0010621245756144,2,0.9209130800095028,0.0145459550103986,0.0289368064038488,0.0130839804918729,0.0225201780843769,0,0.055977774846918,0.0386198272872164,0.055977678942602,0.784799356753813,0.0646253621694505,3,0.08612921999959,0.0861290174706076,0.670710029355464,0.0628511278827639,0.0941806052915743,2,0.111495492823079,0.582597089665324,0.1114953347164814,0.1114921168267248,0.0829199659683908,1,0.1277163555616386,0.5179665443867413,0.0988850535986975,0.1277159754398149,0.1277160710131076,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.03857245510486636,0.9871369649671593,0.23740333567017177,0.891976273605654,0.506767313614789,0.7201739945843625,0.6751853975464689,0.5765294240638896,0.7797733804750836,0.47110159684224495,0.8437976153646836,0.39025018882510265
