0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.494426302973329,-5.953601895393636,-1.8333857544663328,4.758186056195256,0.7419728880326313,0.0978270845721076,0.4867228065543545,0.0,2.152005555896843,3,3,0.0126815527168258,0.0110551990252871,0.0099758503667199,0.91146547706409,0.0548219208270768,3,0.0466314777779472,0.1229170712447357,0.6668895647774566,0.1229171434510152,0.040644742748845,2,0.1580097784870524,0.5388152404787248,0.1580098864709983,0.07630373651406,0.0688613580491645,1,0.0901307657210991,0.0974750823305607,0.174987809557359,0.4624184020888843,0.1749879403020968,3,0.1127061129419917,0.1838305215828301,0.1838306842707769,0.4135953288669858,0.1060373523374153,3,0.1182431361111873,0.3798982905423776,0.1888776428007464,0.1241030947539566,0.1888778357917319,1,1.0,1.0,0.995,0.985,0.998380503144654,0.9972877358490566,0.9900393081761004,0.9756603773584905,0.24532383551127132,0.8566435562370132,0.6577666491122799,0.5439724213264414,0.8057861924201158,0.3808053540077264,0.8764017822453314,0.2874304617867875,0.9145122633800976,0.2297646445962089,0.9373973070963142,0.19102045475064572
3.870584538108696,-7.293819000864525,0.5209520134364829,3.316886776467996,1.8194720584319048,-1.064829371912269,2.1567520798905915,0.1122632455954029,4.419772832799362,3,3,0.0052349626406071,0.0086529656323644,0.0087724060783783,0.9293274350398052,0.0480122306088448,3,0.0286419137771427,0.1185089091492475,0.6955466593998927,0.1185089301013531,0.0387935875723638,2,0.1588594167259266,0.5569848103562375,0.1588594617381564,0.055820830282246,0.0694754808974333,1,0.0932838918786133,0.0783659850491295,0.1793195039250874,0.4697110526527112,0.1793195664944585,3,0.0959489171162969,0.1901512460067907,0.1901513288682274,0.4126281494815977,0.111120358527087,3,0.1246715614485744,0.3730646825914558,0.1962849793057016,0.1096936959548385,0.1962850806994294,1,1.0,1.0,1.0,0.995,0.998380503144654,0.9972877358490566,0.9949528301886794,0.9855110062893081,0.2013358559825423,0.8813152044309605,0.6125419415852232,0.5770377292985396,0.7809116492650283,0.3981253486180811,0.8649673561879551,0.2903914861582527,0.9106192611199441,0.22247682061337032,0.9376105469812454,0.1767796018920264
2.1306005957138163,-3.886606903105584,-1.717323903838925,4.244698514851542,1.6403018265821565,-2.729688940756872,1.155437378405,0.0,4.033409114061509,3,3,0.0040660174136412,0.0056870498677069,0.0039272916236792,0.9782910581681108,0.0080285829268619,3,0.026884457428664,0.0433059320899029,0.8578031362318046,0.0433059583697444,0.0287005158798838,2,0.0837175622592293,0.7141543369286873,0.0837176194605798,0.0579247921192584,0.0604856892322449,1,0.0876203518738848,0.0846159491517414,0.1143809008622844,0.59900181279986,0.1143809853122291,3,0.1051466832547203,0.1356668806783684,0.1356669991268251,0.5150567615969018,0.1084626753431843,3,0.124287889033496,0.4539102370101013,0.1505225131163224,0.120756695643197,0.150522665196883,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.08310184262930072,0.9702624752412489,0.3744264593485619,0.8144971778620602,0.6153723258593066,0.6304367174681076,0.7613169467462342,0.4846208274876309,0.8459464574044844,0.3793897624700767,0.8966061239640868,0.3033875718132183
2.6406224315026914,-4.376184001108373,-1.6857148907162365,5.609236128633693,3.226681890381656,-1.8037853485627973,3.166473524180276,0.0,4.213786319421288,3,3,0.0031098870945674,0.0050143025004366,0.0042055875095499,0.9789511114052504,0.0087191114901955,3,0.0233958868629853,0.0464647199380365,0.854357987633836,0.0464647405004087,0.0293166650647335,2,0.0901472591779059,0.7026674301582071,0.0901473054376579,0.0538160113892255,0.0632219938370033,1,0.0923788030091587,0.0813062474651334,0.1230550576166976,0.5802047653889892,0.123055126520021,3,0.1027829703286787,0.1452811423674122,0.1452812387998413,0.4922263350048456,0.114428313499222,3,0.1307330404831309,0.4298188779626498,0.1601893781972057,0.1190692021665214,0.1601895011904921,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.08058157516690362,0.9702319999150548,0.37964723396512073,0.8078932471334273,0.629796770532556,0.6125201247205492,0.7801192323410046,0.45714963886896826,0.8644764473519291,0.34694509620500424,0.912772756456735,0.2696293767721577
2.193651435534332,-7.005884659597758,1.1429408366537437,5.314371187509778,2.323627714171689,-1.3260587370033674,0.4050064616748292,0.0,1.5489903739366002,3,3,0.0080193839915305,0.0122573669242269,0.0145596229942672,0.8590056371966382,0.1061579888933369,3,0.0327732824213262,0.1697492065815825,0.5830604221524559,0.1697492355821645,0.0446678532624708,2,0.1968856938374,0.473638705482774,0.1968857462274646,0.0588613738865262,0.073728480565835,1,0.0957807936033271,0.0799845214467094,0.2075754962485309,0.4090836271412251,0.2075755615602073,3,0.0964617200470857,0.2118786431450331,0.2118787233550031,0.3674563338570317,0.1123245795958462,3,0.1249780589660849,0.3385349729826057,0.2135337067897409,0.1094194616306787,0.2135337996308896,1,1.0,1.0,0.985,0.965,0.998380503144654,0.9972877358490566,0.9801022012578616,0.9561792452830189,0.324882692820921,0.7528476483033013,0.7254035325707364,0.4133111865702914,0.8405740704172104,0.2767529592553094,0.8978823951990128,0.2015080655810178,0.9298958030638225,0.1555776105020286,0.9494347683485465,0.12500117335171612
2.6421355920036893,-4.901563684362256,-1.164234141667014,5.063257568708909,2.729609858841053,-1.7012441432203007,2.31389400056737,0.0,4.111995543982714,3,3,0.0003108106131092,0.0005059438997487,0.0004312919977373,0.9976111963579596,0.0011407571314451,3,0.006075356772453,0.0143596607090989,0.9575140996443984,0.0143596675569478,0.0076912153171015,2,0.0451889893888122,0.857848966773853,0.0451890147905189,0.0237088726478172,0.0280641563989983,1,0.0554356677228806,0.0484778477933408,0.0813306866607802,0.7334250608330118,0.0813307369899864,3,0.0729997871829025,0.1124257638499075,0.1124258467452862,0.6203990076535019,0.0817495945684018,3,0.1036037052847281,0.5307963250666277,0.1358802541596664,0.0938393450455325,0.1358803704434451,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.01230716183932578,0.9964704392265145,0.1440751331598748,0.9431544320874505,0.3730621316892579,0.8126599519833342,0.5856788141526293,0.6520943238430255,0.7352562963270184,0.5079731609082156,0.8298248329112851,0.3949159546231826
3.2593020525885708,-5.638937714383399,-0.7528029958941561,5.556390995732296,0.8926252850874754,-1.4314352084273934,1.590305353804583,0.0,4.577051814916859,3,3,0.0015904915183685,0.0016425514305179,0.0013645440034005,0.9918570234272768,0.0035453896204362,3,0.0162501991121867,0.0280335707288736,0.912356274158023,0.0280335839248928,0.0153263720760238,2,0.0667098155981392,0.7804027261756861,0.066709852089497,0.0440748593450118,0.0421027467916658,1,0.0701972226843729,0.0726689185214305,0.1016310837014494,0.6538716301780945,0.1016311449146526,3,0.0963572804093986,0.1276809578439623,0.127681049652379,0.5543901009515914,0.0938906111426686,3,0.1125372661358557,0.4803795133612035,0.1461691415136377,0.1147448152391427,0.1461692637501603,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.03597212641686546,0.9883116338068406,0.2578980263480713,0.8843226902331303,0.5130239049516121,0.7136928740861891,0.6956062266037945,0.5522404852634418,0.807844123067737,0.4267090512992123,0.8752310679978443,0.3342102496110432
2.317642401256212,-5.965685468619692,-0.7202338667212829,5.51247624652367,1.940501881210165,-0.5436747648423389,0.5289443042362212,0.0,6.705652419726032,3,3,0.0112000292041804,0.0116814300788602,0.0093532511195995,0.944474186391261,0.0232911032060986,3,0.0473940879514464,0.0776299828632349,0.7530449978941866,0.0776300075729749,0.044300923718157,2,0.1199364438285707,0.5991828493179321,0.1199364918841553,0.0826035147080929,0.0783407002612488,1,0.1037113501038806,0.1080295892756213,0.145867678132755,0.4965236376898445,0.1458677447978983,3,0.1258661820915189,0.1617613269084628,0.1617614168446131,0.4286343437350077,0.1219767304203972,3,0.1353926403659398,0.3818971958803663,0.1719928843199241,0.1387242826195277,0.1719929968142419,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.17863938386647482,0.9211830831851624,0.5548469759795701,0.6754149903212117,0.7587203989061293,0.4792463574337768,0.8603397874949777,0.3506558928919462,0.9133311907870555,0.2668729268903946,0.943111919142547,0.2099041990661244
3.347600214860341,-6.074101927774279,-0.7966190004419129,4.476193983321943,0.2805496670728473,-2.857075225628203,4.43387949600621,0.0,3.27141423989887,3,3,0.0162962394233916,0.015705528028443,0.0135858153078568,0.9160875131487222,0.0383249040915862,3,0.0568540138490455,0.1004027795947886,0.6901056543796119,0.1004028134889982,0.0522347386875557,2,0.1393487346654731,0.5450713259855654,0.1393487914852795,0.0909062580584426,0.0853248898052392,1,0.1088490628701654,0.114183854289668,0.1608537914678364,0.4552594267609472,0.1608538646113828,3,0.1302629287211589,0.1733309864387527,0.173331080776852,0.3974984793817275,0.1255765246815089,3,0.137857106738171,0.3581100891039276,0.1810964840004257,0.1418397216658205,0.181096598491655,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.2460603105810432,0.877762609057136,0.6429234005796496,0.5897028408906138,0.8127162211795966,0.4057225345002859,0.8917764468949365,0.2944055621495644,0.9321976862690446,0.2241673986048755,0.9548843796379494,0.17701349061227262
3.624085992615099,-4.02570777736589,0.0685920965565267,3.900797883767894,2.3565811139261483,-3.6444761070607377,2.248971788844902,0.0,3.3746183428950034,3,3,0.006580130039612,0.0153802081962543,0.0133317194040205,0.9385008073817984,0.0262071349783145,3,0.0336889772007988,0.0838291331468468,0.7445996910693313,0.0838291789572732,0.0540530196257498,2,0.1259131031173818,0.5949987615862505,0.1259131792135625,0.0636387032323525,0.0895362528504524,1,0.114471826853091,0.0874125000328046,0.1509934011499129,0.4961287735305072,0.1509934984336839,3,0.1053305029993584,0.1661289465324635,0.1661290716917984,0.4305796674510693,0.1318318113253102,3,0.1443048583698352,0.3851921821681144,0.1757643796490871,0.1189740484104884,0.1757645314024747,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.19250967177606346,0.9122936724034839,0.5636440771047764,0.6607705121120582,0.7593346414781315,0.46908558237268805,0.8573192746241572,0.3451352750968233,0.9092615460825475,0.2644505957592709,0.9390093927922898,0.2094276507656397
0.7923204983847079,-5.427492714752419,-0.7998079400825946,4.573078821254137,2.259268664175688,-0.6329661565566802,1.5365951850616597,1.207788532381712,1.946766694987629,3,3,0.004785836094055,0.0072751561324858,0.0071135987140791,0.9308809914090352,0.0499444176503446,3,0.0264441892487223,0.1215925435283792,0.6967731960988018,0.1215926155712314,0.0335974555528651,2,0.1598089860823588,0.5679786728451128,0.1598090958546814,0.0513556915456865,0.0610475536721603,1,0.082826535377604,0.072060782544439,0.1784300762996228,0.4882523960784538,0.1784302096998801,3,0.0883560937010167,0.1880018004242415,0.1880019659914286,0.4361123745820484,0.0995277653012645,3,0.112516967359561,0.3995641555144748,0.193328854042766,0.1012609735876539,0.1933290494955442,1,1.0,1.0,0.985,0.98,0.998380503144654,0.9972877358490566,0.9801493710691824,0.9708805031446541,0.194425068977392,0.8809365737586906,0.6053181845573199,0.5751805805275705,0.7645938628868201,0.40816957699043144,0.8456167853777992,0.30982218637857367,0.8912144030571513,0.24811040859061978,0.9193737352583867,0.20623510601893058
2.567104373136304,-5.949444620125068,-1.1689596970512095,5.458816163537011,2.4739985248153187,-0.7894688776017308,2.4143464203888967,0.4772220593126708,3.662866711652819,3,3,0.0003575839768246,0.000482034912189,0.0004492755267781,0.99697462140835,0.0017364841758583,3,0.00709757004314,0.0198894464204415,0.94489465425683,0.019889453980216,0.0082288752993722,2,0.0556603629151609,0.83409051343833,0.0556603891999549,0.0258568874097128,0.0287318470368414,1,0.0548514074837636,0.0503821335563533,0.0928796782385536,0.7090070530788644,0.0928797276424649,3,0.0738125784222736,0.1227370743564161,0.1227371528943202,0.6012961695022063,0.0794170248247837,3,0.0998774358279143,0.5175679522586337,0.1444973521615365,0.0935597998378766,0.1444974599140387,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.014936916305038494,0.9952381372324918,0.17646725660064597,0.9250052002766139,0.41590051589779486,0.7784301242383751,0.6182634784930163,0.6161273254363995,0.754507363663267,0.47855901660788613,0.8398539490911456,0.373070492344595
2.392839022505604,-6.855917728891153,-0.7301250819730909,3.330895995011676,2.314552474505339,-0.824704255818851,0.0,0.0,5.30196939069723,3,3,0.0055533927451454,0.0077741538190417,0.006827546642122,0.9428818966635484,0.0369630101301423,3,0.0304802216685432,0.1034865285826178,0.7272261284764328,0.103486546158172,0.035320575114234,2,0.1456430109502108,0.584276553442253,0.1456430547121676,0.0589817017707936,0.0654556791245749,1,0.089307899927423,0.0821368495765839,0.1683451055942601,0.4918649753644072,0.1683451695373257,3,0.0998867640521651,0.1809708568559326,0.1809709440507615,0.4308151836267085,0.1073562514144319,3,0.121168934925003,0.3882567287559648,0.1884890080607137,0.1135962112193579,0.1884891170389603,1,1.0,1.0,1.0,0.995,0.998380503144654,0.9972877358490566,0.9949528301886794,0.9856525157232703,0.1727309911062991,0.9059188865334061,0.5751062929622794,0.6237395823182608,0.7583867171224782,0.43863349873008545,0.8511827317818312,0.3235198058270815,0.9016668389112872,0.249844239575947,0.9315137533721781,0.1997676117170045
3.3397805988452767,-4.954746365063455,-1.8556318005543149,6.329143738748337,2.933724006227636,-2.2928781143053167,0.8154687389107147,0.0,4.441998593304469,3,3,0.0032486662060692,0.0042737610680195,0.0036128719476176,0.9807378421455564,0.0081268586327372,3,0.0244322411284828,0.0449701107798929,0.8586006123849491,0.0449701276154025,0.0270269080912724,2,0.0890688491696843,0.7051264130612509,0.0890688889895903,0.0563084119741371,0.0604274368053371,1,0.0898338597600794,0.0848916834032907,0.1226818600325078,0.5799106761150439,0.122681920689078,3,0.1069016919034932,0.1453606719116358,0.1453607576715631,0.490134231930518,0.1122426465827897,3,0.1288425021962876,0.4268406849296028,0.1604878892644015,0.123340924389357,0.1604879992203507,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.07482764223517933,0.9726109835128192,0.37165059685239255,0.8136304847695466,0.6267572723013588,0.6160575240716606,0.7808012505764064,0.45722875542596586,0.8665576092785228,0.34477347425895494,0.9150854871482834,0.2663526857092521
1.0639460317306275,-4.674908586378133,-0.7159275278910926,4.375005036503677,1.325150477654013,-2.1427704551990505,1.7803173656133118,0.0,2.6754924586049644,3,3,0.0035591085288302,0.004493865805341,0.0036306126825292,0.976448819527934,0.0118675934553654,3,0.0247900671962249,0.0557613267847857,0.8374285433423118,0.0557613627186553,0.0262586999580222,2,0.0975703263785012,0.6971617909221709,0.0975703981333863,0.0527954049295107,0.0549020796364306,1,0.0792717153760964,0.076701453287045,0.1260254801890423,0.5919757703720412,0.126025580775775,3,0.0953230965426414,0.1446215414496143,0.1446216780123683,0.5171555799024586,0.0982781040929172,3,0.1130894796794238,0.4625917957052082,0.1572450847982901,0.1098283833423434,0.1572452564747342,1,1.0,1.0,1.0,0.99,0.998380503144654,0.9972877358490566,0.9949528301886794,0.9806761006289308,0.08738865696602999,0.9645812260725687,0.40867537449901026,0.7816671806236565,0.6339146549533595,0.5995913927887846,0.7644489785852983,0.4659501895962662,0.8402716438992978,0.37253390189009034,0.8869481073968762,0.305346539230474
1.969976032853388,-5.612565061538533,-1.377438174090012,3.429124020286151,2.3768727717374656,-1.7948885462943762,1.5379899851063377,0.0,2.762023370752691,3,3,0.0007245312100478,0.0012073744612145,0.0010800341260077,0.9906954114799909,0.0062926487227391,3,0.0103485710361351,0.0422892517685929,0.8915742976609872,0.0422892710660645,0.0134986084682201,2,0.0839717271393064,0.7669556207219217,0.083971776554574,0.0294468161994801,0.0356540593847175,1,0.058317708363388,0.050038333031963,0.1155501035114472,0.6605436744201589,0.1155501806730426,3,0.0684452186732177,0.1373904989752735,0.1373906095425979,0.5788223705055663,0.0779513023033444,3,0.0943008809751635,0.5161279237513978,0.1527318354294196,0.0841073811530774,0.1527319786909414,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.03845018468203252,0.9844027627572518,0.2953078555345723,0.8492850265949227,0.5232929744238685,0.6829838441673477,0.6761625132600411,0.5449934937471164,0.7731608741366952,0.4414317609629684,0.8364698412226869,0.3633959450604564
1.4455086885294908,-6.722831720551402,-1.273637416329007,2.4010852068279984,2.1387663476660967,-0.1592924931699018,2.1733537038481376,0.0,2.5566803491190244,3,3,0.0075387336190043,0.0121547808698797,0.0120629336714439,0.7971786761686366,0.1710648756710354,3,0.0286727797211,0.21299112883996,0.5074635073054347,0.2129911694581584,0.0378814146753468,2,0.2286490333886975,0.4271380609616348,0.2286491196335092,0.0519920252893259,0.0635717607268324,1,0.0839474313910529,0.071431245814465,0.231530358657323,0.3815604948190784,0.2315304693180805,3,0.0869461246136761,0.2304718673359152,0.2304720052231632,0.3523422338340728,0.0997677689931725,3,0.1121866187444209,0.3318533152885001,0.2282979598530796,0.0993639851623619,0.2282981209516373,1,0.965,0.93,0.85,0.79,0.963561320754717,0.9278380503144653,0.8468160377358489,0.7847248427672957,0.3892616674892235,0.6261138004976012,0.7635266821531834,0.2944723378472762,0.8493764018959803,0.1984889413281256,0.8957165545452849,0.1500300255009979,0.9235265586265109,0.12187022861090963,0.9415342751470911,0.1035551943368628
1.6230531862169308,-5.477844724231045,-1.4722394240383117,3.601380547910658,1.7440201483251632,-0.956260038615241,2.0531968083689685,1.0086308397744954,4.801695355688551,3,3,0.0022086288592493,0.0027697056639581,0.0021020972875219,0.9844573767324716,0.0084621914567991,3,0.0192350324508442,0.0468757341905788,0.8672564721063808,0.0468757562430527,0.0197570050091434,2,0.0890511104270449,0.7299787955507532,0.0890511616137195,0.0456029457974026,0.0463159866110797,1,0.071034835718926,0.0700622574800447,0.1199470151290292,0.6190087987743258,0.1199470928976741,3,0.089881652279395,0.1408516503679287,0.1408517608892646,0.5372241603662647,0.0911907760971469,3,0.1072479863049219,0.4766622194410795,0.1552455425675073,0.1055985662296646,0.1552456854568264,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.06125152562051246,0.9759951852756725,0.35040058919293915,0.8203807158633281,0.5862970960359151,0.6409276339370337,0.7330214438938538,0.49906170587665166,0.8207108145737902,0.39637239947700015,0.8750809144976929,0.32141653398425307
