0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.2504797509969765,-1.5308648402734188,0.0821302344290313,-2.6883162524524904,-1.5650729851491976,-0.7225299695848163,1.1440063185207612,0.9737946203483656,0.0,2,3,0.3718109516209505,0.5387730279502992,0.0188945483120974,0.0352607383594677,0.035260733757185,1,0.4036114438362387,0.4017415579955656,0.0537796773074878,0.0704336604303538,0.0704336604303538,0,0.2837731557724645,0.2837734604327058,0.283769873874318,0.0743417549602558,0.0743417549602558,1,0.2713287706191236,0.2713288524066713,0.2713285120234253,0.0930069324753899,0.0930069324753899,1,0.2617437420420856,0.2617437595213748,0.2617436872011433,0.107384405617698,0.107384405617698,1,0.254197543542023,0.2541975379065598,0.2541975607874921,0.1187036788819624,0.1187036788819624,2,1.0,0.98,0.925,0.495,0.8941379310344827,0.8178582434514637,0.7359682804674458,0.6166249999999999,0.6287611726154276,0.16696207632934873,0.7850490673467885,0.0018698858406731023,0.9063692308841448,3.0466024131259317e-07,0.9342275784145453,8.17875477343577e-08,0.951722240195119,1.7479289182720237e-08,0.963333128639869,1.724546910830682e-08
-0.1496427315975859,0.4960521561878925,-0.8538901020227498,-1.555585541110409,0.0087059966805895,-1.281693614395845,0.3285751693843912,0.0,0.0,2,3,0.8328724179565727,0.105945787768006,0.0372562670633418,0.011962767585552,0.0119627596265274,0,0.4225290845227807,0.3271881510387104,0.1391098337445009,0.0555864653470039,0.0555864653470039,0,0.2981908047651537,0.2981876601776586,0.2982246680083247,0.0526984335244314,0.0526984335244314,2,0.2851776406278463,0.2851760738165672,0.2851825937643841,0.0722318458956012,0.0722318458956012,2,0.2745900406652821,0.274589043155868,0.2745931691164984,0.0881138735311757,0.0881138735311757,2,0.2659899924304768,0.265989259087779,0.2659922383188659,0.101014255081439,0.101014255081439,2,0.76,0.59,0.505,0.67,0.7091666666666666,0.5645661605206074,0.5098546511627907,0.6058730158730159,0.38436119018756304,0.7269266301885667,0.8233998100998987,0.0953409334840703,0.8653079025560648,3.3863243171006197e-05,0.9028131201533336,4.9531365378108205e-06,0.9275182628140897,3.12845121630545e-06,0.9443660264533377,2.245888389151851e-06
-1.5560510685783622,0.5407658386910017,0.8504102674374459,-1.39110310430513,-2.6770025734193386,-0.9976287458622468,0.0,1.3203542690458163,0.8693072432790746,2,0,0.4954804935636317,0.4806608329643589,0.0107490816848345,0.0065548008510032,0.0065547909361715,0,0.4485983150363692,0.4527273173325857,0.0425034848002179,0.0280854414154135,0.0280854414154135,1,0.3027937755069539,0.3027945804610141,0.3027851072560144,0.0458132683880087,0.0458132683880087,1,0.2879078661096116,0.2879083937270333,0.2879061981607372,0.0681387710013089,0.0681387710013088,1,0.2754044132127776,0.2754048302957065,0.2754031051256042,0.0868938256829558,0.0868938256829558,1,0.2652661516708998,0.2652665175332152,0.2652650311947868,0.102101149800549,0.102101149800549,1,0.79,0.7,0.63,0.59,0.7371315789473684,0.6496407185628742,0.5861290322580645,0.5571493212669683,0.5062034341301271,0.01481966059927281,0.6544417013022199,0.0041290022962164885,0.8498283065838512,8.049540601851035e-07,0.8956572081978305,5.276174216972684e-07,0.925782177734359,4.170829289162903e-07,0.9456646438110058,3.6586231538793257e-07
1.3749129685139776,-0.7533655565910964,-0.3410347884670962,-1.8827141680329351,-2.0401613927163127,-3.420100600271623,0.0,0.2229673070195402,0.0,2,3,0.5310288695867716,0.2455722330718358,0.0252251512859871,0.0990870357941608,0.0990867102612446,0,0.3467977784757609,0.3051316863563421,0.0676044945059546,0.1402330203309711,0.1402330203309711,0,0.2531368522527198,0.2531360903032552,0.253145056101771,0.120291000671127,0.120291000671127,2,0.2445966871110798,0.2445962120101762,0.2445981889975239,0.13310445594061,0.13310445594061,2,0.2384472731950069,0.2384469081142164,0.238448418167615,0.1423287002615807,0.1423287002615808,2,0.233755401230308,0.2337550866190764,0.2337563647327723,0.1493665737089216,0.1493665737089216,2,1.0,0.975,0.895,0.495,0.8941379310344827,0.8143653250773992,0.7186234458259324,0.5446551724137931,0.765415505266976,0.28545663651493586,0.9087345662801932,0.041666092119418796,0.9648179221351038,8.203849051202639e-06,0.9755737836193452,1.5018864440996538e-06,0.9820149435764199,1.1449726081136369e-06,0.9862284743935672,9.63502464312871e-07
0.2526043028283008,-0.4069560354313847,1.227748682984808,-1.7967953640678798,-0.041339917773848,-1.3819153282462215,1.713030146793617,1.9493000619433725,0.0,2,3,0.6065560451313373,0.327317910398104,0.0254900331796169,0.0203180122394472,0.0203179990514943,0,0.4295331209085072,0.3897695749749363,0.0721211720931637,0.0542880660116962,0.0542880660116962,0,0.2948468706321736,0.2948461259949253,0.2948548876671339,0.0577260578528836,0.0577260578528836,2,0.2814428517254815,0.281442486394951,0.2814440065809744,0.0778353276492965,0.0778353276492965,2,0.2706756290350379,0.2706754055960527,0.2706763297687838,0.0939863178000627,0.0939863178000628,2,0.2620288294621912,0.2620286752768543,0.2620293016406628,0.1069565968101458,0.1069565968101457,2,0.985,0.835,0.65,0.415,0.8832180451127818,0.7256699346405228,0.5869772727272728,0.5181410256410256,0.5720455250295208,0.27923813473323333,0.7680865576226359,0.0397635459335709,0.8758120464537288,8.017034960339231e-06,0.9120661635975572,1.1548554929019517e-06,0.9355227732654573,7.007337459175034e-07,0.9512472383947825,4.7217847159997106e-07
1.0600834213489867,-0.1438822989890487,1.9880143632106604,-3.793116844299731,0.4238783818236964,-1.0436326161418483,0.0,0.4997403589969414,0.2553671665134891,2,3,0.4818027735538353,0.4543889793847191,0.0145631819137231,0.0246225501442261,0.0246225150034962,0,0.4250203723485628,0.4092059290736408,0.0475670008175314,0.0591033488801324,0.0591033488801324,0,0.2859852619712292,0.2859856836722746,0.2859807200286812,0.0710241671639074,0.0710241671639074,1,0.2725169206307281,0.2725171309196427,0.2725162558159719,0.0912248463168287,0.0912248463168286,1,0.262105916962958,0.2621060604297759,0.26210546699464,0.106841277806313,0.106841277806313,1,0.2539591109257259,0.2539592289695802,0.2539587493979075,0.1190614553533932,0.1190614553533931,1,1.0,0.945,0.865,0.43,0.8941379310344827,0.7946195652173913,0.6994331641285956,0.585374149659864,0.5929056259263978,0.027413794169116157,0.7508896925592652,0.01581444327492204,0.9007375101186862,4.2170104541661146e-07,0.9318303661812112,2.1028891461494226e-07,0.951118735639768,1.4346681792565263e-07,0.9636708037897244,1.1804385430247422e-07
3.1003916927956303,1.8012392208833978,-0.1220720768279884,-1.1100752849693214,-2.0079066364189098,-1.581657797020137,0.0,0.0,0.0,2,3,0.6783503360378513,0.1834942565482606,0.0254174969464411,0.0563690363745139,0.0563688740929329,0,0.3731798329406405,0.3161764627455942,0.0791086228427582,0.1157675407355034,0.1157675407355034,0,0.2596914467224625,0.2596906973523346,0.2596995152997576,0.1104591703127226,0.1104591703127226,2,0.2490165283486587,0.2490161415105054,0.2490177512140088,0.1264747894634135,0.1264747894634135,2,0.2414011702304044,0.2414009152800949,0.2414019698018088,0.1378979723438458,0.1378979723438458,2,0.2357013722694162,0.2357011785774234,0.2357019654462442,0.146447741853458,0.1464477418534579,2,0.94,0.77,0.67,0.62,0.8503220858895705,0.6878080985915495,0.6006531531531532,0.5899657534246575,0.6163310647562411,0.49485607948959076,0.889644068399402,0.05700337019504631,0.955057301215734,8.06857729507282e-06,0.9702781926990595,1.222865350092306e-06,0.9790532599626565,7.995714044195523e-07,0.9845532473287238,5.931768279898719e-07
1.5340612641053242,0.1577187724483861,1.5834548719339323,-2.5422684472509665,-1.610774428909196,-2.2430720762121923,0.0,0.5489796559914742,0.0,2,3,0.6589555420149388,0.3130379715504364,0.0042241163528652,0.011891203755629,0.0118911663261304,0,0.4830408229966937,0.4157893732355989,0.0230462987027465,0.0390617525324804,0.0390617525324803,0,0.297237991139795,0.2972384290576944,0.2972332734467293,0.0541451531778907,0.0541451531778907,1,0.2844005100490432,0.2844007109029672,0.2843998750155141,0.0733994520162376,0.0733994520162376,1,0.2738948549861066,0.2738949862021565,0.2738944434138385,0.0891578576989491,0.0891578576989491,1,0.2653137092451604,0.2653138173341043,0.2653133781868744,0.1020295476169304,0.1020295476169304,1,1.0,0.97,0.87,0.365,0.8941379310344827,0.8133773291925467,0.7057340241796202,0.55376,0.4765124775658192,0.3459175704645024,0.6564950926692883,0.06725144976109482,0.8683964445761185,4.3791789938740777e-07,0.9047919679644031,2.0085392399282753e-07,0.9289835718771706,1.3121604991450653e-07,0.9455796513060779,1.0808894390645918e-07
0.0572078955213146,-0.8859246301222936,-1.3242350676532642,-1.4266018484050575,-0.7683988293586775,-0.0122509153390971,0.0,0.694439787762642,0.6676455714160783,2,3,0.5761633987836839,0.3343147803451914,0.0607594419630598,0.0143811864606435,0.0143811924474212,0,0.4136370984729027,0.3766712063273668,0.1238858899820344,0.042902902608848,0.042902902608848,0,0.3014351743826383,0.3014339397661764,0.301448468061247,0.0478412088949691,0.0478412088949691,2,0.28760938189142,0.2876088428906535,0.2876110857743484,0.068585344721789,0.068585344721789,2,0.2760890899118705,0.2760888004219786,0.276089997799795,0.0858660559331779,0.0858660559331779,2,0.2666808550961482,0.2666806831978785,0.2666813815196301,0.0999785400931715,0.0999785400931715,2,1.0,0.935,0.745,0.33,0.8941379310344827,0.7870496894409938,0.63914,0.5189615384615385,0.6065207316882445,0.24184861843849254,0.7840186628847114,0.03696589214553592,0.8545267592913451,1.329367860869457e-05,0.896454832008465,1.7038829284166113e-06,0.9242997146662838,9.078879245061344e-07,0.943111614363469,5.264234819168934e-07
0.2674740717800028,1.906758204157435,-0.4102149663404149,-3.511045953602811,0.0840504926641068,-2.120580100914011,0.0,0.5985591600261196,0.0,2,3,0.6838477324112163,0.1680401867945218,0.0371451276099401,0.0554835527033693,0.0554834004809524,0,0.3662556077490944,0.3043821759122004,0.1010264470084382,0.1141678846651334,0.1141678846651333,0,0.2621145888205527,0.2621135010853367,0.2621263010305704,0.1068228045317701,0.1068228045317701,2,0.2513023295051232,0.2513017664850538,0.2513041093289282,0.1230458973404472,0.1230458973404472,2,0.2435400230251428,0.2435396498725733,0.2435411933096212,0.1346895668963313,0.1346895668963313,2,0.237697028937439,0.2376967432414564,0.2376979038806014,0.1434541619702515,0.1434541619702515,2,0.985,0.87,0.685,0.665,0.8819594594594594,0.750603305785124,0.6066442953020134,0.611797619047619,0.6230623024013667,0.5158075456166945,0.9053024367585977,0.06187343183689398,0.9510981320285385,1.171221001766698e-05,0.9673136870169048,1.779823805003744e-06,0.9767564011966658,1.1702844784078348e-06,0.9827289058397386,8.749431624210935e-07
1.677804401187124,0.3379563183295476,0.3121662925346691,-3.321415088638984,-1.757429673749571,-1.2130684116324302,0.0,0.8031986936881539,0.0,2,3,0.6286752468811757,0.3396291969672541,0.0058439348438534,0.0129258258984862,0.0129257954092306,0,0.4815324019221989,0.411757679979279,0.0272559286415288,0.0397269947284966,0.0397269947284965,0,0.2980243773372379,0.2980246766327273,0.2980211520880011,0.0529648969710167,0.0529648969710167,1,0.2851557412502705,0.2851558733142519,0.2851553236711669,0.0722665308821553,0.0722665308821553,1,0.2745795944626826,0.274579684455074,0.2745793121741435,0.0881307044540499,0.0881307044540499,1,0.2659216011316023,0.265921681647508,0.2659213545141058,0.101117681353392,0.1011176813533919,1,1.0,1.0,0.955,0.455,0.8941379310344827,0.8306211656441719,0.7489817880794701,0.6003272727272728,0.49770641158201795,0.28904604991392163,0.6659105881301658,0.06977472194291995,0.8658808708823076,2.9929548939211514e-07,0.9028722972514435,1.3206398141729636e-07,0.9275420337915427,8.999239142770676e-08,0.944490381513906,8.051590572044631e-08
-0.1148957988042364,-0.0262599355598694,0.383355261480989,-1.4442614856450111,0.052275162859354,-1.9205274862801,0.0,0.0,0.0,2,3,0.8663749121499963,0.1087034207506463,0.0109414457981881,0.0069901149354445,0.0069901063657245,0,0.4805681701394586,0.3688913959962007,0.0662777917281138,0.0421313210681133,0.0421313210681133,0,0.3063735950830619,0.306370586710787,0.3064059904451887,0.040424913880481,0.040424913880481,2,0.2940910158583251,0.2940895066352335,0.2940957869052534,0.058861845300594,0.058861845300594,2,0.2835289288250425,0.2835279716476148,0.2835319307632177,0.0747055843820625,0.0747055843820625,2,0.2746222789223754,0.2746215840907817,0.2746244068528016,0.0880658650670206,0.0880658650670205,2,0.83,0.62,0.515,0.695,0.7639668769716088,0.5849695740365112,0.5152763819095477,0.6181019830028328,0.3009051596786639,0.75767149139935,0.7249486455819537,0.11167677414325788,0.836733463532673,3.2395362126791394e-05,0.8780981007264789,4.771046928309097e-06,0.9069735471214809,3.0019381752066643e-06,0.9274504319499466,2.127930426198965e-06
3.0279177177894936,0.2525794553962593,1.958046388396724,-0.191493356409697,-2.8503278317630736,-2.085116517493712,0.0,0.0,0.4090325637934981,2,3,0.5357323079884535,0.3516056566188335,0.0202417184901101,0.0462102157902332,0.0462101011123698,0,0.3887349392046875,0.368085124655906,0.0604913755444552,0.0913442802974755,0.0913442802974755,0,0.2674919867146615,0.2674920921891189,0.2674908503779841,0.0987625353591176,0.0987625353591176,1,0.2552933137898824,0.2552933704076789,0.2552931347842893,0.1170600905090747,0.1170600905090747,1,0.2464617522629018,0.2464617948211589,0.246461618776852,0.1303074170695435,0.1303074170695435,1,0.239834988454191,0.2398350268788923,0.2398348707679475,0.1402475569494845,0.1402475569494845,1,0.94,0.77,0.615,0.545,0.8487158054711245,0.6837996545768567,0.56984,0.533356890459364,0.6617030463739033,0.18412665136962003,0.8338736137501808,0.02064981454878151,0.9416175639517983,1.054744573902866e-07,0.9617592489082403,5.661779650667498e-08,0.9734088448438134,4.255825711285688e-08,0.9806539416922494,3.842470130965836e-08
0.3089869130366537,-0.2645672317673424,1.379258373894387,-4.202182400017769,-1.912529165419783,-0.3642371179039594,0.0,0.0,1.075364176684222,2,0,0.2130764798064535,0.7699807757055253,0.0045841369436426,0.006179308430981,0.0061792991133974,1,0.4271693054362603,0.4882834774766516,0.0265896132546869,0.0289788019162005,0.0289788019162005,1,0.2989726972296675,0.2989746268753674,0.2989519193969082,0.0515503782490284,0.0515503782490284,1,0.2845696151768622,0.2845706071360553,0.284566479361916,0.0731466491625831,0.0731466491625831,1,0.272692777377045,0.2726934435216991,0.2726906881892912,0.0909615454559823,0.0909615454559823,1,0.2631061999182332,0.2631067238435738,0.2631045953818295,0.1053412404281817,0.1053412404281817,1,0.53,0.515,0.545,0.725,0.529344,0.5210132575757577,0.5376923076923078,0.6651659038901601,0.38414184095774295,0.5569042958990718,0.6306895261512507,0.06111417204039127,0.8628177688777886,1.929645699894067e-06,0.9043658269514345,9.919591931195626e-07,0.931471713706666,6.661446541045279e-07,0.94942923000744,5.239253406119637e-07
0.245021220830134,0.2391650069410332,1.21542291358607,-0.9515320058215886,-0.6505035927249201,-0.7517665389449448,0.9029139041128136,0.0908761810761523,1.2065673273267867,2,3,0.8293383878277115,0.16161563100238,0.0042400942691269,0.0024029446410653,0.0024029422597163,0,0.5126259587387965,0.4192019328835215,0.0308555193991249,0.0186582944892785,0.0186582944892785,0,0.3164302320930128,0.3164291072628618,0.3164423420242322,0.0253491593099465,0.0253491593099465,2,0.3044171936124699,0.3044168909054773,0.3044181504413177,0.0433738825203675,0.0433738825203675,2,0.2928926358034863,0.2928926072393839,0.2928927253206994,0.0606610158182151,0.0606610158182151,2,0.2826402520268979,0.2826403469280648,0.2826399613368933,0.0760397198540719,0.0760397198540719,1,0.64,0.445,0.505,0.63,0.6142869565217391,0.0,0.5050840336134453,0.5809157509157509,0.3118421758316793,0.6677227568253316,0.5982835005194752,0.09342402585527498,0.7944526276040752,1.210993121941728e-05,0.8440133900962274,9.568288478201126e-07,0.8816563998493063,8.951721308658733e-08,0.9091674577498198,9.490116686938777e-08
0.4425345799526434,1.519931873255436,-0.3071404528030796,-2.652298467342741,-1.8688365657990944,-0.1972647471988644,0.0,0.0,0.0,2,3,0.7535588279150809,0.2263880409311559,0.007659974183333,0.0061965836871317,0.0061965732832981,0,0.4891530471175007,0.4096056737314608,0.0396683809768814,0.0307864490870785,0.0307864490870785,0,0.3038320801994692,0.3038319185456753,0.3038338190685856,0.0442510910931348,0.0442510910931348,2,0.289826762222141,0.2898268062546635,0.2898266229524692,0.0652599042853631,0.0652599042853631,1,0.2779330537574401,0.2779331668624806,0.2779326989896346,0.0831005401952223,0.0831005401952223,1,0.2681397665902664,0.268139913198339,0.2681393175665034,0.0977905013224456,0.0977905013224456,1,1.0,0.965,0.82,0.4,0.8941379310344827,0.810359375,0.6814842300556587,0.5571354166666667,0.403768221456394,0.527170786983925,0.6571950970822791,0.0795473733860399,0.8461254611834051,1.7388691163633396e-06,0.8904131666550071,4.4032522517056805e-08,0.9202185644430079,1.131050405001055e-07,0.9404066054926055,1.4660807262645292e-07
1.2518880231391425,0.2524022997109223,-0.1124675729859165,-4.941959775430281,-0.4881379748772436,-2.4132600724333,0.0,0.6815236347440091,0.0,2,3,0.4380367971657458,0.2743937516660557,0.0312701258260824,0.1281498504725401,0.1281494748695757,0,0.3211241319570598,0.2922177250481593,0.0724554246030081,0.1571013591958863,0.1571013591958863,0,0.2406926704707951,0.2406923823888005,0.2406957717020119,0.1389595877191962,0.1389595877191962,2,0.2336501133819599,0.2336499143971403,0.2336507423936803,0.1495246149136097,0.1495246149136097,2,0.2286597295030849,0.2286595688872676,0.228660233220083,0.1570102341947822,0.1570102341947822,2,0.2249005140827175,0.2249003722293427,0.2249009485054001,0.1626490825912698,0.1626490825912698,2,1.0,0.99,0.95,0.565,0.8941379310344827,0.8253792569659442,0.7466273187183811,0.5696996996996997,0.8396455494032112,0.1636430454996901,0.9295187596340206,0.028906406908900506,0.9797849618712121,3.101231216801059e-06,0.9863162853450484,6.290117204044154e-07,0.990139325496151,5.037169980848244e-07,0.992591246674632,4.3442268260474037e-07
0.3329630135615178,0.3851806703447419,-0.4049231737344456,-2.881570385916021,-2.6957179982926447,-2.2326749974331666,0.0,0.5629124080507362,0.2854988221160197,2,3,0.635400614802622,0.3141621968853715,0.0109593208098572,0.0197389610898832,0.019738906412266,0,0.4518175298494092,0.3958294927611244,0.0427724539336639,0.0547902617279012,0.0547902617279012,0,0.2903039652930408,0.2903038097103696,0.290305638924875,0.0645432930358572,0.0645432930358572,2,0.277019212923769,0.2770191325112048,0.2770194670649187,0.0844710937500536,0.0844710937500536,2,0.2665479303762259,0.2665478875335533,0.266548064706435,0.1001780586918928,0.1001780586918928,2,0.2582292634844859,0.2582292438362438,0.2582293236330774,0.1126560845230964,0.1126560845230964,2,1.0,0.995,0.95,0.425,0.8941379310344827,0.827388632872504,0.7485702479338843,0.5788888888888889,0.5320664795913376,0.3212384179172505,0.7324690387624165,0.055988037088284814,0.8890798578142964,1.6736318341759038e-06,0.922258050370357,2.541411496803647e-07,0.9433545544456328,1.3433020912279048e-07,0.9573564125663564,6.014859149638951e-08
