0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.546272775846413,1.5072953617283296,-3.374896245508557,-1.6968219369383957,-0.9716998761135976,1.2550706604428443,2.6900327253941763,2.527491680545098,0.5730209076418585,2,0,0.0051821544795685,0.0054683071003168,0.9247735767222284,0.0083684264200768,0.0562075352778093,2,0.1369933184023636,0.0288794879324183,0.0288795114643452,0.0427214817252667,0.762526200475606,4,0.0581495575938906,0.0775558799870702,0.0581495575938934,0.1956277800050183,0.6105172248201274,4,0.3599394429549437,0.1684075424611985,0.0558566047181038,0.0558566047181038,0.35993980514765,4,0.2149062184473272,0.0729306176248138,0.319616273151144,0.0729306176248138,0.319616273151901,4,0.275481518508009,0.0867734769805454,0.0867734769805454,0.2754877568692827,0.2754837706616174,3,1.0,1.0,1.0,0.995,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.9303308364544319,0.2049853323181987,0.8685660414444191,0.5085566696923463,0.6255328820732424,0.7142653415801731,0.4148894448151091,0.8436927666602474,3.621927063268693e-07,0.8956300705404686,7.57005569340663e-13,0.925609534257124,3.986207665285235e-06
0.2913306557520113,1.6183584487819047,-3.550153029593123,-1.0238635338362998,1.7380177869642164,1.0943480210549854,2.364070616483355,1.5124208955278091,0.392431519315265,2,0,0.0038641751363405,0.0013426791714511,0.9822482431053632,0.0017462474655193,0.0107986551213259,2,0.0571880504152486,0.0286885449756345,0.0286885718005732,0.0187267924786107,0.8667080403299328,4,0.0637709653888236,0.0467114498373802,0.0637709653888274,0.1148605709283663,0.7108860484566024,4,0.3658516413035068,0.1285935951485447,0.0698500152092102,0.0698500152092102,0.3658547331295279,4,0.1783314452279317,0.0882863342875057,0.3225479430976488,0.0882863342875057,0.3225479430994081,4,0.2648533812529871,0.1027127438212199,0.1027127438212199,0.2648639385779362,0.2648571925266368,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.06706128750805937,0.9714495879840372,0.3515985719351322,0.8095199899146842,0.612210067984349,0.5960254775282361,0.852039179439787,3.0918260210954784e-06,0.9108542747796796,1.7593149159722543e-12,0.9463874208997455,6.746051299411082e-06
1.4020062573424197,0.8473593369917566,-3.944494911979487,0.7961872033136812,0.0649351939534912,0.9077478423801068,4.208486685260452,2.053302376683284,0.9070974801793038,2,0,0.0070828914584541,0.0023205157610238,0.963711503285712,0.0038103032763508,0.0230747862184589,2,0.0953373850866674,0.0442564539542611,0.0442564864157409,0.0315558157370071,0.7845938588063234,4,0.0819347027020798,0.0642469423021417,0.0819347027020837,0.153609325515046,0.6182743267786487,4,0.3219504955669653,0.1690585296836096,0.0935188499910822,0.0935188499910822,0.3219532747672606,4,0.2040499949761978,0.1092106281314238,0.2887643743800552,0.1092106281314238,0.2887643743808993,4,0.2527047710790178,0.1209390917713892,0.1209390917713893,0.2527102840539408,0.2527067613242627,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.11988765226103408,0.940636717067253,0.4967118523776922,0.6892564737196559,0.7278171369377668,0.46466500126360266,0.9155225749778957,2.779200295288664e-06,0.947770579402934,8.441025656225065e-13,0.9654142802654239,3.522729678129277e-06
2.7373429341411635,-0.2554845831065713,-2.9906920278082243,0.3894190316604894,-1.8294695562133307,-0.6956614097354668,1.80757087028881,0.0,0.0,2,0,0.0149777016709363,0.007496473189667,0.8391589739005099,0.0211164238419258,0.1172504273969609,2,0.2040670199392134,0.054762028622886,0.054762067429574,0.0709930262753347,0.6154158577329917,4,0.0855886912956322,0.104477473879705,0.085588691295636,0.2375089509113951,0.4868361926176313,4,0.3119323184560648,0.2082864659163528,0.083923982653968,0.083923982653968,0.3119332503196463,4,0.2333465786169118,0.0987826649040132,0.2845440457873884,0.0987826649040132,0.2845440457876732,4,0.259661688252043,0.1105056192363039,0.1105056192363039,0.2596644044284508,0.2596626688468981,3,1.0,1.0,0.995,0.99,0.9740177439797213,0.9635777496839445,0.9468954659949621,0.9271276595744681,0.3600873532791121,0.721908546503549,0.7014951762743133,0.4113488377937783,0.8379631906402608,0.24932724170623619,0.9130221857308082,9.318635815214193e-07,0.9395652857163537,2.848277169675839e-13,0.955106628654146,1.735581552697596e-06
0.7504526035064472,0.989128039588915,-3.1518448283705216,-1.4804652034764083,0.3809662704584324,1.1365174759049936,2.097345624524864,2.0856343361201835,0.0,2,0,0.0011817264469328,0.0007855887048477,0.9909981802135142,0.0008520013142372,0.0061825033204681,2,0.0314633937413151,0.0103711326966871,0.0103711430640167,0.0092929667776264,0.9385013637203544,4,0.0332946229860354,0.0306880296329335,0.0332946229860373,0.0825048143034533,0.8202179100915403,4,0.4214570711976255,0.0865851191408776,0.0352487957123204,0.0352487957123204,0.4214602182368558,4,0.1494151631284201,0.0554591425304836,0.3698332759034406,0.0554591425304836,0.3698332759071719,4,0.2837000022004216,0.0744377366866262,0.0744377366866262,0.2837180183666249,0.2837065060597009,3,1.0,1.0,1.0,0.995,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.931558197747184,0.037285974693156955,0.984815676893046,0.19052628891540263,0.9070379699790393,0.43609651281521566,0.7377130957880871,0.7306822241954362,3.147039230322335e-06,0.8329482223835357,3.731293052311457e-12,0.9065289071542147,1.1512306924033044e-05
0.7044577943292105,1.0549386340884517,-5.014551340426166,0.2311481220340973,1.140830834175746,2.5854584560540084,2.246089857184628,0.0,0.0,2,0,0.0098670173477586,0.0034021502258531,0.9322804679492146,0.0080810288521142,0.0463693356250591,2,0.1349516588867312,0.0496915998265345,0.0496916347456815,0.0457977342404485,0.7198673723006042,4,0.0842805013130931,0.0800770089399114,0.084280501313097,0.1870710916487371,0.5642908967851613,4,0.319777663418318,0.1837028582896382,0.0883698356604224,0.0883698356604224,0.3197798069711989,4,0.2154389945996998,0.1036949898242141,0.2885855128756189,0.1036949898242141,0.288585512876253,4,0.2563821339505722,0.1154237277400211,0.1154237277400211,0.2563866472549533,0.256383763314432,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.1936215879380129,0.8859111323241555,0.5880668325321595,0.5849157134138729,0.7801413498182175,0.3772198051364242,0.9129018873555065,2.1435528809177207e-06,0.9431932938244423,6.341038805146582e-13,0.9601550912840736,2.8839405212810476e-06
2.4328281109694045,-0.163881876250266,-4.793912759033589,-0.7719345485621878,2.625308184672222,0.0353333577909115,0.0,1.1859516035368056,1.1926854167648646,2,0,0.0196833537455756,0.0164874730786479,0.7599434965172033,0.0746937123295302,0.1291919643290429,2,0.1957122491883892,0.0580884751308168,0.0580885128994086,0.1442937818265927,0.5438169809547925,4,0.0868207915893459,0.1711874723313885,0.0868207915893496,0.2229589629111414,0.4322119815787744,4,0.3251164285723183,0.190682747040015,0.0795428111454295,0.0795428111454295,0.3251152020968073,0,0.2231207177263219,0.0958782156958595,0.2925614254407029,0.0958782156958595,0.2925614254412561,4,0.2610902846122302,0.1083618514501128,0.1083618514501128,0.2610942840215943,0.2610917284659497,3,1.0,1.0,1.0,0.985,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.922155388471178,0.5043875631117174,0.6307515321881604,0.7831579855583622,0.3481047317664033,0.8845792293063246,0.209253018667633,0.9004950770548743,1.2264755110402703e-06,0.9341525171596471,5.531686220194842e-13,0.9527974024704794,2.555555644601082e-06
-0.8323402666635211,1.2702885214109056,-2.093264675961269,-0.0185943922600622,-0.0029658596774159,-0.5874528861219086,1.5115667409447169,1.3117417214769684,0.8471373706407749,2,0,0.032544817154247,0.0065258718996214,0.9192337150021348,0.005405483947132,0.0362901119968648,2,0.1006748593307069,0.0919696741129375,0.0919697644303482,0.0315601375274496,0.6838255645985576,4,0.1295312394376788,0.0590888447960286,0.129531239437687,0.148694760432694,0.5331539158959114,4,0.2988708110351989,0.1540632265963715,0.1240965744563099,0.1240965744563099,0.2988728134558097,4,0.1879930825323877,0.1349904255798432,0.2710130331536056,0.1349904255798432,0.2710130331543201,4,0.2382594013729603,0.1426071520214367,0.1426071520214367,0.2382649059760405,0.2382613886081257,3,1.0,1.0,0.995,0.985,0.9740177439797213,0.9635777496839445,0.9466939546599495,0.9218460575719649,0.23007148968361482,0.88294360300527,0.6455832849770469,0.5831507052678507,0.8172678027027431,0.3844591554632174,0.9493881626080747,2.0024206107693843e-06,0.9708456051967711,7.145395386487507e-13,0.9821930222589031,3.5173679147904036e-06
1.5442204346858233,1.5418744708468206,-1.7112242199684884,-2.612024761610013,-0.9625500788274672,0.3454970705339609,3.3086098098008256,0.0,0.0,2,0,0.023382004473628,0.0117893786569713,0.8343747514701,0.0154502472268647,0.1150036181724359,2,0.190362854463458,0.0670724339243779,0.0670725022831265,0.0559594999382397,0.6195327093907977,4,0.0981267747219216,0.0859868642051817,0.0981267747219272,0.2252335962820576,0.4925259900689116,4,0.3198093795556642,0.1889034630348195,0.085738760176221,0.085738760176221,0.319809637057074,4,0.2214090557684233,0.0989186739812856,0.2903767981343964,0.0989186739812856,0.290376798134609,4,0.2606984366815713,0.1089498513010956,0.1089498513010956,0.2607021010874332,0.2606997596288044,3,1.0,0.995,0.995,0.97,0.9740177439797213,0.9588938053097343,0.946807304785894,0.9091187500000001,0.37554111815325236,0.7193711332976641,0.7059606060201769,0.4291698549273397,0.8395002785079456,0.267292393786854,0.9103935850706221,2.575014098060713e-07,0.9380058497473598,2.1260770921571748e-13,0.9534374412027647,2.3414586288184047e-06
1.7556683750692272,0.7005307130679044,-1.58941339085589,-1.6532413990562949,0.8149326326841909,0.3488835480401682,3.1838677705499165,0.0,0.0,2,0,0.0136988051547668,0.003931629372872,0.8938675796519493,0.0057939259627417,0.08270805985767,2,0.1707230661300187,0.0521591317584648,0.0521591898715298,0.0325015484558194,0.692457063784167,4,0.083053888249181,0.0588318418304122,0.0830538882491864,0.2167592287017184,0.5583011529695019,4,0.338774609212598,0.1809204418898699,0.070764330470892,0.070764330470892,0.3387762879557479,4,0.2208944121219143,0.0814673012946106,0.3080854926445744,0.0814673012946106,0.3080854926442899,2,0.2737407663473096,0.0893860375476096,0.0893860375476096,0.2737448998366354,0.2737422587208357,3,1.0,1.0,0.975,0.95,0.9740177439797213,0.9635777496839445,0.9290050377833753,0.8926157697121402,0.25899033721810355,0.8111595197942792,0.6062604505413443,0.5217339976541484,0.7684811276937852,0.3415419242677835,0.8807652435053388,1.6787431498799243e-06,0.9118708436882044,2.8449465006019636e-13,0.9293013712926149,2.6411157997285883e-06
1.467222827391237,1.425286009188696,-4.0710805432955,0.6787409107230353,-1.2471130740354364,0.1603175616802684,1.669517565031788,0.9986231525657444,0.2961014992248307,2,0,0.0039199531251312,0.0017449869631072,0.9689592268485162,0.0038518292689764,0.0215240037942691,2,0.0953198133253774,0.0316290942971808,0.0316291157726866,0.0328666192526663,0.8085553573520888,4,0.0655446724841988,0.0679156714860871,0.0655446724842017,0.1578579573423192,0.6431370262031931,4,0.3384890019283991,0.1703424383285788,0.0763384309147551,0.0763384309147552,0.3384916979135118,4,0.2092791345456615,0.0936808211704061,0.3016796115562759,0.0936808211704061,0.3016796115572502,4,0.2619302192565861,0.1071006034412537,0.1071006034412537,0.2619361966888069,0.2619323771720995,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.10400795565840483,0.9474352230542471,0.4514598631541483,0.7132355440267114,0.6928966917275918,0.4852790688608739,0.8870275874311714,2.6959851127106305e-06,0.9282971318699069,9.743317264110374e-13,0.9514074324844046,3.819516707415094e-06
0.155356876710547,1.480185456009928,-1.714337257767996,-1.0218246968900622,-1.1122460277446395,2.5982912180628164,0.2834174028759264,2.656457012087382,0.0,2,0,0.0245388721268539,0.020424312642857,0.7386499610958949,0.0100455121463745,0.2063413419880196,2,0.2651232078951666,0.0653777228346959,0.0653777808488337,0.0405244984127507,0.563596790008553,4,0.0952405275103815,0.066860451564182,0.0952405275103866,0.2841644035326487,0.458494089882401,4,0.290282384136944,0.237184627314027,0.0911246617741316,0.0911246617741316,0.2902836650007656,4,0.2517362967919549,0.1024077247773083,0.2717241268268903,0.1024077247773083,0.2717241268265379,2,0.2588634952971576,0.1117047080561087,0.1117047080561087,0.2588635672568475,0.2588635213337774,3,0.995,0.98,0.935,0.88,0.9692839036755385,0.9450442477876105,0.8925125944584384,0.83101875,0.47599095504592825,0.5323086191078753,0.7218068316612166,0.2984735821133864,0.8349676451507017,0.17432968634975227,0.9295005925811041,1.2808638215622281e-06,0.9457127799818905,3.523847880160247e-13,0.9563692722830905,4.592307012440955e-08
2.347479825923199,0.6528637088013655,-3.050576218794796,0.0747132928217188,-0.3868669890413198,2.4215764177608112,2.107769226448021,0.7495853688601848,0.0,2,0,0.0023131484818702,0.0010566174708259,0.9306372651128662,0.0019028486964435,0.0640901202379942,2,0.1754765621261748,0.0203310070645745,0.0203310235201169,0.0190335216449492,0.7648278856441842,4,0.043987358888214,0.0421633895115043,0.0439873588882163,0.2377626741237296,0.6320992185883356,4,0.3291986509688471,0.2355710926332798,0.0530135751925252,0.0530135751925252,0.3292031060128226,4,0.2664948928053618,0.0647804726972013,0.301972080900474,0.0647804726972013,0.3019720808997614,2,0.2831364983579357,0.0752953438178601,0.0752953438178601,0.2831363640336655,0.2831364499726785,0,1.0,0.975,0.93,0.9,0.9740177439797213,0.9402398989898989,0.8875690954773869,0.8491802252816022,0.17160313061748733,0.8665471448748719,0.46241762127620456,0.5893513235180095,0.6460698688757477,0.39433654446460603,0.8596421020337717,4.455043975504225e-06,0.8886109821667402,7.125966483556567e-13,0.9079476358347198,4.8385257189753617e-08
0.2503034129645368,-1.9051413323933408,-2.3933906950689185,-2.994637570169818,0.6375008608409896,1.381020606015555,2.875148304030567,1.6661574076700312,0.0,2,0,0.0467568720186,0.0627897773112809,0.722401285463721,0.0408214806240846,0.1272305845823133,2,0.1817416922487758,0.0929710365752061,0.0929711486539396,0.0974597580240067,0.5348563644980716,4,0.120453743185099,0.1236652878818685,0.1204537431851067,0.2088822472775346,0.4265449784703911,4,0.3202491304507885,0.1694366473804841,0.0950336402298477,0.0950336402298477,0.3202469417090319,0,0.2057019027375338,0.1089158605161383,0.2882331881148495,0.1089158605161383,0.2882331881153399,4,0.2541421018544868,0.1187835342147399,0.1187835342147399,0.2541469702654422,0.2541438594505911,3,1.0,1.0,1.0,0.96,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.9006163522012579,0.587037579333135,0.5951707008814077,0.8159413637259976,0.3531146722492958,0.9064650001622273,0.21766273119285648,0.9179799500719281,2.188741756614654e-06,0.9477655784950219,4.903855099769316e-13,0.9634086495684288,3.1108148511038713e-06
-0.0544347922476646,1.3475617158381132,-2.4928508883870784,0.3605352237491319,-1.7576570558228377,0.790834814454353,3.617079254264503,1.9323285150779408,0.0,2,0,0.0196143739402826,0.0054561527565299,0.9305606790329322,0.0048542195066245,0.0395145747636306,2,0.1132422299190565,0.071141026652839,0.0711410884209469,0.0313945477683402,0.713081107238817,4,0.1094259178602102,0.0601278963579039,0.109425917860216,0.1642030427300325,0.5568172251916372,4,0.2970983875688857,0.1737405191961834,0.1160301203294862,0.1160301203294862,0.2971008525759584,4,0.2027877202433788,0.1279714157069049,0.270634724171133,0.1279714157069049,0.2706347241716781,4,0.2421794707497266,0.1367278843200758,0.1367278843200758,0.2421837463194169,0.2421810142907049,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.2025888852697453,0.8910461042693015,0.6042653894956804,0.5998388773197605,0.7927811788748484,0.39261418246160473,0.9475901443167141,2.4650070727383344e-06,0.9675450054379496,5.451195050909519e-13,0.9782305455914809,2.732028711982526e-06
1.1127457852531708,2.3253076285650924,-1.63438831256937,-1.2631825815948683,1.4705899147573012,0.8886204402659816,2.706104733571659,0.0,0.0,2,0,0.0189278443505395,0.0034205323478606,0.8890073300947454,0.004198083174485,0.0844462100323692,2,0.1749556226293608,0.0655908415652682,0.065590908758727,0.0268615773439784,0.6670010497026653,4,0.0974333428910578,0.0507069237093376,0.0974333428910641,0.2181838429972804,0.53624254751126,4,0.3058933243940611,0.2018558455466665,0.0931773266766732,0.0931773266766732,0.3058961767059258,4,0.2303961203893444,0.1019484929044818,0.2828534469010072,0.1019484929044818,0.2828534469006846,2,0.2608801259437129,0.1086784717107702,0.1086784717107702,0.2608820940771992,0.2608808365575474,3,1.0,1.0,0.99,0.96,0.9740177439797213,0.9635777496839445,0.941319095477387,0.8997443890274315,0.2676708074863127,0.8045611200623762,0.6397504476270955,0.49204542707330445,0.7898986807691947,0.31805870451397955,0.9257578040722524,2.8523118646983647e-06,0.9432834933246825,3.226308109560705e-13,0.9531426718503243,1.2575196517983223e-06
1.7788014557294178,0.5750178960933167,-3.0734344185672,-2.4691372531424167,1.1608802080498104,-0.0286337997760444,4.024441595553537,1.4378969976239695,0.0,2,0,0.0155257651042667,0.009670698696263,0.9063628975184,0.0175918017901905,0.0508488368908794,2,0.1212723860924094,0.0552835989274782,0.0552836534113418,0.0659369213086266,0.7022234402601438,4,0.0892659636055087,0.1017005066295992,0.0892659636055137,0.169887539736408,0.5498800264229703,4,0.3558833463501596,0.1415257327631469,0.0733545231261465,0.0733545231261465,0.3558818746344004,0,0.1891612157156165,0.0917952620754122,0.3136241300660874,0.0917952620754122,0.3136241300674714,4,0.2629378721843971,0.1055874001160653,0.1055874001160653,0.2629463829314264,0.2629409446520457,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.2616984252053176,0.8555140606275207,0.623508406036391,0.5809510541677344,0.8038960770464721,0.37999248668656227,0.8669828636174906,1.4717157592047947e-06,0.9200508902435918,1.3840040224977201e-12,0.9497087790441109,5.43827938070951e-06
2.39679107703652,2.475854055458208,-3.3955244359139463,-0.6588222407285197,-0.5680483170459825,1.4216027668583786,0.729890340706858,1.1565474423035291,1.1875463677245808,2,0,0.0053064010921792,0.0035825017258993,0.891524668164127,0.0068112772915288,0.0927751517262655,2,0.1945112781599087,0.0305417390728448,0.0305417605572822,0.0380733093914754,0.7063319128184887,4,0.0585021095959309,0.0691547539818118,0.0585021095959336,0.2455937399466732,0.5682472868796503,4,0.3313540959899463,0.215569280084497,0.0608602897860141,0.0608602897860141,0.3313560443535283,4,0.2464159357933023,0.0754068751772075,0.3013851569261464,0.0754068751772075,0.3013851569261361,2,0.2748829207254887,0.087674034137527,0.087674034137527,0.2748852495013066,0.2748837614981505,3,1.0,1.0,0.985,0.965,0.9740177439797213,0.9635777496839445,0.9382178841309823,0.90555,0.25158126054729757,0.7987495164378615,0.5601765320854136,0.5118206346585801,0.734967508946443,0.3226535469329771,0.872048936272373,1.9483635819717016e-06,0.9058675566571647,1.0325074129013956e-14,0.9268953389912384,1.4880031560804419e-06
