0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.254447014555666,-1.3813962932139352,3.271221258137458,-0.7541673750309752,-1.146847577341749,-0.006248943594576,2.7311104500750494,0.0,1.6756491449601767,1,0,0.004385492887899,0.7704596169161552,0.0900861407844518,0.0163517319583005,0.1187170174531935,1,0.0532000945473184,0.0225052669071656,0.1999982053848293,0.564948427168918,0.1593480059917685,3,0.450684801850642,0.1971154682352336,0.0435229629469181,0.0851438093916099,0.2235329575755961,0,0.0581331257096428,0.3596758453649712,0.1940629883902907,0.1940650531408972,0.194062987394198,1,0.2014103828730463,0.2014116527604793,0.3230372711955971,0.2014103261102269,0.0727303670606501,2,0.0849730505540931,0.2054820374416027,0.2985833072574449,0.2054808010993511,0.2054808036475081,2,1.0,1.0,1.0,0.99,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9417417061611374,0.4733375780640536,0.6517425994629616,0.7323119697511153,0.36495022178408876,0.845239603390653,0.22715184427504592,0.9243720980088084,0.16561079222407402,0.9468407125043832,0.12162561843511782,0.9604935334659335,0.09310126981584221
-0.9445201546579332,-2.047466462995254,0.5842503176009173,1.4054367066667652,0.5880546375167599,-1.3618038438481952,1.098489537403553,0.0,0.0,1,0,0.0019436622711392,0.9200274495463386,0.0209366563833086,0.0055602717090971,0.0515319600901162,1,0.0316788130009581,0.0157432965971683,0.133156818667185,0.7413082736614511,0.0781127980732374,3,0.5964447374756977,0.1339774786235681,0.0361159502737418,0.0631978605381936,0.1702639730887986,0,0.0516169406436994,0.466860169268142,0.1605069325694557,0.1605090259589979,0.1605069315597046,1,0.1759598811056369,0.1759615158690353,0.4056514610408669,0.1759598080361057,0.066467333948355,2,0.0789482434977635,0.1857653877980655,0.3637590726076598,0.1857636462535559,0.1857636498429553,2,1.0,1.0,1.0,0.995,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9451652892561982,0.21837268444743188,0.8684954894562225,0.5369872770931055,0.6081514549942661,0.7290917325320314,0.4261807643868991,0.8633521220790824,0.3063511433091441,0.9092559685684645,0.2296899451718316,0.9359670715291891,0.17799368480959427
-0.3692044160348646,-2.896985602047091,2.568925668447046,-0.2064595570962852,-0.4222786182056518,1.861886342539914,0.0,0.0,0.0,1,0,0.0048414229157017,0.8977425929145,0.0332439827802661,0.0172835163822143,0.0468884850073178,1,0.0613713258842586,0.0266929915907866,0.1244465101921662,0.6918893121836321,0.0955998601491563,3,0.5419549235404404,0.1431155595328511,0.0513625609069705,0.09852366590886,0.1650432901108779,0,0.0662732856190926,0.4235896832365469,0.1700453285199102,0.1700463746089466,0.1700453280155034,1,0.182480435856118,0.1824816067623788,0.3712011842896064,0.1824803835226578,0.081356389569239,2,0.0936002773494015,0.1902956417711749,0.3355154886556979,0.1902942947237021,0.1902942975000232,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.27924141726917573,0.8508541079071822,0.6254340862860097,0.5674428019914659,0.8005051727185768,0.37691163342956246,0.8993988865320417,0.25354330862760033,0.9340160004753538,0.18871957752722762,0.9539513874604088,0.14521984688452302
-2.831832362412804,-1.605476241725362,1.1987248922321363,-0.4030685569886266,1.211567012292888,-1.5682087459439298,0.0,0.6759504579902863,0.8083076917231738,1,0,0.0011203535181618,0.8860120226919151,0.0370292051568445,0.0044952727353628,0.0713431458977155,1,0.0268803264431449,0.0108404379744984,0.1630033388703762,0.6925704426995339,0.1067054540124464,3,0.5530113778666779,0.1637524818189775,0.0274686034311395,0.0557192997304796,0.2000482371527253,0,0.0436640164130434,0.4369487830537267,0.1731281474107454,0.1731309070431439,0.1731281460793404,1,0.1877620844505303,0.1877636479826454,0.3779712313483375,0.1877620145601544,0.0587410216583324,2,0.0718833293265246,0.196475501688843,0.3386931085047462,0.1964740287220185,0.1964740317578676,2,1.0,0.995,0.985,0.965,0.9901943462897528,0.976660777385159,0.9534334511189634,0.9192890995260662,0.27932174441172064,0.8146688767941996,0.5810272292986547,0.5295671038291577,0.748975062724937,0.3529631407139526,0.8756770366122805,0.2638178760105828,0.917334349758649,0.1902075833656921,0.9413603857197469,0.1422176068159032
-1.7373456119713735,0.1503696419653206,2.147759205651901,0.3244419475476183,-0.9848368986947686,-3.1486769144992044,0.2072832682155355,0.0,0.8795876925619214,1,0,0.0024211621302606,0.5829578951001728,0.0869586487139111,0.0094458859617207,0.3182164080939347,1,0.0361472819625564,0.0147688492136841,0.3261856275526819,0.4619456219838606,0.1609526192872169,3,0.3985027534137082,0.2163506464698334,0.0319830830241148,0.0646035215961712,0.2885599954961721,0,0.046352328269409,0.3371790193352885,0.2054882308001554,0.2054921927064342,0.2054882288887127,1,0.2106951780647091,0.2106972473963243,0.3081619201370818,0.2106950855645287,0.059750568837356,2,0.071413351060183,0.2131766866447115,0.2890602649270616,0.2131748467880004,0.2131748505800433,2,0.86,0.77,0.71,0.665,0.8529505300353356,0.7611775147928992,0.6973869047619047,0.6483413173652695,0.5902409869679653,0.2647414870062381,0.7446440928647735,0.1357599944311787,0.8348016738461215,0.1099427579175361,0.9223139554470031,0.13168682662885428,0.9416165682795136,0.09746467274075751,0.9541933843035246,0.0758835782823501
-1.9709174158486085,-0.1203253041340293,2.557776384960022,0.4154999598448145,1.0945599621437745,-0.5851714954508258,0.0,0.0,1.1529326097725372,1,0,0.0012975785302895,0.7663106310790132,0.1016260750275928,0.0097735077904138,0.1209922075726907,1,0.0385470990677434,0.0104239865721702,0.2188751700335075,0.5578185139524761,0.1743352303741026,3,0.445549756613223,0.2139964804781305,0.0246296223539928,0.0672851999125753,0.2485389406420784,0,0.0366841273085337,0.3558967042858936,0.2024720470148382,0.2024750758371494,0.2024720455535849,1,0.2092359799962771,0.2092377085696191,0.3225629368738039,0.2092359027293362,0.0497274718309634,2,0.0615483448006636,0.2126826662388101,0.3004068780235538,0.2126810538068421,0.2126810571301302,2,0.995,0.98,0.885,0.85,0.9852591283863369,0.9630401416765055,0.8610570071258907,0.8139558472553698,0.46334657988476735,0.6453184235063225,0.7056736922810157,0.3389433439189685,0.8133028728445905,0.1970108159711446,0.9065754150700371,0.15342162844874419,0.9295965136933401,0.11332522830418479,0.9447611407997802,0.08772421178474371
0.7635782670664457,-2.200067713416103,2.6751190615721274,0.4080594392891918,-1.1409028714634128,-0.6236197091892681,0.0,1.212890279939815,0.960287095646588,1,0,0.0027593692306658,0.9409461820338364,0.0157552558348775,0.0075731205521137,0.0329660723485065,1,0.039542016867598,0.0201616684638516,0.1047409152279351,0.7690051508815375,0.0665502485590775,3,0.6163901101554582,0.1186345871133992,0.0434751282756959,0.0747512179712596,0.1467489564841868,0,0.0585210250301205,0.4836904835480445,0.1525957033359898,0.1525970854163245,0.1525957026695206,1,0.1685743483411426,0.1685758097776821,0.4208337775287273,0.1685742830219214,0.0734417813305263,2,0.085687462577468,0.1790702122309078,0.3771052782490887,0.1790685217291701,0.1790685252133652,2,1.0,1.0,1.0,0.995,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9459349112426036,0.17919209524412258,0.9079801096853299,0.512659029967362,0.6642642356536024,0.7225871648210369,0.4696411536712714,0.8562229854715165,0.33109339813172,0.904908569915011,0.2522579677510452,0.933425666030114,0.19803506601818088
-3.4098229398139184,-1.7549772271517057,2.3217112222199523,-0.78553149846356,-1.4972754714662302,-0.678274787694159,0.0,0.4941012374035385,0.04093254238401,1,0,0.0020015322245666,0.8738558346934678,0.0403264332154722,0.0057072590604735,0.0781089408060197,1,0.0303314997567317,0.015166263280747,0.1652265294701232,0.6801307544857008,0.1091449530066972,3,0.5443500562898471,0.1633210355632968,0.0345226985778656,0.0598461476311367,0.1979600619378537,0,0.0514363249985475,0.4314456173497027,0.1723718335774828,0.172374391730964,0.1723718323433029,1,0.1862008203450041,0.1862023153149074,0.3746407587424254,0.1862007535199179,0.066755352077745,2,0.0797307627393488,0.1945526178226047,0.3366142611389623,0.1945511776654281,0.1945511806336559,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.30344764343630615,0.7957468938874481,0.6032959421785475,0.5149042250155776,0.7657113130755308,0.3463899943519934,0.8850637912405457,0.25907122561873874,0.924222118864527,0.188438443427518,0.9466878918638987,0.14206164331635762
-0.2046347140910599,-0.6661929106621989,2.07879997084814,-0.6165760995888612,0.1613838787242468,-1.5023444047579877,1.6370679063795612,0.0,0.8756851461256574,1,0,0.0008785504731259,0.8898637188826045,0.0278906812872617,0.0057557694326283,0.0756112799243794,1,0.0312988321788284,0.0092143415769321,0.1691595331208575,0.698324929062592,0.0920023640607899,3,0.5633068903036966,0.1512357572500447,0.0238522921821628,0.061438391770275,0.2001666684938206,0,0.0358431564795554,0.4391290500180321,0.1750083613001309,0.1750110722097608,0.1750083599925207,1,0.1877911363856606,0.1877931955439805,0.3878271732762435,0.1877910443467827,0.0487974504473325,2,0.0604263120006724,0.1955563691956572,0.3529088340336987,0.1955542401910022,0.1955542445789694,2,1.0,0.995,0.975,0.95,0.9901943462897528,0.9773643867924527,0.9449764150943394,0.9049763593380613,0.2701421640456331,0.8142524389582251,0.573153046173086,0.5291653959417345,0.7402987428997031,0.36314022180987604,0.8672429332978533,0.2641179778082713,0.9052360727533487,0.200033977732263,0.9286057685951808,0.15735246483804152
-2.058518862121974,-2.4804516142217654,0.8436702984162062,0.0954346582474047,0.2371496341369701,-2.99318071800015,0.0,0.0,1.1344437871591313,1,0,0.0018669273243996,0.9107821488551668,0.0229063318640706,0.004112923922829,0.0603316680335338,1,0.0261773131165526,0.0153774367204407,0.1418811742288519,0.7341939319163697,0.0823701440177849,3,0.5913882203473373,0.1401351353491955,0.0361338963210765,0.0556707515705392,0.1766719964118513,0,0.054613837417192,0.4644433204962518,0.1603134725960492,0.1603158980645744,0.1603134714259325,1,0.1771524260870323,0.177153948201981,0.3978154641645318,0.1771523580494388,0.0707258034970158,2,0.0841142546856798,0.1875918816785765,0.3531131090012525,0.1875903757653672,0.1875903788691238,2,1.0,1.0,0.995,0.995,0.9901943462897528,0.9815606595995289,0.9633254716981132,0.9454373522458629,0.23321615954638855,0.850450480821633,0.5400096621558076,0.5923127576875178,0.7288653044965678,0.414716223935486,0.8670108001774032,0.3041274224316774,0.9157606383923645,0.2206615159625508,0.942941606858671,0.165521227322676
-1.3497515196075234,-0.8963228326728039,1.9630384700261527,-0.6833346259310067,0.1209748511801525,-0.7634723654309361,0.0,0.0,1.001539954073615,1,0,0.0001245826749603,0.978424943714863,0.0063315517239791,0.0007698092734059,0.0143491126127916,1,0.0104537194397313,0.0031921564587111,0.0750791851067077,0.868569333405455,0.0427056055893948,3,0.7328104544479769,0.0962413042725848,0.0122427625797659,0.0307131835316073,0.127992295168065,0,0.0237713704544716,0.5869162975782073,0.1297699406346031,0.1297724519095605,0.1297699394231572,1,0.1538382665690378,0.1538401436623533,0.5021597955155478,0.1538381826659584,0.0363236115871027,2,0.0484291780207911,0.1704088641851227,0.4403482658178377,0.1704068439061928,0.1704068480700555,2,1.0,1.0,0.985,0.91,0.9901943462897528,0.9815606595995289,0.954634002361275,0.8700652431791223,0.07513801872712281,0.9640758311020714,0.3215258586968486,0.7934901482987472,0.5449739441677919,0.6048181592799119,0.7434954263696815,0.4571438456686468,0.8265115553193518,0.34831965185319447,0.8775958176800938,0.269939401632715
-1.518506243768129,-2.779675696287827,2.1509157768682416,0.1240266568881147,-0.9972665583982008,-1.6092397752696062,0.997289918794855,0.5715629323382528,0.0,1,0,0.0005778335414443,0.982828788796954,0.0044627023049283,0.0011427133597936,0.0109879619968797,1,0.013615746048235,0.0085555902557906,0.058075716511044,0.8854891280417088,0.0342638191432216,3,0.7453248786500767,0.0835383249918235,0.0265124802736881,0.0389483140320899,0.1056760020523216,0,0.0462190860986239,0.5861276292344312,0.1225505398818769,0.122552205706747,0.1225505390783208,1,0.1488971976863224,0.1488985546800536,0.4890396564006753,0.1488971370316358,0.0642674542013127,2,0.079465775631059,0.1666897641185973,0.4204679581478852,0.1666882494903734,0.166688252612085,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.06386756573303345,0.9718408268000743,0.3030887362091868,0.8274134115306647,0.5508769302610491,0.639648876597755,0.7623790669713808,0.46357542352768416,0.8555382702824588,0.34014110172062173,0.9080571433628497,0.2537781940292879
-1.3312312519373457,-0.206145008380516,1.2678150453897912,0.1683017321211893,-0.1096063671050641,0.6726400940782978,0.9920561035107608,0.0,1.5826692581508404,1,0,0.0014566442218837,0.6496045050698931,0.1506054774943335,0.0130694154420883,0.1852639577718013,1,0.042263489523493,0.0101588510377743,0.2763295296093551,0.4629447974573775,0.2083033323720001,3,0.3765899848926172,0.2399667651075591,0.0227723061760326,0.0685570290018841,0.2921139148219068,0,0.0311980430089535,0.2963246411345944,0.2241578515016157,0.2241616146685295,0.2241578496863067,1,0.2258191186169609,0.2258216957141035,0.2803253587065868,0.2258190034261687,0.0422148235361799,2,0.0523219618593973,0.2256300860816543,0.270792910365501,0.2256275182004734,0.2256275234929738,2,0.975,0.87,0.775,0.71,0.9660259433962262,0.857085308056872,0.7571087216248508,0.6855084745762712,0.5864759302691656,0.4643405472980918,0.7574418901103178,0.1866152678480224,0.8323515764392958,0.0844760700707104,0.9159829489724635,0.0721630264660649,0.9308841191418984,0.054503662992483326,0.9418958431748292,0.045162824283846714
-0.9437491781563578,-2.0755195622357534,0.905325335334608,-0.5942002403293707,-0.5907246267517419,-1.1025260264055396,0.0,0.7314376790265694,0.4104339007148259,1,0,7.989004791870361e-05,0.9944097639074984,0.0012393853340283,0.0002626527178825,0.0040083079926718,1,0.0054995930653006,0.0024993174624595,0.0317265004864492,0.9443416981298348,0.0159328908559557,3,0.8485006324991871,0.0507500214402122,0.0110604251242528,0.0207168201876125,0.0689721007487354,0,0.0242000118161057,0.7071427030212221,0.0895519242290343,0.0895534374345218,0.0895519234991158,1,0.1200217178946746,0.1200231178096926,0.6009375293534253,0.1200216553219123,0.038995979620295,2,0.0534778481188796,0.1438180011305229,0.5150715168785155,0.1438163151986568,0.1438163186734251,2,1.0,1.0,1.0,0.98,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9328791469194313,0.02417775681117207,0.9904014559148265,0.16968506719216545,0.9126151976433856,0.37605919354154316,0.7795285317504517,0.6109900431139621,0.6175892655867002,0.7430668191137385,0.48091441154373266,0.8294874114035564,0.3712535157479926
-0.6276185384441295,-1.5675857431493565,0.9903684462481706,0.817422652381635,-2.2993130607943253,1.3508862996719442,0.4131406450088283,1.774601402911169,0.1426037546179549,1,0,0.011444792040918,0.7119924960888715,0.0858985343217033,0.0327512716046246,0.1579129059438824,1,0.07750929899519,0.0384186518779711,0.2204180765504896,0.5140530226715266,0.1496009499048225,3,0.4150086137199001,0.1882299987766457,0.0615881630623183,0.1085617615167036,0.2266114629244322,0,0.0706529694715087,0.3287189141888337,0.2002088438280022,0.2002104294482649,0.2002088430633904,1,0.2045347880494303,0.2045363558916324,0.303217401383812,0.2045347179744757,0.0831767367006495,2,0.093282074631819,0.2067660895856457,0.2864231102204844,0.2067643609996742,0.2067643645623765,2,1.0,0.995,0.97,0.945,0.9901943462897528,0.9766489988221437,0.9391637220259129,0.9003254437869823,0.5637332815490268,0.5540795901449891,0.7971922018886701,0.293634946121037,0.887558376883886,0.1883971507954679,0.9438020489742714,0.1285084847405688,0.9583938207208469,0.09868104549217957,0.9674677464095677,0.07965702063483868
0.4415047601031419,-2.93110681003342,2.633681959859858,1.4752780528938485,-1.0415892624597374,-3.2289476756498945,0.0,0.0,1.2640924675924363,1,0,0.0113159480026141,0.8675505089957544,0.0327988054613174,0.0135769911282557,0.0747577464120582,1,0.051063781054974,0.0439661665904711,0.1491226283093358,0.6615483485010369,0.094299075544182,3,0.5227608666767181,0.1438111100488303,0.0731907931005507,0.0851821678283668,0.175055062345534,0,0.0889863663926866,0.4123847516726798,0.1662090844432855,0.1662107138339661,0.1662090836573819,1,0.1786023533067717,0.1786036607145144,0.360812919863186,0.1786022948696618,0.1033787712458661,2,0.114436818700595,0.1864562016558001,0.3261973615466071,0.1864548076119027,0.1864548104850948,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.3344759475485368,0.7927927625836961,0.6642331576402394,0.5124257201917012,0.8227700577250957,0.34770580433118403,0.9166953725331505,0.2461740378387137,0.9477799329425977,0.1822092591486716,0.9649222804747409,0.13974115989080702
-1.8314647789775629,-1.1834929380752506,1.7455833854587284,0.4198178735956238,0.841305856678941,-2.148771937096529,0.0,0.0,0.0683978729112039,1,0,0.0007719977173927,0.9257460455525128,0.0200037311968535,0.0031383526755789,0.0503398728576617,1,0.0225553401674283,0.0090006461227024,0.1356677413536761,0.7549509786268889,0.0778252937293042,3,0.611238623491979,0.1373306024354971,0.0246136653230414,0.0504630707091031,0.1763540380403793,0,0.0400583375240384,0.4798748134881864,0.1600214076451512,0.1600240349649453,0.1600214063776786,1,0.1777501640014685,0.1777518717391229,0.411843824295824,0.1777500876671482,0.0549040522964361,2,0.0679684998055463,0.1888086588211026,0.3656089294813013,0.1888069541893651,0.1888069577026844,2,1.0,1.0,0.995,0.95,0.9901943462897528,0.9815606595995289,0.9628445229681978,0.9049763593380616,0.201165580747645,0.8754061726948511,0.503190447366215,0.6192832372732128,0.6967983011901927,0.4348845854515997,0.8455856979749223,0.31985077852324106,0.8983368890042448,0.2340919525567011,0.9288099124016431,0.1768002706601987
-1.2422096259425277,-1.859973236444396,1.7656562189158718,-0.8063228834984031,-1.2005828403623604,-0.7094003434287903,0.0,0.0,0.9431785707092718,1,0,9.23143141630126e-05,0.9932858902719152,0.0017318597688311,0.0003158865846868,0.0045740490604037,1,0.0061544563282122,0.002727654244948,0.0353722622504033,0.936330424832412,0.0194152023440245,3,0.8327247830760773,0.0574074580585556,0.0116671730292521,0.0222563547963042,0.0759442310398106,0,0.0249269818263524,0.6880076596261503,0.0956879165984998,0.0956895261269013,0.0956879158220962,1,0.1254650308275868,0.1254664514341131,0.5840382686270918,0.1254649673295931,0.039565281781615,2,0.053744286146168,0.1481839852758334,0.5017071173297135,0.1481823038914455,0.1481823073568393,2,1.0,1.0,0.99,0.98,0.9901943462897528,0.9815606595995289,0.9593801652892562,0.9324556213017751,0.028425700643928624,0.9887118412115115,0.18874277051817448,0.9009581625820087,0.4031610941944231,0.7567805520362667,0.6355969185695713,0.592318133499249,0.7599999079862384,0.45857181719297874,0.8400134575765766,0.3535231320538801
