0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.227114188517397,-1.6330718950552878,-1,2,0.7571374438213897,0.2424417453672991,0.0004208108113111,0,0.6936399738425381,0.3005540104766492,0.0058060156808127,0,0.6646088049127404,0.3171441260348081,0.0182470690524514,0,0.6436607804527464,0.3219178517871739,0.0344213677600796,0,0.6253523215799874,0.3231785691404283,0.0514691092795841,0,0.608702207741708,0.3233440868645819,0.0679537053937101,0,0.805,0.735,0.71,0.685,0.782450110864745,0.7077111111111112,0.6755960264900661,0.6487995594713657,0.5074157022823405,0.5146956984540906,0.5870439918160142,0.39308596336588886,0.6451730698638811,0.3474646788779323,0.6958188943285748,0.3217429286655725,0.7384853363854176,0.30217375243955913,0.7736725527128921,0.28535812087712614
-6.992497693945608,0.4141236387885845,-1,2,0.9999568938830692,4.246296388227232e-05,6.431530487536973e-07,0,0.9983988915567704,0.0014904648375598,0.0001106436056696,0,0.9891020636404272,0.0094562184081402,0.0014417179514327,0,0.9595292669408227,0.0329191855181852,0.0075515475409921,0,0.9054471763643268,0.0728293616208482,0.021723462014825,0,0.8389523200238956,0.1185831144791358,0.0424645654969685,0,1.0,1.0,0.995,0.98,0.9645211581291759,0.9442745535714285,0.9183928571428571,0.8804704595185997,0.00043668183698780964,0.999914430919187,0.011203806915954588,0.9969084267192106,0.05857039570298116,0.979645845232287,0.1719565784222959,0.9266100814226376,0.33124350619328435,0.8326178147434786,0.4863465814946742,0.7203692055447598
-6.167855450822608,-2.1834598524159934,-1,2,0.7635882718301791,0.2350328993822679,0.0013788287875529,0,0.6813538114243888,0.3060843804894142,0.012561808086197,0,0.6347253615145193,0.3323246148687393,0.0329500236167412,0,0.6006281504468126,0.3431838822664891,0.0561879672866981,0,0.5731804657474967,0.3481099549388,0.0787095793137032,0,0.5503401937263637,0.3504384007293166,0.0992214055443196,0,0.94,0.85,0.755,0.735,0.9088864142538974,0.8101224944320712,0.7164823008849557,0.6874291938997821,0.5055253382588231,0.5285553724479112,0.6178460498918917,0.37526943093497456,0.6982229499438241,0.30240074664578,0.7600381313358462,0.2574442681803235,0.8068576430600769,0.22507051080869672,0.8423117394949217,0.19990179299704708
-5.825366633774406,0.1689015041005803,-1,2,0.9990385959513292,0.0009275545556272,3.384949304348002e-05,0,0.9834802415388206,0.0146400309163258,0.0018797275448533,0,0.9362368546385472,0.0519690180680083,0.0117941272934445,0,0.8652882295019816,0.1025575920168592,0.0321541784811593,0,0.7900837586641395,0.1514711762548052,0.0584450650810553,0,0.7226973599101431,0.1917996031605364,0.0855030369293205,0,1.0,1.0,1.0,0.995,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8941098901098902,0.007087532058460594,0.998111041395702,0.08194003373232873,0.9688402106224948,0.24369957489938499,0.884267836570539,0.4271562737543958,0.7627306374851224,0.5807342968290822,0.6386125824093343,0.69332508730041,0.5308977567496067
-7.539504562247657,0.0535958167791951,-1,2,0.996504822317333,0.003471323089334,2.385459333305399e-05,0,0.9768218302364596,0.0221716186913098,0.0010065510722302,0,0.9486056793310028,0.0464377248937144,0.0049565957752827,0,0.9184690606849358,0.0694812620705209,0.0120496772445431,0,0.885923950527375,0.0922250419336151,0.0218510075390099,0,0.8491006325128084,0.1165764229325224,0.0343229445546691,0,1.0,0.99,0.97,0.93,0.9645211581291759,0.9353683035714287,0.8979799107142856,0.8439757709251102,0.021301258245067317,0.993033499227999,0.10404426431992946,0.9546502115451498,0.19925362637419852,0.9021679544372884,0.288220666484525,0.848987798614415,0.37381237603185385,0.7936989085937599,0.4598308078282877,0.732524209580286
-7.040321717416606,0.1233557319216843,-1,2,0.9998978731199027,0.0001009800499994,1.1468300977668943e-06,0,0.99815686636256,0.0017354179594978,0.0001077156779421,0,0.9948145491152628,0.0045730032286862,0.0006124476560507,0,0.9880053616264972,0.0099355967665033,0.0020590416069995,0,0.9601116680488766,0.0313003590685228,0.0085879728826006,0,0.9050953731926308,0.0711661809573671,0.0237384458500021,0,1.0,1.0,0.98,0.96,0.9645211581291759,0.9442745535714285,0.9064988814317673,0.8640174672489083,0.0009529152302556974,0.9997968930699034,0.012612932384001622,0.9964214484030621,0.0312579280840779,0.9902415458865766,0.06415179903808285,0.9780697648599939,0.17145879168403555,0.9288113089803538,0.3341693226939879,0.8339291922352636
-7.417382270034371,-1.398709845455116,-1,2,0.8102453463258763,0.1894392023424746,0.000315451331649,0,0.7372586511277365,0.25788331917283,0.0048580296994333,0,0.7029126895216863,0.2811972316700339,0.0158900788082797,0,0.6794741895334943,0.2899566796022188,0.0305691308642869,0,0.6600235916741453,0.2937400757737634,0.0462363325520913,0,0.642910297091846,0.2955906858915889,0.0614990170165651,0,0.81,0.69,0.64,0.61,0.7863274336283187,0.6688222222222222,0.6185274725274725,0.589533622559653,0.4443796357917137,0.6208061439834017,0.5462380031355004,0.4793753319549065,0.6101924325189294,0.4217154578516524,0.6628038873292058,0.38951750993127543,0.7065327989629622,0.3662835159003819,0.7425458288760255,0.3473196112002571
-6.298310126980836,0.9264767096338388,-1,2,0.9995475600251214,0.000435257006904,1.7182967974541395e-05,0,0.9883294637485076,0.0102842450923468,0.0013862911591456,0,0.9447792753456526,0.0447124369166825,0.0105082877376648,0,0.8722472153609603,0.0966250403191214,0.0311277443199182,0,0.7931492409079979,0.1483356473682303,0.0585151117237717,0,0.7223552040449782,0.1909296722985163,0.0867151236565055,0,1.0,1.0,0.995,0.99,0.9645211581291759,0.9442745535714285,0.9184151785714286,0.8884245076586433,0.0036496641455397295,0.9991123030182173,0.06171237534539395,0.9780452186561608,0.2188967995041912,0.9000668384289702,0.41236397123280216,0.7756221750418388,0.5761509276054824,0.6448135935397676,0.6946199202431133,0.5314255317464619
-7.477983540062823,-0.1965582157892361,-1,2,0.9949151128781464,0.0050563525806801,2.8534541173564062e-05,0,0.9715328917879704,0.0273675338295107,0.0010995743825189,0,0.943385380143374,0.0515748488876929,0.0050397709689332,0,0.9186531149456468,0.0700150239225201,0.0113318611318329,0,0.8974333158180056,0.0838058198527439,0.0187608643292503,0,0.8773561634574082,0.0957724062542313,0.0268714302883604,0,1.0,1.0,0.965,0.925,0.9645211581291759,0.9442745535714285,0.8930957683741648,0.8379759299781182,0.029222343399618808,0.9898587602974663,0.12199800775070083,0.9441653579584597,0.2134950676367973,0.8918105312556811,0.28662167356933604,0.8486380910231267,0.34542280385283913,0.8136274959652616,0.39744867068626377,0.7815837572031769
-7.733995202901533,1.1536166670832382,-1,2,0.9920906063237028,0.0077816949593121,0.000127698716985,0,0.9517908725696972,0.0447241864822596,0.0034849409480432,0,0.8882308275620795,0.0965389663007717,0.0152302061371486,0,0.8184840423956483,0.146918850774711,0.0345971068296406,0,0.7528848764674567,0.1894091026308424,0.0577060209017008,0,0.6958418443989688,0.2229050972057231,0.0812530583953081,0,1.0,1.0,1.0,0.995,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8943736263736264,0.04260895462768596,0.9843089113643907,0.18725358492996447,0.9070666860874376,0.35926812106512135,0.7916918612613077,0.5116451154509247,0.6715651916209373,0.631204429688378,0.5634757738366143,0.7198882545664214,0.4729367471932457
-8.38323308341969,-1.3273400099373869,-1,0,0.3825653228263857,0.6171312071767349,0.0003034699968793,1,0.4558730817435499,0.5393542957743954,0.0047726224820546,1,0.4939891019050331,0.4899792604425377,0.0160316376524291,0,0.5120919504996406,0.4565433340708762,0.0313647154294831,0,0.5189286434489709,0.4331498405946799,0.0479215159563491,0,0.5196984065578742,0.4161620815953692,0.0641395118467564,0,0.625,0.565,0.55,0.515,0.619931506849315,0.5617857142857141,0.5466993143976493,0.5171125370187563,0.6079681360750715,0.23456588435034914,0.6522809594193262,0.08348121403084552,0.6955966132956976,0.004009841462495389,0.7366271812183163,0.05554861642876441,0.7722563195832187,0.08577880285429101,0.8020653752543778,0.10353632496250503
-8.033214937695423,-1.008312587281796,-1,2,0.7696733276333773,0.2300456034501899,0.0002810689164328,0,0.7090083260825097,0.2865369365840082,0.0044547373334818,0,0.6835585993176503,0.3016128273914532,0.0148285732908966,0,0.6660082653121242,0.3051555313254078,0.0288362033624679,0,0.6505988058272496,0.305473322451226,0.0439278717215243,0,0.6364003712932939,0.3048773254850305,0.0587223032216756,0,0.815,0.76,0.71,0.685,0.792772828507795,0.7297216035634744,0.6725820568927791,0.6460109890109892,0.49320152272333667,0.5396277241831874,0.569878470518512,0.42247138949850155,0.622619628587783,0.3819457719261971,0.6691690242069064,0.3608527339867164,0.7092675548148873,0.3451254833760236,0.7429627122591091,0.33152304580826336
-7.317193698391425,1.6087946257376498,-1,2,0.9933846845349794,0.0064196978666006,0.0001956175984199,0,0.9526962854255182,0.0424411088765264,0.0048626056979553,0,0.8812676667614862,0.0982326049182281,0.0204997283202855,0,0.8018469617418774,0.1532155386341252,0.0449374996239974,0,0.7296460907272733,0.1980589299498147,0.0722949793229118,0,0.6695820466885521,0.2318614291614118,0.0985565241500359,0,1.0,1.0,1.0,1.0,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8972149122807017,0.03702210016475636,0.9869649866683788,0.18765899106368328,0.9102551765489918,0.38140565707947893,0.783035061843258,0.5497063936784081,0.6486314231077522,0.674118995621431,0.5315871607774586,0.760805645698017,0.4377206175271403
-7.296294412356557,1.3241557539072748,-1,2,0.996304903830676,0.0036050887860314,9.000738329257318e-05,0,0.9671112360636644,0.0298655357931965,0.0030232281431389,0,0.9073342757458464,0.0778189031614298,0.0148468210927238,0,0.8334589341043236,0.1307849135823548,0.0357561523133215,0,0.7614586021783988,0.1774165181945886,0.0611248796270127,0,0.6989542238396497,0.2143117036660706,0.0867340724942796,0,1.0,1.0,1.0,1.0,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8972149122807017,0.02258015323238911,0.9926998150446447,0.14085072693374714,0.9372457002704679,0.31807246192526706,0.8295153725844165,0.48877995714369776,0.7026740205219688,0.6236456250275307,0.5840420839838102,0.7213743563903928,0.48464252017357906
-7.687143379399717,0.3552891078845333,-1,2,0.9953165184336936,0.0046453206908312,3.816087547503892e-05,0,0.969859751157699,0.0286857878262802,0.0014544610160208,0,0.9307499397892144,0.0620744253421783,0.0071756348686071,0,0.885672964890706,0.096513068225151,0.0178139668841428,0,0.8372779090239334,0.1302435983818644,0.0324784925942021,0,0.7879989886602702,0.162144023409399,0.0498569879303307,0,1.0,0.995,0.985,0.945,0.9645211581291759,0.939955357142857,0.9103348214285714,0.8515141612200438,0.027320747169190893,0.9906711977428624,0.12839555870016825,0.9411739633314188,0.2500904747634029,0.8686755144470361,0.3685858339826518,0.789159896665555,0.4783228302531812,0.707034310642069,0.5754825829423521,0.6258549652508711
-5.750505700315153,-4.024245808681166,-1,0,0.3457865912879466,0.6491977743753208,0.0050156343367325,1,0.3997036422125543,0.5726280590944361,0.0276682986930095,1,0.4182321328558064,0.5235727084395304,0.0581951587046631,1,0.4229113077411082,0.4895729773564501,0.0875157149024417,1,0.4219043598181498,0.4651081516366392,0.112987488545211,1,0.4186124709955586,0.4468907196888795,0.1344968093155619,1,0.915,0.845,0.77,0.74,0.8971722113502935,0.8216780487804878,0.7437499999999999,0.7085418719211823,0.6137071016754201,0.3034111830873742,0.7145842906724186,0.17292441688188187,0.7908869794082989,0.105340575583724,0.8436104884359182,0.06666166961534192,0.8797405833830558,0.043203791818489434,0.9050558450092958,0.028278248693320907
-7.126471722402534,-2.03175732465953,-1,2,0.5723294084110393,0.4270572665179131,0.0006133250710474,0,0.5669354521811691,0.4257619384591063,0.0073026093597245,0,0.5655074083912695,0.4127156272972331,0.0217769643114973,0,0.5598792052768713,0.4001439357432668,0.0399768589798619,0,0.551235417001503,0.3900196045412603,0.0587449784572367,0,0.5412953390316698,0.3821071436062859,0.0765975173620442,0,0.665,0.635,0.645,0.645,0.6532488986784141,0.6198687089715534,0.621461038961039,0.6162606837606838,0.6255853454773987,0.1452721418931262,0.6564774895801673,0.14117351372206283,0.7017466099398905,0.15279178109403635,0.746357023151384,0.1597352695336045,0.7846752439331393,0.16121581246024275,0.8161598219369597,0.15918819542538393
-5.816014349550784,0.1747486427483979,-1,2,0.999008133837338,0.0009565172887633,3.534887389852392e-05,0,0.9831524150739,0.0149171860197703,0.0019303989063296,0,0.9353700497433204,0.0526199318041425,0.0120100184525372,0,0.8640140753797192,0.103417113747648,0.0325688108726327,0,0.7886714239486214,0.1523340451680156,0.0589945308833628,0,0.7213268299537762,0.192561639588447,0.0861115304577768,0,1.0,1.0,1.0,0.995,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.893717105263158,0.007285208298036365,0.9980516165485747,0.08328714027784184,0.9682352290541297,0.24626633665513598,0.8827501179391779,0.4300608854569822,0.7605969616320711,0.5833282825835356,0.6363373787806058,0.6954229076491873,0.5287651903653292
-7.795184929117928,1.326773373555276,-1,2,0.9891170810125668,0.0106877428915621,0.000195176095871,0,0.940854603113714,0.0545993027384687,0.0045460941478174,0,0.8705182547538257,0.1110945821051632,0.018387163141011,0,0.7975250278949283,0.1626975804244488,0.0397773916806229,0,0.7316141794569735,0.204219726284286,0.0641660942587404,0,0.6758692467202787,0.2358710736128179,0.0882596796669033,0,1.0,1.0,1.0,0.995,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8941978021978022,0.05552332627743354,0.9784293381210047,0.2190402623694139,0.8862553003752454,0.3989624274806504,0.7594236726486625,0.549903329030398,0.6348274474704795,0.6638047008460906,0.5273944531726875,0.7461523634043544,0.4399981731074608
-6.69755364287284,-0.1760735192774838,-1,2,0.999822563261091,0.0001752952921836,2.1414467253347067e-06,0,0.9967482145108744,0.0030534178673871,0.0001983676217386,0,0.9887205402848068,0.0099076263097823,0.0013718334054107,0,0.9727313490948536,0.0224847017339324,0.0047839491712141,0,0.9393799771361726,0.0473438187495597,0.0132762041142676,0,0.8867903145968875,0.0844948025524245,0.0287148828506877,0,1.0,1.0,0.99,0.965,0.9645211581291759,0.9442745535714285,0.910730088495575,0.869912087912088,0.0015669870715032466,0.9996472679689073,0.020590980397526486,0.9936947966434873,0.06005434738303845,0.9788129139750246,0.12541210288004873,0.9502466473609212,0.23714912610939756,0.8920361583866129,0.37982891206410263,0.802295512044463
-7.238786657922568,2.2315778153202075,-1,2,0.9845753857252574,0.0147029130503816,0.000721701224361,0,0.919881734901633,0.0694181737222071,0.0107000913761599,0,0.8300934782541056,0.1349812169117871,0.0349253048341071,0,0.7447412358216974,0.1894809263133673,0.0657778378649354,0,0.6745659258614503,0.2292901524081559,0.0961439217303938,0,0.61965718583972,0.2572977667020397,0.1230450474582403,0,1.0,1.0,1.0,1.0,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8972149122807017,0.07515642895120672,0.9698724726748758,0.28267620272924626,0.850463561179426,0.493396975186513,0.6951122613423185,0.6496348254086797,0.55526030950833,0.7540588947582212,0.4452757734532944,0.822540216450559,0.36235941913768027
-8.035765010152483,0.5710297317448965,-1,2,0.984728848239018,0.0151506701722855,0.0001204815886965,0,0.935037952082421,0.0618892840040178,0.003072763913561,0,0.875916285642365,0.11140655051601,0.0126771638416249,0,0.8182057523222827,0.153769152179399,0.0280250954983184,0,0.76459945405089,0.1888131243626203,0.0465874215864895,0,0.7162976745611441,0.217447207390535,0.0662551180483207,0,1.0,0.99,0.955,0.935,0.9645211581291759,0.9351004464285714,0.8829398663697106,0.8437199124726478,0.07256254093685524,0.9695781780667324,0.23009256347771764,0.8731486680784032,0.3785759504991742,0.764509735126355,0.502678196620746,0.6644366001428836,0.6033327264797701,0.5757863296882697,0.6832371437338408,0.4988504671706091
-8.298207645077671,-1.5605373148439006,-1,0,0.276692598665507,0.7230434999813804,0.0002639013531125,1,0.3824475681023994,0.6130381437052118,0.0045142881923888,1,0.4391727566387728,0.5451962192756726,0.0156310240855543,1,0.46873267204788,0.5002626340946292,0.0310046938574907,1,0.4831327793124742,0.4691643162831154,0.0477029044044102,0,0.4892023011174175,0.4467088186945917,0.0640888801879908,0,0.755,0.69,0.635,0.62,0.744398238747554,0.6780840664711631,0.6229024390243901,0.6055746561886051,0.5390029895464578,0.4463509013158734,0.6298409204848571,0.23059057560281243,0.6891435268837247,0.10602346263689982,0.7367118794120195,0.03152996204674924,0.7752278242089189,0.013968463029358835,0.8063192174926657,0.0424934824228258
-5.215965089653641,0.3728993688511559,-1,2,0.9946587190066312,0.0049777908362966,0.0003634901570721,0,0.95358226670545,0.0387520282182188,0.0076657050763312,0,0.8748183075336099,0.095517264231021,0.0296644282353691,0,0.7874907905707308,0.1516780168779734,0.0608311925512957,0,0.7108476197964384,0.1963588985699952,0.0927934816335664,0,0.6493693506744758,0.2292196560774076,0.1214109932481165,0,1.0,1.0,1.0,1.0,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8972149122807017,0.031495934320401014,0.9896809281703346,0.18990254424957997,0.9148302384872312,0.405664912092034,0.7793010433025889,0.5866533885456263,0.6358127736927575,0.7125814787623449,0.5144887212264432,0.7955757089050999,0.4201496945970682
-6.757803642294931,-0.1938315427674421,-1,2,0.9997692370542304,0.000228175276391,2.5876693784988998e-06,0,0.9962925350270012,0.00349092780938,0.0002165371636188,0,0.9886301518951828,0.0100272502268261,0.0013425978779911,0,0.9762547419812732,0.0196690633071409,0.0040761947115857,0,0.949690151827452,0.0394769184461522,0.0108329297263955,0,0.901981255438642,0.0734972083823768,0.024521536178981,0,1.0,1.0,0.98,0.935,0.9645211581291759,0.9442745535714285,0.9058816964285715,0.8452625820568929,0.0019819241250538158,0.9995410617778394,0.023008936376905577,0.9928016072176212,0.06037950944389677,0.9786029016683567,0.11210936555430918,0.9565856786741322,0.20538116391590097,0.9102132333812998,0.3421094648286417,0.8284840470562652
