0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.8568743785784863,2.890744218687644,-1,0,0.5433784130458302,0.4565156200879496,0.0001059668662201,0,0.0023030090501424,0.5073068764573538,0.4903901144925036,1,0.9902244905623538,0.0045580455564366,0.0052174638812094,0,0.0165720801202803,0.0146501975791483,0.9687777223005712,2,0.0302141273361003,0.0338353256600936,0.935950547003806,2,0.8968361396727799,0.0488943670527973,0.0542694932744227,0,0.51,0.675,0.87,0.945,0.5863976377952755,0.7140109890109889,0.8670054945054946,0.9446016483516483,0.6284035009917958,0.08686279295788063,0.6441719319783101,0.016916761964850258,0.05618089167677607,0.9850070266811445,0.14613711783490224,0.9522056421802909,0.25692467093023214,0.9021152213437124,0.36714247335685596,0.8425666463983572
-1.245752583052134,3.375443050729124,-1,0,0.9940759958777936,0.0058693509562857,5.465316592045212e-05,0,0.0022160047276672,0.9543246000562886,0.043459395216044,1,0.8983759104686104,0.0487248142682894,0.0528992752631001,0,0.0920838869024506,0.0844195250487304,0.823496588048819,2,0.11683240857095,0.1275181881454932,0.7556494032835567,2,0.6991383425002017,0.1439617839844509,0.1568998735153473,0,0.89,0.57,0.835,0.92,0.8887262872628726,0.8025800376647836,0.8655082417582418,0.9418749999999999,0.03331439816229559,0.9882066449215079,0.17699228422765267,0.9108652048402446,0.3631777762027434,0.8454766352055103,0.5354265617619933,0.7314127011463684,0.6600875553190717,0.6281312151380635,0.7462648623738711,0.5422384689848544
-2.1092575788908823,1.462073466881468,-1,0,0.8530739038861127,0.1441207734185851,0.0028053226953022,0,0.0201913725043977,0.7303801343438501,0.2494284931517523,1,0.8198547087367978,0.0819120132455731,0.0982332780176289,0,0.1431789235160653,0.1216777399277817,0.7351433365561529,2,0.153256715519595,0.1776181976455999,0.669125086834805,2,0.6189278091840713,0.177729523724175,0.2033426670917537,0,0.89,0.515,0.85,0.925,0.8887262872628726,0.7542339373970346,0.8669505494505493,0.9241346153846154,0.39251592192304346,0.7089531304675276,0.5958673908686424,0.48095164119209777,0.5422664223847623,0.7216214307191688,0.6924979269837553,0.5919644130400876,0.7857584324892425,0.49150688918920504,0.844578455054449,0.4155851420923176
-3.6097425206991183,3.1822081010164696,-1,2,0.0010684653244799,0.9989301787186896,1.3559568302495924e-06,1,0.0001557170942158,0.0104017483401768,0.9894425345656074,2,0.9796615498904884,0.0094789858539677,0.0108594642555439,0,0.027158343165001,0.0240476590649292,0.9487939977700696,2,0.0431491180613121,0.0481734184426116,0.9086774634960764,2,0.8652475268270646,0.0639974060011377,0.0707550671717976,0,0.96,0.91,0.915,0.975,0.861320512820513,0.7186363636363636,0.8686126373626374,0.9453159340659342,0.007643741908996778,0.9978617133942097,0.05403079194438029,0.9790407862254306,0.10322481227160529,0.9688020856349445,0.21613612406385288,0.9216356546050686,0.3356495642208085,0.8605040450534648,0.4447027535419039,0.794492459655267
-2.858498858164679,2.8270715881635984,-1,0,0.5598505344474232,0.4400300945509379,0.0001193710016389,0,0.0024921133595736,0.5186228083104888,0.4788850783299375,1,0.9875053125458808,0.0058191837196716,0.0066755037344476,0,0.01992283827812,0.0175825185993144,0.9624946431225656,2,0.0348375054974344,0.0390665722687627,0.9260959222338028,2,0.884242354509316,0.0548301971136535,0.0609274483770304,0,0.505,0.71,0.82,0.945,0.5771428571428573,0.714532967032967,0.8641483516483516,0.9431181318681319,0.625393974294302,0.11982043989648528,0.6445006572157063,0.039737729980551306,0.06900064530704463,0.9808298088114332,0.1691743377813948,0.9425718048444456,0.28647760018199786,0.8870293499650401,0.3991059757913241,0.8233149061322855
-2.869774935662938,2.7950519606034776,-1,0,0.5504033483387812,0.44946883704002,0.0001278146211988,0,0.0026021711553138,0.5128179875497766,0.4845798412949095,1,0.9860552026950212,0.0064901547532431,0.0074546425517354,0,0.0216178019021369,0.0190601645232169,0.9593220335746462,2,0.0370807950734509,0.0416132995693736,0.9213059053571756,2,0.8782887281927747,0.0576320398834614,0.0640792319237639,0,0.54,0.65,0.86,0.95,0.6126141552511415,0.7134134615384615,0.8668887362637363,0.9439217032967032,0.6273632853956227,0.10093451129876124,0.645386072899795,0.02823814625486709,0.07560515366760172,0.9786005601432858,0.18041684901560556,0.9377042316725093,0.30036460259728287,0.879692605787802,0.41371625228339465,0.8142094962690108
-4.854965424800088,4.565065144337671,-1,2,0.0476558786721965,0.9519567098558268,0.0003874114719766,1,0.0069563540747191,0.1431059304912199,0.8499377154340608,2,0.8947078645025249,0.0496661221469499,0.0556260133505251,0,0.0927000650753324,0.083773519835838,0.8235264150888295,2,0.1147707446609125,0.1257748500817103,0.7594544052573771,2,0.7056498048469506,0.1410459677455193,0.15330422740753,0,1.0,1.0,0.895,0.975,0.895948051948052,0.8244263862332695,0.8666277472527472,0.9454601648351648,0.17746600352866038,0.9043008311836304,0.41049548975182953,0.7068317849428409,0.37262640605382635,0.8390818511519998,0.5353118524138241,0.730826350013497,0.6537244571077657,0.6336795551756668,0.7370877347357248,0.5523455774394206
-2.644343766403973,4.308792876322713,-1,2,0.4540866694328581,0.5456797830175011,0.0002335475496406,1,0.0039992490934146,0.4627690000439001,0.5332317508626851,2,0.9678403213632574,0.0153427959511841,0.0168168826855585,0,0.0386132484952603,0.0353118461025242,0.9260749054022154,2,0.0593196017559414,0.0646294046924707,0.8760509935515879,2,0.8252596218081042,0.0838101907212827,0.0909301874706128,0,0.61,0.7,0.9,0.96,0.5657227138643068,0.7139629120879122,0.8680975274725273,0.9447252747252747,0.6289482293857049,0.091593113584643,0.6498691654886465,0.07046275081878506,0.14966943238788832,0.9510234386776989,0.28658229982921896,0.8874616569069551,0.4191843678765465,0.8114215888591172,0.531852180715652,0.7343294343374914
-2.3117229898480507,4.080599544534016,-1,0,0.8094187456250835,0.1904275701754812,0.0001536841994352,0,0.0032546429091188,0.7006828168777234,0.2960625402131579,1,0.9691133770150736,0.0147432857912471,0.0161433371936793,0,0.0379248018407056,0.0346742776068488,0.9274009205524456,2,0.0588907548662475,0.0642242942005169,0.8768849509332356,2,0.8254504992077661,0.0836564939342273,0.0908930068580065,0,0.645,0.64,0.87,0.96,0.6960102301790282,0.7114423076923078,0.867548076923077,0.9449931318681317,0.44448164497798676,0.6189911754496024,0.5718460861658735,0.40462027666456546,0.14489917188804696,0.9529700398213943,0.2826836317409878,0.88947611871174,0.41716917981182067,0.8126606567327187,0.5314574071700122,0.7345574923497596
-1.801719842113432,3.233371491025079,-1,0,0.999961516756685,3.835993171588564e-05,1.2331159897973782e-07,0,5.88463863066478e-05,0.9976621040431704,0.0022790495705229,1,0.950549967359012,0.0234639076129673,0.0259861250280206,0,0.055229345330722,0.0499343086903952,0.8948363459788827,2,0.0787012898355486,0.0867619242975434,0.8345367858669079,2,0.7782549211378447,0.105702521768831,0.1160425570933243,0,0.885,0.555,0.83,0.925,0.8830458221024259,0.7924768946395563,0.8649656593406593,0.9423557692307691,0.0003918644157925694,0.9999231568249691,0.01526843391522226,0.9953830544726474,0.2103603836473602,0.9245638423309914,0.3723272482271556,0.8396070006481607,0.5125675836914265,0.7477748615693646,0.6213007163846995,0.6622123640445203
-2.506732762144961,4.397956450425797,-1,0,0.5590196151761536,0.4406843140813432,0.0002960707425032,0,0.0046641374044307,0.5278457181310402,0.4674901444645291,1,0.9604090597878768,0.0189333726723675,0.0206575675397555,0,0.0451988149346132,0.041470894740626,0.9133302903247608,2,0.0673142135307138,0.0731595086835038,0.8595262777857824,2,0.8067435036488136,0.09278109248731,0.1004754038638762,0,0.56,0.695,0.905,0.945,0.5569598337950139,0.7138530219780219,0.8687156593406593,0.943646978021978,0.626812024242753,0.11833530109481044,0.6533449906380369,0.06035557366651112,0.17662895448759758,0.9397514922481214,0.3229154997666357,0.8681314753901476,0.4579138760365585,0.7863667691022787,0.5686379119205759,0.7062680997849374
-2.046034280147186,1.292400778975947,-1,0,0.8372189568492325,0.1583743967507902,0.0044066463999773,0,0.0264846943772878,0.7126511464325133,0.2608641591901988,1,0.7883696644807928,0.0958133105486177,0.1158170249705893,0,0.1607337792746118,0.1357149567477374,0.7035512639776508,2,0.166235408265585,0.1937173447315331,0.6400472470028818,2,0.5928454174114549,0.1894162816696756,0.2177383009188695,0,0.89,0.54,0.825,0.9,0.8887262872628726,0.783673285198556,0.8554876373626373,0.9038186813186814,0.42280991860490563,0.6788445600984423,0.6263616210937192,0.4517869872423145,0.602444481225332,0.6725526395102035,0.7393425798431648,0.5428174847030389,0.8208911585742075,0.4463299022713487,0.8711338653356893,0.37510711649258544
-3.301250253069913,4.845336637079919,-1,2,0.1418560498138935,0.8578215104017555,0.0003224397843511,1,0.0054577410958299,0.2487570610784853,0.7457851978256848,2,0.9392029688762004,0.0290204765174866,0.0317765546063131,0,0.0616224717154579,0.0565007752276714,0.8818767530568705,2,0.0849729192745157,0.0922562319046333,0.8227708488208509,2,0.7685351054790547,0.1112477282662751,0.12021716625467,0,0.98,0.945,0.905,0.97,0.8808181818181818,0.7734358974358974,0.8672664835164835,0.9451579670329671,0.37427565720112643,0.715965460587862,0.5400277164748233,0.4970281367471995,0.24688761946313367,0.9074264142698872,0.404996984666206,0.8202542813414126,0.5369155241178568,0.7305146169162177,0.6383560032883036,0.6483179392243847
-5.671265296001691,3.9575304412610737,-1,2,0.0657063321898667,0.93333353815012,0.0009601296600132,1,0.0118034450765721,0.1682391496495698,0.8199574052738579,2,0.8560594745614964,0.0672820704634991,0.0766584549750044,0,0.1169643077905604,0.1044770600129924,0.778558632196447,2,0.135847148722613,0.1500851145130879,0.714067736764299,2,0.6625253448233891,0.1612328939530666,0.1762417612235442,0,1.0,1.0,0.9,0.98,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9456318681318681,0.22751792819289252,0.8676272059602533,0.46879860577132193,0.6517182556242881,0.4656047114239346,0.779401019586492,0.6206606329054286,0.6615943244058866,0.7248305136075428,0.5639826222512111,0.7945769006141871,0.4862835835998449
-1.784220782661199,1.3893770604668276,-1,0,0.8808377033064472,0.1152603683077234,0.0039019283858294,0,0.0252693203105702,0.7544556021378422,0.2202750775515874,1,0.7802672112773271,0.1000833255653559,0.1196494631573168,0,0.1645945383250382,0.1399875459241471,0.6954179157508147,2,0.1701727408982109,0.1973501149974848,0.6324771441043042,2,0.5859552552050202,0.192946149471711,0.2210985953232688,0,0.89,0.56,0.835,0.9,0.8887262872628726,0.7969553072625699,0.8656387362637362,0.912870879120879,0.3481034119127483,0.7655773349987238,0.5814322412368441,0.5341805245862549,0.6171462246769449,0.6606177481200103,0.7507853249552139,0.5308233774257765,0.8295608949873772,0.43512702910681944,0.8777737473590069,0.3648566598817514
-2.066166605408232,3.890480277223327,-1,0,0.951671674266788,0.0482605797844689,6.774594874303036e-05,0,0.0021735816993461,0.8574315721452622,0.1403948461553916,1,0.9640841614853912,0.0171489210057168,0.0187669175088919,0,0.042840141974409,0.0391526168708432,0.9180072411547476,2,0.0649794431318617,0.0709327806123313,0.864087776255807,2,0.81069757703172,0.0906652162570493,0.0986372067112306,0,0.82,0.51,0.87,0.935,0.8363550135501355,0.7409384858044163,0.8667857142857144,0.9426648351648351,0.17665573264998277,0.9034110944823192,0.38307295762365556,0.7170367259898707,0.16347742211532737,0.9453172439764993,0.3098087551721414,0.8751670991803386,0.44742787784976285,0.7931549956434757,0.5609407666743266,0.7120603703204894
-0.8106630930456886,2.865390695783032,-1,0,0.9818147290482996,0.0177050085546567,0.0004802623970436,0,0.0080664854538577,0.9112606191875706,0.0806728953585717,1,0.8249489248221865,0.0839200515969902,0.0911310235808232,0,0.1356670335006454,0.1240545537996755,0.7402784126996791,2,0.1557600835453912,0.1706758622659998,0.673564054188609,2,0.622505108199294,0.1801843482420029,0.1973105435587029,0,0.89,0.575,0.84,0.915,0.8887262872628726,0.8061764705882354,0.8656662087912088,0.9323901098901098,0.08475150813859034,0.9641097204936429,0.29732327445950085,0.8305877238289989,0.5324837782487496,0.7338179012413633,0.6849833263043308,0.6046113791990337,0.7805784814949462,0.5028881919226091,0.8411478106739287,0.42519456464059113
-3.5924677332661274,2.844829819336057,-1,2,0.018491177555399,0.9814825070305592,2.6315414041616488e-05,1,0.0011351908212152,0.0706431979110421,0.9282216112677426,2,0.9718381791591402,0.0130540820345872,0.0151077388062726,0,0.0354136856756916,0.0311104828950938,0.9334758314292144,2,0.0532859484190235,0.0598720252380294,0.8868420263429471,2,0.8389898881340582,0.0762558061911149,0.0847543056748268,0,0.935,0.925,0.885,0.98,0.8433419023136248,0.7211338028169015,0.8661469780219779,0.9455082417582418,0.08411594828611031,0.9629913294751602,0.24034733811941159,0.8575784133567005,0.13447744528275887,0.9567304403528676,0.2644477668570995,0.8980621457535228,0.39259590766892877,0.8269700011049177,0.5031077904242648,0.7542355824592314
-1.99656610598274,1.7069839590011162,-1,0,0.9058614154059664,0.0927129422634062,0.0014256423306273,0,0.0137588504297265,0.7885118936359315,0.1977292559343419,1,0.8464540286270815,0.0703801003317868,0.0831658710411317,0,0.127436010433641,0.1094979569879155,0.7630660325784434,2,0.1417323703184617,0.1628689841132665,0.6953986455682717,2,0.6427473543457249,0.1672185019406655,0.1900341437136097,0,0.89,0.545,0.84,0.91,0.8887262872628726,0.7837906137184115,0.8653983516483517,0.926929945054945,0.2907288470023673,0.8131484731425602,0.5159406788079673,0.5907826377015897,0.4867121462495862,0.7632881575859498,0.6472441299901837,0.6356300221448024,0.7510496630469854,0.5325296614550052,0.8180508205556869,0.4527132106321152
-1.355830291887645,4.862332399076398,-1,0,0.8323943507252594,0.1663788658919428,0.0012267833827978,0,0.0122589444004105,0.71592233581772,0.2718187197818693,1,0.8781013743965959,0.0593483614015001,0.0625502642019041,0,0.1025217639740837,0.0964262759755725,0.8010519600503437,2,0.1286268427938592,0.1372508948400379,0.7341222623661028,2,0.6795270778119883,0.1549664460671023,0.1655064761209093,0,0.885,0.525,0.87,0.945,0.8855434782608695,0.7599408783783783,0.8663255494505495,0.9437706043956045,0.4180946480028361,0.6660154848333165,0.5891830207442571,0.44410361603585075,0.4142885671841543,0.8155511101946917,0.5795925649439823,0.69853019607626,0.6947564847923292,0.5968713675260648,0.7729632862272854,0.514020601691079
-0.6406578469087112,3.1846962375233674,-1,0,0.9744265904059533,0.0248684914453323,0.0007049181487144,0,0.0100648705370437,0.8923334134053252,0.0976017160576311,1,0.8179596897905862,0.0879860228706043,0.0940542873388094,0,0.1384443206604304,0.1281653667840452,0.7333903125555244,2,0.1595667619933322,0.1731008877285224,0.6673323502781453,2,0.6169887564333039,0.1836160521188478,0.1993951914478483,0,0.89,0.575,0.835,0.92,0.8887262872628726,0.8061764705882354,0.8655082417582418,0.9418543956043955,0.11125627306135473,0.9495580989606209,0.34137744713482837,0.7947316973476941,0.546646727700834,0.7239054024517768,0.6958406398658297,0.5949459918950941,0.7885985091839915,0.4942314625496229,0.8471387962594011,0.4175935649854555
-5.482757206644032,-0.1124716275221149,-1,2,0.30920728438041,0.6620450780851589,0.0287476375344309,1,0.0793412871366639,0.3547919268411121,0.5658667860222238,2,0.6384671070941456,0.1591201909430219,0.2024127019628325,0,0.234164086206772,0.1928885295987925,0.5729473841944356,2,0.2165099299759274,0.2544328647393657,0.5290572052847068,2,0.498109892941751,0.2337837227325478,0.2681063843257009,0,1.0,0.99,0.895,0.975,0.895948051948052,0.8160996240601505,0.8669574175824175,0.9452403846153846,0.6717591232936319,0.3528377937047489,0.8109294011861438,0.21107485918111174,0.8213018171271004,0.43605440513131305,0.8888294642229672,0.3387832979876636,0.9251323054860957,0.2746243405453411,0.9465115526305546,0.23000350861605012
-3.2613404569802844,2.6420505245656747,-1,2,0.1539856432666277,0.8458844279247436,0.0001299288086286,1,0.0027782879523685,0.240984327702755,0.7562373843448763,2,0.9737648593002158,0.0121410459742819,0.0140940947255022,0,0.0341453212125629,0.0298955513187995,0.9359591274686376,2,0.0520826218271876,0.0587232711979461,0.8891941069748662,2,0.8409043279918047,0.0752115868083923,0.083884085199803,0,0.77,0.835,0.895,0.96,0.7079490291262137,0.7171153846153845,0.868070054945055,0.9443749999999999,0.3921598268097455,0.6918987846581159,0.5193568360856006,0.5152530566421213,0.12699030504131595,0.9596707645747137,0.25686309292780235,0.9018138062560748,0.3866720129498089,0.8304708357769202,0.49899994835723127,0.7570202427920016
-0.824883949085851,1.4458614052770131,-1,0,0.9052718722221004,0.0851608369172129,0.0095672908606867,0,0.0450153986872018,0.7706579318667403,0.1843266694460578,1,0.6719096825616875,0.1523247006123023,0.17576561682601,0,0.215516319846233,0.187441332735473,0.597042347418294,2,0.2116244107328843,0.2420031855560716,0.546372403711044,2,0.5107385455085514,0.2290092692787348,0.2602521852127137,0,0.89,0.575,0.82,0.875,0.8887262872628726,0.8059248554913294,0.8482074175824176,0.8998214285714284,0.31343557398288613,0.8201110353048875,0.5935223686125267,0.5863312624206825,0.7822548128866867,0.4961440657356775,0.86702364036249,0.381526027572061,0.9122899142884698,0.3043692181549724,0.9385007934727465,0.25048636029583765
-1.728213569831992,4.23126590318712,-1,0,0.9247737712248034,0.0749850213171803,0.0002412074580162,0,0.0047377203914965,0.8160326359254941,0.1792296436830094,1,0.9311188563078804,0.0331647333776214,0.0357164103144981,0,0.068622095277134,0.0634701574005393,0.8679077473223266,2,0.093872536642262,0.1015276083441728,0.804599855013565,2,0.7481302829404018,0.1210930024528542,0.1307767146067439,0,0.845,0.51,0.865,0.94,0.8510266666666668,0.7426898734177216,0.8675343406593408,0.9431318681318681,0.24447062089673735,0.8497887499076231,0.4545451009161274,0.6368029922424847,0.27164510224957505,0.8954024459933823,0.43855654089403207,0.7992856520451925,0.5727682489217101,0.7030722466693922,0.6724633627259671,0.617353568333658
