0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.009521261640848,-0.246114679608387,-1,2,0.9829037371545628,5.3846063465673735e-05,0.0170424167819717,0,0.94089875416144,0.0015112052041276,0.0575900406344323,0,0.905510432544788,0.0061591086588037,0.0883304587964081,0,0.8738127794411492,0.0137603810774958,0.1124268394813549,0,0.8402089967914629,0.1358459089574075,0.0239450942511295,0,0.8016545474666416,0.16158762207115,0.0367578304622084,0,0.875,0.73,0.64,0.61,0.7737859712230216,0.6644217081850533,0.6211780104712041,0.5787521968365552,0.07907805902435192,0.9658613203725911,0.2107383042159138,0.8833087135270077,0.30545394014133104,0.8171799737483799,0.38461962457163873,0.7613859399597943,0.46133416915586006,0.7043630878340554,0.5399363942269498,0.6400669253954916
3.63402433076935,-1.4021656780736895,-1,2,0.7195675255023433,0.0010899503490581,0.2793425241485985,0,0.6183641023078276,0.0104559370708032,0.3711799606213692,0,0.5503105967094115,0.0283905718337792,0.4212988314568092,0,0.5075030853385073,0.049300099112074,0.4431968155494186,0,0.4792372280704814,0.4509576996289086,0.0698050723006098,0,0.4596663056838633,0.4516842025144738,0.0886494918016628,0,0.615,0.585,0.62,0.645,0.6009124767225326,0.5583818181818182,0.5530791505791506,0.5629841897233202,0.5465973649188169,0.44022500135374476,0.6488037650208688,0.24718414168645836,0.7227118664579447,0.12901176525260233,0.7766595023753924,0.06430626978908871,0.8169092033251117,0.028279528441572832,0.8474938278490213,0.00798210316938952
2.1063673001044907,-0.368595749212126,-1,0,0.3550203626081503,0.0010052055454761,0.6439744318463737,2,0.4376165302930754,0.0098608500715713,0.5525226196353532,2,0.4854238817747424,0.0273535372268464,0.4872225809984112,2,0.5047920698449253,0.0483101500090493,0.4468977801460252,0,0.5087905285931952,0.4218957929185696,0.0693136784882352,0,0.5049827914806557,0.4060646406585291,0.0889525678608152,0,0.555,0.595,0.64,0.66,0.5871354166666667,0.5836678200692041,0.5854188034188035,0.5851148409893994,0.5989385625442188,0.2889540692382234,0.669017460047488,0.1149060893422778,0.7278312578120513,0.0017986992236688204,0.7749852330250118,0.05789428969890009,0.8127527722136059,0.08689473567462558,0.84307904653853,0.09891815082212663
5.252486330247205,0.6688306637134056,-1,2,0.9178316013918566,0.0040730661861607,0.0780953324219827,0,0.7852993535702373,0.0284616665711619,0.1862389798586007,0,0.6765847555390057,0.0644531576410917,0.2589620868199025,0,0.6000552547564287,0.0991355107894694,0.3008092344541019,0,0.5469874975774419,0.3245321587072595,0.1284803437152986,0,0.5093932219269367,0.3381785615737859,0.1524282164992774,0,1.0,0.95,0.91,0.905,0.8525678119349006,0.7953680430879713,0.7442446043165468,0.7125454545454545,0.2732912204525885,0.8397362689698739,0.5498903949294309,0.5990603737116366,0.7199405956444813,0.41762266871910314,0.8164416650315748,0.29924602030232683,0.8728025251449284,0.22245533887018243,0.9074878183851126,0.1712146603531508
3.401714100087722,-2.304420069715396,-1,0,0.1620210636024285,0.0064477531963032,0.8315311832012682,2,0.2449461286818638,0.0315451713396223,0.7235086999785137,2,0.2754323840726286,0.0608517838295826,0.6637158320977887,2,0.291292724021831,0.087421339949882,0.6212859360282867,2,0.3017418912688401,0.5880003290748895,0.1102577796562701,1,0.3096669223277081,0.5605347734039141,0.1297983042683776,1,0.86,0.68,0.575,0.505,0.7642589285714286,0.6481215970961888,0.5926608187134502,0.5414943820224718,0.4376538537474539,0.6695101195988397,0.6260250966642341,0.4785625712966499,0.7259588304595661,0.3882834480251601,0.7901286419073278,0.32999321200645576,0.8345962956039391,0.2862584378060494,0.8670043846277867,0.250867851076206
3.385995142985608,-0.4841697888819753,-1,2,0.9997137974852452,1.091637174527248e-06,0.0002851108775801,0,0.9970912858825832,8.199866076879684e-05,0.0028267154566481,0,0.9919744195328036,0.0005466433008489,0.0074789371663475,0,0.9751307773774104,0.0027534138643571,0.0221158087582324,0,0.9306503082544032,0.0589609924552919,0.0103886992903047,0,0.8662292758943239,0.1091943640820872,0.0245763600235889,0,0.945,0.87,0.76,0.665,0.8217883211678831,0.7362364620938628,0.6575763016157989,0.6003713768115941,0.0023924751983050714,0.9994286866076652,0.0184459654488728,0.9942645704259351,0.044341289008326984,0.9844954823664561,0.11385463645432944,0.953014968619178,0.2559997031446469,0.8716893157991114,0.41625179682351154,0.7570349118122367
1.6849768092693942,1.0246249470495832,-1,2,0.6404657493412833,0.0053900764678737,0.3541441741908429,0,0.5892293467052084,0.028106772730246,0.3826638805645454,0,0.5608339551369032,0.0582702677782559,0.3808957770848408,0,0.5356052756828404,0.0876748878348867,0.3767198364822728,0,0.512971572537034,0.3733210097492914,0.1137074177136746,0,0.493153606118629,0.3708254007734859,0.1360209931078849,0,0.725,0.615,0.53,0.625,0.6928886925795055,0.6457908163265307,0.6202842809364547,0.6150178890876565,0.6199993327814999,0.28632157515044043,0.70966193694567,0.206565466140663,0.7806593120665736,0.17993817805206236,0.8334101009580367,0.15888543920056764,0.871535964557365,0.13965056278774257,0.8991794159791807,0.1223282053451431
3.083913321339963,-3.4374050701602963,-1,0,0.1290509960090471,0.1167848114209415,0.7541641925700113,2,0.2022028368902144,0.1831110794073323,0.6146860837024531,2,0.2368698528520216,0.2154216358354207,0.5477085113125576,2,0.2579029993509141,0.2352336573903938,0.5068633432586921,2,0.2724894262277151,0.4783725122897091,0.2491380614825757,1,0.2833479303837767,0.456991275960748,0.2596607936554754,1,0.885,0.73,0.6,0.485,0.7714552238805971,0.6689359504132231,0.6057161803713529,0.5350546448087431,0.6624795286867556,0.6251131965609642,0.8494459875962168,0.41248324681223875,0.9116809296692155,0.310838658460536,0.9415041370939443,0.248960343907778,0.9587123436612832,0.20588308606199401,0.9696881028470891,0.1736433455769713
2.681600146443775,-1.935692152694307,-1,0,0.0059263040371198,0.000131483234837,0.993942212728043,2,0.0345767819420253,0.0029780646678753,0.9624451533900994,2,0.0667535792596734,0.0106194800717839,0.9226269406685425,2,0.095747294113585,0.0216111105444715,0.8826415953419435,2,0.1228528375239822,0.8423416163168058,0.0348055461592119,1,0.1496405997012936,0.8005783084329946,0.0497810918657118,1,0.965,0.855,0.71,0.61,0.8278214285714286,0.7281851179673322,0.6374680073126141,0.5700103734439834,0.03423100889060162,0.9880159086909232,0.15519453817184686,0.9278683714480741,0.2760307147525439,0.855873361408869,0.3801901675258667,0.7868943012283586,0.4724054405982711,0.7194887787928236,0.5567567094630322,0.650937708731701
1.4097569774543848,-0.5047309742078795,-1,0,0.1615492838688532,0.0023081573987547,0.836142558732392,2,0.2854403512323332,0.0183657796836631,0.6961938690840036,2,0.3609241665835719,0.0453201788306876,0.5937556545857404,2,0.3984626029290707,0.0736857304706005,0.5278516666003287,2,0.415300508512651,0.4853232918879715,0.0993761995993774,1,0.4214469383848422,0.4569980205714453,0.1215550410437125,1,0.81,0.79,0.8,0.82,0.7420353982300885,0.6674647887323943,0.6423345259391772,0.636913357400722,0.41701868284086574,0.6745932748635388,0.6220451882937751,0.4107535178516704,0.7441673352726412,0.23283148800216852,0.8156434988105639,0.12938906367125796,0.8604037828084168,0.07002278337532053,0.8903814115521406,0.03555108218660308
3.109275146254935,-0.7153110547330372,-1,2,0.9507332263292472,7.723095303802733e-05,0.0491895427177148,0,0.8847519798870235,0.0018591456581259,0.1133888744548508,0,0.8397077262141763,0.0073379510753941,0.1529543227104293,0,0.8082809291340451,0.0156984658852479,0.1760206049807068,0,0.784620182132418,0.189984897479204,0.0253949203883778,0,0.7659934011971159,0.1986865099579044,0.0353200888449797,0,0.795,0.695,0.615,0.55,0.7149723756906078,0.6244434470377019,0.5681122448979592,0.5321085409252669,0.17925028085359224,0.9015436836115324,0.33393541094596596,0.7713631054321727,0.4277681812589712,0.686753403503747,0.4942857676529657,0.6322603241533383,0.5453458797930457,0.594635284653214,0.585619139673629,0.5673068912392115
1.088099218214062,0.8288857535340188,-1,2,0.4904993305199259,0.0083495555295786,0.5011511139504955,2,0.4955733138847117,0.0366873654618513,0.4677393206534369,0,0.4933466890444072,0.0705424052907023,0.4361109056648904,0,0.4835335061755771,0.1014781809617719,0.4149883128626509,0,0.4712438284938428,0.4010220350576411,0.1277341364485159,0,0.4588676302850211,0.3915205877251652,0.1496117819898136,0,0.515,0.545,0.66,0.73,0.5828125000000001,0.601873949579832,0.6192928452579034,0.6343580470162747,0.6695485741521492,0.010651783430569606,0.7505694756445667,0.027833993231274834,0.8169645001395317,0.05723578337951679,0.8633706136070884,0.06854519331292619,0.8955257024168579,0.07022179343620166,0.9182581591266986,0.06734704255985591
5.056996196003759,-3.0212687377295344,-1,2,0.4521391039373894,0.1107846060916306,0.4370762899709799,0,0.4079732242388061,0.1705131745216121,0.4215136012395817,2,0.3805338151121262,0.204420166083139,0.4150460188047347,2,0.3654461206566675,0.2259527445045386,0.408601134838794,2,0.3568069402839535,0.4022379589476313,0.240955100768415,1,0.3516615178651202,0.3962130427231482,0.2521254394117315,1,0.515,0.55,0.645,0.68,0.5693172690763052,0.5851662971175167,0.5934661835748792,0.5933157894736841,0.8778184777152344,0.01506281396640946,0.9389526487246574,0.013540377000775594,0.9622816697822885,0.03451220369260849,0.9736506870799326,0.04315501418212653,0.9802801191356839,0.045431018663677825,0.9846217237922917,0.044551524858028047
4.205198647418384,0.158481927002164,-1,2,0.988306756843092,0.0002146999302262,0.0114785432266816,0,0.9245926558847484,0.0055707930166806,0.0698365510985709,0,0.8276264201821548,0.0230450669048739,0.1493285129129711,0,0.7351248758528812,0.0487594994794862,0.2161156246676327,0,0.6610659355431641,0.262939602897453,0.0759944615593828,0,0.604938534969015,0.293897207982882,0.1011642570481031,0,1.0,0.95,0.86,0.84,0.8525678119349006,0.7900536672629696,0.7247686832740213,0.6826102941176471,0.05890689691663707,0.9768282136164104,0.26149385261646724,0.8547561047861775,0.4800897053968001,0.6782979072691837,0.6413370863429931,0.5190092511852485,0.7470370601471632,0.39812633264571107,0.8153123270552578,0.31104132698613296
3.2776953330374528,-0.2647574787153277,-1,2,0.9990865258733544,3.930413772659276e-06,0.0009095437128731,0,0.992123810813576,0.0002417656038197,0.0076344235826041,0,0.981926799712233,0.0013228957858384,0.0167503045019286,0,0.9630420887246066,0.0043580300479323,0.032599881227461,0,0.92073645965498,0.066707389606943,0.012556150738077,0,0.8572588916853835,0.1151742364932532,0.0275668718213632,0,0.935,0.82,0.715,0.67,0.8114414414414415,0.7233599290780143,0.6590408525754885,0.6018594306049823,0.006673072053675196,0.9981769821604813,0.04285123104794615,0.9844893872309719,0.08663167382150634,0.9651764952103044,0.15616013747973764,0.9304422074971456,0.28363697643275976,0.854029070048037,0.43687354549007695,0.7420846551921303
1.8667857443328453,-1.4188717461203444,-1,0,0.0036718742202986,7.688607872346527e-05,0.9962512397009778,2,0.0391334890880168,0.0031891604721974,0.9576773504397856,2,0.1147822130092431,0.0171367839311352,0.8680810030596215,2,0.1927993676587033,0.0407432216830735,0.766457410658223,2,0.2519512620230775,0.6811101377741237,0.0669386002027989,1,0.2919086656208682,0.6166792822226169,0.0914120521565147,1,0.975,0.94,0.885,0.825,0.8364690265486726,0.7565925266903915,0.6792582417582418,0.6323333333333333,0.022809206527464407,0.9925793654806793,0.16982180567640728,0.9185438613517688,0.40138460022662564,0.7532987900503785,0.5931343741417305,0.5736580429995197,0.7189869885443231,0.42915887575104616,0.7975789902193596,0.3247706166017487
3.065830392286102,-0.5091756692943546,-1,2,0.979133206317597,4.423244548061509e-05,0.0208225612369223,0,0.9364216841763549,0.0012557446652063,0.0623225711584388,0,0.9060234780068984,0.005043723684476,0.0889327983086254,0,0.8866924492048203,0.0105821383467694,0.1027254124484102,0,0.8751603270316698,0.108379823307662,0.0164598496606682,0,0.8697048796502179,0.1086312668949246,0.0216638534548574,0,0.805,0.68,0.57,0.515,0.7168303571428571,0.62868838028169,0.5882727272727273,0.5532692307692307,0.09258053918914044,0.9583106450806748,0.22107290348450567,0.8740991130179161,0.3015631984813186,0.817090679698273,0.3536612738833006,0.7839670367564101,0.38697101369409126,0.7667805037240079,0.4055748321862321,0.7610736127552933
4.25808375665925,0.4352844167109131,-1,2,0.9785051767130468,0.0004741746854344,0.0210206486015188,0,0.8971104803996756,0.0085063407785719,0.0943831788217524,0,0.7954917825069111,0.0296348937580191,0.1748733237350696,0,0.7064432799160784,0.0575206199255221,0.2360361001583995,0,0.6373833505011377,0.277071206507394,0.0855454429914683,0,0.5855648749700458,0.3036659458995595,0.1107691791303947,0,1.0,0.95,0.87,0.885,0.8525678119349006,0.7940647482014388,0.7380357142857144,0.6962025316455697,0.09655675694364263,0.9574845281115281,0.3283555872946622,0.8027273015779232,0.5381417727542236,0.6206184587718415,0.6831675783945379,0.4704071797576789,0.7764468455780597,0.3603121439937437,0.8365326678090635,0.28189892907048636
2.723841480663596,-0.5220967785013183,-1,2,0.7748175984888954,0.0002788716623965,0.2249035298487079,0,0.7178441879867119,0.0040714406789359,0.2780843713343522,0,0.7012683522675496,0.0131840681754574,0.2855475795569929,0,0.6888702754852258,0.0255616248982687,0.2855680996165054,0,0.6755211141460854,0.2852892846719948,0.0391896011819196,0,0.6607700964227889,0.2862415213692701,0.0529883822079408,0,0.635,0.55,0.5,0.54,0.6066580310880829,0.5886271186440677,0.5685996705107084,0.557771285475793,0.48746475911505893,0.5499140686401875,0.5609590107844373,0.4397598166523597,0.6042312938768749,0.4157207727105567,0.6447813319052714,0.4033021758687204,0.6824613093764614,0.3902318294740906,0.7168295374200163,0.37452857505351883
2.9308410196801016,-2.1854634855376784,-1,0,0.036928346596166,0.0013330715185257,0.961738581885308,2,0.107443682932525,0.012750155885339,0.879806161182136,2,0.1569273578168206,0.0320231094141893,0.81104953276899,2,0.191328656544028,0.0531595647573597,0.7555117786986123,2,0.2172400339863727,0.7090548121196433,0.0737051538939839,1,0.2380492679837688,0.6690023116096117,0.0929484204066195,1,0.94,0.79,0.645,0.54,0.8140827338129497,0.7000983899821109,0.6097537878787879,0.542022988505747,0.15306907027535538,0.9248102352891421,0.3713461213607333,0.7723624782496109,0.5194563612923819,0.6541221749521693,0.6228055771094344,0.5641831221545843,0.6987545586005195,0.49181477813327057,0.7567753444830866,0.43095304362584286
3.1091495447929,-1.59254299540174,-1,0,0.115451992740323,0.0005265743298684,0.8840214329298085,2,0.2013780280928289,0.0064376497155984,0.7921843221915728,2,0.2398030416965677,0.0186037408357629,0.7415932174676693,2,0.2613446121793316,0.0335750210855435,0.705080366735125,2,0.2754047032749122,0.6755854197034125,0.0490098770216753,1,0.28569781979851,0.6504117955480636,0.0638903846534264,1,0.77,0.635,0.56,0.51,0.6926744186046512,0.6153617810760668,0.5525766871165645,0.5265538847117794,0.32968989248726865,0.7685694401894855,0.4913040061726275,0.5908062940987439,0.580960997330154,0.5017901757711016,0.6472172380488285,0.4437357545557934,0.6989608756812721,0.4001807164285003,0.7404236326127615,0.3647139757495536
5.08041788632859,0.7569990628373084,-1,2,0.9259873478083004,0.0033399685178243,0.0706726836738752,0,0.7977421116579372,0.0254226183798313,0.1768352699622314,0,0.6891625897211523,0.0598245253856994,0.2510128848931482,0,0.6112261226946286,0.0939807440837202,0.2947931332216512,0,0.5565475893838379,0.3200788604741985,0.1233735501419636,0,0.5175339688999491,0.3348658122842158,0.1476002188158352,0,1.0,0.955,0.895,0.905,0.8525678119349006,0.7959476534296029,0.7442437722419929,0.7092272727272728,0.2525991009569243,0.8553146641344251,0.5279333797300859,0.6209068416957058,0.702712967082661,0.4381497048280041,0.8039385892429286,0.31643298947297743,0.8637553089138832,0.23646872890963938,0.9008062727637404,0.18266815661573327
4.045812404069836,-0.6306825273253385,-1,2,0.992976379128097,7.378670367009806e-05,0.0069498341682329,0,0.9412356591721625,0.003055358210665,0.0557089826171726,0,0.8458374793466049,0.0158938833757086,0.1382686372776864,0,0.7504098742601721,0.0373599170016004,0.2122302087382273,0,0.6739897618329543,0.2644603394077453,0.0615498987593003,0,0.6165993195073085,0.2986442516785085,0.0847564288141828,0,0.98,0.94,0.835,0.785,0.8443715846994535,0.7774818840579709,0.6930824372759857,0.6422416974169742,0.03844387632419768,0.9860265449598641,0.2144178123900437,0.8855266765549898,0.43784226279333294,0.7075688420689186,0.6073589243665737,0.5381796655219448,0.718416079118968,0.409529422425209,0.790303156564622,0.3179550678288
2.6409901617163047,-1.4462808484237994,-1,0,0.0036121945024431,2.053096550316182e-05,0.9963672745320536,2,0.0230189213573705,0.0008203388823713,0.9761607397602582,2,0.0500099154635171,0.0040632290309644,0.9459268555055182,2,0.0803909526503683,0.0104466324056317,0.909162414944,2,0.1137871460956906,0.8661411930182413,0.0200716608860679,1,0.1484132385239066,0.8190816652113545,0.0325050962647386,1,0.905,0.735,0.71,0.68,0.7850710479573713,0.6495750452079566,0.6134898710865562,0.587,0.02199199865206437,0.9927550800296105,0.10576654828501869,0.9531418184028877,0.20458695262164941,0.8959169400420012,0.3066475884661034,0.8287714622936316,0.40981497642131925,0.7523540469225507,0.5078912012380338,0.6706684266874479
1.9412469132583348,-0.7434641834934581,-1,0,0.0912307391773363,0.0005647383700429,0.9082045224526206,2,0.2170227439873266,0.0080755570595458,0.7749016989531274,2,0.3163992205498103,0.0260570219409552,0.6575437575092344,2,0.3750695808781465,0.0487951686797705,0.5761352504420829,2,0.406291813312671,0.5221499045664977,0.0715582821208312,1,0.4216393391632732,0.4859194991439772,0.0924411616927496,1,0.825,0.78,0.76,0.725,0.7411170212765957,0.6569964349376114,0.6273175182481752,0.6010249042145595,0.28227464533522884,0.8169737832752844,0.5170953597737965,0.5578789549658009,0.668852858245974,0.34114453695942415,0.7581068127602572,0.2010656695639364,0.8137085967231908,0.11585809125382668,0.8510220036461186,0.06428015998070402
