0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.980618748321128,-0.1379153729200241,-1,0,0.9982074787374232,0.001773405910681,1.9115351895629426e-05,0,0.0061246493034245,0.0003767354987821,0.9934986151977931,2,0.9943742427932089,0.0006647865828475,0.0049609706239436,0,0.9972801674987076,0.0004670884454515,0.0022527440558409,0,0.0436241955650766,0.0119435056338204,0.9444322988011028,2,0.0352433412833323,0.1062167775691515,0.8585398811475161,2,0.985,0.96,0.915,0.86,0.8985247524752478,0.8490291262135921,0.788233082706767,0.7259712230215827,0.012045076210605566,0.9964340728267422,0.03700861581717275,0.9873739658943687,0.03349424081105078,0.9894132721692652,0.018232154156104574,0.9950274234428668,0.22165445669802442,0.9008081032360262,0.4433040025538369,0.7523231035783646
-5.120879153177843,0.991198558207435,-1,0,0.9027281413475874,0.0955547363482564,0.0017171223041561,0,0.1813189079852481,0.0151682029840892,0.8035128890306625,2,0.7214379421953371,0.0398150398524122,0.2387470179522507,0,0.6546345224401511,0.0681706231816682,0.2771948543781807,0,0.3028752565326421,0.0954841697679166,0.6016405736994412,2,0.1198343042693829,0.3199526176408008,0.5602130780898162,2,0.98,0.95,0.93,0.895,0.8953968253968253,0.8432651072124757,0.7986329588014981,0.7489478417266187,0.29826774056111477,0.807173404999331,0.49964179488090615,0.6221939810454145,0.6425102004570394,0.48269092424308635,0.7428404259666858,0.3774396680619704,0.8116857228049101,0.29876531716679916,0.8587807022205831,0.24026046044901544
-6.35095879672375,-0.0773823057521654,-1,1,0.2569843718019372,0.7411699726228114,0.0018456555752514,1,0.6189371268780752,0.0149537412770134,0.3661091318449113,0,0.4120533988212446,0.0371098491530347,0.5508367520257207,2,0.4291769816443925,0.0613917614511606,0.5094312569044468,2,0.4820518523763527,0.0844433961508004,0.4335047514728468,0,0.1052136916225306,0.4627609745602846,0.4320253338171846,1,0.92,0.82,0.705,0.625,0.8792471443406024,0.7649004192872118,0.6554952076677316,0.5853390742734123,0.530480465959223,0.4841856008208742,0.6623435214702439,0.25282799503316394,0.7427878246046735,0.1387833532044761,0.7991339751483416,0.0802542752600543,0.8399847253983459,0.04854710090350589,0.870261980812455,0.03073564074309998
-5.794420428598016,-1.3203870116055736,-1,1,0.0056711121541679,0.9942888721453288,4.001570050330282e-05,1,0.9523808965414932,0.0017803432182924,0.0458387602402145,0,0.1110661262160772,0.0092535389485809,0.8796803348353418,2,0.1733519399427863,0.0224641519555879,0.8041839081016259,2,0.7390535079285225,0.0386361452395337,0.2223103468319437,0,0.0555185457106489,0.6863637775840136,0.2581176767053375,1,1.0,0.97,0.93,0.85,0.9503726708074534,0.8877405857740587,0.8188469713071201,0.7309531590413942,0.03225258600025056,0.9886177599911609,0.18117570716733494,0.9065421363012787,0.3642652776689882,0.7686142086192647,0.5136582009090244,0.6308319681588396,0.6221191796446721,0.5167431610965788,0.6994246740228186,0.4282461008786761
-1.7947030978907303,0.6461908314971908,-1,0,0.937369427733422,0.0349641080129098,0.0276664642536683,0,0.1172390571407454,0.1044456349962986,0.778315307862956,2,0.6445643216727178,0.1718034669747409,0.1836322113525412,0,0.5573766440102259,0.2166477975475852,0.2259755584421888,0,0.25284292424853,0.245799558084115,0.5013575176673548,2,0.2652957629455972,0.2705358186108199,0.4641684184435828,2,1.0,0.995,0.955,0.89,0.9121272365805171,0.8762378167641325,0.8182625482625483,0.7475583657587549,0.25225568027369677,0.9024053197205122,0.6210769094426567,0.6610762507222105,0.8164109724131485,0.4609321103201766,0.9040981458630937,0.3314010855680371,0.9454894966826451,0.24851459341882481,0.9666391976596378,0.19363259983276293
-3.3014944690701418,0.917307422128089,-1,0,0.996864685791344,0.0028331140761667,0.000302200132489,0,0.0372636397391059,0.0095032614102963,0.9532330988505976,2,0.8518946922445675,0.0404716573523069,0.1076336504031254,0,0.7424539195060361,0.0819806894300698,0.1755653910638939,0,0.2250478080568469,0.1205615414504695,0.6543906504926835,2,0.1520115098144392,0.258116758365983,0.5898717318195777,2,1.0,1.0,1.0,0.99,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8099637023593466,0.02020701174110978,0.9940315717151773,0.19341835589378176,0.9159694591114917,0.4608257136344095,0.744261041841442,0.6659250318076411,0.5668885284421422,0.7902697880988183,0.42934284243583665,0.8622711828315205,0.3317549734535947
-3.880431650968519,-0.3659996376912867,-1,0,0.9935438607316704,0.0063979709667746,5.816830155490336e-05,0,0.020611347024943,0.0011412980712481,0.9782473549038088,2,0.9657510372236688,0.0037839796822728,0.0304649830940586,0,0.9516788809761694,0.0078973887919099,0.0404237302319207,0,0.0649271222863523,0.0169249965213218,0.9181478811923258,2,0.0346653077349212,0.1089374971385077,0.8563971951265711,2,0.935,0.865,0.83,0.8,0.8598902195608782,0.7768858800773694,0.7296067415730337,0.6870825852782766,0.03579390723849062,0.9871458897648958,0.09945160505762807,0.9576360078788657,0.1466554581467328,0.9352860541296102,0.19575641564228843,0.9112551507442487,0.29581491654570863,0.8532207589059735,0.446761088118626,0.7474596979880634
-5.333330144000858,-0.9614422081573668,-1,1,0.0432769116646666,0.9565803948002316,0.0001426935351018,1,0.8373071767970847,0.0036631182452141,0.1590297049577012,0,0.2613573839695522,0.0142926142754494,0.7243500017549982,2,0.3273367474650613,0.0294816578364208,0.6431815946985177,2,0.5872720315975539,0.0460091767796817,0.3667187916227642,0,0.062213087367257,0.5483148536652643,0.3894720589674785,1,0.945,0.86,0.745,0.695,0.9019398340248963,0.7973772204806687,0.6830157894736842,0.6297930283224402,0.16349893567347057,0.913303483135565,0.4201902070549663,0.6782774718393835,0.5871140690817251,0.462992617785446,0.6856883367890418,0.31584484723345635,0.7483272656610761,0.2205532399747897,0.7914719655520834,0.15884279469778584
-5.137696478374149,-1.140066454105172,-1,1,0.02438218437996,0.975538923668768,7.889195127187421e-05,1,0.8787360387643989,0.0026795883832394,0.1185843728523617,0,0.219706574833854,0.0117412038890498,0.7685522212770962,2,0.29195179153017,0.0255775177289651,0.6824706907408647,2,0.6208270944645129,0.041072829895671,0.338100075639816,0,0.0564556576531842,0.5770332012483156,0.3665111410985002,1,0.965,0.88,0.78,0.685,0.9188107549120992,0.8131276150627614,0.707774841437632,0.6218722707423581,0.10509423486080037,0.9511567392888081,0.34798534706987755,0.7601516659120372,0.5347304895422705,0.5488456464432422,0.6498540990305263,0.39051889921069477,0.7224672643641408,0.2827270188246969,0.7713660675947981,0.2105220601498154
-4.8469436358288345,-1.3618710655051771,-1,1,0.0206519412818276,0.979278983098175,6.90756199974936e-05,1,0.8886817388878676,0.0025086676231853,0.1088095934889469,0,0.2090456703871756,0.0113044703375336,0.7796498592752908,2,0.2829951715710732,0.0249253613961319,0.6920794670327949,2,0.6284999908681836,0.0402377328367047,0.3312622762951115,0,0.0554331744774415,0.5830036121389234,0.361563213383635,1,0.955,0.805,0.725,0.68,0.9080824742268041,0.7507291666666667,0.6689682539682539,0.622250821467689,0.09220270073993216,0.9586270418163474,0.3288305628582125,0.7798721453989207,0.5205973730937604,0.5706041888881153,0.6407867003764987,0.4090842954617217,0.716506411833562,0.29723771457307213,0.7670915183435342,0.22144039875528837
-3.762690613101576,0.1471012940006302,-1,0,0.9999969947818728,2.9378247525386906e-06,6.73933748039833e-08,0,9.818378111993568e-05,9.643294300808975e-06,0.9998921729245792,2,0.9855614308751346,0.0022863261277928,0.0121522429970726,0,0.9233244466765892,0.0163395709362571,0.0603359823871537,0,0.1251683551233594,0.0427414672274516,0.832090177649189,2,0.0729341063738704,0.1819560543467566,0.7451098392793728,2,0.995,0.98,0.955,0.915,0.9083499005964212,0.8651556420233463,0.813265306122449,0.7587857142857142,3.78109765164846e-05,0.9999940569571202,0.0010242919487693926,0.9997939891434593,0.07448566498742719,0.973409187878062,0.28244223325316486,0.8629884642894355,0.4986364684728728,0.7069218225258296,0.6555872734716122,0.5631537849326163
-5.533048821442293,0.1488037431739136,-1,0,0.5939733266919813,0.4045967071800337,0.001429966127985,0,0.3893900525630972,0.0118529994415161,0.5987569479953866,2,0.5883895530450902,0.0305022603603272,0.3811081865945826,0,0.5697428503447928,0.0521840277078755,0.3780731219473317,0,0.377348186379678,0.0738197175481525,0.5488320960721695,2,0.0940822522992425,0.3774866751140231,0.5284310725867343,2,0.535,0.555,0.56,0.575,0.5342307692307693,0.5442961608775138,0.5428915662650602,0.5484444444444445,0.6234089388102181,0.18937661951194762,0.6616845180619627,0.20936689543228937,0.7155916073169981,0.2072813664505076,0.7667474332871845,0.19166972839746105,0.8095860204155187,0.17148390969249155,0.8439579381713193,0.15094439747271116
-4.082146199300809,0.4386340541166084,-1,0,0.9989535989299708,0.0010241220340242,2.2279036004993865e-05,0,0.0118764944302364,0.0011270574091381,0.9869964481606256,2,0.9456342976701606,0.0084234740172812,0.0459422283125581,0,0.8702014373435413,0.0272112067963256,0.1025873558601331,0,0.162108063461504,0.0544014486425261,0.7834904878959698,2,0.0831898423055831,0.2106713128751854,0.7061388448192315,2,1.0,0.98,0.955,0.935,0.9121272365805171,0.8653801169590642,0.8180340264650283,0.775728597449909,0.007586368025654528,0.9979294768959466,0.06664778074954798,0.9751199537303892,0.2135568032048872,0.8996920693576025,0.41202232737222144,0.7676140814834082,0.5866542912641083,0.6213824244344658,0.7105964874012444,0.49546753194404614
-3.944647159617781,-2.0616643265817984,-1,1,0.1344855397830022,0.8644244165311376,0.0010900436858601,1,0.722174464779836,0.0115085255617807,0.2663170096583832,0,0.3431520395028216,0.0313394952268979,0.6255084652702805,2,0.3832121639421308,0.0539384245424343,0.5628494115154349,2,0.5209179128404505,0.0756918525244673,0.4033902346350822,0,0.0954593012123552,0.4917740647583642,0.4127666340292805,1,0.92,0.815,0.71,0.645,0.8785382231404958,0.7614233193277311,0.657678381256656,0.599304152637486,0.36700220640725834,0.7299388767481354,0.5814578418409058,0.45585745512145287,0.7000071866815605,0.2823564257674589,0.7723867534085933,0.17963724757330407,0.8204063943046972,0.1175276782053683,0.8542730629425644,0.07900743072908373
-4.552316286862847,0.1394738272309131,-1,0,0.9739416341303596,0.0258644390277719,0.0001939268418682,0,0.0653078353133225,0.0031995484035037,0.9314926162831738,2,0.8879499862345998,0.0114171193437271,0.1006328944216731,0,0.8383593724343288,0.0248613139489636,0.1367793136167075,0,0.1743707790011088,0.0428022882662588,0.7828269327326324,2,0.0634668757432868,0.2100045868091157,0.7265285374475975,2,0.955,0.885,0.845,0.825,0.872007874015748,0.7919787644787645,0.7416979362101312,0.703521505376344,0.11096283473348183,0.9480771951025877,0.23910858280306,0.8661847809698513,0.3528719323317378,0.7873170918129266,0.4658289707193756,0.7015800588176213,0.5744503520976745,0.6084561537315236,0.6688814301136528,0.5165239506384818
-3.758216845258302,0.0240277761485457,-1,0,0.9999606986596912,3.854638140525513e-05,7.549589032753804e-07,0,0.0001194752718361,1.064056980998949e-05,0.999869884158354,2,0.99247608393032,0.0011220565438922,0.0064018595257875,0,0.9424148580215816,0.0117423040048109,0.0458428379736074,0,0.108508290845405,0.0353866613181584,0.8561050478364365,2,0.0645043791111135,0.1673757609923316,0.7681198598965551,2,1.0,0.97,0.965,0.94,0.9121272365805171,0.8570038910505836,0.8252741020793952,0.7768083182640145,0.0004020661248116443,0.999922152278286,0.0012116188701525646,0.9997504088865179,0.04319455844523688,0.9860742244045325,0.22700992822047808,0.8965720200479742,0.4480536466970721,0.7475967569910315,0.6177172353804185,0.6007440989042234
-4.326081602581931,1.031709985663795,-1,0,0.986182964941797,0.013333242270631,0.0004837927875719,0,0.0656946527234994,0.0085409364846066,0.9257644107918938,2,0.8344371422576995,0.030969592930473,0.1345932648118273,0,0.7423986976574686,0.0620015178988426,0.1955997844436888,0,0.2408524953016585,0.0936405463438361,0.6655069583545052,2,0.1218217596060533,0.2720410931225247,0.6061371472714219,2,1.0,0.99,0.96,0.95,0.9121272365805171,0.8729044834307993,0.8209546313799622,0.7821389891696751,0.06825023479559142,0.972849722671166,0.2648414755991123,0.8600697580683944,0.48112462434037795,0.6998438774458722,0.6487236796664527,0.5467989132137798,0.7606297730922728,0.4246544630528467,0.8320172303318305,0.33409605414889715
-1.6912632717347504,0.9828468451162662,-1,0,0.9148470735290416,0.0394179476675545,0.0457349788034038,0,0.1215424566597632,0.1374955946005732,0.7409619487396636,2,0.6104349344556823,0.205205477523131,0.1843595880211866,0,0.5295086819031852,0.2463524903787473,0.2241388277180673,0,0.2496318876498071,0.2716520592634912,0.4787160530867016,2,0.2878967359406154,0.2666715682678647,0.4454316957915198,2,1.0,0.99,0.925,0.84,0.9121272365805171,0.8727343749999998,0.7965302144249513,0.7163461538461537,0.3185533543321769,0.8691120947256378,0.6836882204421452,0.6034663541390903,0.853823563545062,0.4052294569325513,0.925713096818628,0.28315619152443794,0.9585748989086016,0.20706399382321045,0.97502193586048,0.15753495985090443
-3.116216012456289,0.4958002093388015,-1,0,0.9985527820418424,0.001326260601691,0.0001209573564667,0,0.0264881982076736,0.0061338741910064,0.96737792760132,2,0.8778309654146785,0.0317273290379593,0.0904417055473621,0,0.7701608650305308,0.0704877371505108,0.1593513978189583,0,0.2122889731505507,0.1087854601120437,0.6789255667374055,2,0.1409747611096198,0.2485706773089264,0.6104545615814537,2,1.0,1.0,0.99,0.98,0.9121272365805171,0.8807115009746588,0.8416195856873823,0.8023243243243243,0.010307740669733135,0.9972265214401513,0.14519202156714708,0.9408897293936465,0.4015938680025744,0.7873892598673164,0.6196540232895834,0.6108094672115725,0.7584512235107805,0.4666365935868547,0.8406079413504465,0.3618838842725273
-3.0513839556922497,0.9663285412356994,-1,0,0.9941301437052052,0.0050756275592101,0.0007942287355846,0,0.0496027546460971,0.0160626947621032,0.9343345505917996,2,0.8199854391087582,0.0556421922220187,0.1243723686692229,0,0.7095098995965464,0.1013068821922751,0.1891832182111784,0,0.2341053162443394,0.1404615026756721,0.6254331810799885,2,0.1709992054363153,0.2635562270090725,0.5654445675546121,2,1.0,1.0,1.0,0.985,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8069469835466179,0.0348967505874398,0.9890545161459952,0.2537856250006147,0.8847317959457025,0.5304259625643757,0.6956130704395354,0.7194895176731356,0.520326681385368,0.8275354883290317,0.3913278648356491,0.8882428909405621,0.30188834054553965
-3.689572449579473,-1.815459523276443,-1,1,0.3240816537839495,0.6739864625186099,0.0019318836974405,1,0.5630365686960076,0.0150321668779714,0.421931264426021,0,0.4613039554464098,0.0366332071979289,0.5020628373556613,2,0.4743472689846204,0.0599556389386979,0.4656970920766817,0,0.4424505653169298,0.0819532871023615,0.4755961475807087,2,0.1017956103840823,0.4268624011409785,0.4713419884749392,2,0.76,0.64,0.58,0.555,0.7333950617283951,0.6162356621480709,0.5623255813953488,0.5421677559912854,0.585423248377307,0.34990480873466046,0.6832279384636333,0.14110530426998658,0.7500235134407434,0.040758881909251476,0.7995493515216531,0.008650176907938678,0.8367440142622683,0.033145582263778894,0.8651792694607319,0.04447958733396068
-5.283784738564035,0.8222959600150872,-1,0,0.8577991775047132,0.1404061777441386,0.0017946447511479,0,0.2201632239804589,0.0148935723225609,0.7649432036969802,2,0.6945929093411454,0.0381862564186291,0.2672208342402256,0,0.637346644423906,0.0648558817828891,0.2977974737932048,0,0.3182175146352374,0.0907418979530841,0.5910405874116784,2,0.1141120508630415,0.3318953525135765,0.5539925966233818,2,0.98,0.925,0.905,0.88,0.8956262425447318,0.8222674418604651,0.7829867674858223,0.7390506329113925,0.3809977638801617,0.7173929997605746,0.5468862678121635,0.5447799797165214,0.664897714611704,0.4273720751009198,0.7511666082122637,0.33954917063070117,0.8127825759085888,0.272823072776441,0.8564787722152863,0.22209724410980536
-5.9342012932692505,-1.4525448923774125,-1,1,0.0043571100803157,0.9956051421222948,3.774779738938467e-05,1,0.96058151365246,0.0016842750330409,0.0377342113144991,0,0.0958427835294556,0.0089167214406712,0.8952404950298732,2,0.1548661607538421,0.0220434422823086,0.8230903969638492,2,0.7579422853238714,0.0384432873975025,0.2036144272786261,0,0.0557882039198824,0.7035012314241722,0.2407105646559453,1,1.0,0.99,0.96,0.865,0.9503726708074534,0.9037120418848168,0.841629392971246,0.741559080962801,0.025900536949577217,0.9912480320419791,0.15751668058568585,0.922847302337961,0.33306656934813517,0.7993977115004176,0.485332536341524,0.6682242362100071,0.6002029086201225,0.5543278580452453,0.6838055422486335,0.4627906667682269
-2.236746693012109,-1.335699337499714,-1,0,0.82764552082181,0.1575858908563947,0.0147685883217952,0,0.2445378122125368,0.0572663796804028,0.6981958081070603,2,0.6131285603589235,0.1010201589507865,0.2858512806902898,0,0.5556907530935914,0.136919262863208,0.3073899840432005,0,0.3197551058144616,0.1650907297211872,0.5151541644643511,2,0.1871962667336794,0.3273393583150288,0.4854643749512918,2,1.0,0.97,0.935,0.89,0.9121272365805171,0.8556286266924565,0.8024671669793622,0.7457818181818182,0.4642257349848791,0.6700596299654152,0.6908884210888047,0.4536579958945235,0.8096392786379812,0.3272772796686337,0.8750554117334106,0.2483007690503909,0.9135636024781847,0.19539905864988955,0.937587319439785,0.158125016636263
-5.245817300780268,0.9050478220877558,-1,0,0.872644871513517,0.1255032749348113,0.0018518535516717,0,0.2086056644391009,0.0154293248417206,0.7759650107191784,2,0.7010747372005565,0.039547357124498,0.2593779056749453,0,0.6405573252564011,0.0670171240745376,0.2924255506690613,0,0.3143405732013971,0.0934916131549076,0.5921678136436952,2,0.1172192180849485,0.3288982963280746,0.5538824855869768,2,0.99,0.93,0.905,0.885,0.9055588822355289,0.8274174757281554,0.7831894934333958,0.7447101449275363,0.3559043940056415,0.7471415965787057,0.5353432886485084,0.5673593462800776,0.6615171095684478,0.4416968315256112,0.751857317536709,0.3481317745873398,0.8152276196104038,0.2778272404422981,0.8594991627764895,0.22498418925890223
