0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5161343426255265,-2.840535712018259,-1,0,0.0115370094235321,0.0010150644500673,0.9874479261264004,2,0.0384718353662954,0.0123950890629876,0.949133075570717,2,0.0244930298099435,0.9543391387259704,0.021167831464086,1,0.0259587096544141,0.9381321785267788,0.035909111818807,1,0.0402813834961011,0.902185865267181,0.0575327512367177,1,0.8490131378494282,0.0622984729543213,0.0886883891962503,0,0.99,0.895,0.845,0.74,0.9329526627218935,0.8029201934703748,0.7143716931216932,0.610639431616341,0.06458146624384092,0.9759109167028683,0.20872279380900374,0.9106612402044216,0.1975797630438076,0.9298461089160269,0.24954764441146104,0.9022230667079718,0.3518290529564883,0.8446531140304633,0.479473122662703,0.7603247486531779
-2.030025738794333,-6.071331618506736,-1,0,0.1942428058152335,0.2842434162393726,0.5215137779453939,2,0.22363663231805,0.3649490130717548,0.4114143546101952,2,0.4273422959253338,0.3483840063498059,0.2242736977248602,0,0.2445932430504219,0.3542548829136505,0.4011518740359275,2,0.2587825502005964,0.3565853167905974,0.3846321330088062,2,0.3568553912389753,0.2691685753683949,0.3739760333926296,2,0.925,0.61,0.57,0.695,0.8780359281437128,0.5869577080491133,0.5596564885496184,0.6402616279069768,0.92422746106761,0.23727036170602128,0.9723312992246052,0.0464653415384404,0.9702523547575236,0.07895828957552792,0.9816641366399559,0.04689699112227702,0.9876292915562749,0.028046816218208814,0.9910714906146064,0.017120642153654275
-1.545412057533428,-3.67311429077264,-1,0,0.0360328994533703,0.0045414905312668,0.9594256100153628,2,0.0958834664793831,0.0391126990817296,0.8650038344388872,2,0.1468858097776628,0.7453187440638548,0.1077954461584823,1,0.1274605867313839,0.6772045456694794,0.1953348675991366,1,0.1461562868490106,0.6303337456296212,0.2235099675213681,1,0.5948467422882651,0.1625450437486534,0.2426082139630815,0,0.97,0.9,0.8,0.595,0.9151656804733727,0.8081234866828088,0.6865264586160109,0.5420079787234042,0.1674730176025137,0.9233927105619925,0.4342121280062391,0.7691203679595041,0.6744322854755433,0.598432934286192,0.7696199315760536,0.4818696780703428,0.8254573434714758,0.4068237781082531,0.8628282263955309,0.35223852832518354
0.289122958494357,-2.320115722161244,-1,1,0.9672413614757708,0.0009699606146129,0.0317886779096163,0,0.8613080247665437,0.0156580791962391,0.1230338960372172,0,0.0727147691070678,0.2510758788394772,0.676209352053455,2,0.5923239079715836,0.2917705003317353,0.115905591696681,0,0.5450630308054873,0.3066461465011829,0.1482908226933298,0,0.3132193966734031,0.5136284750462897,0.1731521282803071,1,0.99,0.915,0.775,0.67,0.936639824304539,0.8478335832083957,0.7148619631901841,0.625995145631068,0.1352377186977885,0.9354526835661545,0.41095053446873503,0.7382741287293264,0.7301540928452479,0.4251334732139778,0.8368507195464362,0.30055340763984834,0.8886418634732633,0.23841688430430447,0.9188370555025401,0.20040907837288663
-0.2680564537145162,-4.173463842084205,-1,1,0.86519123848242,0.0054591419068824,0.1293496196106975,0,0.7115346505227843,0.0409552742816321,0.2475100751955835,0,0.1278516984514154,0.3360571529073692,0.5360911486412152,2,0.4725247661477418,0.3581417401127476,0.1693334937395105,0,0.4410204263514303,0.3631297850370824,0.1958497886114872,0,0.3630212393563959,0.4221303060927233,0.2148484545508807,1,0.91,0.77,0.705,0.685,0.8664568081991215,0.7284759759759758,0.6612557077625572,0.634463696369637,0.3807339235233202,0.7358416188717225,0.6541161775009816,0.4640245753272008,0.8771650972754887,0.200033995733846,0.9309031013267939,0.11438302603499423,0.9541229122379007,0.07789064131434792,0.9669549210171904,0.059109066736327376
-0.3867533388440639,-4.006743488421777,-1,1,0.8214723721005824,0.0056641240607165,0.172863503838701,0,0.6667181228058675,0.0412266023889208,0.2920552748052115,0,0.1290736628432935,0.3791758958629661,0.4917504412937404,2,0.4363566971494326,0.3933909711226788,0.1702523317278886,0,0.4112050640439493,0.3922216391034345,0.1965732968526162,0,0.3875634349181218,0.3969543055748251,0.2154822595070529,1,0.855,0.765,0.725,0.71,0.8164692982456142,0.7217310549777117,0.6759153846153846,0.6552203389830509,0.4499052002120835,0.6486088682618815,0.6928766169867767,0.374662848000656,0.8929502448027392,0.11257454543077433,0.9378289708553711,0.0429657260267538,0.9578300043987855,0.018983424940514804,0.969277613204211,0.009390870656703298
-0.7778668854842876,-2.887964987424331,-1,0,0.3796037098893864,0.0048573220356057,0.6155389680750077,2,0.3517608427547571,0.0330396775023188,0.6151994797429241,2,0.0949488177736343,0.6727785489367242,0.2322726332896414,1,0.2324980144377903,0.6327312355692063,0.1347707499930033,1,0.2457923331732526,0.5876034115342043,0.1666042552925431,1,0.549399572031818,0.2588321397920098,0.1917682881761721,0,0.595,0.63,0.65,0.605,0.5843665436654365,0.5971796565389696,0.5898136645962732,0.5471105527638191,0.6301271528854114,0.23593525818562133,0.7091283659882932,0.263438636988167,0.7548424898881267,0.44050591564708275,0.8182114811482165,0.400233221131416,0.8701161076448977,0.34181107836095165,0.9062175803414528,0.2905674322398082
-1.4794632053801324,-2.119646834265658,-1,0,0.0333209942588205,0.0027781619638264,0.9639008437773532,2,0.0810908354495687,0.0244660781338982,0.894443086416533,2,0.0799898629019508,0.840547352101833,0.0794627849962162,1,0.1182822487325575,0.7379692754158954,0.1437484758515471,1,0.1535358994818343,0.651203511335458,0.1952605891827077,1,0.5875092662751048,0.1807467934196256,0.2317439403052696,0,0.99,0.93,0.89,0.87,0.9327810650887575,0.8314891041162227,0.7421223958333334,0.676265625,0.15031269869803712,0.9305798495185327,0.35888412246768936,0.8133522509669643,0.49998021779845786,0.7605574891998822,0.6877373368755987,0.5942207995643483,0.8064392743444802,0.45594292215275023,0.8742925468634072,0.35576532596983523
-2.553627016657842,-3.461308153580508,-1,0,0.0009181088669581,0.0010721717015456,0.9980097194314962,2,0.0162482887507077,0.0295835852829021,0.95416812596639,2,0.3621147448899672,0.5850849399692943,0.0528003151407384,1,0.0718944895841607,0.4469469217223998,0.4811585886934393,2,0.0893745961096262,0.3980885790563016,0.5125368248340723,2,0.3750840774954075,0.1055873612883263,0.5193285612162661,2,1.0,0.945,0.8,0.635,0.9423874407582938,0.8443244873341376,0.6894960212201592,0.5660841121495327,0.014327526551698676,0.9969375477299506,0.1964791520127382,0.9245845406834879,0.761630692180589,0.22297019507932714,0.8203031185360777,0.0342116669710395,0.8420394342122399,0.11444824577777069,0.8606005169454034,0.14424448372085863
-0.2957362731830842,-2.648825196143354,-1,1,0.8294184812838126,0.002713452194652,0.1678680665215353,0,0.664914003026049,0.0262889694721421,0.3087970275018087,0,0.0941007556803378,0.4473253816098049,0.4585738627098571,2,0.4134181564049464,0.4497968432104955,0.136785000384558,1,0.3976651349806925,0.434362384986923,0.1679724800323844,1,0.4189002557185927,0.3895211816065194,0.1915785626748878,0,0.805,0.685,0.59,0.555,0.7743078055964654,0.6578358208955225,0.5739681335356601,0.5450922818791947,0.4284816678604065,0.6615504147622773,0.6643503353707604,0.35611697552424026,0.8554208472169019,0.011248481100052221,0.9071920949280059,0.03637868680554912,0.9362399321882829,0.036697250006230475,0.95422644962907,0.0293790741120733
-1.4472524769314667,-2.643846817260896,-1,0,0.0190835536432627,0.0014100910122018,0.9795063553445352,2,0.0533627870909038,0.015258354681469,0.931378858227627,2,0.0347938188197563,0.9313167537244698,0.0338894274557738,1,0.0515541873578824,0.8840340068631568,0.0644118057789605,1,0.0804074086202116,0.8143952132443126,0.1051973781354757,1,0.7437165618733814,0.1105635905325422,0.1457198475940763,0,0.98,0.935,0.88,0.835,0.9249584816132859,0.8358716707021792,0.7354085603112841,0.6591287284144427,0.0956557682682271,0.9604228017012725,0.2607090427096957,0.8780160711367232,0.27108850545428737,0.8965229349047135,0.3991189197603662,0.8196222010841963,0.5523128531107766,0.7091978351088369,0.677542671899877,0.5979967142793051
-2.5729639415552827,-3.1994011266376856,-1,0,0.0001502999789985,0.0001573978143307,0.9996923022066708,2,0.0070932414995887,0.0119286843236076,0.9809780741768036,2,0.2866859834761738,0.6680346236811037,0.0452793928427225,1,0.0675737315889648,0.4980214392585296,0.4344048291525056,1,0.0854978660325713,0.4283123529626765,0.486189781004752,2,0.3925119949409159,0.1012728978520983,0.5062151072069857,2,1.0,0.975,0.885,0.735,0.9423874407582938,0.8663641826923077,0.7408717948717949,0.6141021416803955,0.002738922161467378,0.9995349043923402,0.09718753959607758,0.969049389853196,0.6988880017053909,0.38134864020492987,0.8114364063641505,0.06361661010602399,0.8411045019581654,0.05787742804207552,0.8589099968512138,0.11370311226606983
1.6037791584833738,-3.209292197804048,-1,1,0.9991048542846676,6.776824417572871e-05,0.0008273774711567,0,0.9871633933982548,0.0024528759068602,0.0103837306948851,0,0.0136369173979765,0.0306985927026899,0.9556644898993336,2,0.9032223128979466,0.0626677108077091,0.0341099762943444,0,0.8417690456486031,0.0979140206108008,0.060316933740596,0,0.130812970726368,0.7814910355879479,0.0876959936856841,1,1.0,1.0,0.985,0.94,0.9470337738619674,0.9173916292974589,0.8768153846153846,0.8145290423861851,0.006751594736198754,0.9982774768135109,0.0681994055261733,0.9767796627033697,0.1901014408570308,0.9249658971966437,0.34657257305122335,0.8405546020902376,0.49325167341598414,0.7438550250378023,0.6118547508453521,0.6506780648615799
-2.643965814866761,-2.7191326052799885,-1,0,9.48981319945534e-05,8.918469777356417e-05,0.999815917170232,2,0.0050210192754083,0.0076674868127233,0.9873114939118685,2,0.2284939220039291,0.7273904093206198,0.044115668675451,1,0.0728604452507842,0.5448072293930372,0.3823323253561786,1,0.0945806034726018,0.4626682680692487,0.4427511284581494,1,0.4194546089070354,0.1127860696558715,0.467759321437093,2,1.0,0.98,0.91,0.78,0.9423874407582938,0.8721514423076921,0.7573431498079384,0.6368103448275861,0.0017246384515391452,0.9997210190382374,0.06966615280422264,0.9796440070991451,0.6431004228661111,0.49889648731669073,0.8094848861171877,0.16247490403685855,0.8559701272242815,0.01991713961109931,0.8792502530187021,0.04830471253005758
-2.0140474268122657,-4.458933617305441,-1,0,0.0574040661455943,0.0355282231125184,0.9070677107418872,2,0.1295697216093063,0.1456654549539328,0.7247648234367607,2,0.3755753096872272,0.4853827980260183,0.1390418922867544,1,0.1603492236640363,0.4468312195199505,0.3928195568160131,1,0.179870559787669,0.4305543261891354,0.3895751140231956,1,0.4196815636229642,0.1961670169130047,0.384151419464031,0,1.0,0.92,0.715,0.43,0.9423874407582938,0.8278181818181819,0.6351825842696629,0.5083333333333333,0.3377777417371647,0.8496636445962928,0.7088071072323955,0.579099368482828,0.9038398058239054,0.10980748833879111,0.9289097808873747,0.05401166270393737,0.9454139079688986,0.040979212165939805,0.9570543996751811,0.03553014415893324
-3.448428320361006,-1.437573131606172,-1,0,0.0209856688547971,0.0377450359213156,0.9412692952238872,2,0.0736570071909216,0.1527342916220231,0.7736087011870553,2,0.4090306719141489,0.486093321705108,0.1048760063807431,1,0.1336345181454419,0.4118700669101012,0.4544954149444568,2,0.1580574673773821,0.3843689936680575,0.4575735389545602,2,0.3708037027459875,0.1782089388335447,0.4509873584204678,2,1.0,0.99,0.92,0.87,0.9423874407582938,0.879921780986763,0.7626662404092072,0.6782159264931088,0.23825045249097232,0.9035242593025716,0.6168648904526826,0.6208744095650321,0.8672739057713422,0.07706264979095911,0.9036014102233139,0.04262534803435558,0.9255660518258645,0.07320454528650272,0.9415248897772258,0.08018365567448027
-1.02256890753865,-3.3905738701775725,-1,0,0.204776306162393,0.0056949670104908,0.7895287268271161,2,0.2464198472337017,0.0380092934163184,0.71557085934998,2,0.1107755639710686,0.7059839032339915,0.1832405327949398,1,0.1887982725136418,0.6618877145448263,0.1493140129415319,1,0.2024305991807101,0.6200188840053151,0.1775505168139746,1,0.5846084256920149,0.2159285580897132,0.1994630162182717,0,0.74,0.705,0.71,0.62,0.7107330154946365,0.653789209535759,0.624353023909986,0.5554511278195489,0.4922165209933333,0.584752420664723,0.6453011645340521,0.4691510121162783,0.7286303371906904,0.5227433704390517,0.793570471619282,0.4730894420311845,0.84344823776569,0.417588284824605,0.8796205674002285,0.36867986760230165
-1.5304063296186403,-3.828000912452887,-1,0,0.0526466004638241,0.0069926040230374,0.9403607955131386,2,0.1213333567045217,0.0509594772388433,0.827707166056635,2,0.1776650570705484,0.6912482756042364,0.1310866673252151,1,0.1494488438358897,0.6255020168149499,0.2250491393491604,1,0.1670734659688254,0.5828676154270681,0.2500589186041064,1,0.5514584983113257,0.1824125492917415,0.2661289523969328,0,0.95,0.9,0.79,0.625,0.8972571090047393,0.8076152912621358,0.6813500678426051,0.5581116389548694,0.2253093569221704,0.8877141950493145,0.5134898613693256,0.7063738093521132,0.7542076310786696,0.513583218533688,0.8312350419307503,0.4004528774657895,0.8739877202974677,0.3328086968229617,0.9019457098131307,0.28532954591439286
-0.9904566879021366,-3.3007150348755587,-1,0,0.2178274410174658,0.0053536853859979,0.7768188735965362,2,0.2536694581540942,0.0361876027411547,0.7101429391047509,2,0.1043693408425129,0.7126618392074333,0.1829688199500538,1,0.1881877237803278,0.6694863244059595,0.1423259518137128,1,0.2023391160623562,0.6265265281703247,0.1711343557673191,1,0.589719429053753,0.2164111135476726,0.1938694573985743,0,0.695,0.68,0.65,0.555,0.671311672683514,0.6357306226175349,0.5890749235474007,0.5259722222222222,0.506242365675182,0.5589914325790705,0.6473134008002913,0.4564734809506567,0.717296071408084,0.5296930192573795,0.7832101362242463,0.4812986006256317,0.8359140199996467,0.4241874121079685,0.874490280790556,0.37330831550608035
-1.0547597687428036,-2.1926831656297625,-1,0,0.1468186411030111,0.0048929264914192,0.8482884324055696,2,0.1973525446941011,0.0331443871987228,0.7695030681071761,2,0.0935194426491322,0.7557468362378632,0.1507337211130045,1,0.1785540677173486,0.6762070075412291,0.1452389247414221,1,0.206421652645113,0.6071221958492117,0.1864561515056752,1,0.5552439473025663,0.2279049967292339,0.2168510559681998,0,0.895,0.845,0.825,0.805,0.8470425029515938,0.7615942028985507,0.699047619047619,0.64490099009901,0.4071344651250171,0.7014697913025585,0.5778137573970494,0.5721505234130749,0.6539821396490945,0.6050131151248587,0.7759013702837771,0.4976529398238805,0.8572929659626193,0.40070054320409865,0.9058472642582934,0.3273389505733324
-0.3493299981579391,-4.821509325550847,-1,1,0.7647214653537675,0.0171501825426273,0.2181283521036051,0,0.619186322408936,0.0757391438719353,0.3050745337191285,0,0.1777139133998171,0.3438999198757408,0.478386166724442,2,0.4309218930507095,0.3557159003577642,0.2133622065915262,0,0.4074084724823493,0.3583326281468225,0.2342588993708281,0,0.357959757031284,0.3933622391379224,0.2486780038307934,1,0.945,0.845,0.79,0.76,0.8976759530791789,0.7900149476831091,0.728606811145511,0.6882659932659932,0.5525131995319952,0.5465931132501625,0.7777379291172655,0.3141117886898075,0.9346584135576146,0.1344862468487012,0.9648833158822444,0.07520599269294531,0.9772046299347481,0.04907584433552681,0.9838051658714603,0.03540248210663838
-2.255318437292676,-3.3421765997260606,-1,0,0.000410800756828,0.0002319526738241,0.999357246569348,2,0.0088059555728156,0.009769473466042,0.9814245709611424,2,0.1697748993968729,0.786685128835863,0.043539971767264,1,0.0705661358325529,0.648650756458159,0.2807831077092881,1,0.0926827520282601,0.5741041221909458,0.333213125780794,1,0.5278067091464166,0.1116308049378626,0.3605624859157209,0,1.0,0.985,0.895,0.7,0.9423874407582938,0.8740985576923077,0.7472122762148338,0.5963267148014441,0.005267492687015149,0.99894644581252,0.09584129609029876,0.9716550974951005,0.5700495876219711,0.6169102294389901,0.7504957460625609,0.36786764874887085,0.8239857107443213,0.24089099641015177,0.8645861667043371,0.1672442232306957
0.4076650189770924,-4.868601874512455,-1,1,0.9352012769815866,0.0059899583327369,0.0588087646856764,0,0.8053250042302882,0.0427430042040691,0.1519319915656426,0,0.1195623373216827,0.2274155746996959,0.6530220879786213,2,0.5736539714204201,0.2651180069544481,0.1612280216251317,0,0.5255346436250928,0.2851700237023291,0.189295332672578,0,0.2969510126159393,0.4933681879856633,0.2096807993983974,1,0.995,0.99,0.945,0.91,0.9427606461086637,0.9097305389221557,0.8451536098310293,0.793362480127186,0.2366072064638608,0.8763925122959102,0.5419552321966956,0.6533930126646456,0.791015401280104,0.4256065132789254,0.8783738277203655,0.308535964465972,0.9202183915183703,0.24036461992276376,0.9436228085064075,0.19641717536972397
-0.2235426999590682,-2.223889272523879,-1,1,0.8004881528002568,0.0036240980394915,0.1958877491602517,0,0.642222995135938,0.0302777062399848,0.327499298624077,0,0.1014133156993517,0.444800683515068,0.4537860007855801,2,0.4143774641928684,0.439521867503502,0.1461006683036295,1,0.3997944943885415,0.4221181169257906,0.1780873886856677,1,0.4066676317815318,0.3915360279583065,0.2017963402601615,0,0.815,0.65,0.52,0.56,0.7804142441860463,0.6270527859237537,0.5242354740061163,0.5294670846394984,0.47136036842124857,0.604600403640005,0.6880115694350182,0.31472369651186094,0.8656240299191967,0.008985317270512105,0.9169685319650388,0.025144403310633556,0.9447228093813578,0.02232362253724912,0.9612233648633206,0.015131603823225315
-0.8121280623369076,-3.3426021256177805,-1,0,0.3998835895907446,0.0059003779178444,0.594216032491411,2,0.3701067236375523,0.0381597817459109,0.5917334946165366,2,0.1120689533964643,0.630818564264921,0.2571124823386146,1,0.249799852352825,0.5989708192115075,0.1512293284356675,1,0.2566825280408122,0.5636878071847395,0.1796296647744481,1,0.5333609691260331,0.2652259464838072,0.2014130843901595,0,0.63,0.66,0.675,0.65,0.6141219512195122,0.6205246113989636,0.6038081395348839,0.56978125,0.6427271032891295,0.19433244290066637,0.7309070459875108,0.22162677097898426,0.8056900797688247,0.3737060819263064,0.8548602386079223,0.34917096685868254,0.8925822237550937,0.30700527914392733,0.9193345569004789,0.26813502264222594
