0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.1676103535165248,-4.000713418046953,-1,2,0.9974715173471548,8.57426854502277e-05,0.0024427399673951,0,0.019968118893764,0.0024429889034283,0.9775888922028076,2,0.0459090207042558,0.0099639971671473,0.9441269821285968,2,0.9048055374872304,0.0731809064392847,0.0220135560734847,0,0.8626172112382403,0.0371749443240731,0.1002078444376865,0,0.1259464709350013,0.0540567996165557,0.819996729448443,2,1.0,1.0,0.995,0.98,0.9785162601626016,0.9624948875255626,0.9407763975155278,0.907142857142857,0.0164028573777569,0.9950287773797597,0.10467670568477297,0.9576207733090436,0.21996298884222182,0.898217961424341,0.33303218112559557,0.8316246310479457,0.43727405258294383,0.7624093668005538,0.5292160646150366,0.6940502585134417
2.8522387693311018,-5.693131196215544,-1,2,0.9996577604403144,4.487736721309752e-05,0.0002973621924722,0,0.0065028357595337,0.0019836497116278,0.9915135145288384,2,0.0264111928698794,0.0111400893221936,0.962448717807927,2,0.914127655106308,0.056981376625241,0.0288909682684507,0,0.8585513520477338,0.0513768812503709,0.0900717667018951,0,0.1204352591340386,0.0745403730452565,0.8050243678207047,2,1.0,1.0,1.0,0.99,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9153878406708595,0.0029184286932302057,0.9993603982478422,0.04873366325294696,0.9850106787693047,0.1664954226334202,0.9360375249380476,0.3165125023720907,0.8571462784810671,0.45536397296291203,0.7684795853458387,0.5671263898416338,0.6845891086866661
1.3800869869894823,-1.882696667289372,-1,2,0.7383659168340131,0.0019645370008576,0.2596695461651292,0,0.3296684020489908,0.0154353498001042,0.6548962481509051,2,0.3513012464468478,0.0379187114715051,0.610780042081647,2,0.5766041235991497,0.360707148661951,0.0626887277388991,0,0.5477088318887319,0.0864095974346279,0.3658815706766402,0,0.3688275566422568,0.1078563547394401,0.5233160886183031,2,0.915,0.8,0.69,0.605,0.8984215885947046,0.7797745901639345,0.669958932238193,0.5904732510288067,0.5336971399357631,0.4786963706688839,0.6439107378419958,0.3252278461019143,0.7215536865279136,0.25947879563479925,0.781811720902587,0.21589697493719867,0.827578969510804,0.1818272612120917,0.8619538290402666,0.15448853197604634
2.895619316574731,-3.662792627536848,-1,2,0.9985939365240564,6.442112809797491e-05,0.0013416423478458,0,0.0146196782998987,0.0021775648346741,0.983202756865427,2,0.040807017638567,0.0102192890747257,0.9489736932867072,2,0.9019371236998872,0.0733644885932779,0.0246983877068348,0,0.8492693797648426,0.0436119169447717,0.1071187032903856,0,0.1385624018658325,0.0643882481968028,0.7970493499373646,2,1.0,1.0,1.0,0.995,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9195073375262054,0.00992177008063135,0.9972522941762105,0.08353871359192629,0.9685830785655283,0.2066964378151419,0.9081666756481402,0.34238620078089316,0.8285726351066093,0.4684522169506652,0.742150676474457,0.5746037834224963,0.6584869480715322
1.1080995131588425,-6.202551345865604,-1,2,0.9688916035184336,0.0024894807887843,0.0286189156927819,0,0.0950905017915924,0.0205383562366359,0.8843711419717716,2,0.1501620168951877,0.0492700833570936,0.8005678997477186,2,0.7318844060413673,0.1893301148916952,0.0787854790669375,0,0.6775046043511126,0.1052620592355813,0.217233336413306,0,0.2374845329218605,0.127895942032476,0.6346195250456635,2,1.0,1.0,0.995,0.985,0.9785162601626016,0.9624948875255626,0.9429313929313928,0.9108805031446541,0.13403112970079223,0.9402726878256518,0.37521160578257917,0.7892806401801792,0.556257443765218,0.6504058828525309,0.6769778447966514,0.5425542911496721,0.7577048323826134,0.4602712679378066,0.8128650255516753,0.39713499212380304
1.464306141531935,-5.201684693700681,-1,2,0.9909711363630664,0.0004139822206646,0.0086148814162688,0,0.0452748317498457,0.0067414572080183,0.947983711042136,2,0.0866492232316042,0.0216933785680182,0.8916573982003776,2,0.8361227446196094,0.1226190908674474,0.041258164512943,0,0.7853801519212849,0.062054727941958,0.1525651201367572,0,0.1770337852636328,0.0821463188225124,0.7408198959138548,2,1.0,1.0,0.995,0.985,0.9785162601626016,0.9624948875255626,0.9426611226611225,0.911006289308176,0.04839759666384282,0.9823562549467977,0.20432041177525317,0.9027088792922903,0.3616247535887083,0.8050081749687734,0.49017620913132237,0.7135036537521621,0.5908192477670937,0.6328150317845277,0.6681771640863824,0.563786110650222
3.211832968426596,-0.4145348543671936,-1,2,0.8184886783397322,0.0043459276024642,0.1771653940578035,0,0.2683663960047288,0.0263138058522745,0.7053197981429966,2,0.3089346406015422,0.0570812830971223,0.6339840763013355,2,0.5835206848763539,0.3291744321710048,0.0873048829526414,0,0.5458263978839485,0.1139244673213246,0.3402491347947269,0,0.3466010550392811,0.1365418719570567,0.5168570730036622,2,1.0,0.99,0.965,0.89,0.9785162601626016,0.9534969325153375,0.9163409563409564,0.8332457983193278,0.4498313776631494,0.6413232842819286,0.6325801930683155,0.43695340213826783,0.742071288385855,0.3250494356997933,0.8128217051664705,0.2543462527053491,0.8599546387339312,0.20557726308922158,0.8922561447228853,0.1702560179643811
0.5497482398343758,-5.174086435946842,-1,2,0.9179740759950954,0.0020092673884204,0.0800166566164842,0,0.1687787537823193,0.0167312210448298,0.8144900251728507,2,0.2175592852347954,0.0405159061215248,0.7419248086436797,2,0.6872018074221643,0.2469543567044729,0.0658438358733626,0,0.6435313694592623,0.0895877157025368,0.2668809148382008,0,0.2811254625688317,0.1107480345971905,0.6081265028339777,2,0.995,0.985,0.94,0.88,0.973790650406504,0.9490184049079753,0.8936618257261408,0.8228556485355647,0.26681575840487776,0.8379574193786112,0.487753466827564,0.6457112713905314,0.621881040558832,0.5243655234088843,0.7120735352109876,0.4402474507176914,0.7758236673553982,0.37665045462106145,0.8218563083600627,0.32700104026514604
0.4575230132421708,-4.283739615021729,-1,2,0.844875657834421,0.0016658702928091,0.1534584718727698,0,0.2425460231287039,0.0142079755730489,0.7432460012982472,2,0.2779809002478715,0.0353116363481137,0.6867074634040149,2,0.6445011894686764,0.2968936042459467,0.058605206285377,0,0.6093952952567083,0.0810887783544039,0.3095159263888878,0,0.3185658818692027,0.1016097414212061,0.5798243767095911,2,0.965,0.88,0.815,0.705,0.9452337398373982,0.8533778234086243,0.7827178423236512,0.6746861924686193,0.4011474318244304,0.6914171859616511,0.5685026575734091,0.5006999781695434,0.6663267715981569,0.4087265631561434,0.7372178957428609,0.3476075852227297,0.7905626434993814,0.2998793688678205,0.8308480937136457,0.2612584948403884
1.8077649442313573,-5.525547878036517,-1,2,0.9960428323212722,0.0002788208902036,0.003678346788524,0,0.0274009511168918,0.0054289053351238,0.967170143547984,2,0.062318582855989,0.0192043896506511,0.91847702749336,2,0.8641778315567105,0.0972831684213817,0.0385390000219077,0,0.8118797582562784,0.0597419875077736,0.128378254235948,0,0.1545668408603758,0.0804349852717844,0.7649981738678396,2,1.0,1.0,1.0,0.995,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.920577731092437,0.02443962068144917,0.9923644855327483,0.14488124266432056,0.9397691924310922,0.29762851371425947,0.856158444637371,0.43538420518928406,0.7668946631353287,0.5471138356125343,0.6835015040203305,0.6337504841902062,0.6104313330074638
1.626352319774535,-3.1449330477914943,-1,2,0.9543308056440256,0.0006646470925429,0.0450045472634314,0,0.1210197864605411,0.0086071000592133,0.8703731134802455,2,0.1733306242383513,0.0253561428071552,0.8013132329544934,2,0.7442901489012056,0.209488826539676,0.0462210245591184,0,0.6956740546434598,0.0679306589821054,0.2363952863744348,0,0.25693510345609,0.0887364861053244,0.6543284104385856,2,1.0,0.995,0.93,0.855,0.9785162601626016,0.9578527607361963,0.8835714285714287,0.8005010438413362,0.1720639459419766,0.9093262583805942,0.3798744181386341,0.7493533270197044,0.5228796441778021,0.6279826087161421,0.6274771003041082,0.5348013223615296,0.7064065129436602,0.459278768269025,0.7660711806455645,0.3973933069824956
0.7980502191938088,-3.625851319563141,-1,2,0.8650275457891397,0.0012214498843575,0.1337510043265027,0,0.2244046223610162,0.0117972700545597,0.763798107584424,2,0.2634370566733846,0.0309330465086289,0.7056298968179865,2,0.6616417874413785,0.2853917319323352,0.0529664806262863,0,0.6246409833745394,0.0748465571108114,0.3005124595146491,0,0.311594598202665,0.0952228129645459,0.593182588832789,2,0.975,0.91,0.825,0.705,0.9549898373983738,0.8814373716632444,0.7908178053830227,0.6743933054393306,0.36654774710002036,0.731276541462637,0.5402398581679984,0.5393934852234078,0.6416809526398456,0.4421928401446019,0.7161304597838679,0.3762500555090433,0.7730336245259805,0.3241285238598903,0.8165272257071373,0.28158799063012396
1.8693695666919368,-4.246552213747009,-1,2,0.9958802302330608,0.0001309573764373,0.003988812390502,0,0.0271100036604615,0.0031800440579762,0.9697099522815624,2,0.0569938400229479,0.0119967674566858,0.9310093925203662,2,0.8891439401339543,0.085693230778114,0.0251628290879315,0,0.846755939157761,0.0408645743151238,0.1123794865271151,0,0.1366888953666557,0.0576686805127931,0.8056424241205511,2,1.0,1.0,0.99,0.97,0.9785162601626016,0.9624948875255626,0.9385654885654887,0.8981171548117156,0.024865330900778596,0.9918914178425589,0.132825279067382,0.942599948621101,0.25750104913205496,0.8740155524974182,0.37108354939052973,0.8034507093558403,0.47074227897669835,0.734376452630646,0.5558468505233496,0.6689535287538954
0.8386825589816851,-1.7033359634539875,-1,2,0.5098021234639482,0.0020796523956627,0.4881182241403892,0,0.4782014957391921,0.0156214579566531,0.5061770463041547,2,0.4586170244290324,0.0381011666058353,0.5032818089651322,2,0.4935884613628843,0.443642922231722,0.0627686164053935,0,0.4808178675337116,0.0862942472852968,0.4328878851809914,0,0.4247014799461867,0.1075106076065911,0.4677879124472222,2,0.52,0.54,0.565,0.61,0.520161943319838,0.538469696969697,0.560162721893491,0.5999558823529412,0.6429844027672484,0.021683899323558964,0.6939589163580598,0.027975550564962648,0.7532793819588129,0.04466478453609979,0.8035831461558344,0.049945539131162286,0.8428396824751445,0.04792998235272017,0.8727964147291859,0.0430864325010355
2.820802795359449,-2.388880129766925,-1,2,0.969640137466304,0.0008165100388267,0.0295433524948694,0,0.097727632495057,0.0103060485367275,0.8919663189682155,2,0.1564373039528822,0.0304767280789578,0.81308596796816,2,0.7448467637985235,0.1998990029895088,0.0552542332119676,0,0.6881686869724758,0.0801912192585208,0.2316400937690033,0,0.2548893183603991,0.1032166683556548,0.6418940132839461,2,1.0,0.995,0.995,0.985,0.9785162601626016,0.9579141104294477,0.94365625,0.9100418410041841,0.12720471896488486,0.9400967849714346,0.3426128738591403,0.7942386864731585,0.5141370006593967,0.6566486640152778,0.638301923232826,0.5449477608090147,0.7266649564695018,0.4565285932034725,0.789527228269886,0.38700469492354705
3.3570633074131457,-4.334028073832808,-1,2,0.9999500688344024,4.041985133738004e-06,4.588918046375928e-05,0,0.0020404459108858,0.000444406357747,0.9975151477313672,2,0.012585362193792,0.0041549794697988,0.983259658336409,2,0.9493572297897566,0.0357067716702187,0.0149359985400246,0,0.9003876846228169,0.0326188585873397,0.0669934567898434,0,0.0997574505414922,0.053976833899314,0.8462657155591937,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.0005083925888297179,0.9999041796539386,0.01688653328981415,0.9954747018204814,0.08596916943258942,0.970674296142617,0.21037325674748408,0.9136504581195378,0.352464231241676,0.8333942278329736,0.4813087727853213,0.7465082650177015
0.9769940569703044,-3.417018860175552,-1,2,0.8834376984932342,0.0010979543449252,0.1154643471618406,0,0.2067026454009104,0.011148120274368,0.7821492343247215,2,0.2492344930538568,0.0298150075226136,0.7209504994235295,2,0.674360301232802,0.2740291134468101,0.0516105853203879,0,0.6352721998322601,0.073442543697365,0.2912852564703748,0,0.3039886933374943,0.0938878137956387,0.602123492866867,2,0.98,0.905,0.84,0.735,0.9597764227642279,0.8749488752556237,0.8031846473029045,0.7001354166666667,0.3333604548846556,0.7679733513313936,0.5171709555423958,0.5754465889238111,0.6252371548789422,0.4717160063696727,0.7039820945451225,0.4003311877859919,0.7639524179643615,0.34398694336188534,0.8096924136283098,0.29813479952937266
1.9786389827103936,-3.135811594651268,-1,2,0.9759228472214412,0.0004635241996773,0.0236136285788814,0,0.0831568954178415,0.0070704507828055,0.9097726537993528,2,0.1344409198269321,0.0223943313683806,0.8431647488046872,2,0.7835709482759379,0.1739288937681064,0.0425001579559557,0,0.7310391079097182,0.0640570438761975,0.2049038482140844,0,0.2292791932950366,0.085083330898491,0.6856374758064723,2,1.0,0.995,0.975,0.905,0.9785162601626016,0.9579754601226994,0.9248960498960499,0.8415625,0.10540414287281809,0.9523092186425598,0.29842524918430174,0.8266157583815112,0.4539236094609631,0.7087238289777551,0.5730452509767366,0.6096420545078315,0.6643564064746839,0.5261352596956338,0.7337488981019623,0.4563582825114357
2.885553797118709,-6.168019446726493,-1,2,0.9984201765973552,0.0002761465001443,0.0013036769025004,0,0.0161366451817301,0.0060865703460351,0.9777767844722346,2,0.0492418551867653,0.0242374906379343,0.9265206541753004,2,0.8602331482226516,0.0888867697635371,0.0508800820138114,0,0.7957111292319249,0.0789849470009226,0.1253039237671524,0,0.1554051294159851,0.1047181913195733,0.7398766792644415,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.011379118863825331,0.9971164996948547,0.10887971691595673,0.9616401392905045,0.28139026185974797,0.8772787989885351,0.45164779204408545,0.7713463784591146,0.5849162512317615,0.6704072054647725,0.6813318263049573,0.5844715498484563
-0.0828589319512214,-3.049857047699504,-1,1,0.3439448164291386,0.001531592922282,0.6545235906485792,2,0.5833574775964606,0.013042504461647,0.4036000179418924,0,0.5318619290829204,0.0335358950780212,0.4346021758390584,0,0.444895149284343,0.4983709911428007,0.0567338595728561,1,0.4445626157736573,0.0792391627016394,0.4761982215247032,2,0.4605167749505209,0.0997770082634727,0.4397062167860063,0,0.7,0.685,0.68,0.685,0.6947798742138365,0.6765944272445822,0.6690091463414632,0.6670527859237537,0.5956865847706603,0.31057877421944063,0.6710290607331829,0.17975745965456824,0.738955799375956,0.09725975324386199,0.7920810901100489,0.05347584185845772,0.832492417908853,0.0316356057510459,0.8632155410515183,0.020810558164514603
1.784876027624932,-2.5965855234194484,-1,2,0.9245462500249844,0.000999867317263,0.0744538826577526,0,0.1631288601566708,0.0109370257117217,0.8259341141316073,2,0.215789777238112,0.0302413608088911,0.7539688619529968,2,0.6974933146249779,0.2493158856685947,0.0531907997064273,0,0.6510519211948754,0.0762429388020054,0.2727051400031192,0,0.2896157119632923,0.0977429602782819,0.6126413277584257,2,1.0,0.99,0.915,0.835,0.9785162601626016,0.9533946830265849,0.8716735966735967,0.7839687499999999,0.24834897214818905,0.8500923673672318,0.4579657348912791,0.6628052539749365,0.5913166121411396,0.5381790847148848,0.6859961927873457,0.4481774289563832,0.7554885021636398,0.37834678119175624,0.806803346609487,0.32302561579513345
0.951839976121921,-2.9623743712043806,-1,2,0.8094071211266014,0.001372312044874,0.1892205668285245,0,0.2738632573573888,0.0124662817003406,0.7136704609422705,2,0.3048137211116212,0.0322331962328021,0.6629530826555766,2,0.6242401698206734,0.3208991991182111,0.0548606310611154,0,0.5912519931110418,0.0771945609510733,0.3315534459378848,0,0.3390787588835875,0.0978762084660007,0.5630450326504117,2,0.935,0.81,0.635,0.595,0.9162906504065043,0.7882274590163936,0.6208024691358023,0.5844842105263158,0.4507680880975081,0.6201865542980769,0.5917411133039693,0.4398072035848817,0.678452361598729,0.3581393615439554,0.7447174841583025,0.30334097070246235,0.7959701459729555,0.259698547173157,0.8352368218050242,0.2239662737668242
2.257535914004674,-7.581572842219458,-1,2,0.970587005662894,0.0093965066444397,0.0200164876926659,0,0.0783713399275314,0.0486548522513192,0.8729738078211493,2,0.1346687955143323,0.0952347069310271,0.7700964975546405,2,0.6896443078192918,0.1762477322150228,0.1341079599656854,0,0.6306160196764262,0.1638141997130802,0.2055697806104935,0,0.2265550535614723,0.1863411948420544,0.5871037515964732,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.13755718259703925,0.9505705179702281,0.4234740170772049,0.7946024678936179,0.6327236184019105,0.6354277020403082,0.756989015576263,0.513396575604269,0.830410676596356,0.42504623906593275,0.875770116067883,0.3605486980350009
2.544839834202083,-2.7512826534465376,-1,2,0.9787863446158768,0.0005322750171661,0.0206813803669568,0,0.0784406962819493,0.0079078186151468,0.9136514851029036,2,0.1329061739272085,0.0250580597622194,0.842035766310572,2,0.7766667036004732,0.1759407604490835,0.0473925359504432,0,0.7199740440983412,0.0708715396063277,0.2091544162953311,0,0.2345752718243342,0.0932551508736175,0.6721695773020482,2,1.0,1.0,1.0,0.985,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9124,0.09576871863498161,0.95810496424892,0.29168187256553246,0.8352107888209543,0.4600086148532772,0.7091295923833635,0.5884946918904895,0.6007259431513897,0.6839442111114736,0.5108196278030102,0.7540284501648626,0.43759430547771394
1.0800994460906317,-2.983798886299631,-1,2,0.849344188904063,0.001243054412031,0.1494127566839059,0,0.2398204793962154,0.0118991023473396,0.7482804182564449,2,0.2779314904464407,0.0312913008715282,0.690777208682031,2,0.647182911747285,0.2991007956802332,0.0537162925724816,0,0.6106017479416229,0.0759960759338347,0.3134021761245423,0,0.3236465068818078,0.0967171777257144,0.5796363153924777,2,0.98,0.87,0.775,0.705,0.9596138211382116,0.8442110655737703,0.7476494845360825,0.6757172557172557,0.3923552942129621,0.6999314322201571,0.5571975295847627,0.5084599388602294,0.6551982438432893,0.41284571823559024,0.7279018580496002,0.34808211606705186,0.783437577601785,0.2971995718170806,0.8257160630537052,0.25598980851066994
