0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.569841892082458,0.7157820949479103,0.1181597614707464,0.7681189312530128,-1.7493900157079358,-0.0850753379173948,0.0,1.1517954830603576,0.0,2,3,0.15839210340740706,0.2622344289541973,0.08868933165092874,0.24533742797685548,0.24534670801061148,1,0.19999865508143294,0.20000077756063525,0.19999938041264484,0.2000010142608752,0.2000001726844118,3,0.20000015698221696,0.2000000205235579,0.20000006019193084,0.1999998530339852,0.19999990926830905,0,0.200000041086085,0.199999934201182,0.19999995819992683,0.19999997802289177,0.2000000884899144,4,0.1999999840047872,0.2000000506149355,0.19999994305181354,0.1999999728520579,0.2000000494764058,1,0.19999996550866714,0.1999999816572198,0.2000000591875364,0.20000002093298386,0.1999999727135928,2
-0.9541491651481688,-1.1008968307811906,-0.3281916765884737,-0.7245713457992543,0.2838954479866576,0.3180557397549834,0.0,1.80725627467939,0.0,2,4,0.24363426110544925,0.22245177368526586,0.02823727401266672,0.2528379685163778,0.2528387226802404,4,0.1999930211288675,0.2000040349562145,0.1999967846351969,0.2000052634093526,0.20000089587036846,3,0.20000081463204525,0.20000010649977285,0.20000031236023894,0.1999992373517066,0.19999952915623628,0,0.20000021320947667,0.19999965854086788,0.19999978306471172,0.19999988600060767,0.20000045918433615,4,0.19999991700162248,0.20000026272438337,0.19999970437372294,0.1999998591703662,0.20000025672990504,1,0.19999982095207613,0.19999990485470845,0.20000030720708403,0.2000001086213356,0.19999985836479584,2
0.0462511491829473,1.7608573739527225,0.4815420782410418,1.0762936323694934,0.2892060941170568,-1.7300516678135456,0.4065256376782037,1.6895550098273342,0.3845908659589588,2,2,0.1576737209469036,0.2604901840417701,0.19919014346586553,0.19131317976411585,0.19133277178134497,1,0.20000214974398603,0.19999875708119658,0.20000099046184813,0.19999837866383988,0.19999972404912936,0,0.19999974917872193,0.1999999671583334,0.19999990356461672,0.20000023489797697,0.20000014520035095,3,0.19999993428619228,0.20000010539959162,0.20000006734131012,0.20000003389697646,0.1999998590759295,1,0.20000002539371156,0.1999999173821972,0.2000000937072754,0.20000004211022326,0.1999999214065926,2,0.20000005669903495,0.20000002825167207,0.19999990379336863,0.19999996668806336,0.200000044567861,0
-2.7994092180775567,-0.0612051413793069,0.613700817724574,-0.4188992236655525,-2.266315675235979,0.915981752142438,0.0,0.0,0.0,2,3,0.19523390292585222,0.22398817873221505,0.08172262940370353,0.24953030285338446,0.24952498608484464,3,0.199997334954662,0.2000015408286205,0.19999877216538603,0.20000200992277395,0.20000034212855758,3,0.20000031104275542,0.20000004068140517,0.20000011935343512,0.19999970877707673,0.1999998201453275,0,0.2000000814305278,0.1999998695347243,0.1999999169862473,0.19999995687554173,0.2000001751729588,4,0.1999999683635201,0.20000010089151224,0.19999988622464576,0.19999994664706028,0.20000009787326162,1,0.19999993110984268,0.19999996402082482,0.2000001178399428,0.2000000414297321,0.19999994559965764,2
-1.5057337705903977,1.290342800564989,-0.7453710943062781,0.7897526791859558,1.7122914145361787,-1.1143062563952468,0.0,0.1604200136971573,0.2794259334838184,2,3,0.06639466198059586,0.26419944337004936,0.0893229257661693,0.29004303230293765,0.2900399365802479,3,0.20000028242428888,0.19999983666958443,0.2000001302045492,0.19999978689730202,0.19999996380427548,0,0.19999996678939636,0.19999999576092495,0.19999998778198047,0.20000003092525126,0.20000001874244705,3,0.19999999144204864,0.20000001339608817,0.20000000776609228,0.2000000070132279,0.19999998038254307,1,0.20000000370070822,0.19999999268441043,0.2000000067700428,0.20000000820032274,0.19999998864451587,3,0.2000000042095466,0.2000000059300688,0.19999999065966162,0.1999999953126622,0.2000000038880607,1
0.7692291457913232,-2.194621060247951,-1.357158945055867,-1.0696787222333484,-0.2101038516386637,-1.4665549435777958,0.0,0.1835024813221486,0.5079049650206897,2,4,0.24334997466817748,0.23053316939866234,0.15149212542510263,0.18730527389505292,0.1873194566130046,0,0.2000001064651223,0.19999993843850872,0.2000000490651375,0.19999991968847508,0.19999998634275634,0,0.1999999876777107,0.19999999834227955,0.19999999503549168,0.200000011611574,0.20000000733294407,3,0.19999999671285484,0.20000000540902924,0.20000000378411517,0.20000000062084763,0.19999999347315317,1,0.20000000110766636,0.19999999444231603,0.20000000693526593,0.20000000098298848,0.19999999653176323,2,0.20000000414954824,0.20000000048229347,0.1999999938677779,0.19999999847813946,0.20000000302224094,0
-2.081039726746164,1.25035006619601,-0.6279575190644392,-0.1883004043401671,-1.2513965251973116,-0.6509871329562766,0.2084691885851059,2.0903765564301824,0.5031422138505482,2,3,0.07335872480615677,0.2545302897652407,0.10682404859285943,0.2826468436878264,0.28264009314791677,3,0.2000006417520466,0.19999962892355824,0.20000029574592085,0.1999995159085748,0.19999991766989947,0,0.19999992487698598,0.1999999902684134,0.19999997164494485,0.20000007018439808,0.2000000430252577,3,0.19999998045532502,0.20000003103131678,0.20000001906573708,0.20000001257460973,0.1999999568730114,1,0.20000000793017986,0.1999999787313983,0.2000000226582127,0.20000001513008922,0.19999997555012003,2,0.2000000138182849,0.2000000105617825,0.19999997444519169,0.19999998975750685,0.200000011417234,0
-1.4632518777059924,-0.0528291470293173,0.353201740877434,-0.2866091483407372,-0.1931881345165064,-0.8052608754998114,0.0,0.0,1.0383954034211689,2,3,0.05474780598204598,0.29177571574730155,0.014329210983551652,0.3195610232925806,0.31958624399452024,4,0.19999135570174584,0.20000499780956027,0.19999601741018633,0.20000651935944913,0.20000110971905832,3,0.20000100883828603,0.20000013197089472,0.20000038723606622,0.19999905540582058,0.19999941654893238,0,0.2000002641446286,0.19999957672160312,0.1999997304926399,0.19999986070053674,0.20000056794059168,4,0.19999989746652783,0.20000032805117435,0.1999996297061096,0.19999982754794798,0.20000031722824013,1,0.19999977581585293,0.1999998837997702,0.20000038297082726,0.20000013431091646,0.19999982310263315,2
-1.7811966154477148,0.9467828406728644,-1.398067748157201,-0.4454389922910863,-0.8877864417242132,-1.7949241927198774,0.0,2.215517971458409,0.2702641905883355,2,0,0.05170870926748646,0.23795895780345533,0.19699940979446778,0.256669434357572,0.25666348877701844,3,0.20000349253013672,0.19999798071646627,0.20000160914060064,0.1999973659224215,0.1999995516903748,0,0.19999959204360945,0.19999994678730817,0.199999844186685,0.20000038172812096,0.2000002352542763,3,0.19999989338659796,0.20000017037531168,0.2000001073573155,0.2000000599009059,0.19999976897986899,1,0.20000004194118998,0.1999998724660639,0.20000014176845865,0.20000007344814846,0.19999987037613906,2,0.20000008599266858,0.20000005008536578,0.1999998499387273,0.1999999452958635,0.2000000686873748,0
-0.2692762036591354,-0.0974669934357249,-1.7375028882102692,0.9091176058857406,-0.5044204961008382,0.2909242717756575,0.0,1.7806686454990115,0.0,2,4,0.22389199621706776,0.25878753711319125,0.11495912136934347,0.20117168302499808,0.2011896622753995,1,0.1999997392284459,0.200000150750232,0.19999987989384443,0.2000001966252861,0.20000003350219153,3,0.20000003055460128,0.20000000394212128,0.2000000114453248,0.19999997147979012,0.1999999825781625,0,0.2000000079269115,0.1999999874684246,0.19999999243156696,0.19999999447681938,0.2000000176962775,4,0.19999999671995786,0.20000000806399104,0.19999999169645333,0.19999999342100958,0.20000001009858828,4,0.19999999491350054,0.1999999953496746,0.20000000984344957,0.20000000421118688,0.1999999956821885,2
-1.4783590805099212,1.609547015782486,-1.0686623821063903,0.5804030076628025,0.7186446169289604,-0.3430444001248187,0.0,0.7496949485240924,1.599723556775885,2,3,0.06993907954089609,0.2897362211444185,0.1382553239276719,0.2510272524081856,0.25104212297882794,1,0.20000279972350016,0.1999983812620246,0.20000128997019445,0.19999788840122662,0.1999996406430542,0,0.19999967305559777,0.1999999573148065,0.19999987492440838,0.2000003059883121,0.20000018871687533,3,0.19999991450516255,0.20000013674975736,0.2000000864661903,0.2000000470664015,0.19999981521248825,1,0.20000003348670647,0.1999998964437331,0.20000011571308976,0.200000057886177,0.19999989647029362,2,0.20000007014308788,0.20000003932473967,0.19999987847361467,0.19999995626215103,0.2000000557964068,0
-0.9936372478738752,1.780484518504461,0.9724145264054336,-0.5767671751161677,1.8444945877055523,-0.4935739279730258,0.3860148616587139,2.70897800056767,0.0,2,3,0.186208392502831,0.23034918159062495,0.06765661668555654,0.2578951251648905,0.257890684056097,3,0.1999967257916553,0.2000018930235998,0.19999849151312085,0.20000246934088764,0.20000042033073648,3,0.20000038214769097,0.20000004997760154,0.20000014661922674,0.1999996422088844,0.19999977904659644,0,0.2000001000408665,0.19999983972907848,0.19999989804817347,0.19999994693155473,0.20000021525032688,4,0.19999996111989723,0.20000012383255553,0.1999998604066285,0.19999993436144672,0.2000001202794719,1,0.19999991547331622,0.19999995572162357,0.2000001446630922,0.20000005090997136,0.19999993323199675,2
-1.2317612335572514,-0.6374843532661663,-0.7368299270419233,0.2773344384206119,0.2316786755195054,-0.1932292130912876,1.1014056052867618,0.5013149610229581,0.0,2,4,0.13696594384630548,0.27434288073878954,0.023712454989688412,0.2824819248960156,0.282496795529201,4,0.19999296612350675,0.20000406673343943,0.1999967593427516,0.20000530483374265,0.20000090296655962,3,0.20000082099657937,0.2000001073539638,0.20000031490913706,0.1999992313574482,0.19999952538287155,0,0.20000021490352676,0.19999965576323644,0.1999997811446473,0.19999988560416074,0.2000004625844289,4,0.19999991641948897,0.20000026548621314,0.19999970096050623,0.1999998585836752,0.20000025855011658,1,0.1999998189077251,0.19999990453983668,0.2000003102721169,0.20000010941606353,0.19999985686425775,2
-0.9805535111627433,-0.37337702879012,-0.9644662333637636,-0.0600434278220619,-0.2695219685818607,-1.686909778320543,0.0,0.56907226255505,0.5197676019855854,2,0,0.031756174768926435,0.356152351401178,0.08211551998158705,0.264970835409222,0.26500511843908636,1,0.20000599819316153,0.19999653199362766,0.20000276363087455,0.19999547609918678,0.19999923008314954,0,0.19999929947251419,0.1999999085747487,0.1999997321826999,0.2000006555706885,0.20000040419934884,3,0.19999981686005186,0.20000029282762466,0.20000018489742086,0.200000101657822,0.19999960375708065,1,0.20000007185900498,0.19999977927876414,0.20000024612228598,0.20000012487297528,0.19999977786696965,2,0.20000014923293824,0.20000008496267072,0.19999974070250368,0.19999990619624342,0.20000011890564395,0
-3.348569450565388,-0.4743170546607301,-0.8369941480596981,-1.4068250294679725,-0.0886126022848251,-2.222669967950697,0.0,0.2462102125540253,0.1340974264618339,2,0,0.056107187272202146,0.21355312493206632,0.09159480091837051,0.3193935187049753,0.3193513681723857,3,0.19999971881459727,0.20000016253768962,0.19999987051888693,0.20000021198483714,0.20000003614398892,3,0.20000003246988066,0.20000000439595028,0.2000000132142359,0.19999996935782627,0.1999999805621069,0,0.20000000869649295,0.1999999856131838,0.19999998975548602,0.19999999896339807,0.20000001697143924,4,0.19999999716174305,0.20000001550493357,0.19999998038661096,0.19999999803246724,0.20000000891424516,1,0.19999998828280677,0.19999999924874012,0.20000001696490463,0.20000000394512019,0.19999999155842818,2
-2.937355896946296,-0.3126002208166508,-0.4977575608689414,-0.223372098902052,-0.1331595273888137,-3.219543230086712,0.0,0.8362070566615024,0.0,2,0,0.047717042550254614,0.2163520865613702,0.12184404726314632,0.30706124462599815,0.3070255789992307,3,0.20000118128832362,0.1999993169860877,0.20000054431597472,0.1999991090062248,0.1999998484033892,0,0.19999986173324644,0.1999999820860408,0.19999994780419547,0.2000001291813738,0.20000007919514348,3,0.1999999640251816,0.20000005712096244,0.20000003510347203,0.2000000231173252,0.1999999206330587,1,0.2000000145921596,0.19999996081583657,0.2000000417633087,0.2000000278200134,0.1999999550086817,2,0.20000002546803405,0.20000001941642362,0.1999999529294548,0.1999999811508251,0.2000000210352625,0
-0.4516858732942905,0.1768193368442158,0.1527843722685876,-0.0691118150844753,-0.3612220050896979,-2.004911643522615,0.0,3.2287254701042007,0.1268075347694034,2,0,0.12622816745566257,0.2581197619518995,0.11755355621224022,0.24904611085399234,0.24905240352620533,1,0.19999989632534873,0.20000005991563805,0.19999995228539746,0.20000007812897685,0.2000000133446389,3,0.20000001203524798,0.20000000160003265,0.20000000474603513,0.1999999886896321,0.1999999929290521,0,0.2000000031841249,0.19999999482228437,0.19999999652217465,0.1999999989146051,0.20000000655681102,4,0.19999999885409137,0.20000000474083723,0.1999999942953565,0.1999999985417174,0.20000000356799746,1,0.19999999657265807,0.1999999991134912,0.20000000534441228,0.20000000153935504,0.19999999743008345,2
-1.76988946129533,0.0780495373789757,-0.5961677045302647,-0.6526949395555387,0.2344278697611217,-0.778280240298855,1.684519588101414,1.3526913203925215,0.5526474720417385,2,3,0.055009342487217096,0.24039051206362477,0.02747843145803639,0.3385718582449865,0.3385498557461353,3,0.19999559270105893,0.20000254809861104,0.19999796954807383,0.20000332381017058,0.2000005658420857,3,0.20000051414435532,0.20000006734701795,0.20000019780069803,0.1999995184524323,0.1999997022554965,0,0.200000134735476,0.19999978382348066,0.1999998617090005,0.19999993106899414,0.20000028866304878,4,0.19999994802111548,0.20000017014656643,0.19999980668060596,0.199999914254413,0.20000016089729908,1,0.1999998830542148,0.1999999425672173,0.20000019795171858,0.2000000682244337,0.19999990820241562,2
-2.0656921053621784,-1.032303001273292,-0.5397725426685884,-0.9845490832499432,0.0962550816785612,-2.514171501400395,0.0,0.120836534972705,0.6120224754699255,2,0,0.052667517522513564,0.23289880421314463,0.08671061976590891,0.31387449928745936,0.31384855921097354,3,0.2000001846804792,0.1999998931831171,0.20000008516871032,0.19999986061788913,0.1999999763498041,0,0.1999999780915986,0.19999999728564852,0.19999999235616533,0.2000000202680638,0.20000001199852366,3,0.19999999446246502,0.20000000841392662,0.20000000425241862,0.20000000653775885,0.19999998633343097,1,0.20000000269735052,0.19999999791686568,0.2000000001990371,0.20000000739635904,0.19999999179038766,3,0.20000000028072562,0.20000000556924835,0.19999999641059554,0.1999999966983947,0.20000000104103574,1
-1.897345083600211,-1.1739638973326547,-0.3760334398376785,-1.3888520143585816,-0.3480939050934337,-1.075077720704423,1.2700347480883831,1.2246884036176986,0.0,2,0,0.09880650934111662,0.23262161513268476,0.04534472584183536,0.31162407250879315,0.3116030771755701,3,0.19999621912680077,0.2000021859447654,0.19999825811007008,0.2000028514251766,0.2000004853931873,3,0.20000044112833126,0.2000000577575739,0.20000016958463754,0.19999958687999841,0.19999974464945888,0,0.20000011556842967,0.19999981465103497,0.1999998816097821,0.19999994028442122,0.20000024788633192,4,0.19999995532596557,0.20000014515980374,0.1999998354159288,0.1999999258351849,0.20000013826311697,1,0.1999999004116356,0.19999995022606393,0.2000001690674887,0.20000005859834344,0.1999999216964683,2
-1.4698753891290766,1.5323664891780022,0.1309284605029949,1.81364478265598,1.2876899620805144,-0.9475091014728344,0.0,0.0,1.505341924442347,2,3,0.11024516766621348,0.26027259892559895,0.13890617216548073,0.24528414683023975,0.24529191441246723,1,0.20000064102927537,0.19999962935619406,0.2000002953834596,0.1999995164890988,0.19999991774197226,0,0.19999992509880818,0.19999999023860526,0.1999999714328997,0.20000007007184512,0.2000000431578417,3,0.19999998043624956,0.20000003124035176,0.20000001962776864,0.20000001118024807,0.19999995751538205,1,0.20000000772493026,0.1999999768464216,0.20000002562147676,0.20000001367463505,0.1999999761325364,2,0.20000001555011548,0.2000000093537932,0.19999997269400527,0.1999999899363979,0.20000001246568813,0
-1.246281822485028,1.2966389118178023,-1.6547071559200588,1.2783267674868748,1.5942776204396494,0.1918234214924508,0.0,1.7687548555795152,0.624432295195916,2,3,0.1292022571701227,0.25529173113641546,0.11094274597993095,0.25227975433280275,0.2522835113807281,1,0.19999954040024187,0.20000026570020366,0.19999978830005943,0.2000003465654737,0.20000005903402124,3,0.2000000535756116,0.20000000703347512,0.2000000206881695,0.19999994979566862,0.1999999689070752,0,0.20000001405989745,0.19999997739605405,0.1999999854306107,0.19999999316604963,0.2000000299473882,4,0.19999999463044313,0.20000001823055735,0.19999997907635234,0.1999999914275836,0.20000001663506364,1,0.19999998735815028,0.19999999431776522,0.20000002109667336,0.20000000707114546,0.19999999015626557,2
-3.4744477979645554,-0.1874340462010679,2.0089896843395074,-0.3220288006299137,-0.035068023050518,-0.9957799141217074,0.1744497439023011,1.2892794099670446,0.998864871811132,2,3,0.09925851924701828,0.20933500559052912,0.048481581716259964,0.32148289309493433,0.3214420003512583,3,0.19999593513706873,0.20000235014943288,0.19999812724585314,0.20000306563449566,0.20000052183314967,3,0.20000047425963122,0.20000006209807444,0.20000018233689162,0.1999995558481757,0.19999972545722697,0,0.2000001242522093,0.1999998007142344,0.19999987268445232,0.19999993587311837,0.20000026647598554,4,0.1999999519804951,0.20000015616789718,0.1999998228903439,0.19999992034167524,0.20000014861958867,1,0.1999998928357708,0.19999994655167683,0.2000001818647584,0.20000006299113995,0.19999991575665393,2
