0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.2982664980963563,-1.0788378929860405,1.1309331922373445,-1.1522404566743865,-0.560678370305704,-0.4122622467810176,0.2789730584756753,0.0,0.1124665058119423,0,3,0.055266647396259784,0.05527293304671425,0.05527288098647725,0.05527283634500832,0.7789147022255405,4,0.20000315172890398,0.19999843641410964,0.20000129196419367,0.1999983316215006,0.19999878827129208,0,0.19999942650901598,0.2000003696107841,0.1999993661018982,0.20000032379419386,0.20000051398410781,4,0.20000020983450684,0.20000038141047294,0.19999964233856055,0.20000009445231806,0.19999967196414156,1,0.2000001140346085,0.19999995966297726,0.1999997464627091,0.20000042092830594,0.19999975891139915,3,0.19999978063935242,0.1999998043553886,0.20000002132309128,0.2000001569108279,0.20000023677133974,4
-1.4336546359675586,1.0083456416597731,-0.5231073711763775,0.3196687124319518,0.6251798448317509,0.3528767223665724,0.0,3.297328549110284,1.3061594483607797,0,0,0.22901813097674606,0.22901188308017292,0.2290119348292823,0.22901197920394,0.08394607190985866,0,0.1999990373005631,0.20000047760000095,0.1999996053660762,0.20000050960925733,0.20000037012410246,3,0.20000017517442556,0.1999998871009164,0.2000001936249142,0.1999999010964105,0.19999984300333346,2,0.19999993590553333,0.19999988349503078,0.20000010924843614,0.19999997115322884,0.20000010019777087,2,0.199999965173615,0.20000001230559966,0.20000007746221704,0.1999998714247307,0.20000007363383754,2,0.20000006695786268,0.20000005979821767,0.19999999347647326,0.19999995205697446,0.19999992771047193,0
-0.9542988853330244,0.180041588994416,1.2956429051156604,-0.0962971503210293,1.2940248386036548,0.2272332400149126,0.0,0.0,1.270289168324256,0,0,0.19234478709438477,0.1923541638087776,0.19235408614907099,0.19235401955612175,0.23059294339164496,4,0.20000132211410912,0.19999934408954154,0.20000054197406003,0.19999930012905617,0.19999949169323303,0,0.19999975942622614,0.20000015504635066,0.19999973408151175,0.20000013582989096,0.20000021561602047,4,0.2000000880234261,0.20000015998945964,0.19999984996302386,0.2000000396383817,0.19999986238570874,1,0.20000004785318978,0.1999999830157105,0.199999893726738,0.2000001765772395,0.19999989882712216,3,0.19999990778002283,0.19999991809670178,0.2000000089180332,0.2000000657668778,0.20000009943836433,4
-1.3997902637898438,1.717031069838958,1.5594076405489663,1.696595316437982,-1.0598118086630797,-0.5940967498687572,1.3456841075426318,0.0479109170893695,0.5280333872539227,0,0,0.22472264494136965,0.22471231705422898,0.22471240258104727,0.2247124759201619,0.10114015950319226,0,0.19999919765310029,0.20000039804887715,0.19999967109710964,0.20000042472665966,0.20000030847425335,3,0.2000001459977684,0.19999990590409808,0.2000001613728042,0.19999991757014593,0.19999986915518345,2,0.19999994658093648,0.19999990289530067,0.2000000910515764,0.19999997596698843,0.200000083505198,2,0.19999997098113123,0.20000001021974403,0.20000006460751676,0.19999989284119105,0.200000061350417,2,0.20000005569509152,0.20000004993531056,0.19999999454314,0.19999996000433143,0.1999999398221265,0
-0.2430261599284807,0.9088271366098646,0.8294104871188421,0.6870588268347009,0.3866570440195487,1.9645078586764817,0.0,0.0,0.0,0,1,0.2354464791075756,0.23541851539303363,0.23541874695208684,0.2354189455137864,0.05829731303351753,0,0.19999834530956684,0.20000082090329072,0.19999932169467743,0.20000087592178234,0.20000063617068264,3,0.20000030109428132,0.19999980594397213,0.20000033280301735,0.1999998300029484,0.1999997301557809,2,0.19999988983202996,0.199999799740179,0.20000018777770603,0.19999995043475308,0.20000017221533192,2,0.1999999401512828,0.20000002108233178,0.2000001332357617,0.19999977900703922,0.20000012652358454,2,0.2000001148739438,0.20000010297810375,0.19999998874860633,0.1999999175226055,0.19999987587674065,0
-2.01115525796876,-0.8123052365323553,0.6020489431372453,1.500645718804154,-1.7567624018598835,2.098857878984337,0.0,1.195525973188639,1.3947707053086136,0,1,0.2167693531130259,0.21676318128475264,0.21676323239762096,0.21676327622678684,0.13294095697781358,0,0.1999995722096632,0.20000021222890477,0.19999982463837715,0.20000022645270588,0.20000016447034907,3,0.20000007784165397,0.19999994983116903,0.20000008603998184,0.199999956050632,0.19999993023656304,2,0.19999997151824075,0.19999994822819675,0.20000004854656703,0.199999987183328,0.20000004452366735,2,0.19999998452705015,0.20000000546024446,0.20000003442980283,0.19999994286368628,0.2000000327192163,2,0.20000002973302164,0.20000002659630228,0.19999999708766641,0.1999999786846887,0.19999996789832092,0
-0.3954907088206531,0.2008624401057395,1.5181561497195033,-0.8682166775495077,-0.9418009531009988,0.5889380267312774,0.0,0.0,1.2726831572020652,0,0,0.2091089266156705,0.20910478048298187,0.209104814809904,0.20910484424529124,0.16357663384615245,0,0.20000046864409995,0.19999976750125545,0.20000019211358513,0.1999997519184868,0.1999998198225727,0,0.19999991472679127,0.20000005495471015,0.19999990573687182,0.20000004814759237,0.20000007643403445,4,0.2000000312002058,0.20000005669760582,0.1999999468165592,0.2000000140740555,0.19999995121157377,1,0.20000001697847497,0.199999993886061,0.19999996245493068,0.20000006259297826,0.1999999640875552,3,0.19999996702253184,0.19999997122866633,0.20000000310580296,0.20000002320930016,0.20000003543369865,4
-0.5579599469239725,-0.7292659009924671,1.1808303884368807,1.871679963880018,1.3469560128371312,-0.2370226659873832,0.0,2.1203743917613025,0.0,0,4,0.21511160213674338,0.21511884993587818,0.21511878992241554,0.2151187384608751,0.13953201954408773,1,0.19999996849266177,0.20000001562885075,0.19999998708941819,0.20000001667584855,0.20000001211322074,3,0.20000000573063648,0.19999999630785473,0.20000000633683568,0.19999999676393052,0.1999999948607427,2,0.1999999979033018,0.1999999961936014,0.20000000357476516,0.1999999990460942,0.2000000032822375,2,0.19999999885506767,0.20000000044279984,0.20000000247934238,0.19999999579095712,0.20000000243183302,2,0.20000000231625456,0.20000000184377156,0.19999999980863092,0.199999998477161,0.19999999755418182,0
-2.26236641993617,0.5058708971446038,-1.3496716082602809,-1.6185753783712038,-0.9993868384777048,-1.5076155308101662,0.12425407277545,1.4231372419627673,1.4500591423870657,0,2,0.19820690107923342,0.1982148167830708,0.19821475122871474,0.1982146950159985,0.20714883589298266,4,0.20000049381096202,0.1999997550159909,0.20000020242975391,0.19999973859647807,0.19999981014681503,0,0.1999999101442383,0.20000005791152473,0.19999990067936285,0.20000005073291688,0.2000000805319574,4,0.20000003287764676,0.20000005975971705,0.19999994396083096,0.2000000147993064,0.19999994860249895,1,0.20000001786786112,0.19999999367947818,0.19999996027577857,0.20000006595035277,0.19999996222652938,3,0.1999999656293082,0.1999999693439067,0.20000000334063128,0.20000002458342622,0.20000003710272748,4
0.1188620356329764,2.6858881423302816,1.6795344988454417,0.6231395190510285,1.8068736813120028,-1.2567856997575118,0.0,2.228574090282103,2.279018491991149,0,0,0.2226977352413403,0.2226912785594036,0.22269133203116856,0.2226913778830849,0.10922827628500266,0,0.19999929726620824,0.20000034863004254,0.19999971193160515,0.200000371995662,0.20000027017648203,3,0.20000012787142468,0.19999991758686989,0.20000014133823532,0.19999992780408546,0.19999988539938474,2,0.19999995321326208,0.19999991495268252,0.20000007974703324,0.1999999789481897,0.20000007313883247,2,0.19999997458083282,0.2000000089616862,0.20000005657388,0.19999990614708202,0.20000005373651883,2,0.20000004881007163,0.20000004370688032,0.1999999952327682,0.199999964983442,0.19999994726683776,0
-0.2275511774177433,-0.2301589492257791,0.1774433663922274,0.7759903435246793,0.7450605193085623,0.2529787522776601,0.0,0.9604623266383115,1.1177568050653006,0,0,0.24338992737160492,0.24340896158381908,0.24340880399849454,0.24340866886879126,0.026383638177290177,1,0.1999983638464909,0.200000811697455,0.19999932931643782,0.20000086609684165,0.20000062904277463,3,0.20000029770988795,0.19999980813084464,0.20000032907389348,0.1999998319113241,0.19999973317404987,2,0.19999989107124888,0.1999998020131117,0.20000018567045505,0.19999995094619605,0.2000001702989883,2,0.19999994079048886,0.20000002102674252,0.2000001314982048,0.19999978148176417,0.20000012520279958,2,0.20000011414487412,0.2000001013202191,0.19999998897900167,0.19999991864293384,0.19999987691297133,0
-1.003027137184164,0.1767369246913477,0.1744189430443803,-0.2503691063221455,0.1184724559511596,-0.1243859020335752,0.0,0.0200973954635714,0.0,0,0,0.2085945309395273,0.20862326995634886,0.2086230319324416,0.20862282782773123,0.16553633934395098,1,0.20000265963095967,0.19999868053763606,0.20000109026224697,0.19999859210451207,0.19999897746464515,0,0.19999951604776448,0.2000003119023298,0.19999946506726152,0.2000002732421584,0.20000043374048582,4,0.20000017707373305,0.2000003218519581,0.19999969817855762,0.20000007972227368,0.1999997231734775,1,0.2000000962486796,0.1999999658983436,0.19999978612827485,0.2000003552068287,0.19999979651787325,3,0.19999981469311862,0.19999983506069358,0.2000000179636438,0.2000001323537002,0.20000019992884377,4
-4.862254267965993,1.5440530263212258,0.2207254885969573,-0.9173245579374376,-1.0111702789575276,-0.1992245396170984,2.214422469967292,0.3205352173865086,0.0,0,0,0.19399537087931487,0.193996197430507,0.19399619058161693,0.1939961847087586,0.2240160563998026,4,0.20000032747069568,0.19999983753951722,0.2000001342397317,0.1999998266511037,0.1999998740989517,0,0.19999994041338465,0.2000000384023662,0.19999993413500644,0.20000003364328323,0.20000005340595953,4,0.2000000218021658,0.2000000396253082,0.1999999628379041,0.20000000982117322,0.19999996591344868,1,0.20000001185613864,0.1999999957800827,0.19999997369384112,0.20000004373438646,0.19999997493555102,3,0.19999997711975068,0.19999997974790804,0.20000000219792896,0.2000000162742204,0.20000002466019193,4
-0.0287579038605879,2.6283688382040604,0.3390594923081209,-0.781935205811562,-2.0649616729112874,0.9885088392641636,0.0,1.1285229917210629,1.3398432796075224,0,1,0.23258888425187532,0.2325648448985327,0.2325650439625888,0.232565214659836,0.06971601222716715,0,0.19999846905262267,0.2000007595139121,0.19999937241955879,0.20000081041806037,0.20000058859584602,3,0.20000027857757208,0.19999982045625803,0.20000030791535706,0.19999984271571128,0.1999997503351017,2,0.19999989807112523,0.19999981471664943,0.2000001737351506,0.19999995414019164,0.20000015933688306,2,0.19999994462302245,0.20000001951032842,0.20000012326752759,0.1999997955339315,0.20000011706519014,2,0.20000010629850856,0.20000009526302334,0.19999998959429746,0.19999992369042946,0.1999998851537412,0
0.0423019142416877,2.7288281411887265,2.8017513057024805,-0.2904230883003074,2.374125591516817,1.0349599498890916,0.0,1.476353912311446,0.5285587244238704,0,0,0.2170654696346822,0.21705638294669471,0.21705645819186203,0.21705652271451764,0.13176516651224335,0,0.199999518029177,0.20000023910857287,0.1999998024273758,0.20000025513397923,0.20000018530089517,3,0.20000008770194472,0.19999994347502867,0.20000009693589774,0.19999995048429448,0.19999992140283435,2,0.19999996791060734,0.1999999416649631,0.20000005469459278,0.19999998557054188,0.20000005015929492,2,0.19999998257373588,0.20000000611073285,0.2000000388489699,0.1999999356317868,0.20000003683477452,2,0.20000003336483446,0.2000000300751624,0.19999999671157379,0.19999997594827082,0.1999999639001586,0
-0.1802654039742305,-0.0105087193392506,2.309085924624154,0.2441899248478551,-0.2898598508446888,1.3950118170149506,0.0,0.7544285179884118,0.4172247422778322,0,0,0.21899047855719678,0.21897916156746186,0.21897925528065879,0.21897933563964045,0.12407176895504209,0,0.1999997198212343,0.2000001389974734,0.1999998851493786,0.20000014831309537,0.20000010771881832,3,0.20000005098366783,0.1999999671389084,0.20000005634822068,0.19999997121599716,0.19999995431320589,2,0.19999998134497166,0.19999996608180448,0.20000003179479733,0.19999999162473023,0.20000002915369636,2,0.19999998988054157,0.20000000350111893,0.20000002265013458,0.1999999625821124,0.2000000213860925,2,0.20000001923910182,0.20000001762702785,0.19999999805430768,0.19999998596413268,0.19999997911542997,0
-1.8928098208741544,1.8556037568508168,0.9029583459593516,-0.2778249223419515,-0.2733838086875698,0.8503847968375721,0.0,0.0,0.0,0,0,0.2214673529577819,0.2214532295621962,0.22145334650898726,0.22145344679082887,0.11417262418020582,0,0.19999949793475114,0.200000249077108,0.19999979419116737,0.20000026577052532,0.20000019302644814,3,0.20000009135958877,0.19999994111616326,0.2000001009750871,0.1999999484201493,0.19999991812901163,2,0.19999996657224905,0.1999999392251808,0.20000005697482734,0.19999998498228524,0.2000000522454577,2,0.19999998185996393,0.20000000631261225,0.20000004053682344,0.19999993294621263,0.20000003834438765,2,0.2000000345951583,0.20000003147104517,0.19999999653930986,0.19999997488886753,0.1999999625056191,0
-0.7781019003445385,0.6266306706187477,0.6984453198621503,-0.7610519709071403,0.1722447978254212,-0.3389215735625247,0.0,0.0,0.094220505424057,0,0,0.20134961209760838,0.20136308290570507,0.20136297133414538,0.2013628756619414,0.19456145800059968,1,0.20000180015549607,0.19999910692953832,0.20000073793794043,0.19999904707405514,0.19999930790297005,0,0.1999996724420563,0.20000021110538055,0.1999996379307291,0.2000001849425683,0.20000029357926563,4,0.20000011985043578,0.20000021783142388,0.19999979571332002,0.20000005398077142,0.19999981262404884,1,0.20000006515950894,0.19999997683452403,0.19999985535701578,0.20000024042428924,0.199999862224662,3,0.19999987431200253,0.19999988859170073,0.20000001212207683,0.20000008949728704,0.20000013547693296,4
-0.6941559764569809,1.4560051111908228,1.307832112295359,-0.6588480683398252,-0.3958170543602073,0.6651996330250188,0.0,0.99468449261355,0.0,0,0,0.231391602638977,0.23136814512013573,0.23136833935724416,0.23136850591550645,0.07450340696813677,0,0.19999899198276633,0.20000050008286085,0.19999958678806762,0.20000053359904735,0.20000038754725777,3,0.200000183424892,0.1999998817793285,0.20000020273463162,0.19999989644068822,0.19999983562045975,2,0.19999993288632467,0.1999998779895116,0.2000001143909245,0.19999996983166543,0.20000010490157374,2,0.19999996356140362,0.20000001273995055,0.20000008130312916,0.19999986537595027,0.20000007701956643,2,0.2000000696597702,0.20000006301198545,0.1999999930921566,0.1999999496487982,0.1999999245872896,0
-0.0671427640747897,0.2351702570338993,-0.3033747411794336,-0.7723110467861486,-0.6610848120034627,-0.4486229385457879,0.0,0.8795215285632966,0.0,0,2,0.23544337438399646,0.23546386295060598,0.23546369328625166,0.23546354779926917,0.05816552157987674,1,0.19999988237019095,0.20000005834882825,0.1999999517996942,0.20000006225767733,0.20000004522360923,3,0.200000021398837,0.19999998620901346,0.20000002365225295,0.19999998791876714,0.19999998082112944,2,0.19999999217119363,0.19999998576697275,0.2000000133452759,0.19999999647691633,0.20000001223964145,2,0.1999999957397153,0.2000000015030032,0.20000000946784885,0.19999998429424393,0.20000000899518866,2,0.2000000081770126,0.20000000730692638,0.19999999920720304,0.19999999413309508,0.19999999117576292,0
-2.15363358358517,0.6147235426825155,-0.0802734246670759,-0.731622071080415,-0.5789767751752777,0.3990503928981046,0.7326139097406552,0.3323626167815655,0.6345415672692547,0,0,0.20623486875857366,0.2062373009582854,0.2062372808096995,0.20623726353241362,0.17505328594102804,1,0.20000063797257805,0.1999996834958891,0.20000026152704092,0.19999966228284538,0.19999975472164652,0,0.19999988391410473,0.20000007481437,0.19999987168093686,0.20000006554394398,0.2000001040466444,4,0.20000004247464603,0.20000007719425586,0.19999992760085925,0.20000001913985055,0.1999999335903883,1,0.20000002310328088,0.19999999175447492,0.19999994878269475,0.20000008520279097,0.19999995115675853,3,0.19999995534950574,0.19999996061237557,0.20000000426640407,0.20000003167870484,0.2000000480930099,4
0.1094672492570987,0.2999675295902574,2.592966615657704,0.2754400887985298,0.0097583976686457,-1.73495960354305,0.0,3.7486213449653536,0.7831842324845262,0,0,0.21049544488311353,0.21049674350338748,0.21049673275184783,0.21049672353238516,0.15801435532926594,1,0.19999992109239725,0.20000003914551623,0.19999996765611355,0.20000004176888195,0.20000003033709107,3,0.20000001435767703,0.19999999074645589,0.20000001586953334,0.19999999189380704,0.19999998713252665,2,0.19999999474677763,0.1999999904502673,0.2000000089540594,0.19999999763696413,0.20000000821193153,2,0.19999999714631342,0.20000000100356877,0.2000000063557806,0.1999999894621767,0.20000000603216045,2,0.20000000547252417,0.20000000491322753,0.19999999946512648,0.1999999960663638,0.19999999408275804,0
-0.5741156110010552,0.4942824726126725,-0.5887082238951286,-0.1622359183917249,-0.4199631966325778,0.3641592225682168,2.499541644324272,2.594033690208428,0.5989886957932546,0,1,0.228218615508617,0.2282142844989011,0.2282143203749328,0.22821435113843808,0.08713842847911091,0,0.1999991424328952,0.20000042544293503,0.19999964846331636,0.2000004539564834,0.20000032970436996,3,0.20000015604390997,0.1999998994306604,0.2000001724799211,0.19999991189739855,0.19999986014810994,2,0.19999994290516512,0.19999989621924416,0.2000000973177806,0.1999999743017621,0.20000008925604795,2,0.1999999689738148,0.20000001096869635,0.20000006899432207,0.19999988546651118,0.20000006559665565,2,0.200000059667318,0.20000005325150702,0.19999999419138467,0.1999999572969147,0.19999993559287557,0
