0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.1553867879560906,0.3708390552393454,-1.4935072047853235,-1.9887368660829623,0.1092234004594799,0.4508149002024529,1.180758161383236,0.0,0.0,0,3,0.2836610894511595,0.2796040726406896,0.31428225673643256,0.048491611468633136,0.0739609697030853,2,0.20881857535515722,0.20881769885169596,0.20881901635966663,0.20880154591977007,0.1647431635137101,2,0.20000001420162528,0.19999972785855263,0.20000032501653023,0.19999955583302645,0.20000037709026539,4,0.2000000101954858,0.19999987356558072,0.2000001498024482,0.19999981063553587,0.20000015580094946,4,0.2000000070092057,0.19999991555220015,0.2000000986310523,0.199999885807859,0.20000009299968294,2,0.200000004160549,0.19999993432237495,0.2000000751336796,0.19999992126659794,0.2000000651167984,2
0.0504977343843453,2.919865402168061,-0.7974782070673115,-2.69829767055548,-0.431458980456371,0.4202260546020714,0.6290080185273768,0.0,0.905124973306293,0,3,0.27467489702681425,0.2722669210878496,0.2931587646684773,0.08428297756694669,0.07561643964991223,2,0.2125986620630394,0.21259818677591188,0.212598901198162,0.2125894272488263,0.1496148227140604,2,0.19999999955210035,0.20000000874146842,0.19999998956278883,0.2000000142559422,0.19999998788770024,3,0.1999999996756576,0.20000000406069246,0.19999999518907605,0.20000000607844665,0.19999999499612736,3,0.1999999997806922,0.20000000271223184,0.19999999683201752,0.2000000036630486,0.1999999970120099,3,0.1999999998861144,0.2000000021094207,0.19999999758491355,0.2000000025165749,0.1999999979029765,3
0.1766240068073158,1.220020719287804,-0.0895474591226369,-0.3386762600971446,0.8664246779432936,1.2814400862543365,0.96339294748755,1.2659401548677611,0.3454403856909089,0,3,0.298726324885509,0.2948962435800987,0.3231208576982244,0.041602987509885635,0.0416535863262824,2,0.21878078161378922,0.21877977457268738,0.2187812882953561,0.21876121516405336,0.124896940354114,2,0.2000000140923028,0.19999973005392632,0.20000032239629784,0.19999955940905806,0.20000037404841503,4,0.20000001011422777,0.19999987458502175,0.2000001485946705,0.19999981216134294,0.20000015454473716,4,0.20000000695195072,0.19999991623293625,0.20000009783590247,0.1999998867289284,0.20000009225028226,2,0.20000000412211122,0.19999993485174133,0.20000007452841745,0.1999999219042548,0.2000000645934752,2
-2.406068564882234,1.4357339990306812,-1.4404216936120209,-0.0701719558724447,3.2101744343256504,-0.3994923602406883,0.0,2.029365391305802,0.0,0,2,0.20416228353351978,0.20242292020643096,0.21591779853727608,0.08239017906113354,0.2951068186616397,4,0.18503080195728755,0.1850302949540092,0.18503105705175393,0.1850209517208569,0.25988689431609246,4,0.20000002501755243,0.19999952027019724,0.20000057293230547,0.19999921704728807,0.20000066473265668,4,0.20000001796618683,0.1999997771230106,0.20000026406928947,0.19999966619754594,0.20000027464396722,4,0.20000001234412704,0.19999985113645452,0.20000017386606048,0.19999979871247173,0.20000016394088624,2,0.20000000729479098,0.19999988422423481,0.20000013244870932,0.19999986123390467,0.20000011479836016,2
-1.3539147893203451,1.55147268951949,1.391831092261978,1.31413139888697,0.0419713442015105,1.4439522422229794,0.0,0.0,0.0,0,3,0.2559410855169707,0.2536913391633982,0.2703260684534928,0.09938524452446325,0.12065626234167508,2,0.20541145377463277,0.20541097852357507,0.20541169289183125,0.20540221976728448,0.17836365504267634,2,0.2000000156047975,0.19999970085531546,0.20000035726437337,0.1999995117686336,0.20000041450688005,4,0.2000000112042102,0.19999986102037803,0.20000016466603246,0.19999979184936661,0.20000017126001274,4,0.20000000769760878,0.1999999071729012,0.20000010841787838,0.1999998744826506,0.20000010222896109,2,0.20000000454777134,0.19999992780546808,0.20000008259130728,0.1999999134700141,0.20000007158543928,2
-2.478658663633792,0.1124973746498528,0.4079473913320224,2.128528603978548,0.4825718347655403,0.1680806082863023,0.0,0.0,0.0,0,2,0.18895846415943668,0.188041433350907,0.19351346149157594,0.0877701180719243,0.3417165229261561,4,0.17992264864430813,0.17992220678927262,0.1799228709597113,0.17991406400337562,0.2803182096033323,4,0.20000003141007974,0.1999993976380039,0.2000007193887816,0.19999901690651833,0.20000083465661642,4,0.2000000225575084,0.19999972014959902,0.20000033157245078,0.19999958087000522,0.20000034485043638,4,0.20000001549630242,0.19999981308282005,0.20000021831111817,0.19999974726038428,0.20000020584937503,2,0.2000000091474499,0.1999998546286946,0.20000016630745596,0.19999982576888575,0.2000001441475138,2
0.7056521528161892,1.0357800665995915,0.7685212522460857,-1.2414928785607389,-0.4956167419031396,1.995256096024845,0.0,0.0991994741592302,0.0,0,3,0.2844590636551556,0.2847613272847906,0.2835587754827711,0.12250658929584368,0.024714244281439156,1,0.22955453849897198,0.2295547208898159,0.22955444672663886,0.2295580802042298,0.08177821368034337,3,0.19999996101544795,0.20000074772462464,0.19999910700931328,0.20000122032728587,0.19999896392332822,3,0.19999997200103128,0.20000034738386982,0.19999958841270948,0.2000005202721033,0.19999957193028609,3,0.19999998076756406,0.2000002320239951,0.1999997290059226,0.20000031372802762,0.1999997444744907,3,0.19999998865606353,0.20000018045229692,0.19999979355810388,0.20000021626977416,0.19999982106376163,3
-0.0871231850048025,1.0080014653156906,1.848286121500357,1.628527442207972,1.869539478468562,1.2078466025195045,0.0,0.0,0.0,0,1,0.19800632091073495,0.19882725252856553,0.19068481313325206,0.28805156880687893,0.1244300446205685,3,0.20933419823823846,0.20933450375595625,0.20933404451948892,0.20934013391412484,0.16265711957219153,3,0.19999999327498166,0.20000012894719027,0.19999984600062246,0.20000021045156552,0.19999982132564006,3,0.1999999951698594,0.20000005990728087,0.19999992902051422,0.20000008972409372,0.1999999261782518,3,0.19999999667797472,0.20000004001299296,0.1999999532666434,0.20000005410713245,0.1999999559352565,3,0.1999999980233651,0.20000003111928183,0.19999996440064313,0.2000000373086177,0.19999996914809223,3
-0.6240636632893326,0.8546319469913563,0.8515042238209048,-1.4988878937521903,-1.0251198499486782,1.242478446378522,0.0,0.2979923858224826,0.0543920818953901,0,3,0.3005041674989651,0.298624904783118,0.3161254930815568,0.06645355396598372,0.018291880670376487,2,0.23025466048115012,0.23025443859570474,0.23025477211579273,0.23025034716760895,0.07898578163974344,2,0.1999999652481308,0.20000066664394886,0.19999920384385422,0.20000108799201072,0.1999990762720553,3,0.19999997503917152,0.20000030971443164,0.19999963304438592,0.2000004638529255,0.19999961834908533,3,0.19999998285680312,0.20000020686390713,0.19999975839168174,0.20000027970528472,0.19999977218232332,3,0.19999998989878892,0.20000016088453892,0.19999981594285132,0.20000019281027956,0.19999984046354122,3
-0.903915766362339,2.2800567823252145,-0.1988652419650134,-1.041403059054487,1.2794182513118753,0.1534294640766722,1.6488440290083812,0.0,0.0,0,3,0.2727243836460228,0.2682377600462117,0.3057836110419882,0.05376975999527702,0.09948448527050029,2,0.2039517899224491,0.2039509163271519,0.20395222946425035,0.20393481722932374,0.18421024705682498,2,0.20000002169744258,0.1999995840797947,0.20000049672811657,0.19999932117888733,0.20000057631575888,4,0.20000001557916885,0.1999998067677241,0.20000022894585423,0.19999971059349977,0.2000002381137532,4,0.20000001070677317,0.19999987093668195,0.20000015074007407,0.19999982548206813,0.2000001421344028,2,0.20000000633950119,0.19999989962350728,0.20000011483026653,0.19999987968186403,0.20000009952486095,2
-0.3467936337775216,0.7804450782964704,-0.2598367863041977,-1.404939351341698,0.3717919594971576,0.0428809319866499,0.8365454195734459,0.1744312247028922,0.0,0,3,0.31063200608701186,0.30712321605413945,0.3343015095197325,0.031282804893175045,0.016660463445941204,2,0.22842337961308162,0.22842248731816797,0.22842382855889326,0.22840604146574092,0.08632426304411628,2,0.19999998535331787,0.2000002812347205,0.19999966413291975,0.2000004589684806,0.19999961031056135,3,0.1999999894745159,0.20000013065714184,0.19999984519531305,0.2000001956775429,0.19999983899548623,3,0.1999999927747238,0.20000008726819749,0.19999989807408466,0.20000011799199727,0.1999999038909968,3,0.19999999576011782,0.20000006787120914,0.19999992235087777,0.2000000813263073,0.1999999326914879,3
-1.8831529773417588,0.316438021682873,-0.3921813681399146,0.3192376363332697,0.0470798147333079,-0.9232384609741068,0.6024940877409082,0.6646520186282535,0.0,0,2,0.27460656734543276,0.2723742523547556,0.2869932567748471,0.05504482135312696,0.1109811021718376,2,0.20215640360406217,0.20215555720811135,0.2021568294601183,0.20213995905536603,0.19139125067234214,2,0.200000027200895,0.1999994785227135,0.20000062279255004,0.19999914890403717,0.2000007225798043,4,0.2000000195315241,0.19999975772712605,0.20000028705009806,0.19999963714637609,0.20000029854487575,4,0.20000001342043944,0.1999998381815131,0.20000018899671923,0.19999978119370318,0.2000001782076251,2,0.2000000079353158,0.19999987414873163,0.20000014397451726,0.19999984915420727,0.20000012478722806,2
-0.1471199412962498,-1.5564641793016538,0.0852339310619035,-0.6701244098214433,-0.5937253749828613,1.0322395285255153,0.0,0.0,1.4742860272508052,0,0,0.2683508593104611,0.27116007368426637,0.24909637879372099,0.17214409341235876,0.039248594799192724,1,0.2257252570359859,0.22572559613738552,0.2257250864170811,0.22573184385904416,0.09709221655050324,3,0.19999996714812554,0.20000063006924004,0.19999924752197928,0.20000102830944005,0.19999912695121505,3,0.19999997640580414,0.20000029272263775,0.19999965317633803,0.20000043840768678,0.19999963928753323,3,0.1999999837914065,0.20000019551470727,0.19999977164726473,0.20000026436435786,0.1999997846822638,3,0.1999999904321806,0.2000001520578325,0.1999998260428917,0.20000018224488733,0.19999984922220784,3
-1.610844517401878,2.6989992509026344,1.4282682897794587,1.12756660799431,-0.917085072958436,1.079037531099292,1.956640041027484,0.0,0.0,0,3,0.24052031809648425,0.23841852282964374,0.2551314591993118,0.1013531978274364,0.16457650204712387,2,0.199567219091979,0.199566769967274,0.19956744506458146,0.19955849298897782,0.2017400728871877,4,0.20000001481664303,0.19999971594187554,0.20000033924632685,0.19999953639285065,0.20000039360230387,4,0.2000000106391488,0.19999986802959496,0.20000015636136512,0.19999980234711326,0.20000016262277792,4,0.2000000073105632,0.19999991185456847,0.20000010294990872,0.19999988081212675,0.2000000970728329,2,0.20000000432351706,0.1999999314465728,0.2000000784254129,0.1999999178309691,0.20000006797352826,2
-0.0263250611567813,-0.2105502387993816,1.0415162451189273,-1.0429325356779091,-0.4292869636147888,2.3484034616504585,0.589017041219337,0.0,0.0,0,3,0.2796444896082941,0.28020424217005613,0.2764436384944285,0.1356821222932115,0.028025507434009656,1,0.22863468128811615,0.22863490133749076,0.22863457056849315,0.2286389547715591,0.0854568920343408,3,0.1999999625539357,0.20000071820812823,0.19999914226006188,0.20000117215533883,0.19999900482253527,3,0.19999997310606965,0.20000033367087638,0.19999960466011552,0.20000049973457962,0.1999995888283589,3,0.19999998152620327,0.20000022286482635,0.19999973970345417,0.20000030134401783,0.19999975456149835,3,0.19999998910181513,0.20000017332892556,0.19999980170761456,0.20000020773375973,0.199999828127885,3
-0.1875792461008355,0.7177152747427245,1.310614223706145,0.4342488575427039,-0.3281095645424239,0.8827510500515566,1.2925247967036189,0.0,0.3887491709448031,0,3,0.2932870984188272,0.29764829878190757,0.26063196355220575,0.13334032662008205,0.015092312626977453,1,0.23716441785825368,0.2371652643081592,0.23716399196738955,0.23718085982789378,0.05132546603830379,3,0.1999999338006325,0.2000012695716303,0.19999848377693855,0.20000207201942036,0.19999824083137832,3,0.19999995245682117,0.20000058982802,0.19999930115977319,0.20000088338101732,0.19999927317436833,3,0.1999999673364439,0.20000039395666191,0.19999953987572835,0.2000005326896238,0.19999956614154205,3,0.19999998070762334,0.2000003063922631,0.19999964948259444,0.20000036722660272,0.1999996961909164,3
-2.1526836588994005,1.9353006615344948,1.2392142388160463,0.6063726592609733,1.276001971989986,1.1980626473130502,1.712989543981036,0.0,0.3083362293514578,0,3,0.23789378713057188,0.2346586711889118,0.26079751631619247,0.07553788552890597,0.19111213983541783,2,0.19332058023868434,0.193319927223909,0.19332090879740169,0.19330789313846664,0.22673069060153833,4,0.2000000260612659,0.19999950030492086,0.2000005967772773,0.19999918445912776,0.2000006923974082,4,0.2000000187146954,0.19999976784718235,0.20000027505955273,0.19999965230430614,0.2000002860742633,4,0.20000001285890323,0.19999984494093928,0.20000018110209106,0.1999997903343352,0.2000001707637312,2,0.20000000760148964,0.1999998794058035,0.20000013796071991,0.19999985545671545,0.20000011957527147,2
-1.8086067029280384,1.7140681787266134,0.8776132906450616,0.332113653359282,1.724034522814842,1.1322900140587846,0.8135100223459573,0.0,0.0,0,3,0.24913440465780956,0.24504041959681314,0.27850315397841613,0.06355892182097268,0.16376309994598837,2,0.19446047808918904,0.19445968538482702,0.19446087693179281,0.19444507716323614,0.22217388243095498,4,0.20000003066372843,0.19999941206397895,0.20000070216202454,0.19999904044268663,0.20000081466758143,4,0.20000002201963482,0.19999972685139544,0.20000032363223583,0.19999959090471398,0.20000033659201985,4,0.20000001512979562,0.19999981755910867,0.20000021308284197,0.1999997533094297,0.2000002009188241,2,0.20000000894422043,0.19999985811011725,0.2000001623231113,0.19999982993162105,0.20000014069092997,2
-2.067714839933202,2.2242892654536126,0.1838436906000379,-0.5214043303705652,0.4111272706729399,2.3181546127523776,0.4247691048258252,0.0168029409826455,0.0,0,3,0.25825961868642994,0.2524719248481358,0.30485452402708746,0.048246264676074575,0.13616766776227227,2,0.19571747353405738,0.1957165096886141,0.19571795848562315,0.19569874797738848,0.21714931031431695,4,0.20000002989498447,0.19999942684685074,0.2000006845078167,0.19999906456643893,0.2000007941839093,4,0.20000002146722626,0.19999973371928553,0.20000031549512862,0.19999960118942792,0.2000003281289318,4,0.20000001475281937,0.19999982214638198,0.20000020772503105,0.19999975950953736,0.2000001958662303,2,0.20000000873214316,0.19999986167781383,0.2000001582404415,0.19999983419994724,0.20000013714965428,2
1.3240614903085934,0.2205374684480949,-0.3949748712018162,-1.7707794073394754,-0.5929194134695179,0.2048135706584689,1.679834922426918,0.6753468966326299,0.2316667177075921,0,0,0.27472161748196255,0.2768046163361259,0.2605135447447957,0.14938011707891558,0.0385801043582002,1,0.2252676243631477,0.22526783126115674,0.22526752026115726,0.2252716426368241,0.09892538147771422,3,0.19999996948897086,0.20000058520135894,0.19999930110717587,0.20000095508053325,0.19999918912196113,3,0.19999997808661055,0.20000027187748504,0.1999996778741513,0.20000040718742979,0.19999966497432345,3,0.1999999849470992,0.2000001815918788,0.19999978790848363,0.20000024553753998,0.19999980001499837,3,0.1999999911187435,0.20000014122963145,0.19999983843006305,0.20000016926381123,0.1999998599577508,3
-0.834220131412291,0.6280538550937969,-1.08908096129443,0.5354903807315239,-0.2696102865733701,1.5362955747456488,1.3927611291653552,0.0,0.0,0,4,0.22523812425366832,0.21990774181977887,0.2646680772915423,0.022564635346284334,0.26762142128872607,4,0.15716220020977978,0.15716091472086946,0.15716284699658456,0.15713722707853245,0.3713768109942338,4,0.20000008073819112,0.1999984516230276,0.20000184919483754,0.19999747295159223,0.20000214549235149,4,0.20000005798616516,0.19999928064257702,0.2000008523095022,0.1999989226213321,0.20000088644042358,4,0.20000003984285253,0.19999951952849576,0.20000056116966355,0.19999935032428715,0.20000052913470112,2,0.20000002355138888,0.19999962632254709,0.20000042749052915,0.1999995521149106,0.20000037052062433,2
-1.0415566458344878,1.3934716013087765,-0.336723073527751,-0.2330468844923715,0.2395082909231059,1.2194357491387862,0.3062814226600201,0.0,0.0,0,3,0.28017650305146674,0.26646575970602404,0.40752584305607253,0.011155535445063296,0.034676358741373293,2,0.20435242162023384,0.20435021823681035,0.20435353024310718,0.20430961773249398,0.18263421216735465,2,0.20000006771969128,0.1999987016210798,0.20000155063287103,0.1999978809407002,0.20000179908565763,4,0.20000004862981602,0.1999993967874944,0.20000071469913633,0.19999909656470066,0.20000074331885265,4,0.20000003341946573,0.19999959710367507,0.20000047056482034,0.19999945521120593,0.20000044370083295,2,0.20000001977969792,0.19999968665520854,0.200000358466256,0.19999962440983085,0.20000031068900678,2
