0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.4243530629352807,-0.9157505771414862,-2.0238117676123792,-2.8037624228034392,-0.0328637378184175,0.8164939699706566,1.425773710593614,0.0,0.0,0,4,0.22119307664125387,0.08042935372324533,0.37170281573472636,0.08040642099741024,0.2462683329033642,2,0.19999418125762794,0.2000034855083033,0.2000017207893943,0.20000210048148612,0.19999851196318844,1,0.20000043477722246,0.19999939293927513,0.20000050409013254,0.19999984833199855,0.1999998198613715,2,0.1999999991297297,0.19999980913192522,0.1999997676803656,0.20000001381011084,0.20000041024786866,4,0.1999999910993375,0.2000000650066546,0.19999985539544593,0.20000025918583317,0.1999998293127289,3,0.19999993122799378,0.1999998150480642,0.20000005641589183,0.20000004315209108,0.20000015415595906,4
0.201999763411473,0.4395259481247084,-0.700931039077576,-1.1032523011636,0.4362195691246123,-0.9541078761317464,0.0,0.0,1.983106031337735,0,4,0.0768518460722384,0.09872508366820551,0.3914099496477072,0.09869740478627906,0.33431571582556985,2,0.19999397120169243,0.20000361133291078,0.20000178290987564,0.20000217630843917,0.19999845824708204,1,0.20000045047171902,0.199999371020537,0.20000052231096985,0.1999998428494746,0.1999998133472995,2,0.19999999848322994,0.19999980224538158,0.19999975951592439,0.2000000148132954,0.2000004249421687,4,0.19999999009297068,0.20000006665052306,0.1999998504398331,0.20000026886902716,0.1999998239476459,3,0.1999999302049883,0.19999980289024763,0.20000006111751262,0.20000004577354782,0.20000016001370371,4
-0.2412375690138904,-0.1993223925290195,-1.8210443883682463,-2.093617370178813,-0.7781574917143976,-1.0832834745219828,0.0,1.5472306473291806,0.0,0,4,0.13652461613377612,0.07293437414536129,0.4568638033013964,0.0729134591344886,0.26076374728497753,2,0.1999933973869535,0.20000395507844082,0.20000195260316564,0.20000238344952678,0.19999831148191313,1,0.20000049335032738,0.1999993111547994,0.20000057200939908,0.19999982789646706,0.1999997955890071,2,0.1999999988041057,0.19999978341940447,0.19999973645743527,0.200000015841332,0.20000046547772252,4,0.19999998966769195,0.20000007352676752,0.19999983600389273,0.20000029421449533,0.19999980658715252,3,0.19999992245242548,0.19999978828483853,0.20000006491156097,0.20000004933297555,0.2000001750181995,4
-0.5626565622955751,0.1839264461933769,0.1165497330268493,-3.986051952742103,1.899875290109466,0.2624443063098256,0.4465309020861128,0.0,0.7822326413677172,0,4,0.12430692727511881,0.10674160130215112,0.41987711816365875,0.10672922347777553,0.24234512978129574,2,0.19999545725177692,0.20000272118628445,0.20000134343525508,0.2000016398678089,0.19999883825887457,1,0.20000033943636328,0.199999526057559,0.20000039356150526,0.19999988158688065,0.19999985935769182,2,0.1999999990289566,0.19999985098827236,0.19999981873008096,0.20000001102080062,0.2000003202318894,4,0.19999999272681024,0.2000000504181401,0.199999887230502,0.20000020250473297,0.19999986711981482,3,0.19999994700387355,0.19999985300070633,0.20000004531294496,0.20000003418719772,0.2000001204952773,4
0.6382672530625636,-0.6936194201148178,-2.8097745706495507,-1.1800905511926412,0.0047199156931326,-1.2449760174060192,0.0,0.0,0.1493858607624474,0,4,0.13850096013288662,0.09222495435340046,0.42033944527543,0.09220489091860452,0.25672974931967846,2,0.19999461251894549,0.2000032271877529,0.20000159325046402,0.20000194480354427,0.19999862223929338,1,0.20000040255436008,0.19999943792903224,0.20000046673923133,0.19999985956966682,0.19999983320770948,2,0.1999999989686586,0.19999982327907476,0.19999978497971008,0.2000000129714893,0.2000003798010672,4,0.19999999150755088,0.20000005993131892,0.19999986620948684,0.2000002400968513,0.1999998422547921,3,0.19999993685807985,0.1999998267501763,0.2000000532085682,0.2000000403476603,0.20000014283551534,4
-0.205922559628444,-0.3387856485462853,-1.9997005386144315,-2.7808651868236964,-1.029648618678492,-0.1849269945979557,0.3116106217034247,0.0,0.8071601439105166,0,4,0.17188230106760916,0.06047416212029317,0.45771390462857614,0.06045399621914288,0.24947563596437877,2,0.19999263692201708,0.20000441061489826,0.20000217749640944,0.2000026579670716,0.19999811699960365,1,0.20000055017337076,0.19999923181641766,0.2000006378861638,0.19999980807582715,0.19999977204822075,2,0.19999999882020353,0.19999975847325002,0.19999970604768932,0.20000001753968316,0.20000051911917396,4,0.19999998864913468,0.20000008217107626,0.19999981704905903,0.20000032801956819,0.1999997841111619,3,0.1999999131568219,0.1999997652685268,0.20000007172320278,0.20000005474694377,0.20000019510450467,4
-0.4630642733434165,-0.3342265275422815,-0.1923756405152835,-1.0794051568159464,1.3135117109220182,-1.3023379642362611,0.0,0.0,0.0,0,4,0.047520945924115515,0.11054906819959114,0.46152615033294064,0.11054699121255593,0.2698568443307966,2,0.19999481909360545,0.20000310346779804,0.20000153215761843,0.2000018702352616,0.19999867504571645,1,0.2000003871207283,0.1999994594726561,0.2000004488745149,0.1999998649439909,0.19999983958810982,2,0.19999999825984882,0.1999998300583967,0.19999979349320696,0.2000000130879098,0.2000003651006376,4,0.1999999910003593,0.20000005677817387,0.19999987166029284,0.200000231289458,0.19999984927171593,3,0.19999994105983004,0.19999982671283775,0.20000005441907895,0.20000004008463934,0.20000013772361383,4
-0.2850037591588101,-1.798780223653283,-0.1125850862306425,-0.3521476621639474,0.4805042955930507,0.0384169278932896,0.0,0.0,1.4127341213358675,0,3,0.2764726351414596,0.16257794786101046,0.13297302903558128,0.16251281928124492,0.26546356868070375,0,0.19999933859334165,0.20000039606069261,0.2000001956120658,0.20000023874475223,0.19999983098914773,1,0.20000004940522695,0.19999993101669927,0.2000000572725653,0.199999982769784,0.19999997953572443,2,0.20000000010848265,0.19999997831003527,0.19999997352610047,0.20000000140057878,0.20000004665480284,4,0.1999999992189561,0.20000000762345582,0.19999998347929357,0.20000002934173608,0.1999999803365584,3,0.1999999916937832,0.19999998082556755,0.20000000551438907,0.20000000454958167,0.20000001741667855,4
0.4464779467257403,-1.1748800161420272,-0.8514157520778938,-2.4521421059583206,-0.5157281634126779,1.659345821706619,0.0,0.0,1.774438858215771,0,3,0.3887358363176054,0.0800039154428718,0.22303156537710048,0.07997287097622965,0.22825581188619268,0,0.19999516730017547,0.20000289480522673,0.20000142918974445,0.20000174452934744,0.19999876417550594,1,0.20000036109444744,0.19999949582058624,0.20000041864987259,0.19999987403956118,0.19999985039553253,2,0.19999999954476427,0.19999984147742605,0.1999998069557433,0.2000000112507236,0.20000034077134263,4,0.1999999929054637,0.20000005429540502,0.1999998797871452,0.20000021511860547,0.1999998578933805,3,0.19999994224741516,0.1999998487762914,0.20000004569537003,0.2000000353789814,0.20000012790194202,4
0.2144701109945543,-1.470373119334742,-1.3389020117640424,-0.6310481450064105,-0.8818493193537698,0.5278017233684871,0.8524889019129628,0.0,1.397865173584951,0,3,0.5235302616827106,0.0785198265707604,0.1210466324671629,0.07848051288364642,0.19842276639571965,0,0.19999665279118206,0.20000200490794556,0.2000009898888293,0.20000120828176776,0.19999914413027525,1,0.200000250090704,0.19999965081085058,0.20000028994048485,0.1999999127658891,0.19999989639207152,2,0.19999999999130524,0.1999998902072187,0.19999986618887802,0.2000000075414595,0.2000002360711385,4,0.19999999542696278,0.20000003795497578,0.19999991661020866,0.20000014882633418,0.19999990118151864,3,0.1999999592694649,0.1999998980023983,0.20000003031383237,0.2000000239835804,0.20000008843072395,4
0.6771996795777593,-1.79807502025577,-1.972332689864802,-2.1354353171420173,0.9791522706564408,0.9513144862385444,0.0,0.0,0.5687939655868799,0,4,0.22938902043546347,0.08908816360981496,0.3462232221736675,0.08906504423431995,0.24623454954673413,2,0.19999467439422872,0.20000319010267642,0.20000157495399684,0.2000019224653222,0.19999863808377574,1,0.20000039792883517,0.19999944438896314,0.20000046136708538,0.19999986118638544,0.1999998351287309,2,0.19999999920808478,0.1999998253083838,0.19999978736834215,0.2000000126360041,0.20000037547918523,4,0.19999999185905815,0.20000005950216987,0.19999986764901634,0.20000023721661014,0.19999984377314547,3,0.19999993704854835,0.1999998307582565,0.20000005161878504,0.20000003948320055,0.20000014109120956,4
1.8590410320222588,-0.2205319685305345,1.0109794645076666,-4.25832875538907,-0.3192089776467754,-1.0557330959030375,0.0,0.7018210503541903,1.853265033640012,0,4,0.1689052074636431,0.09615232747896016,0.38756912500733,0.09612831474226675,0.25124502530779996,2,0.19999521507673976,0.200002866241666,0.20000141505527042,0.20000172728836657,0.19999877633795723,1,0.200000357530639,0.19999950079453865,0.20000041453323353,0.19999987527727403,0.19999985186431465,2,0.19999999917225728,0.1999998430439853,0.19999980899685912,0.20000001144834814,0.20000033733855024,4,0.1999999925555637,0.20000005332923784,0.1999998811354514,0.2000002131962688,0.19999985978347828,3,0.1999999437086599,0.19999984691672484,0.20000004687321504,0.2000000356844827,0.20000012681691762,4
-0.3077989003627445,-1.255431419451871,-1.7864066055157335,-2.6720470716940943,0.6527052833678078,-0.7801164045473598,0.1086751159306293,0.0,1.8204662538598853,0,4,0.10440033653755006,0.05978968523894878,0.5514276759834292,0.05977579116871473,0.22460651107135715,2,0.19999278581362948,0.20000432144582558,0.20000213346250015,0.20000260422131874,0.19999815505672616,1,0.20000053905017348,0.19999924734590624,0.20000062499823668,0.1999998119531048,0.19999977665257884,2,0.19999999862915951,0.19999976335743613,0.19999971206815295,0.20000001736116016,0.20000050858409135,4,0.199999988639744,0.20000008026399477,0.1999998208400961,0.20000032150191957,0.19999978875424554,3,0.19999991542601064,0.19999976809261466,0.2000000712093047,0.20000005400568813,0.2000001912663819,4
0.2894124203318385,-0.9437098670553976,-1.1355979309919864,-2.076376377047008,1.3810626705863038,-0.3107721474280663,0.8353748714864233,0.1104269868482498,0.5106314371171052,0,4,0.06663647358799954,0.044996199707413656,0.6342140012423569,0.044985242942633945,0.2091680825195958,2,0.1999912723353298,0.20000522807366838,0.2000025810435055,0.20000315056839696,0.1999977679790993,1,0.20000065214116355,0.1999990894409694,0.20000075612552753,0.19999977249974812,0.19999972979259142,2,0.19999999822631018,0.19999971371112635,0.19999965170250159,0.20000002109785286,0.20000061526220902,4,0.19999998612861963,0.20000009697110066,0.19999978330233376,0.20000038901300637,0.19999974458493952,3,0.19999989796060305,0.19999971840382538,0.200000086654636,0.20000006552775262,0.20000023145318307,4
0.9640632565937908,-1.5450353784536517,0.3341947531529081,-0.0928836050453369,0.7839846512252637,-1.0213784831405694,0.1346813702815914,0.0,0.2037250588534719,0,0,0.15646204530101288,0.17601644702047628,0.21012401068078307,0.17596998100152922,0.2814275159961986,4,0.19999849946313425,0.20000089878970465,0.20000044376222237,0.20000054166659015,0.19999961631834853,1,0.20000011211393084,0.1999998434578138,0.20000012999321465,0.1999999608888235,0.19999995354621716,2,0.19999999961931358,0.19999995078273006,0.19999994014925462,0.20000000368985713,0.20000010575884453,4,0.1999999975301416,0.20000001658464922,0.1999999627788256,0.20000006691833244,0.19999995618805108,3,0.19999998263263963,0.19999995092070702,0.20000001521999514,0.2000000114070713,0.2000000398195868,4
-2.1026907608173664,-0.4405668796966562,-1.759408893506942,-1.0732889280524325,1.8487067289241972,-0.913450269755328,0.899233174616696,0.0,0.2279691373334383,0,1,0.10356153974695484,0.18864896153457095,0.2892914242982769,0.18867488811586938,0.22982318630432785,2,0.1999984236454496,0.20000094426582601,0.20000046617805758,0.2000005690418503,0.19999959686881658,1,0.20000011778580112,0.19999983553733733,0.20000013658076515,0.19999995890589894,0.19999995119019734,2,0.1999999993267796,0.19999994829408316,0.19999993721982295,0.20000000410010005,0.20000011105921423,4,0.19999999710211547,0.20000001711070337,0.1999999610128816,0.20000007044862098,0.19999995432567846,3,0.1999999824132658,0.19999994598441329,0.20000001718736587,0.20000001243660992,0.20000004197834506,4
-0.5335593601433518,-0.3638986287683383,-0.097650939104838,-0.6644960573636163,0.7345621835681653,-0.7895373332514954,2.409619206047012,0.0,0.5104331898199068,0,4,0.11700866710206491,0.20190667664760115,0.2170138489858416,0.20189133401621737,0.26217947324827495,4,0.1999990057229326,0.20000059555460895,0.2000002940427911,0.20000035891637233,0.199999745763295,1,0.20000007428845437,0.19999989627074857,0.2000000861451985,0.19999997408121584,0.19999996921438265,2,0.19999999950429592,0.1999999673891296,0.19999996042971946,0.2000000026446769,0.20000007003217826,4,0.19999999809271873,0.2000000107107252,0.19999997544119247,0.200000044470404,0.19999997128495947,3,0.19999998907433755,0.19999996530136965,0.20000001114567617,0.20000000797152293,0.2000000265070937,4
0.5193626166304304,-1.596476267265936,-2.424073430019733,-1.8458491385832776,-0.5240883229434207,-1.3487927835099534,0.0,1.8873577398650965,1.1816813349907789,0,4,0.17863040449952308,0.08980831905182968,0.388260773356941,0.08978513036310973,0.25351537272859637,2,0.199994727938484,0.20000315803943092,0.2000015591182088,0.20000190313770136,0.19999865176617496,1,0.200000393929119,0.19999944997293234,0.2000004567338085,0.19999986258025174,0.19999983678388833,2,0.19999999911418653,0.1999998270649092,0.19999978954230577,0.2000000125924035,0.20000037168619494,4,0.19999999182677455,0.20000005878834837,0.1999998690231444,0.20000023488688948,0.19999984547484315,3,0.19999993791623497,0.19999983156512893,0.20000005153149075,0.20000003927257254,0.2000001397145729,4
0.0824171159023398,-1.5926154197226694,1.6446628991687235,-1.5338784654137183,-0.3313864325562556,0.9963787107035128,0.0,0.0,0.0,0,3,0.3838168056377654,0.12657985431815616,0.14625800659265267,0.12653187231903096,0.21681346113239477,0,0.19999855060028332,0.2000008681313254,0.20000042864191422,0.20000052320410472,0.19999962942237234,1,0.20000010829039194,0.1999998487999586,0.20000012554059474,0.19999996222913563,0.1999999551399191,2,0.20000000011687263,0.19999995245863503,0.1999999420157241,0.2000000031668301,0.20000010224193812,4,0.19999999815398353,0.20000001657255354,0.1999999638401438,0.20000006437828785,0.19999995705503135,3,0.1999999820750688,0.19999995691173864,0.2000000126017189,0.20000001017937827,0.20000003823209545,4
0.2052361407334763,0.1388321876593123,0.0182134276790628,-2.0193441493753985,1.3470049732304767,-1.844170900193668,0.0,0.0,0.5231621297404723,0,4,0.047296447720523785,0.06594634958612688,0.6067667144302817,0.06593819122457607,0.21405229703849157,2,0.19999345385838707,0.20000392129487116,0.2000019358984793,0.20000236306862937,0.19999832587963307,1,0.20000048913532648,0.1999993170367165,0.20000056714272693,0.19999982935988936,0.19999979732534073,2,0.19999999830562878,0.19999978527244008,0.1999997388923938,0.20000001612286605,0.2000004614066713,4,0.19999998919011233,0.20000007231713704,0.19999983762339804,0.20000029197116176,0.19999980889819088,3,0.19999992432596142,0.19999978555309184,0.20000006656729963,0.2000000497828557,0.20000017377079146,4
1.279520223555302,-0.4933782976917811,-0.2324606603663244,-0.0682747558793146,1.0779598726017978,0.2979492370754377,0.0,0.0,1.9475435869682975,0,2,0.193393653942749,0.2186486376165223,0.13355025757999694,0.21858989055232905,0.2358175603084027,4,0.20000095912502952,0.1999994254024826,0.19999971636252709,0.19999965376280673,0.20000024534715402,0,0.1999999283260998,0.2000001000742187,0.1999999168972483,0.20000002500436745,0.20000002969806574,1,0.20000000019634925,0.2000000314647088,0.20000003827936547,0.1999999976808174,0.19999993237875907,2,0.20000000152651093,0.19999998934323288,0.20000002381575785,0.19999995724406694,0.2000000280704315,4,0.20000001121782518,0.20000003094711852,0.1999999904801192,0.19999999278927375,0.19999997456566318,1
0.8379956115721466,-0.1520410683438894,-0.0635065151406076,-1.1653563157394016,-0.880573236460777,-1.101712268063864,0.0,0.0,1.414295958280889,0,0,0.15793411756458955,0.07022654524238821,0.3383985560704955,0.0701894677062747,0.363251313416252,4,0.1999925185331317,0.20000448148856317,0.20000221251201347,0.20000270069933926,0.1999980867669524,1,0.20000055901432143,0.19999921947097693,0.200000648137568,0.19999980499196032,0.19999976838517344,2,0.19999999877035118,0.1999997545924422,0.19999970133527667,0.20000001784732369,0.20000052745460623,4,0.19999998843110287,0.20000008345701573,0.19999981412271703,0.20000033330758693,0.19999978068157737,3,0.19999991182397292,0.19999976123992758,0.2000000729957921,0.20000005569840706,0.2000001982419003,4
1.3327464743523445,1.229208661573454,-2.530622761155084,-3.226468200951324,-0.5113537258587773,-2.044472636463322,0.0,0.0,0.0,0,4,0.13340786450938286,0.09926791014242162,0.42678700814326714,0.09925069138487902,0.24128652582004928,2,0.19999531532565085,0.20000280620424332,0.20000138540716136,0.20000169110130647,0.1999988019616379,1,0.2000003500414326,0.19999951125070492,0.20000040585476597,0.19999987788817356,0.199999854964923,2,0.1999999990708001,0.19999984633236523,0.1999998130406233,0.20000001130584594,0.20000033025036543,4,0.19999999257932938,0.20000005207637583,0.19999988367628624,0.20000020879362312,0.19999986287438543,3,0.1999999451710185,0.1999998490632003,0.20000004640718458,0.20000003514035034,0.2000001242182463,4
