0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.18170061220033,-2.0328214427490683,1.998133122213418,-0.2631947694843487,0.7198280410744234,-1.7362820328074549,2.06565791514536,1.118550598232012,0.6018723098107666,1,0,0.0012061804747594731,0.9371628581065123,0.018326451357093407,0.004278809470760491,0.03902570059087437,1,0.02812837065671343,0.012259772588586406,0.1181547401698611,0.7669844625187443,0.07447265406609473,3,0.6143077944899167,0.13180255323522372,0.03118948719357634,0.05978022192262971,0.16291994315865357,0,0.047938045886723124,0.4764308308111431,0.1585430255841644,0.15854507312150845,0.1585430245964609,1,0.17616780378776492,0.1761692829203426,0.4077624705040492,0.1761677376733182,0.06373270511452506,2,0.0771699181014507,0.1871754491283265,0.36130679736243737,0.18717391612409837,0.1871739192836871,2
1.066644676094683,-4.193048055323263,1.5168637677245225,0.2241084110326147,0.6615705443864538,-0.851505381283045,0.8974732214345877,0.0,0.0,1,0,0.007736546023363686,0.9128982114223466,0.022062834649315976,0.013977452733923408,0.04332495517105019,1,0.05502192182357558,0.036753508345379104,0.11498205858149761,0.7160025985251414,0.07723991272440632,3,0.5622853984029952,0.12702569939614353,0.06618861744236305,0.09246725464584192,0.15203303011265634,0,0.08336854879415315,0.4410843725518414,0.1585153058086256,0.15851646759700094,0.15851530524837878,1,0.17321456485224437,0.17321574601150405,0.38140281095412615,0.1732145120598405,0.09895236612228493,2,0.11098981692755092,0.18267130536726858,0.34099893098217443,0.18266997198742438,0.18266997473558172,2
-2.744213868843021,-2.412594295093059,0.9834532344765158,-1.368503682166846,-0.347220990759628,-1.6060257891629195,0.0,0.0,1.6641080195480136,1,0,0.0013481947039389855,0.9081227322033251,0.02708903627383068,0.003727584534628632,0.0597124522842766,1,0.024508087206111574,0.012485477135046384,0.14492920411610508,0.7277822307465317,0.09029500079620534,3,0.5847595826967259,0.14811418772107313,0.03098094195434816,0.052973073477373935,0.18317221415047882,0,0.04873891616044329,0.4603326291585381,0.163641957838787,0.16364454024932862,0.1636419565929031,1,0.18029449828788585,0.1802960221931666,0.39458126987350245,0.18029443016927793,0.06453377947616719,2,0.0779584480418423,0.19047982251204978,0.3506050282387131,0.19047834908529848,0.19047835212209632,2
-2.475758632422918,-3.776491099209685,2.7481869477116483,0.4041507544009401,2.4086185903090107,0.3690643851407823,1.178396092839583,0.0,0.560023386281831,1,0,0.006243431597931717,0.8542979708360254,0.054843690620355774,0.017758616094841015,0.06685629085084603,1,0.05988099564077727,0.030224230774742743,0.1476141072694729,0.6389499790205688,0.1233306872944382,3,0.498651000366371,0.16603284565818935,0.055867369057678286,0.09525334592419309,0.18419543899356838,0,0.07303272101860005,0.3922742273403858,0.1782305638166626,0.17823192466413867,0.1782305631602129,1,0.18913625014868213,0.18913723091384926,0.3437614385332087,0.18913620631055672,0.08882887409370332,2,0.10148211031973915,0.19567538470640922,0.31149376270944623,0.19567437008661617,0.19567437217778919,2
-1.622253674987181,-1.542272313970381,2.751946483496244,-1.3014542134451947,-2.232008296513258,-0.5108046630919336,0.0,0.41730325813937,0.9155311009032054,1,0,0.0016853450579335648,0.9012551719074142,0.0290675823392235,0.005478496727971575,0.0625134039674573,1,0.030385024055810547,0.013950425521905205,0.1482541392464001,0.7150314227274484,0.0923789884484358,3,0.5747262188366506,0.1479649666590476,0.032605022453465034,0.06039420569172625,0.1843095863591105,0,0.04786298136444001,0.4516996583881779,0.16681166847378973,0.16681402443631338,0.16681166733727917,1,0.18141278095720292,0.18141441051477802,0.393221348590808,0.18141270811868965,0.06253875181852135,2,0.0750852678514671,0.19050000391528862,0.35341806155515043,0.19049833161570615,0.1904983350623876,2
0.175484618793617,-0.5186055479216654,0.9461146822819672,1.4043807201285172,-1.9627239595144688,0.8355768497762522,0.0,0.0,0.6955145472984972,1,0,0.008978831639149214,0.5867602170695932,0.11768583341834064,0.0452825947526634,0.2412925231202535,1,0.08964593928230721,0.030790476248657994,0.2761826019847094,0.42886872764677764,0.17451225483754784,3,0.35755324073402533,0.21040104777117175,0.05068875480065285,0.11846196040121587,0.2628949962929341,0,0.055583932188388724,0.2761906109616221,0.22274126698001495,0.22274292368855128,0.222741266181423,1,0.22293485231076968,0.22293701777935326,0.2642472334049872,0.22293475552846362,0.06694614097642636,2,0.07630240488580248,0.22215210194674115,0.25724628308188185,0.22214960246701201,0.22214960761856253,2
0.6610629030210378,-1.6224686057801407,-0.0752300671285197,-0.2743173550444738,0.7314574336693836,-0.7134433271371663,0.0,1.0452897818621358,2.2566052450930947,1,0,0.004158193141805999,0.7558135341912899,0.06905877497222151,0.022018664305107263,0.1489508333895753,1,0.06369519180910235,0.021435568513861344,0.22197013649932254,0.5538324417524085,0.1390666614253052,3,0.445789771788956,0.18570996246727106,0.04137569348089682,0.09661145385470007,0.23051311840817598,0,0.052555965518803434,0.3490264798472424,0.19947184751729757,0.19947386057020397,0.19947184654645272,1,0.20515350598349452,0.2051552475546802,0.31867062772773924,0.20515342814216272,0.06586719059192331,2,0.07714603771735846,0.20813245196010663,0.2984602647071345,0.20813062092076887,0.20813062469463162,2
0.5090686409049461,-3.5765326189074758,3.4602626336626043,-1.0838211127078312,1.139667362612908,-1.7539125122495087,0.0,0.0,0.9337366230899768,1,0,0.004310005239522293,0.9154409228142164,0.02485420214812626,0.011809918794008306,0.04358495100412687,1,0.05026343204261637,0.025912492074763364,0.11839266898678703,0.7215833134120693,0.08384809348376404,3,0.5663169781613691,0.13521413211853892,0.052089837892246096,0.08763229965840316,0.1587467521694428,0,0.07030329675475563,0.44092211190531033,0.16292442726587247,0.16292573744009528,0.16292442663396633,1,0.17796791295379105,0.17796904689400958,0.3792829673352368,0.17796786227057534,0.08681221054638708,2,0.09997024987231001,0.18736917149129162,0.3379246906555493,0.18736794272415247,0.1873679452566965,2
0.6593593941827331,-3.807372133355577,2.1911483655539543,-0.0381656779048112,-0.2420982810889168,-2.9199863747442305,0.0,0.0,0.0,1,0,0.006508584737856625,0.9177425376313053,0.01956613757245609,0.009458487203053043,0.04672425285532895,1,0.04358964254460441,0.03335669706993278,0.11840925178737001,0.7313784114873977,0.07326599711069513,3,0.5794983930199057,0.12525291176327424,0.06255399147217194,0.07913785871031304,0.15355684503433512,0,0.08119610202869387,0.4532610615851338,0.15518045269195807,0.15518193171560882,0.15518045197860536,1,0.17113643764215347,0.17113769446058344,0.389213225886262,0.17113638146654528,0.09737626054445589,2,0.10987114007972745,0.18138298616493953,0.34598262652575623,0.18138162220919954,0.18138162502037716,2
-0.4897341663534856,-1.1329581751646502,2.3792675731588475,-2.1735773764904995,-0.2324457294948284,0.4110408252917418,0.0,0.7332032991979205,0.0,1,0,0.001518017053940979,0.8654371973705991,0.04236836003317009,0.01217472410880285,0.07850170143348706,1,0.04799261739916524,0.012495440370343391,0.1680930304149663,0.6600024217874505,0.11141649002807451,3,0.5241031005388669,0.16404998128869844,0.02921592688730797,0.08197954617139525,0.20065144511373154,0,0.04151149861246209,0.4052288667622205,0.184419237947984,0.18442115965619782,0.18441923702113566,1,0.1949913556691515,0.19499296777924724,0.3597229446972818,0.19499128361344323,0.05530144824087625,2,0.06748165315211328,0.20126941504290266,0.32871347902425757,0.20126772464837436,0.20126772813235222,2
-1.252247718158075,-1.761195407513289,3.968297169672012,-0.9053416029962176,-0.9588901802135292,-1.0796265177517792,0.471596044683602,0.0,1.7547099883421735,1,0,0.0017505090770982307,0.9211053406093489,0.026893371719320127,0.0060219668777184675,0.04422881171651419,1,0.03351126187533798,0.014894203375918343,0.12572764259162858,0.7362890027746375,0.08957788938247747,3,0.5846930217202394,0.14383634023059885,0.034975323057485866,0.06605392040885244,0.17044139458282348,0,0.05144182781143828,0.4544411825222844,0.16470502526056513,0.16470694006883574,0.16470502433687645,1,0.1803471201315623,0.18034848725419975,0.3918767507217955,0.1803470590237006,0.06708058286874188,2,0.08027721314948943,0.19003693898120902,0.3496148056689718,0.1900355196375016,0.19003552256282824,2
-1.5133803237529035,-3.02458503832797,2.076253774673841,0.5064617607761146,0.4057186635181293,-1.2930673006954954,0.0,0.0,1.5019763842006015,1,0,0.0006252340955196109,0.9804623679752582,0.006157293514335374,0.001461717214007107,0.011293387200879483,1,0.016152352698768527,0.009143439451075984,0.06205593992656264,0.87083105818014,0.04181720974345299,3,0.7199106705912317,0.09423410966076408,0.02775332462135964,0.043945291744863856,0.11415660338178076,0,0.04734127680831667,0.5595848554887772,0.131024079814993,0.13102570885874743,0.13102407902916566,1,0.1559181025823895,0.1559193922647566,0.46708874674961753,0.15591804493621783,0.06515571346701855,2,0.08009900448840655,0.17227187439816477,0.4030882137865467,0.17227045219783535,0.17227045512904668,2
-0.7825238180260605,-1.4433203222466968,1.4303663320615805,0.8677657361487725,-0.5356163905727596,-2.005422565561187,0.7632759476030648,0.0,1.0641139192506628,1,0,0.0006082882200022356,0.9590636157421071,0.009324932492849892,0.001799036557178788,0.02920412698786177,1,0.016737761024995114,0.008119199078148568,0.10034378993424682,0.8233901323195484,0.051409117643061046,3,0.686569129981479,0.10592910882899526,0.023224400680147767,0.0415204228817273,0.14275693762765065,0,0.037807305785739834,0.5484204849546677,0.13792328470547774,0.13792564098524912,0.13792328356886552,1,0.15798548379498692,0.1579873030293074,0.47416766069948485,0.1579854024792767,0.0518741499969442,2,0.06426478597434934,0.1714663059711855,0.4213402430774403,0.17146433045270207,0.1714643345243227,2
-0.7368565264103365,-1.5843301266119536,0.8267317719980688,-0.6075414371554672,-1.2860597614178295,-0.9823074299928988,0.0,0.0,1.844767200807547,1,0,0.0006842596472696201,0.9381212506490424,0.014092501196170983,0.002353249294363239,0.04474873921315363,1,0.01886749105602924,0.008310263150515298,0.12674222695353163,0.7824072350128688,0.06367278382705517,3,0.6486744848365534,0.12033735693624631,0.022763939602112912,0.043771221156701144,0.16445299746838637,0,0.03595328955782602,0.5193180573076054,0.14824198639607977,0.14824468164253343,0.14824198509595526,1,0.16529916337490744,0.16530119190679027,0.4552156244199719,0.16529907270408298,0.048884947594247524,2,0.06032662742685226,0.1764254096238954,0.41040148260505704,0.17642323793413064,0.1764232424100647,2
-0.6116785627401691,-3.0939744794188107,0.4083658697004519,-0.3636365433983405,-0.2541019976786592,-0.3869164111980491,0.0,1.8167833574071384,1.4434452963255264,1,0,0.0023664016980172228,0.9320481194605298,0.019225171785254895,0.0057544661168497995,0.04060584093934842,1,0.03308495750744524,0.018239227229578877,0.11780361497352408,0.7561474662610003,0.07472473402845138,3,0.6048691333081186,0.12915528347526595,0.04069768396293933,0.06588161661428435,0.15939628263939168,0,0.05734218842276752,0.471262921581609,0.15713103324230462,0.15713282437494794,0.15713103237837095,1,0.17335615328308432,0.17335761676867112,0.4070751270390086,0.1733560878696346,0.07285501503960114,2,0.0856374511373356,0.18371244266871067,0.3632283904973996,0.18371085621340028,0.18371085948315377,2
-0.8687952690146468,0.4419510126201253,1.5486250015347909,-0.2513451274379921,-1.1642205275615485,-0.6011210860825265,0.0,0.7451383403685472,1.0090878434662574,1,0,0.0008939843785171452,0.4474944104184266,0.10625344112857968,0.00798445418542983,0.4373737098890468,1,0.028957599161082957,0.006951777650304471,0.4443439009389827,0.3480598119418242,0.1716869103078057,2,0.31310615315720974,0.23641653001771426,0.017246428466893376,0.05222676329589999,0.38100412506228265,4,0.02497178057691599,0.26219482596997534,0.23760871597326827,0.23761596500341417,0.23760871247642634,1,0.2376138881827427,0.2376186943570803,0.25293139157667527,0.23761367335683586,0.03422235252666592,2,0.04283344919899137,0.23601689642163545,0.24912535783366294,0.23601214337478116,0.23601215317092922,2
-1.7770924548455382,-2.3346831441239564,2.6550395841213086,0.6524678923018494,-2.5024357498794525,-0.8249511022676098,0.0,0.0,0.0,1,0,0.0034917692102705384,0.9209015857033864,0.02194308679573184,0.005721709738716932,0.04794184855189432,1,0.03181799138332229,0.022482914937942793,0.12502208028652845,0.7420985178486594,0.07857849554354694,3,0.5954966681939583,0.13199355279298375,0.046686644989980146,0.06301607024288496,0.16280706378019283,0,0.0640407199716216,0.4676669007748158,0.15609681733762695,0.15609874550840758,0.15609681640752793,1,0.17211813212499885,0.1721195809356894,0.4040348474025816,0.17211806736646357,0.07960937217026652,2,0.09219053218338075,0.18241345694958375,0.36057218483979225,0.18241191142092045,0.18241191460632272,2
-1.4376574724102782,-1.6460263350364503,2.466071235972391,1.5321601061712078,-1.4990674254900664,-1.1165981315444955,0.0,0.0,1.090265457659352,1,0,0.0019107986937043136,0.9315293602427644,0.02023706307431982,0.004202110043662547,0.042120667945549,1,0.02685683563195418,0.015726184926031807,0.12174799744976449,0.7590199050892775,0.07664907690297211,3,0.6128138974059608,0.1312815953694705,0.036119675837193624,0.05614405198670314,0.16364077940067204,0,0.05192474428463028,0.4825854193299096,0.1551625638905981,0.15516470963932713,0.15516256285553487,1,0.1714066813663547,0.17140829549210493,0.41911534866294786,0.17140660921856135,0.06666306526003123,2,0.07899356956360415,0.18186200363992583,0.3754238821287695,0.18186027054786355,0.18186027411983682,2
-1.122830038267742,-2.724599097765636,-0.4213565288155352,-0.2727693307950779,-1.2268950182065488,-0.5202455287905103,1.0850780688761184,0.1420704501158243,0.665350091235666,1,0,0.00288223742970943,0.8990366379752499,0.024107658198324527,0.006014207699637249,0.06795925869707876,1,0.032144348828540316,0.019458424581413936,0.1493042652906814,0.7162433787657213,0.08284958253364297,3,0.5787623711833993,0.13834044609370416,0.04141599593152287,0.0628061269164556,0.1786750598749179,0,0.05711439079398952,0.45586239709655096,0.16234032363644452,0.16234256591816187,0.16234032255485314,1,0.1766900893236484,0.17669178124143134,0.3982015533421921,0.17669001369911966,0.07172656239360854,2,0.08378497629194918,0.18577419185979285,0.35889601838131135,0.1857724048919627,0.1857724085749839,2
-0.9789766267854012,-2.2327817681137527,0.783502366158359,-0.4361650969074453,-0.4372621057219794,-1.6257525012089349,0.0,0.0,0.0,1,0,0.00020753569663780372,0.9877377884745802,0.0025950125041738787,0.0005951779005451763,0.008864485424062834,1,0.0089055039824942,0.004415078409286777,0.049274501815928504,0.9128560915293058,0.024548824262984884,3,0.7961690258793823,0.06756495168704287,0.016342871889972733,0.028670428215173984,0.09125272232842802,0,0.0319884528738818,0.6446697591628554,0.10778001174079331,0.10778176532755486,0.10778001089491454,1,0.136395979358479,0.1363974781075993,0.5427634462386209,0.13639591236781495,0.04804718392748582,2,0.06272254254015804,0.15704455610647045,0.4661472168898288,0.1570428404637672,0.1570428439997755,2
-1.3708762970313515,-1.8408456635338168,1.7176006598422144,0.2159562192306651,-0.924821217433016,-2.4577386884039925,0.3800313381733578,0.0,1.3166520172404126,1,0,0.0006442781121972336,0.9623869876282487,0.008846840060811835,0.001545379591313386,0.026576514607428933,1,0.015401929521483282,0.008546150806112969,0.09397818537961877,0.8320728840688048,0.050000850223980264,3,0.6921181487065811,0.10495195054584794,0.024748288348165507,0.03994527957731255,0.13823633282209297,0,0.041840395698086404,0.5475166875203924,0.13688020071379378,0.13688251647107177,0.13688019959665568,1,0.15917684290033893,0.15917849435862164,0.46489247620454066,0.159176769082413,0.057575417454085794,2,0.07118479146903998,0.17393762798767873,0.40700581281627457,0.173935882064293,0.17393588566271367,2
-0.635909999727992,-0.5938131292577076,-0.1969874545715053,-0.2650547944458022,0.4124716642331586,-2.4685096077261,0.0,0.0,0.3327066371592538,1,0,0.0018272300520086116,0.614457682936563,0.05767046320947036,0.009263540871297101,0.31678108293066093,1,0.03692043472902566,0.012759026837803236,0.3245449434813232,0.49478245087268813,0.13099314407915977,3,0.4284693086910885,0.1950724961615728,0.029164931512543686,0.06681979066497089,0.2804734729698242,0,0.0417006836619888,0.3512549140461636,0.2023468289644274,0.20235074625269098,0.20234682707472923,1,0.20834104448456528,0.2083434581716911,0.32046508425053843,0.20834093659581487,0.054509476497390366,2,0.06579211536959004,0.21135350942647405,0.3001518941696702,0.21135123817655166,0.21135124285771412,2
-1.0453047655436143,-1.8125466175012463,1.3454180556485764,-0.0775584732278426,0.3698295347512151,-1.9733553170550664,0.4382946908890426,0.0,0.0,1,0,0.00021885324702792727,0.984153309668651,0.0036597441467338503,0.0007784011084867508,0.01118969182910032,1,0.010703277253422974,0.0046392311335643815,0.05897361578027974,0.8948760604395112,0.030807815393221735,3,0.7657198284784813,0.07920766350414936,0.01693979486271612,0.03274846055757919,0.10538425259707422,0,0.032517842913271734,0.6097424484029413,0.11924592752503325,0.11924785456328539,0.11924592659546827,1,0.1467069360438985,0.14670849554776946,0.5115388096994986,0.14670686633725577,0.048338892371577624,2,0.06267736952914238,0.1656600700525191,0.44034587524976015,0.16565834080226202,0.16565834436631646,2
