0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.6993730545513609,-0.439060935901875,-0.014710433874401,2.1467827302581086,1.3014349293534242,-0.4017976199643236,0.7000860824231467,0.0,0.0,1,0,0.014144631111873014,0.34937951560269864,0.054746866728452345,0.3494059114814454,0.2323230750755306,3,0.03274141804282928,0.27391242338722943,0.27391250416020296,0.14552118651376095,0.27391246789597745,2,0.2360165472343106,0.23601711623367866,0.23601772410994687,0.0559315829448483,0.23601702947721553,2,0.20000033794092922,0.19999957336532612,0.2000001543798147,0.20000051347008868,0.19999942084384134,3,0.2000000661536167,0.19999984566028756,0.19999991133151704,0.200000408173623,0.19999976868095568,3,0.2000003043747075,0.19999980136380544,0.1999999728218057,0.1999999952525478,0.1999999261871335,0
0.7326566261164975,1.9997225531101936,0.1399840816860803,0.9144905999699918,1.279423831337357,-0.0017776504255962,1.10978425247703,0.0,0.2047106992401566,1,0,0.0036813901158662954,0.4556814507818157,0.029474641794981445,0.4556595863431423,0.055502930964194404,1,0.02236376981714019,0.28184870669010836,0.28185611182420656,0.13207862860647843,0.28185278306206657,2,0.2385918760667817,0.2385929345625406,0.23859406541930192,0.04562835078207989,0.23859277316929595,2,0.19999947117641573,0.20000066762647414,0.19999975843645587,0.19999919647784023,0.2000009062828142,4,0.1999998964869796,0.2000002415260449,0.20000013876225078,0.1999993612418058,0.20000036198291896,4,0.19999952367672041,0.20000031083402012,0.20000004253726655,0.20000000743753868,0.20000011551445426,1
0.3461066583330904,-0.9504959398129492,0.6190447346942536,-0.3901527977832935,2.346267984942057,-0.106760584387815,0.0,0.0,0.0,1,2,0.008875907963082347,0.3216824863950752,0.0897001215600972,0.321679424685491,0.25806205939625426,1,0.025624921167724177,0.26409130433031464,0.26409101178625277,0.1821016194025444,0.2640911433131641,1,0.23811967392875766,0.23811991416559491,0.2381201708133844,0.04752036355586631,0.2381198775363967,2,0.1999995641722559,0.20000055022130553,0.1999998009160454,0.1999993377811108,0.20000074690928235,4,0.19999991468956574,0.20000019905219732,0.2000001143596673,0.19999947357194414,0.20000029832662553,4,0.19999960744281006,0.20000025617370087,0.20000003505597655,0.20000000612815602,0.20000009519935666,1
0.5732366595789865,1.232572725468355,0.6241178546419753,-0.1294165664166562,2.0147278623760214,-0.575183688768413,0.0,0.0,0.0,1,2,0.0024493582273686794,0.4596152170142133,0.024985237503809855,0.45955354180003427,0.05339664545457374,1,0.017809628495653096,0.28530284092393404,0.28531101089803695,0.12626918136580428,0.2853073383165716,2,0.24015855999294053,0.24015970746669224,0.24016093338536537,0.03936126664846829,0.24015953250653346,2,0.19999932552274158,0.20000085150913613,0.19999969190064798,0.19999897516701978,0.20000115590045442,4,0.1999998679755708,0.2000003080483265,0.20000017698019232,0.19999918531287925,0.20000046168303112,4,0.199999392486468,0.20000039644699313,0.20000005425229708,0.20000000948491078,0.20000014732933097,1
2.140753516954979,-0.125412713011623,1.424069128971418,-0.0948789583005521,3.2235591529790217,-1.8286150251374889,0.0,0.0,0.0,1,2,0.022349056521044828,0.3013245316333612,0.11426177057948395,0.3013153221007313,0.2607493191653788,1,0.05207874129392837,0.2519962982982069,0.25199715912109033,0.191931029115977,0.25199677217079747,2,0.2300691834837374,0.23006944419100153,0.23006972271560022,0.0797222451694768,0.23006940444018414,2,0.1999996994390402,0.20000037945016724,0.1999998627048051,0.1999995433129907,0.20000051509299685,4,0.19999994116712339,0.20000013727270455,0.20000007886600538,0.19999963695860598,0.20000020573556074,4,0.19999972927982343,0.2000001766653335,0.20000002417578275,0.2000000042263557,0.20000006565270464,1
-2.952410281278719,-0.3002839926219993,-1.2349940103838783,0.9855611373420998,2.41168602492335,2.58919774990642,0.0,0.0,0.1541718348369413,1,2,0.2359512307769125,0.2603275979198809,0.10833964646282535,0.2603255875676375,0.13505593727274368,1,0.2161512748147589,0.2076175271121284,0.20761904133310966,0.16099379607326902,0.20761836066673392,0,0.19632466189593184,0.19632495354272414,0.1963252651250725,0.21470021036202622,0.1963249090742453,3,0.20000035465813165,0.19999955225573166,0.200000162009638,0.20000053888048758,0.1999993921960112,3,0.20000006942365542,0.1999998380218372,0.1999999069413358,0.2000004283775173,0.1999997572356542,3,0.20000031944020308,0.19999979153643538,0.1999999714748533,0.19999999501538684,0.19999992253312138,0
-0.3576380640981823,-0.8431839017956012,-0.2151541081014957,1.5764935853831754,0.1004774486358126,-0.1156705030266918,0.1138881607247186,0.0,0.0,1,0,0.01676328832397818,0.2998609814001768,0.14470299919667032,0.29990467456636677,0.23876805651280797,3,0.028945620464465027,0.2499411978485942,0.2499368117025461,0.22123758659760187,0.24993878338679285,1,0.23805382522050358,0.23805341841027475,0.23805298377202433,0.04778629215784701,0.23805348043935026,0,0.20000071508461073,0.19999909723056838,0.20000032665636555,0.2000010865226012,0.1999987745058541,3,0.2000001399755728,0.1999996734092762,0.19999981236878342,0.2000008637226249,0.19999951052374268,3,0.200000644080637,0.19999957968664153,0.19999994248382402,0.19999998994597054,0.19999984380292687,0
-1.7746307533339505,0.7632161313786017,0.7940024685454361,1.325174755129171,2.693857002529537,0.1533107550663991,0.3127405618717553,0.0,1.5126236475342136,1,2,0.0731151467056787,0.39033465784666393,0.0641366003727506,0.390315341820204,0.08209825325470271,1,0.11662689309207444,0.24572000867885124,0.24572490167586705,0.14620549437848054,0.24572270217472664,2,0.21474805128230753,0.2147487848447141,0.21474956855576827,0.14100492232184822,0.21474867299536193,2,0.2000003998529114,0.19999949520033355,0.20000018265702996,0.2000006075479163,0.19999931474180885,3,0.20000007827159763,0.19999981738200204,0.1999998950842841,0.2000004829616721,0.19999972630044402,3,0.20000036014256944,0.19999976497088975,0.19999996784127536,0.19999999438202318,0.19999991266324227,0
0.7075849999320084,0.9848074058213672,0.6229896160759694,1.3358107431389312,2.517734783880264,1.0011228530974725,0.0,0.0,2.885356176033146,1,0,0.041968485662088,0.33160822833273096,0.09965889986647516,0.33160745984709095,0.19515692629161502,1,0.0742858920955191,0.24982700231772056,0.2498286345316108,0.17623057022502778,0.24982790083012169,2,0.22465493037493123,0.22465530304960213,0.22465570119556852,0.10137881915322738,0.2246552462266707,2,0.19999999383676734,0.20000000778278348,0.19999999718732522,0.19999999063141952,0.2000000105617044,4,0.19999999879478128,0.20000000281641403,0.20000000161895962,0.19999999255017398,0.20000000421967118,4,0.1999999944441022,0.20000000362242634,0.20000000049715055,0.20000000008832092,0.20000000134799997,1
0.4274707490059287,1.0253369758591169,0.0447474525479676,1.9127570187155096,2.6332719384245418,-1.4249162444615582,0.0,0.0836732365575723,1.6001084126903895,1,2,0.035894019574170516,0.3955913522648635,0.04107417483848721,0.3955622130867996,0.13187824023567912,1,0.07715184170850767,0.26417298241659865,0.2641781777446511,0.1303211557882231,0.2641758423420196,2,0.22311769390084144,0.2231186328588926,0.2231196360025886,0.10752554754541345,0.22311848969226378,2,0.20000023637720218,0.19999970158472585,0.2000001079828766,0.20000035915351838,0.19999959490167696,3,0.2000000462725997,0.1999998920453928,0.199999937980196,0.20000028550103827,0.19999983820077316,3,0.20000021289618128,0.19999986105976542,0.19999998099085595,0.19999999668100846,0.19999994837218882,0
1.2206464583916468,1.6625494979300386,-2.4242465646068405,0.4341966126520183,2.045286051487992,2.8841340864412017,0.0,0.0,0.0,1,0,0.03775217287398833,0.30607399962173004,0.09958652741558337,0.3060706882356422,0.25051661185305607,1,0.07311251461254983,0.24919969642563472,0.24920092779493266,0.1792864868895227,0.2492003742773602,2,0.22476141214091827,0.224761752739458,0.2247621166162647,0.10095301769603753,0.22476170080732139,2,0.19999986958190596,0.20000016465042342,0.1999999404270007,0.19999980183416025,0.20000022350650976,4,0.19999997447220405,0.2000000595656622,0.2000000342222171,0.1999998424675263,0.20000008927239038,4,0.1999998825275781,0.2000000766576846,0.20000001049109134,0.20000000183487548,0.20000002848877052,1
-0.8135665928353224,2.080329617863932,1.5881301069006937,0.6989225732203568,1.117263623591453,-0.4741124294478561,0.0,0.1473000867870564,0.3525473453198589,1,0,0.009794510633560176,0.43031862285902145,0.07926990408921714,0.43030438108377744,0.050312581334424,1,0.03809936087968362,0.26227159843783027,0.2622774940338337,0.17507670281103102,0.26227484383762156,2,0.23394902342438204,0.23394968506554933,0.23395039194367245,0.06420131538436111,0.23394958418203518,2,0.19999965967381622,0.20000042965351336,0.19999984454135486,0.19999948289007954,0.200000583241236,4,0.19999993338400096,0.20000015543510088,0.2000000893011424,0.19999958892431155,0.20000023295544414,4,0.19999969345991206,0.20000020003815644,0.20000002737518957,0.20000000478672986,0.20000007434001207,1
-1.6571141494255135,0.1045438039483236,-2.173421139488655,2.784434028591461,-0.4445722190614813,-1.2782652726059998,0.1450774316257778,0.0,0.3915597039658305,1,4,0.297913163725795,0.236637353937315,0.07790948994098094,0.2366389797394407,0.15090101265646835,0,0.25094212077820327,0.2018373347954197,0.2018385733616761,0.14354395445419463,0.2018380166105063,0,0.18950531815668759,0.18950565780544298,0.1895060206684867,0.2419773973513145,0.1895056060180683,3,0.20000055630175448,0.19999929768662023,0.20000025412054726,0.20000084526649162,0.19999904662458642,3,0.20000010889462688,0.19999974592738665,0.19999985403153286,0.2000006719366583,0.19999961920979523,3,0.20000050106194078,0.19999967301299243,0.199999955256198,0.19999999218076317,0.19999987848810563,0
-1.552487617419494,0.0873221683671926,1.53571719973576,0.4100593260384134,1.594362686990639,-1.089344109246917,0.0,0.5326876214115502,0.0,1,2,0.021732020956638436,0.3965770145412229,0.10826436617987405,0.396566638834872,0.07685995948739259,1,0.052712199983478626,0.25477731479829435,0.25478130105653707,0.1829496750013551,0.25477950916033487,2,0.23012571100697324,0.23012621602123035,0.23012675556145168,0.07949517839085991,0.23012613901948484,2,0.19999997416880425,0.20000003261375185,0.19999998820405662,0.19999996074552465,0.20000004426786264,4,0.1999999949453148,0.20000001179974827,0.20000000678037505,0.19999996879172993,0.20000001768283188,4,0.19999997672725234,0.20000001518287677,0.20000000207963087,0.2000000003654654,0.20000000564477455,1
0.5222432271062594,0.1506453137808228,-0.4107241668743446,1.5025860651464265,0.0959875151832458,0.4228952039619584,0.0,0.0,1.1304420512064548,1,0,0.006502130702141491,0.3005845688248228,0.07945383429741647,0.300635881185983,0.31282358498963625,4,0.016355277396031705,0.267779995903898,0.2677746777019722,0.1803129806271959,0.26777706837090215,1,0.24205601975150481,0.24205580095365767,0.24205556716785973,0.03177677781052184,0.24205583431645591,0,0.1999996918715532,0.2000003890082216,0.19999985925415534,0.19999953180567326,0.20000052806039648,4,0.1999999396871584,0.20000014073160868,0.2000000808543814,0.1999996278090805,0.20000021091777104,4,0.19999972245955364,0.20000018111633044,0.2000000247853532,0.20000000433269244,0.20000006730607028,1
-0.6977198635611717,2.1237252511396605,0.2090193122461546,-1.0170910289932928,2.5731940372657265,-1.0861502398305731,0.0,0.0,0.0,1,2,0.014097682132741318,0.42380116698154896,0.051880852701505,0.4237487085955884,0.08647158958861631,1,0.04796682547143873,0.2676092829225062,0.26761537033775074,0.149195887359241,0.26761263390906337,2,0.2307150989035459,0.23071595637344533,0.2307168724639047,0.07713624662777907,0.23071582563132492,2,0.19999975438229592,0.2000003100875141,0.19999988780517391,0.19999962679286487,0.20000042093215126,4,0.1999999519232663,0.20000011218050034,0.2000000644509694,0.1999997033178322,0.20000016812743177,4,0.19999977876276714,0.2000001443696755,0.20000001975810278,0.20000000345597493,0.20000005365347967,1
-1.0904760996041938,1.661441298495296,-3.150277499437492,0.6852661327511741,0.147769340147011,-0.7665973935071648,1.0631876998976206,0.0,0.0,1,2,0.06171256633377362,0.3465051957010095,0.06775823355364824,0.34649097066553086,0.17753303374603782,1,0.10121776350565624,0.24924492862083786,0.24924794919337945,0.15104276728858979,0.24924659139153654,2,0.21804157737128577,0.2180421920694765,0.21804284878512958,0.12783128342994868,0.21804209834415947,2,0.20000015342971533,0.19999980630223052,0.20000007009064355,0.20000023312211054,0.1999997370553001,3,0.20000003003508218,0.1999999299280146,0.1999999597437757,0.2000001853150675,0.19999989497806012,3,0.2000001381882136,0.19999990981555404,0.19999998766145405,0.1999999978457337,0.19999996648904467,0
-0.8448695110281746,-0.0770102631494353,-0.4121137369776614,1.463919667422552,1.6214696524143488,1.6682851631392035,0.0,0.0,0.0,1,0,0.031960227952240544,0.38488638022072963,0.07834234547021977,0.3849030897052128,0.11990795665159729,3,0.06029908805761599,0.25927774989451297,0.2592803265535575,0.16186366717563505,0.2592791683186786,2,0.22826352439270872,0.22826407720273417,0.22826466779687313,0.08694373769377235,0.22826399291391158,2,0.20000044048056814,0.19999944390979718,0.2000002012167345,0.2000006692779224,0.19999924511497771,3,0.20000008622432547,0.19999979882689034,0.19999988442413355,0.20000053203362952,0.1999996984910212,3,0.20000039673637374,0.199999741091417,0.19999996457332359,0.19999999381036776,0.19999990378851795,0
0.4258024959426463,0.2125305507057736,-0.3630800796455946,0.4207409329817346,-1.8164924307334371,0.4624757151075337,0.0,0.0,0.6810810968957614,1,1,0.009259764469332353,0.15418810130462093,0.4567544698177263,0.15420463485290095,0.2255930295554195,2,0.027868023629424036,0.20785992607153722,0.2078559129356404,0.34855842045379587,0.20785771690960245,3,0.236881307858912,0.2368804053543041,0.2368794411604004,0.05247830266391101,0.2368805429624726,0,0.1999994143442801,0.20000073937075571,0.19999973246892086,0.19999911013418287,0.20000100368186058,4,0.1999998853586988,0.20000026747817595,0.2000001536696444,0.19999929261091373,0.2000004008825671,4,0.19999947250187247,0.20000034424134105,0.20000004710384445,0.20000000823060002,0.20000012792234195,1
-0.0672275797351616,0.0969662386981056,0.6415332571423317,0.6726289995537665,0.3024058022680651,1.2275586848257798,0.0,0.4499990586883826,0.0,1,0,0.002971598255795522,0.24880537757520818,0.4218420043553134,0.24885444008614796,0.07752657972753497,2,0.010025116556837799,0.2064357713579229,0.20643221123800537,0.370673089246936,0.20643381160029797,3,0.24397187801452197,0.2439706399703629,0.24396931730903856,0.024117335967039584,0.24397082873903708,0,0.1999988691798857,0.200001427621886,0.1999994834335506,0.19999828179371434,0.20000193797096338,4,0.19999977864377746,0.20000051646318584,0.20000029671481956,0.19999863412987534,0.20000077404834168,4,0.19999898147281703,0.20000066468085043,0.2000000909515944,0.20000001589335192,0.2000002470013862,1
-0.9845003553109262,-0.6182702937855488,-0.383078422996982,0.7819356635451766,0.9187595330961338,-1.982322236996214,0.0,0.0,0.0,1,2,0.0333077299455284,0.3708251856574208,0.06277991480413385,0.3708145391718444,0.16227263042107254,1,0.06309863832634317,0.26270307744692084,0.2627059267679495,0.14878771149802747,0.262704645960759,2,0.2271988320313189,0.2271995227023053,0.22720026058100534,0.09120196729207056,0.2271994173932999,2,0.20000039968459463,0.19999949541401996,0.20000018258184535,0.20000060728970312,0.19999931502983698,3,0.20000007823908822,0.19999981745965592,0.19999989512926233,0.20000048275572266,0.19999972641627084,3,0.20000035998961346,0.19999976507062647,0.19999996785514804,0.199999994384446,0.19999991270016604,0
-0.3247141603367728,1.2654397468209295,2.295403247086625,0.4006438278721824,-0.5326984669876529,0.0577740647318538,0.0,0.0,0.0,1,1,0.008072251731526125,0.21671652577467976,0.4917674961032864,0.21673182370798882,0.06671190268251896,2,0.030426197171793054,0.2219285678004181,0.2219286868687999,0.30378791480566797,0.22192863335332103,3,0.23614973231181036,0.23614938154926496,0.2361490068188454,0.05540244428923494,0.23614943503084437,0,0.19999938167352377,0.200000780616871,0.19999971754526236,0.19999906049230848,0.20000105967203438,4,0.19999987896412683,0.20000028240000162,0.20000016224286207,0.1999992531471021,0.2000004232459073,4,0.19999944307247586,0.20000036344361163,0.20000004973255386,0.20000000869133827,0.20000013506002035,1
-0.3533202054632114,0.4429031880609067,-1.2269104515129965,0.4291250264257231,1.822730347571215,0.4752975156637012,0.0,0.0,0.0,1,2,0.004669449593345299,0.45467660036602964,0.013732054439936782,0.45462091251121595,0.07230098308947236,1,0.024850801893287852,0.2942117170400087,0.29422138936981,0.09249905024151882,0.2942170414553746,2,0.23719792169623416,0.23719961295684194,0.23720141983581847,0.05120169042780602,0.2371993550832993,2,0.20000011228590325,0.19999985825049763,0.20000005130387613,0.20000017059521355,0.19999980756450936,3,0.2000000219848122,0.19999994872362128,0.19999997054470056,0.20000013560307,0.199999923143796,3,0.20000010111651828,0.19999993399880722,0.19999999097481214,0.19999999842882704,0.19999997548103532,0
