0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.025193099033177,-0.9123801421512204,2.0537090264593427,-4.692510758148822,-2.1388550963425352,0.2668397788553845,0.0,0.0,0.0,1,0,0.15703882007577735,0.8195302490718204,0.006872048535482502,0.008279445712567396,0.008279436604352399,1,0.39998304670060103,0.4818811140081708,0.038592354924084665,0.039771742183571705,0.039771742183571705,1,0.2904393518993283,0.2904411803489323,0.29041966424112264,0.06434990175530843,0.06434990175530843,1,0.27566718618669084,0.27566811427611304,0.2756642522974762,0.08650022361985989,0.08650022361985989,1,0.2640795020215333,0.26408011766508277,0.2640775712266928,0.1038814045433456,0.1038814045433456,1,0.25503560588675617,0.255036084703735,0.2550341395021721,0.11744708495366836,0.11744708495366833,1
0.2180897886491144,0.2901544407069005,2.6075839042847835,-1.235139086345182,-2.2655672516835645,-0.7830822740700626,0.0,0.0,0.0,1,0,0.33195545847679947,0.66035619460713,0.0025881554895894653,0.002550097922046575,0.0025500935044345334,1,0.4465597100306582,0.5054060694448259,0.017272587717289636,0.015380816403613084,0.015380816403613084,1,0.30886282200536846,0.30886497631760673,0.3088396253796275,0.036716288148698664,0.036716288148698664,1,0.2945811940075202,0.2945823780038585,0.29457745113254885,0.0581294884280362,0.0581294884280362,1,0.28194263289797783,0.28194346321045877,0.2819400288474704,0.07708693752204651,0.07708693752204653,1,0.2713670031564178,0.271367673431634,0.2713649504228045,0.09295018649457182,0.09295018649457179,1
0.168408562712432,-1.9793057682881907,2.8612776550384167,-2.376028216872617,-1.5889409528769178,-0.9297148755667874,0.0,0.0,0.0,1,0,0.1143558445978096,0.8732887321975606,0.003705551880909823,0.004324937716410759,0.004324933607309168,1,0.3987342137837853,0.5124545880993687,0.029634282543467005,0.0295884577866895,0.029588457786689514,1,0.298358321544528,0.29836049251914526,0.2983349461262324,0.052473119905047244,0.052473119905047244,1,0.28373575701127796,0.28373685697217915,0.28373227981126975,0.07439755310263656,0.07439755310263656,1,0.27173836072210705,0.27173908736099645,0.27173608182702247,0.09239323504493704,0.09239323504493704,1,0.26210457673259063,0.2621051395179395,0.2621028531970856,0.10684371527619212,0.1068437152761921,1
0.7723195399161262,-1.1163239317549514,1.4636433070255748,-2.675914052180486,-2.3888594165680863,0.747655341418597,0.0,0.8664314835898701,0.0,1,0,0.055907294596837694,0.9405900172188708,0.0012570194716769233,0.0011228347560682302,0.0011228339565463106,1,0.3950899224903872,0.5517433285413232,0.019756293574987968,0.016705227696650754,0.016705227696650754,1,0.3069937838020195,0.3069967238892277,0.30696212786451627,0.03952368222211825,0.03952368222211825,1,0.29257600341440015,0.2925775058882571,0.29257125381065097,0.06113761844334587,0.06113761844334587,1,0.28000000209975284,0.28000099977830706,0.27999687317632815,0.08000106247280593,0.08000106247280596,1,0.2695605558459727,0.2695613300446253,0.26955818486136673,0.09565996462401763,0.09565996462401762,1
0.1375476059704778,-1.0519714791380324,4.238816351578988,-1.4851945299054012,-1.9311833654456023,0.86392223160032,0.1808519157391118,0.0,0.0897977347823544,1,0,0.19941217532205266,0.7732738144428859,0.010311022124962757,0.008501497496410479,0.008501490613688194,1,0.39750397044650854,0.4763601810870605,0.04785355418395221,0.0391411471412393,0.0391411471412393,1,0.2909976753820282,0.29099927725970876,0.29098042749103625,0.06351130993361338,0.06351130993361338,1,0.2757364908570872,0.2757373323917438,0.2757338305922104,0.0863961730794793,0.0863961730794793,1,0.2637990408406261,0.2637996132458731,0.2637972456529967,0.10430205013025212,0.10430205013025212,1,0.2545392238917489,0.2545396769213063,0.2545378364823604,0.11819163135229216,0.11819163135229216,1
-1.1680096565055806,-1.865041192661406,2.937416031582033,-2.066277663450678,-2.652459858034317,0.0862655339796276,0.0,0.0,0.1785834830109089,1,0,0.11576970549084802,0.8692962409711367,0.00592909046903484,0.004502483283718783,0.004502479785261653,1,0.39112209327643327,0.5043536634275717,0.04098437215633118,0.031769935569831854,0.031769935569831854,1,0.29581797535688076,0.29581997242751046,0.2957964726481531,0.056282789783727825,0.056282789783727825,1,0.28051606616534774,0.2805170983381706,0.28051280326560984,0.07922701611543591,0.07922701611543591,1,0.26821936250192535,0.2682200549076331,0.2682171909729584,0.09767169580874167,0.09767169580874169,1,0.2585284024896945,0.25852894442811986,0.2585267427998714,0.11220795514115717,0.11220795514115714,1
-1.048058608287851,-1.5545059932023853,1.2726347676622742,-0.915653137932538,-3.2365932240332573,0.4895424167805832,1.3206992956046095,0.0,0.0,1,0,0.189057670290845,0.7837719573327896,0.013656151377947831,0.0067571117744509406,0.006757109223966639,1,0.3969346177628099,0.47860908828096765,0.057072252044845805,0.03369202095568826,0.03369202095568826,1,0.2974595972035778,0.29746110804143816,0.297443329471119,0.05381798264193253,0.05381798264193256,1,0.28221901068859034,0.2822198242117585,0.2822164389718288,0.07667236306391109,0.07667236306391109,1,0.26986171041003293,0.26986227462938583,0.26985994089388077,0.09520803703335026,0.09520803703335026,1,0.2600665279304235,0.26006698120493804,0.26006513976958057,0.10990067554752897,0.10990067554752893,1
0.2838389278177727,-2.7741000484823264,2.008270235280856,-1.2118564161062368,-2.32838639722022,1.279388406576377,0.0,0.0,0.0,1,0,0.1459639651182477,0.8263295105479669,0.012548605727293008,0.007578959216534773,0.007578959389957697,1,0.3855526155635374,0.47756733707629667,0.05829537986935685,0.039292333745404515,0.039292333745404515,1,0.2926314345680425,0.2926330522230113,0.2926140168568281,0.06106074817605896,0.06106074817605896,1,0.2774606156427211,0.2774614549604696,0.27745796238933573,0.0838099835037368,0.0838099835037368,1,0.2654788540964212,0.2654794205343679,0.26547707762571054,0.10178232387175024,0.10178232387175026,1,0.2561209902000127,0.2561214365403828,0.2561196232778168,0.11581897499089391,0.11581897499089389,1
1.1250724695135268,-0.879040377866215,2.699448105197341,-0.6853577859589315,-2.96592616103496,-0.3180421220914973,0.0,0.0,0.5441209069934771,1,0,0.22384053835037493,0.7593917216866506,0.005430454055589052,0.0056686464356148995,0.0056686394717706265,1,0.41724467579361646,0.49360462250191445,0.03111638936921575,0.029017156167626696,0.029017156167626696,1,0.2984694850923581,0.29847126685395087,0.29845030009240364,0.05230447398064372,0.05230447398064372,1,0.2835071838008682,0.28350812292442196,0.2835042150284766,0.07474023912311666,0.07474023912311666,1,0.271265577330813,0.2712662181618105,0.2712635675404656,0.09310231848345538,0.09310231848345538,1,0.26148495911091524,0.2614854678918175,0.2614834009591334,0.10777308601906697,0.10777308601906696,1
0.8338847055700567,-2.1245375127399173,0.7380445997055771,-1.7670716477999195,-2.493282519993488,1.3683569402514466,0.0,0.0,0.0,1,0,0.14631106944123393,0.8322188705717922,0.009629749945037585,0.0059201548935780245,0.005920155148358204,1,0.3967906611904377,0.48773587598915685,0.04913555531003238,0.03316895375518652,0.033168953755186505,1,0.29768042243344195,0.2976821452099736,0.29766187264313987,0.05348777985672224,0.05348777985672224,1,0.2827004577273355,0.2827013541464997,0.28269762395785436,0.07595028208415523,0.07595028208415523,1,0.270504606332074,0.2705052137033914,0.2705027014820897,0.0942437392412224,0.09424373924122241,1,0.2607893608242974,0.26078984139620104,0.26078788906541206,0.1088164543570448,0.10881645435704479,1
-1.7651122406646536,-0.8020877319447395,2.4609414336881748,-1.6130629168394228,-1.8854277383596203,0.3963807658825041,0.0,0.0,0.8281201452914502,1,0,0.1846367516445131,0.799308662119395,0.0078102670267404225,0.004122161155710322,0.004122158053641189,1,0.4069614782837249,0.4998233345749744,0.04182516966313016,0.02569500873908522,0.02569500873908522,1,0.30171829636958597,0.30172010183314607,0.3016988564668485,0.04743137266520974,0.04743137266520974,1,0.2863884838832702,0.286389465009675,0.2863853823424109,0.07041833438232196,0.07041833438232196,1,0.27362733687424734,0.2736280195507166,0.27362519585268075,0.08955972386117764,0.08955972386117766,1,0.2633776720765911,0.26337822035912223,0.263375992953593,0.10493405730534683,0.1049340573053468,1
-1.0887888405735042,-2.1287233149280347,1.3943397165709008,-3.376758290070752,-2.258929720065602,-0.6846703925616363,0.0,0.0,0.0,1,0,0.12126303313565061,0.8605441347820546,0.006492312270250131,0.005850262032323814,0.005850257779720908,1,0.3942169592937911,0.49520111989141036,0.040813225096489374,0.03488434785915452,0.03488434785915452,1,0.2956439397382495,0.2956458488823897,0.2956233833368792,0.05654341402124074,0.05654341402124075,1,0.28086997503124267,0.2808709453345115,0.2808669077005585,0.07869608596684359,0.07869608596684359,1,0.2689546762534001,0.26895532046378906,0.2689526558695047,0.09656867370665305,0.09656867370665308,1,0.2594950674000139,0.25949556895458875,0.25949353138287673,0.11075791613126035,0.1107579161312603,1
0.0496462097652158,-1.1081674675857276,2.1924455387988435,-2.50356817939538,-0.8983897598103774,0.0908350946355513,0.0,0.9284114855665122,0.0,1,0,0.09018688295599506,0.9054233970270756,0.001706481323754621,0.0013416198000902782,0.0013416188930844997,1,0.4047410073518775,0.5466999441669844,0.01905106159931391,0.014753993440912098,0.014753993440912098,1,0.3105343552207852,0.3105372177039576,0.310503534493391,0.03421244629093308,0.03421244629093308,1,0.2966272084774221,0.29662870079599973,0.2966224909664041,0.05506079988008696,0.05506079988008696,1,0.28410019292381106,0.28410119922381627,0.28409703695680744,0.07385078544778255,0.07385078544778255,1,0.27348862097882487,0.2734894108057145,0.27348620212939345,0.08976788304303362,0.08976788304303361,1
-2.6810317354689515,-1.863305334995628,1.31254328300609,-2.7801243373853306,-2.810273935856535,-0.8375557209681835,0.3349734167216893,0.0,0.0,1,0,0.22067602872276826,0.7317987676264387,0.020714118347006354,0.013405547654845765,0.013405537648940827,1,0.38699126362483516,0.4484232210566902,0.06840463952064955,0.04809043789891256,0.04809043789891256,1,0.2878772367069602,0.2878784497172964,0.2878641755813904,0.06819006899717654,0.06819006899717657,1,0.27296406754697083,0.27296470883630536,0.27296204029031007,0.0905545916632069,0.09055459166320687,1,0.2614526272801267,0.26145306763675175,0.26145124622150173,0.10782152943080987,0.10782152943080991,1,0.2525719000302834,0.25257225216004614,0.25257082162504507,0.12114251309231269,0.12114251309231266,1
-1.140095851755529,-1.7349032399032105,1.728280225492187,-2.718139083387941,-3.573957783895999,-1.7949400338197317,0.8249942110345432,0.0,0.322148907674627,1,0,0.20057735697594167,0.7624244543322303,0.010962449481780712,0.013017878603293394,0.01301786060675389,1,0.39405103857071205,0.4618467875156836,0.04752332063530903,0.04828942663914761,0.04828942663914761,1,0.28714176649805595,0.2871432007582022,0.2871263230249544,0.06929435485939377,0.0692943548593938,1,0.27262752245114913,0.2726282518326837,0.272625216713902,0.09105950450113252,0.09105950450113252,1,0.2614124651411954,0.2614129502676248,0.26141094367391726,0.10788182045863119,0.10788182045863122,1,0.25272559019565555,0.25272596879142406,0.2527244307379513,0.1209120051374845,0.1209120051374845,1
-2.5373510764914355,-1.9598047591937304,1.149573559288818,-2.122165062739711,-1.4634594073561036,0.8198377880251715,0.0,1.773608901369627,0.0,1,0,0.24237692518806264,0.6988766718101098,0.033634612411039246,0.012555895759368385,0.012555894831419919,1,0.38309401537302407,0.4379786810371258,0.08921627203529862,0.04485551577727582,0.04485551577727578,1,0.2904861135151379,0.29048715493111865,0.29047489999202575,0.06427591578085881,0.06427591578085881,1,0.2752663414604368,0.2752669180084783,0.27526451886376646,0.08710111083365923,0.08710111083365923,1,0.2634039352535173,0.26340434501082155,0.2634026501600435,0.10489453478780889,0.10489453478780889,1,0.25421807230922794,0.2542184081439508,0.2542170438066602,0.1186732378700806,0.11867323787008058,1
0.0946347946246236,-1.7533890536700387,3.393355114065278,-2.3196605863820468,-2.15745368805003,-0.5619108874085246,0.0,0.0,0.0,1,0,0.11455297188315283,0.872219784116868,0.004051949942758144,0.0045876494879742834,0.0045876445692466915,1,0.3954629012975519,0.5092563851054973,0.0320388316851148,0.031620940955918025,0.031620940955918025,1,0.29547250220079063,0.29547462763705185,0.29544961727044017,0.05680162644585869,0.05680162644585873,1,0.2805066387227723,0.2805077198727057,0.2805032209932113,0.07924121020565543,0.07924121020565543,1,0.268463228076227,0.2684639441838609,0.2684609822116983,0.09730592276410692,0.09730592276410693,1,0.25893268342871983,0.2589332387039127,0.2589309828944837,0.11160154748644187,0.11160154748644185,1
0.96985053506103,0.2296943522901542,1.7950029279455249,-3.3200081724093486,-2.680729884315097,-0.4554538562086312,0.0,0.0,0.0,1,0,0.2020333224871061,0.7889871627989112,0.0022301565628522484,0.003374682359463504,0.003374675791666828,1,0.4354136070049191,0.5079251838672686,0.016965440169004843,0.019847884479403714,0.01984788447940371,1,0.3035320579035271,0.30353447969224123,0.3035059813877699,0.04471374050823084,0.04471374050823084,1,0.28924114510913534,0.28924239750206987,0.2892371860200033,0.06613963568439578,0.06613963568439578,1,0.27708375663947415,0.2770845985202,0.27708111631030957,0.08437526426500816,0.08437526426500817,1,0.26709593784919355,0.2670965986316045,0.2670939141896032,0.09935677466479939,0.09935677466479936,1
0.0138404371608023,-2.4273015390540342,1.76635199858473,-0.8480764529835267,-1.9829751213614468,1.5174707857524556,0.0,0.0,0.0,1,0,0.1689570229131434,0.8015932761330528,0.01506127854792799,0.007194210819010716,0.0071942115868650364,1,0.389733997907962,0.47528663249200503,0.062408987403579655,0.03628519109822663,0.03628519109822663,1,0.29536517805259727,0.29536669429310014,0.29534885223201035,0.0569596377111462,0.05695963771114618,1,0.280086783678592,0.2800875893578494,0.28008423676105093,0.07987069510125386,0.07987069510125386,1,0.26785251658050013,0.26785307041514456,0.26785077963482795,0.09822181668476367,0.09822181668476367,1,0.2582273190238462,0.25822776140376225,0.2582259642291638,0.11265947767161388,0.11265947767161387,1
0.0082103857176146,-2.880931337223233,1.5955518984649268,-2.5597832971696874,-2.753094552260678,0.7803584287906237,0.5034803598240153,0.0,0.0,1,0,0.10677625276545327,0.8712926624342443,0.008656300127285325,0.006637392663488222,0.006637392009528887,1,0.38134685085302067,0.4871604283863658,0.05133347026793018,0.04007962524634173,0.04007962524634173,1,0.29162095551372447,0.29162279785419987,0.2916011186468484,0.06257756399261369,0.06257756399261369,1,0.27665926267026664,0.2766601945264932,0.2766563168870068,0.08501211295811664,0.08501211295811664,1,0.26487463460360544,0.2648752504553657,0.26487270316277156,0.10268870588912861,0.10268870588912864,1,0.2556694952146371,0.25566997266677505,0.25566803301424357,0.11649624955217217,0.11649624955217215,1
-1.2004446813365983,-0.8326221868751233,3.2402738084394542,-1.480509908667129,-1.3661922362973529,0.990100221659348,0.6001314253434793,0.0,0.8293047169171078,1,0,0.2074070673302272,0.7686282801457809,0.011533444226471444,0.006215605888289737,0.006215602409230599,1,0.4021729557131463,0.4830363287739816,0.051009098564744774,0.03189080847406365,0.03189080847406365,1,0.2973631050595229,0.297364698442826,0.2973459486191598,0.05396312393924564,0.05396312393924562,1,0.2819309487315251,0.2819318122564517,0.2819282189508,0.07710451003061163,0.07710451003061163,1,0.2694459501299878,0.2694465504644695,0.26944406734966847,0.09583171602793704,0.09583171602793705,1,0.25958044712742473,0.259580929416107,0.2595789701108006,0.11062982667283382,0.11062982667283379,1
0.171065857998849,-1.4264056813841757,1.1843977823357732,-1.910249622511662,-2.4088096017532643,1.3485276531571788,0.0,0.0,0.0,1,0,0.0925875159753735,0.899466312611762,0.003677340779192447,0.002134415633241368,0.0021344150004308734,1,0.39781903791430834,0.5272662834551867,0.03258757340615936,0.021163552612172887,0.021163552612172887,1,0.3050261142351208,0.3050284679075574,0.305000771989803,0.04247232293375931,0.04247232293375931,1,0.2901287253899003,0.29012995613796067,0.2901248347566772,0.06480824185773087,0.06480824185773087,1,0.27738312261238085,0.27738395557524187,0.2773805102674567,0.08392620577246028,0.08392620577246028,1,0.26695706084571025,0.2669577168894317,0.26695505170789585,0.09956508527848108,0.09956508527848107,1
0.0042440590638567,-0.4709201557500672,1.070385326303541,-2.1854793113887965,-3.607668625683442,-0.7912596359689146,0.0,1.1928319985169755,0.174021878693469,1,0,0.187681081219922,0.8023804284903844,0.0031559579959259173,0.0033912688442295446,0.0033912634495380785,1,0.42630524841533396,0.5091521547737973,0.022326636304365502,0.021107980253251616,0.021107980253251616,1,0.30422578977477766,0.3042279637305732,0.3042023817061139,0.04367193239426763,0.04367193239426763,1,0.28971515176004536,0.28971629313291664,0.2897115436288916,0.06542850573907322,0.06542850573907322,1,0.27733711245315695,0.27733788939664306,0.27733467578140425,0.08399516118439783,0.08399516118439786,1,0.2671806792927385,0.2671812950253294,0.2671787935984176,0.0992296160417573,0.09922961604175727,1
