0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.851942533069656,-0.370002948436761,-3.3530554133186734,-3.1385931637322466,-1.252411585200802,-0.1613272545067122,0.0,0.0,5.879089407425529,1,3,0.0005006785422028227,0.0012374996201588138,0.0004457493045262053,0.0025500485285702714,0.995266024004542,4,0.007354644360072525,0.007895886980934285,0.014363107500645327,0.9489091695067757,0.02147719165157207,3,0.2828436346330375,0.12111182507709177,0.2828446099872657,0.11540102205211558,0.19779890825048943,2,0.258709351736144,0.2587101460746378,0.132469250296768,0.13729628597142673,0.21281496592102353,1,0.23627227856547,0.14358828925299813,0.23627284511679034,0.2362843739968064,0.14758221306793512,3,0.2309381565375244,0.1519361663549992,0.15524744703472315,0.23093925285685066,0.23093897721590256,3
-2.0111384695447487,0.7172453645439946,-1.9692726457435692,-5.730083386064047,-1.491241289448897,-0.684038947669705,1.2374055492384008,0.0,5.436571131531231,1,3,0.000575286420115525,0.0015918596325025368,0.0006129826826220421,0.002793699196725169,0.9944261720680346,4,0.010314347865487659,0.009899011328250669,0.01919528546863629,0.93437194433865,0.026219410998975467,3,0.27378318639716703,0.12127999061839126,0.2737839514604485,0.1253934957885438,0.20575937573544933,2,0.2526425549674997,0.25264315694137207,0.1410226193985271,0.137120635319968,0.21657103337263317,1,0.23383439457248578,0.1510968517862719,0.23383483061611843,0.23384370366262483,0.1473902193624992,3,0.22875581344823856,0.15863794148176102,0.1550931460535734,0.22875665534458897,0.22875644367183806,3
0.2927245050272729,-1.1231891774993596,-1.7367713402942044,-2.511999579933468,-2.1030893981455243,-0.2129387297442535,0.0,0.8780303641608367,6.044570640556403,1,3,0.00231339859902986,0.010677082008365469,0.004909209778492317,0.01759718074350709,0.9645031288706053,4,0.029508863692053237,0.018408011165513057,0.049246877348152925,0.8380209145111155,0.06481533328316533,3,0.2779015892791663,0.0968457240109639,0.27790227407407336,0.13727145002241087,0.21007896261338563,2,0.25640573510705655,0.2564062112175254,0.1512959286359773,0.11478525163371192,0.22110687340572888,1,0.23770142692390903,0.15982649985026764,0.23770182630816117,0.23770995273810086,0.12706029417956136,3,0.23223030899686822,0.16652466109994493,0.136783080042352,0.23223107068269358,0.23223087917814134,3
-1.4606582213636412,-1.8995894756324192,-5.7338283046894,-4.591723232736015,-1.4785622351785388,-1.3518887120408944,1.0409906376356333,0.0,4.839329511223225,1,3,0.004180170654999508,0.010118977763103129,0.004562306590208629,0.021359821589655787,0.9597787234020329,4,0.02977543622367507,0.028154554979126133,0.050435257617301325,0.8151299853216027,0.07650476585829456,3,0.2755549229130549,0.12325223810543798,0.27555586001899784,0.1288186574548973,0.19681832150761203,2,0.2531212031046708,0.25312202173708015,0.1442764437528923,0.13909016562252846,0.21039016578282826,1,0.2321619368757638,0.1541712646836781,0.23216247849593064,0.23217350048043917,0.14933081946418839,3,0.22731975314080513,0.16129487795548797,0.15674402497854384,0.22732080407852112,0.22732053984664188,3
-1.4843828660083007,-1.4057272526257976,-1.9246865164976992,-6.8964535031500604,-1.8750766149236509,-2.30128675183726,0.7777615488023156,0.0,5.699680132420487,1,3,0.0024086841385774107,0.008098552962010936,0.0037762347474776586,0.012428839608701881,0.9732876885432321,4,0.028494184027405552,0.02148971308027293,0.0468072884806168,0.8439104140577951,0.05929840035390973,3,0.26513130648108385,0.1155219365867799,0.2651318962420414,0.14236316004006744,0.21185170065002737,2,0.24688339115219834,0.2468838375783631,0.1554232173635796,0.13170403012038945,0.21910552378546952,1,0.23129267647040264,0.16357741325288047,0.23129300482000115,0.23129968631367803,0.14253721914303777,3,0.22654180040133548,0.1696377090082795,0.1507357853754598,0.22654243200783003,0.22654227320709522,3
-1.9474166471289651,1.2346578112375552,-3.9410999674994143,-4.731678639380958,-1.662868130251812,0.0529622011926895,1.9478219748848893,0.0,5.286284863119219,1,3,0.001385344665277318,0.0026488370197993725,0.001039578010209718,0.005503696522392397,0.9894225437823212,4,0.013345161807627858,0.015944992222731925,0.024655658261686465,0.9089950802010595,0.037059107506894236,3,0.27492441640605814,0.13557048182176984,0.2749253535794017,0.11944364509663333,0.19513610309613702,2,0.25256942798367343,0.25257022658536293,0.13584812971011215,0.14975718553417935,0.20925503018667213,1,0.23162609887120986,0.14657995850929256,0.2316266439989632,0.23163773719846859,0.15852956142206598,3,0.22688666780995861,0.15448457849691552,0.1648535655650454,0.22688772724844802,0.22688746087963257,3
-0.854539311494915,0.8130082866489609,-4.5083492461256185,-3.5134612990044376,-0.5911184353778023,-0.6471963777170306,0.0,0.0,4.133653783674254,1,3,0.0015244795066863945,0.00479344442824287,0.0012927052625369393,0.013770574241340077,0.9786187965611937,4,0.013335291241220622,0.014754050664325188,0.0314363879269745,0.8837156077201191,0.05675866244736051,3,0.3046522487366911,0.10381685229508332,0.3046537484217367,0.09678052847863929,0.19009662206784958,2,0.2741150509749526,0.2741163656598927,0.11714157329387545,0.12349171633798117,0.21113529373329806,1,0.24415680454727795,0.13099452308253123,0.24415762483161207,0.2441743181439124,0.13651672939466633,3,0.23776969707934867,0.14096229490283627,0.14572583927419921,0.23777128384897636,0.23777088489463954,3
0.4141544157379928,-0.1300157838083471,-2.1296265506819583,-5.141411634184692,-0.6525705693887884,-0.4997537812774685,0.0,0.0,4.916265719972014,1,3,0.0005265988160383217,0.002301244963674386,0.0008504862104995279,0.004841077685239582,0.9914805923245482,4,0.011353882731996083,0.008402347331421658,0.02181545665884693,0.9254316490725537,0.03299666420518163,3,0.2899673311300562,0.09638208817236339,0.28996836645995333,0.12048679972691402,0.2031954145107129,2,0.264367501223303,0.2643683523303452,0.13785634050633225,0.11546842325837048,0.21793938268164909,1,0.24081286995220616,0.1490021293369128,0.2408134450638265,0.2408251483958569,0.1285464072511976,3,0.23482497887675413,0.15713327809011776,0.13838985139712637,0.2348260848527326,0.2348258067832692,3
-2.1775108495821494,-1.22322223386765,-2.232659139257537,-4.830713212258324,-2.4189066797263865,0.7989677570799176,0.0,1.9760388313836736,5.429473813171873,1,3,0.0017282624875897782,0.004048696439482662,0.002774649521586649,0.006587984575868295,0.9848604069754726,4,0.023388360591956352,0.017382966936348037,0.030345729667406163,0.8892064841872798,0.03967645861700976,3,0.25852017959977314,0.12631401452842542,0.25852082231761864,0.15747067099224443,0.19917431256193854,2,0.24119638511846195,0.24119685696795554,0.16733806133070073,0.14049142544786575,0.20977727113501612,1,0.22576291233232842,0.1730744662270533,0.22576328105566346,0.2257707838749707,0.149628556509984,3,0.22190282401534586,0.1775881494434489,0.1567021367513574,0.22190353416933184,0.22190335562051605,3
-0.5145881208031277,-0.4930074260510361,-1.0964215938620063,-2.337001005996472,-1.61795549050732,-0.9245019998540476,0.0,0.0,6.7563002854653975,1,3,0.0031923891441147222,0.014531792039409583,0.004757836934527529,0.02174538575859264,0.9557725961233555,4,0.028716116828084715,0.022335231342687806,0.05904049806603099,0.8162860478063823,0.07362210595681418,3,0.2785989752749936,0.10175940835611016,0.27859954228126277,0.12272163981516362,0.2183204342724699,2,0.25760900523410885,0.25760936851681565,0.13861403808378028,0.11939115410444621,0.22677643406084905,1,0.2399635437611096,0.14878908254017034,0.23996387994893922,0.23997072021552063,0.1313127735342603,3,0.2341357929670946,0.1568164957848875,0.14077500529050918,0.2341364335005802,0.23413627245692864,3
-0.7535193230281624,-0.032891875919212,-3.283373959469569,-3.941350176744311,-0.7962456727338363,-0.0691110588975397,0.0,0.0,6.009413588145706,1,3,0.0002660026774246391,0.0007343329648625321,0.000273033561527658,0.0015890465466057904,0.9971375842495794,4,0.005804899376004043,0.005702808750941468,0.011119960062514223,0.9602748498597437,0.017097481950796502,3,0.2852311361263762,0.11515415249130437,0.28523217771592313,0.11705069402129599,0.19733183964510018,2,0.26031796960008424,0.260318839919699,0.13427014697325726,0.13229722531502075,0.21279581819193874,1,0.23704025983967444,0.14544908186539346,0.23704085403350075,0.23705294566829804,0.14341685859313333,3,0.23156962340725182,0.15368260929871821,0.1516065112447607,0.2315707724767052,0.2315704835725641,3
-0.6479783262464944,0.5855907890191673,-2.4957579880141147,-4.310848258827781,-1.159431887234896,0.5966951717154918,0.3144373407209009,0.0,4.299071137181111,1,3,0.00019430416203139998,0.0006609230366357001,0.00024092121004283518,0.0015687377722854625,0.9973351138190045,4,0.004704661123985409,0.00410640854842444,0.009161039271979202,0.9672017507231414,0.014826140332469564,3,0.29452859917147534,0.10250762374042906,0.29452983143605954,0.11364178389267861,0.19479216175935762,2,0.2670320028790891,0.2670330212865728,0.13178680439523155,0.12126931518600499,0.2128788562531016,1,0.24089252941786243,0.1435415918667378,0.2408932122616798,0.2409071080122902,0.13376555844142973,3,0.23495371531648696,0.15212215000066595,0.1430144000356944,0.23495503296865763,0.23495470167849508,3
-1.775125147091371,-0.0500594946390986,-1.6641327457338868,-4.7738320783273,-2.711186811119311,-1.1785425626214798,1.0549773724017213,0.0,5.583103776793774,1,3,0.00037761378991339577,0.0012377650894816222,0.0005063990938461616,0.0019357307580193152,0.9959424912687396,4,0.009244329478465091,0.0076835761828449815,0.016520978856207926,0.9454183279645584,0.021132787517923666,3,0.27083369339496555,0.11510440207241841,0.2708343344052344,0.13222518424391708,0.21100238588346462,2,0.25101134886730797,0.25101180543107887,0.14674728238049028,0.13134920744937634,0.21988035587174656,1,0.23399632831993267,0.15592831202288085,0.23399668860868425,0.23400401977551374,0.1420746512729884,3,0.22891112605868036,0.162939952393081,0.15032546035690153,0.2289118175202414,0.22891164367109573,3
-0.9137207324989024,-1.504981246135053,-1.3106650430374531,-4.831601225445771,-2.739195103609863,-1.525271079210744,0.0,1.0945929868660893,4.254254634645296,1,3,0.0011609892214192634,0.006025026490014415,0.0028153210042641047,0.009118120028925841,0.9808805432553764,4,0.0229289329362056,0.013159414237428134,0.0377118178233602,0.878887197688808,0.04731263731419808,3,0.27349580031717863,0.0949515510210706,0.273496423243431,0.14300558861074317,0.21505063680757658,2,0.25349942288785465,0.25349983737426374,0.15634202507119704,0.11311291305588625,0.2235458016107983,1,0.2366022376101252,0.1644376865295831,0.2366025744248208,0.2366094277877424,0.12574807364772853,3,0.23122373623475825,0.1706588184113416,0.1356688531669855,0.23122437659369108,0.23122421559322362,3
-1.7306754576541332,-1.43623214058262,-1.6886595430842493,-4.2231915206969965,-0.7402899979783748,0.2703036901896922,0.0,0.2802372937555618,4.039364708342659,1,3,0.0010724152591381933,0.004572209436513379,0.0018463340834456682,0.009326897509787033,0.9831821437111157,4,0.016155835480621827,0.011484408331315027,0.029437891365497047,0.8992374959956958,0.043684368826870316,3,0.2899766145098426,0.09552255939331374,0.28997763870538545,0.12309343848500429,0.201429748906454,2,0.2644564888007002,0.2644572786732596,0.13975825111502224,0.11424679541073125,0.2170811860002867,1,0.24092141116388355,0.15023776557962376,0.24092198586649033,0.24093368043819752,0.12698515695180498,3,0.235024920461367,0.15811917226018601,0.1368041365227463,0.23502602412087412,0.23502574663482653,3
-0.4875265811106569,0.9694462226404518,-0.5431682757480236,-5.827469992871427,-1.5994653415737552,-0.6440234039297865,0.9177422031310392,0.0,6.483975227377363,1,3,0.002127842717860039,0.007040998587011437,0.002956539879415805,0.010830521517090155,0.9770440972986226,4,0.02436659737305364,0.01981501819772229,0.042781102352989375,0.8587892356352171,0.05424804644101765,3,0.2680257565189931,0.11611324984711285,0.2680263485003513,0.13544295213678417,0.21239169299675867,2,0.24907606508606386,0.24907650093565414,0.149466959598115,0.1322328364490033,0.22014763793116374,1,0.23291018717353515,0.15833190747918358,0.2329105234858995,0.2329173668518572,0.14293001500952462,3,0.2279518557193653,0.16504120454489518,0.15110209816397996,0.22795250203521236,0.22795233953654712,3
-2.2166558855182528,0.835733968070682,-3.3368442440053734,-4.720791566590588,-1.13517724117871,-0.810637211055419,0.0,0.0,4.5493727990012935,1,3,0.0002935506292468086,0.0008068446644916136,0.00025075309611183116,0.0017425714814866802,0.9969062801286631,4,0.005638507250691565,0.006211029616782797,0.012072291275830566,0.9575308618501336,0.018547310006561513,3,0.28761224009904335,0.11662999517329505,0.28761330561462367,0.10906630178774435,0.19907815732529358,2,0.2622171515534488,0.2622180409706405,0.12728356939386018,0.13387678518602938,0.2144044528960212,1,0.23852381500476116,0.13939440621423088,0.23852441545563616,0.23853663450734588,0.14502072881802594,3,0.23283766873990622,0.14833760698368678,0.15314735526533427,0.23283883056070978,0.23283853845036298,3
-1.2846241145542658,0.2291471668540817,-4.185316853462746,-2.972250688532313,-2.3498588035304637,0.2562972515778721,0.0428784024106384,0.925652388199082,4.559553935396273,1,3,0.001080448257334737,0.002643635926182188,0.0010842569211685815,0.006001749000065899,0.9891899098952486,4,0.012276347679055005,0.012228879477018827,0.0221671119553536,0.9183207009019485,0.035006959986624044,3,0.2852362716489766,0.11807967017701962,0.2852373799915551,0.118872404210244,0.19257427397220478,2,0.25999800355943836,0.25999892717741485,0.13574431896916883,0.13472594683476166,0.2095328034592163,1,0.23600486879307156,0.1465934542601873,0.23600550334364717,0.23601841620732103,0.1453777573957728,3,0.23073147998150892,0.1545884163426991,0.15321499420760518,0.23073270927071887,0.23073240019746802,3
-1.3706593646477438,-0.4054113823749857,-1.9483901166431163,-3.525337031339413,-2.191471420585492,-2.646410020982482,0.0,0.0,5.043373853499679,1,3,0.0009999730266790582,0.005274754677066628,0.0014327389421879167,0.008414466181842686,0.9838780671722237,4,0.015011300427196358,0.01196344334813279,0.034692300721220294,0.8934455070482111,0.044887448455239426,3,0.2858148453761311,0.09578654003692727,0.2858155432958176,0.11349495672527049,0.21908811456585364,2,0.26289211538690527,0.2628926050267393,0.13116908794099189,0.11454243338271962,0.22850375826264402,1,0.24325489147986984,0.14278417674241128,0.2432552844831911,0.24326328127632557,0.1274423660182021,3,0.23693623078542186,0.15169731034797673,0.1374926838280005,0.23693698194908897,0.23693679308951196,3
-1.182868054241745,-0.9886110006790912,-1.9043633130995508,-3.848814222285315,-4.173702795643661,0.311304773689092,0.0,0.1422501992422047,5.625029666438415,1,3,0.0017549537446982556,0.00472652748578752,0.0031777576673890666,0.007087457011351135,0.9832533040907742,4,0.02537501112297982,0.017491320685875077,0.03325058573147745,0.8823796807776826,0.0415034016819852,3,0.25713692881358813,0.12156521128342168,0.25713748205235126,0.1601525302886332,0.2040078475620057,2,0.2406435646606731,0.24064394227071664,0.16950991505576324,0.1362627066577629,0.2129398713550841,1,0.2263991598113092,0.17490700027810052,0.22639947484340803,0.2264058849373943,0.14588848012978795,3,0.22244937226339878,0.17924093311400344,0.15340989462346963,0.22244997588090573,0.22244982411822242,3
-1.427635755460762,-0.8424717094202453,-1.6251195808639574,-3.546512139186865,-2.0241631955266794,-0.4585885110796917,0.0,0.0,3.75283861432367,1,3,0.0005253804218327506,0.002770946316909554,0.0009545947285585602,0.005265683810826086,0.990483394721873,4,0.010488195180165425,0.007205598735461272,0.02107857610792955,0.9311842735046715,0.03004335647177238,3,0.2933567931220967,0.08885687564136627,0.29335775972846045,0.11743861722032749,0.20698995428774894,2,0.26754131549896104,0.2675420177990013,0.13491435491137713,0.10808849398547579,0.2219138178051848,1,0.24418835405712178,0.14604012072285646,0.24418889332815225,0.24419986660861512,0.12138276528325444,3,0.23787604491015948,0.15455899799454684,0.13181106448853844,0.23787707591220106,0.2378768166945543,3
-3.114065292205124,0.0477613011117951,-2.7610477000704257,-5.307474306479525,-0.1211459213020726,-1.1124564280635094,0.0,0.0,3.641151236873736,1,3,0.0025450175361368477,0.008182736952165927,0.0023695141451433267,0.017323634566488586,0.9695790968000654,4,0.019673865733923962,0.02053328767391887,0.04400403689894061,0.8489516745059583,0.06683713518725813,3,0.28947339030760433,0.11072422137307736,0.2894744245590176,0.10771127685025135,0.2026166869100494,2,0.2639850942521814,0.2639859573365718,0.12616156230133158,0.12863908912465818,0.21722829698525703,1,0.2403559941096508,0.1384850216138528,0.24035657889427642,0.24036847911860104,0.14043392626361884,3,0.23442280864143528,0.14761125581774617,0.1491183418106473,0.23442393896003316,0.23442365477013818,3
