0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.3136500015661428,-0.1853798132177273,-3.2506853660287,-1.014785318977038,-1.369409157207541,-0.1374423068090959,0.2490648815171603,0.7159067689994669,0.9585484344808136,2,0,0.010835102079383435,0.01080508833775288,0.8324965238933791,0.028590740592003824,0.11727254509748078,2,0.19878301013779415,0.04224727890915266,0.04224731173140401,0.08495040300833918,0.63177199621331,4,0.07124516340262838,0.11961988030910839,0.0712451634026317,0.23662660914495337,0.5012631837406782,4,0.3425420897137701,0.18897695784246646,0.06297001983998006,0.06297001983998006,0.34254091276380333,0,0.22784847988866747,0.0792656021493012,0.3068101579061348,0.0792656021493012,0.3068101579065953,4,0.2718058623280805,0.09228829333498456,0.09228829333498458,0.2718101431919595,0.27180740780999074,3
2.2648287623846217,0.7222032993193022,-3.0552421141407278,-1.810034313656927,-0.3171173157078625,1.23080193951142,2.476438542912498,2.698264832063842,0.0,2,0,0.0040701291950198774,0.004553821881279673,0.940005142438325,0.005915006876431471,0.045455899608943834,2,0.11665821221138019,0.023710979046354944,0.023711000292331676,0.0333278994614391,0.8025919089884941,4,0.051206652480226135,0.06567780033799707,0.0512066524802288,0.17900639467653948,0.6529025000250085,4,0.3863996342672177,0.14012800849581392,0.04353682343001921,0.04353682343001921,0.3863987103769301,0,0.19702186728895837,0.060427030622829975,0.3410620357321797,0.060427030622829975,0.3410620357332019,4,0.2836055171137838,0.07458549260684483,0.07458549260684484,0.2836146745672979,0.2836088231052287,3
0.0592029369431269,1.1039908062515629,-2.88215236806926,-0.7921183053107412,0.5057214660925247,-0.6599711565646558,1.8077584204609791,1.4761238066064817,0.0,2,0,0.006437648679496793,0.00223236739935119,0.976221139422563,0.002691040217117789,0.012417804281471186,2,0.05923860462081705,0.03772427850715993,0.03772431526256044,0.02352977549765478,0.8417830261118077,4,0.076525314805125,0.0541566697095715,0.0765253148051296,0.1153798285520419,0.6774128721281321,4,0.3606794313076443,0.12354750076967015,0.07754584291381945,0.07754584291381947,0.36068138209504674,4,0.17295812169685806,0.09700534063729377,0.31651559851329114,0.09700534063729377,0.31651559851526323,4,0.25885261264578735,0.11171381865112005,0.11171381865112005,0.2588632847241848,0.2588564653277878,3
1.7090641901802783,1.5397832027311864,-2.8578894078232007,-0.0169186246772266,0.3147723866668881,-0.5317649138933958,2.2754004281235747,2.2328582384809845,0.4187927908202636,2,0,0.0027400888357928684,0.001099745782867815,0.981776677656873,0.0016338693518749448,0.012749618372591101,2,0.06786058436323444,0.024699477645748938,0.02469949713544723,0.01907033780002159,0.8636701030555478,4,0.05704506890008218,0.0473431831273733,0.05704506890008511,0.12987041056488718,0.7086962685075723,4,0.35724262606139595,0.14929318123933089,0.0681090129615817,0.0681090129615817,0.35724616677610976,4,0.1958062166054448,0.08525703719018912,0.3168398545064978,0.08525703719018912,0.31683985450767904,4,0.2675135654373153,0.09872408886454292,0.09872408886454292,0.26752174021101804,0.26751651662258075,3
0.9913643139906368,0.5815892923898002,-2.1553432760490803,0.1193894736156159,2.0428482788547067,1.0048231998233002,3.75579609981422,2.331933057984032,0.0,2,0,0.019258532385455798,0.0036480966358781496,0.9262127241483731,0.0035210855798225487,0.047359561250470486,2,0.12572477726166142,0.0694618130534234,0.0694618816510086,0.02523075355821806,0.7101207744756886,4,0.10528131363519609,0.05009943730750023,0.10528131363520274,0.1754828953051108,0.5638550401169903,4,0.3040066268846637,0.17850861467351573,0.10673758599184213,0.10673758599184213,0.3040095864581363,4,0.20946907109250068,0.11677227692914935,0.27849318752450686,0.11677227692914935,0.27849318752469376,4,0.25049424097501066,0.12425598587967752,0.12425598587967752,0.2504981390050694,0.25049564826056486,3
0.8562264932411146,1.8417002253014372,-3.8601500141624263,-0.3804306341666351,1.1339665627689184,1.7817478199425965,2.91420099618871,1.1909984758539196,0.4113157484986429,2,0,0.0017963598244646385,0.0005750256049064395,0.9888000812789958,0.0009150988604323441,0.00791343443120082,2,0.05683377907188699,0.02146226667470249,0.021462284513125745,0.01490415944076888,0.8853375102995159,4,0.05294060655365802,0.040694415447316806,0.052940606553660834,0.11742196982491511,0.736002401620449,4,0.3537618789835953,0.15106498209409355,0.07070337270005805,0.0707033727000581,0.35376639352219497,4,0.1961163529257291,0.08747154791936496,0.31447027561719393,0.08747154791936496,0.31447027561834706,4,0.26621294768804205,0.10067511043199955,0.10067511043199955,0.26622098294404545,0.26621584850391344,3
1.7980942924972754,0.768949274608804,-2.074305474703588,0.5051976827771503,0.761962991743706,2.241737809632867,1.25648687301741,1.3542502543713526,0.0,2,0,0.0038818502448411058,0.0012776117972015113,0.8607986501782314,0.0015223448181156713,0.13251954296161028,2,0.25533830901854965,0.025026281697913093,0.025026302885229106,0.014745815508839556,0.6798632908894686,4,0.047925310885356245,0.03261516355129383,0.04792531088535892,0.30478120586550517,0.5667530088124859,4,0.2941308888137023,0.296257486452268,0.057737983510799826,0.057737983510799826,0.29413565771243,1,0.31464958680711447,0.06562711093789336,0.2770480956593334,0.06562711093789336,0.27704809565776545,0,0.28411296420440935,0.07383501162075233,0.07383501162075236,0.28410641322264024,0.28411059933144583,0
-0.4485509953041608,0.4510757513784138,-4.4491141880506895,-0.2926007996738655,-1.4999138185431502,0.4473320882361403,2.48019441491056,0.9680909013616796,0.0,2,0,0.011755357036150637,0.005693978850717615,0.9485127677648756,0.009277505169209563,0.024760391179046787,2,0.08841879938862782,0.053625910133763006,0.0536259540453295,0.049483540920592796,0.7548457955116868,4,0.09265258072989818,0.08761013706168355,0.09265258072990273,0.14265991356670682,0.5844247879118087,4,0.3307138324770799,0.14873820317769432,0.09491644380863157,0.09491644380863157,0.33071507672796263,4,0.18929760529737258,0.11307818714282536,0.29227301020780705,0.11307818714282536,0.2922730102091697,4,0.24927887542277305,0.12607682877593904,0.12607682877593904,0.24928601438669656,0.24928145263865234,3
0.5098318039026913,3.031992443185477,-4.393739195480063,-0.1861309427676537,-2.4493344882435477,0.3750646964429486,2.7715389328752287,1.298984135859188,0.9410147200474172,2,0,0.020184722364528323,0.010287320543520169,0.8964378816024353,0.016615252334977494,0.05647482315453874,2,0.134775371444129,0.06902647618237125,0.0690265198702983,0.06432483335782938,0.662846799145372,4,0.10445747057959175,0.09959329875925384,0.10445747057959591,0.18001238377034806,0.5114793763112104,4,0.30392626887163093,0.1780296221484969,0.1070582501465815,0.1070582501465815,0.30392760868670915,4,0.20662613186317144,0.12200508066288587,0.2746818534051599,0.12200508066288587,0.27468185340589707,4,0.24473610283078703,0.13289284897902665,0.13289284897902667,0.24474050658146784,0.24473769262969172,3
0.5424663286582853,0.8950606618997466,-1.2979949635517434,0.1696710224517124,2.268213599490241,0.169056034462226,4.182452657598669,0.4047201183841828,0.0,2,0,0.10363989369917335,0.006417681851400025,0.7940262810094255,0.006980657631741992,0.08893548580825908,2,0.14658074555729428,0.16115899044624954,0.16115916968975152,0.030711507592142195,0.5003895867145625,4,0.1805553493348222,0.053500139912385586,0.18055534933483544,0.17908072731351227,0.40630843410444467,4,0.24941365201330928,0.17560306301901293,0.16278383611267253,0.1627838361126726,0.24941561274233273,4,0.1978060892569229,0.16440542371400588,0.23669153165751916,0.16440542371400588,0.23669153165754625,4,0.22275601229480835,0.1658646309067952,0.1658646309067952,0.22275799704193525,0.22275672884966594,3
1.349651541266628,1.1658545979000574,-2.773349309487264,-0.2870725404398256,-1.5585506804209717,0.9466200181149572,0.0911966742244509,3.630886616899765,0.0,2,0,0.01595914909758927,0.01778892795336949,0.822377892852191,0.014874917199359001,0.12899911289749127,2,0.2079094884414915,0.053333591352508286,0.053333630011287506,0.05556578397412441,0.6298575062205882,4,0.08466234754647464,0.08708850196705986,0.0846623475464785,0.24359822746223758,0.49998857547774955,4,0.3123085378486937,0.2100566401676434,0.08266272366205894,0.082662723662059,0.31230937465954484,4,0.23496362644449545,0.09718890493553167,0.2853292818421359,0.09718890493553167,0.28532928184230527,4,0.2608800084919707,0.10867827124312918,0.10867827124312918,0.2608825301476002,0.2608809188741707,3
-0.2564187533455251,0.8466256727675319,-3.000160415842868,-1.8231546194627208,0.4406186496025073,-0.2070273483441954,2.772013036301486,2.858525027190904,0.0,2,0,0.019066840254885642,0.012981593442967239,0.9301810634190903,0.009270349241445139,0.028500153641611885,2,0.08412798671990739,0.06324530732825767,0.06324537376340959,0.04436673040137464,0.7450146017870506,4,0.10270991033174744,0.07881090719043371,0.10270991033175361,0.1358308603113405,0.5799384118347248,4,0.34418600071699107,0.1294610764357276,0.09108355607068953,0.09108355607068953,0.3441858107059023,0,0.17545857799069592,0.11013690547932035,0.3021338055244853,0.11013690547932035,0.30213380552617813,4,0.25086001139915953,0.1237037610685887,0.12370376106858873,0.25086915438445095,0.25086331207921203,3
-0.0246828037175192,-0.1955955530365891,-1.2648854261601643,0.0606489761574234,0.3641029310414667,1.1132723985366824,3.4836446141764315,1.1567986332991682,0.0,2,0,0.035815187871922456,0.004617766215998226,0.8969081394836655,0.0034908100520811168,0.059168096376332614,2,0.13259684627398877,0.09467156520714234,0.09467169108776187,0.022948671531831496,0.6551112258992755,4,0.12800989594566226,0.04514132916864592,0.12800989594567241,0.177118065745785,0.5217208131942344,4,0.28544255776004196,0.17953622074982428,0.12478788993068099,0.124787889930681,0.2854454416287716,4,0.20777145372504557,0.1310404059380587,0.26507386719942716,0.1310404059380587,0.26507386719940973,2,0.24288347286369957,0.13567278148873424,0.13567278148873424,0.24288642535032062,0.24288453880851138,3
1.5282325501021503,-0.3449245997560632,-5.527382140686756,-1.8270379526141551,-0.1131236725591912,2.1318026445655267,0.8197215378251586,0.3974472208733511,0.0,2,0,0.01193758374041062,0.014325639624293555,0.8179432279971803,0.06289266708478862,0.09290088155332676,2,0.16719276904400557,0.044144357277657885,0.04414439074564904,0.13751724341086272,0.6070012395218248,4,0.07327261190056993,0.17022865589314243,0.0732726119005732,0.20574549556245864,0.4774806247432559,4,0.34520924190234864,0.17470613496890203,0.06743859241643677,0.06743859241643678,0.3452074382958758,0,0.21565744111025192,0.08581827220683645,0.30635300723756625,0.08581827220683645,0.3063530072385089,4,0.2666327541775898,0.10004707030458451,0.10004707030458451,0.2666383359477573,0.26663476926548385,3
-0.7172965919508052,2.3360876508331705,-3.392154206698564,-0.3953446200100327,0.6481589866034285,-0.1614599472453338,2.4713913328760087,1.4235744582932313,0.0,2,0,0.01616279602647332,0.0036257025239553363,0.9578909753815592,0.004106740323754123,0.018213785744257985,2,0.07494269541655064,0.06781105250258654,0.06781111003138277,0.030436070700731396,0.7589990713487487,4,0.11041200371886307,0.06146244178174554,0.11041200371886914,0.12743062546828002,0.5902829253122421,4,0.313922174832679,0.14282653309171237,0.11466344627544615,0.11466344627544611,0.3139243995247164,4,0.18085185194364295,0.12946040807006043,0.2801136659575203,0.12946040807006043,0.28011366595871584,4,0.24013832753648987,0.1397877560408029,0.1397877560408029,0.2401453115571301,0.24014084882477432,3
1.265309550158589,0.4353290837265693,-4.030206952019876,-1.2186270017180254,0.340800402302805,0.1533301741440823,2.477528555623918,1.6838108730609644,0.0,2,0,0.001427003263672484,0.0009579278476802114,0.9894006771348489,0.002068275973579882,0.006146115780218213,2,0.03918943009583926,0.01485073392572311,0.014850747177520983,0.02062692012267226,0.9104821686782444,4,0.043431131638192566,0.055486468629760095,0.0434311316381949,0.09592244631168363,0.7617288217821688,4,0.41380300257249486,0.09039159114687426,0.04100163045007935,0.04100163045007935,0.4138021453804722,0,0.15652055880495974,0.0658163218460524,0.35592339874943074,0.0658163218460524,0.35592339875350476,4,0.27563044493141203,0.08654375675221489,0.08654375675221489,0.2756459862298718,0.27563605533428637,3
1.9774282152217613,0.7142636952360201,-3.626793343979813,-0.2459621057187138,-1.3215699963225451,1.465981951731147,1.9506947527277891,0.0,0.0,2,0,0.003468469131277566,0.001759888566175786,0.9489068754783282,0.0042323770074668195,0.04163238981675146,2,0.13329937335328126,0.02672027216712042,0.026720293183860752,0.03197629683049775,0.78128376446524,4,0.05547655820820841,0.06379753295867405,0.05547655820821108,0.19517637057782106,0.6300729800470853,4,0.3455206303263524,0.18773501647091453,0.06061051399928692,0.06061051399928693,0.34552332520415924,4,0.22717593708030875,0.07621151153863415,0.3102005199209882,0.07621151153863415,0.31020051992143477,4,0.2739703163555412,0.08904138325296165,0.08904138325296165,0.27397493379543814,0.27397198334309736,3
0.8869953054311267,-1.1320104687805357,-3.0976026506864525,-0.0921260300618143,-0.6426236267689904,1.5444033368736472,3.630876360986492,0.530716887274951,0.0,2,0,0.012530618482629728,0.004499234435839887,0.9252009739715797,0.006918933873172358,0.05085023923677845,2,0.1330587403467383,0.05331912028325357,0.05331917172512164,0.03908384278652877,0.7212191248583577,4,0.08796480225436265,0.07028076910614202,0.08796480225436762,0.18444485635291566,0.5693447700322121,4,0.3244939903655272,0.17638972458169305,0.08731016882263884,0.0873101688226389,0.324495947407502,4,0.21158139103032605,0.10172088856355818,0.29248841592100533,0.10172088856355818,0.29248841592155217,4,0.2582270859154239,0.11265604378225152,0.11265604378225155,0.25823197541301063,0.25822885110706234,3
0.9827345404430774,1.0914485698135563,-2.5547789150027143,0.6100244094832992,-0.9514232509104068,0.5639251117492373,3.0683795008627666,2.460698302348156,1.4448904014515376,2,0,0.008191976933411914,0.0028938912431238795,0.9560238225378742,0.0029230041352419057,0.029967305150348008,2,0.10386967369569186,0.044472922791599125,0.044472959200859204,0.024762405879318244,0.7824220384325314,4,0.08114837270061005,0.052893032405684375,0.08114837270061431,0.16248739521877736,0.622322826974314,4,0.3185093854646537,0.1772633878573114,0.0928573743028184,0.09285737430281843,0.3185124780723981,4,0.2104089236790642,0.10679614173280397,0.287999396427398,0.10679614173280397,0.28799939642792993,4,0.2550670042520906,0.11739625423936367,0.11739625423936367,0.2550717644932033,0.25506872277597875,3
0.8290180589352415,2.876064718147605,-3.2308515448219985,0.3581585204112894,-1.0560980240634648,0.7192690042638726,0.4247160300287724,2.370362906121896,0.0,2,0,0.012845078862276465,0.006762533553033818,0.9031491332246944,0.007795148416197304,0.06944810594379833,2,0.15792840915373235,0.0528701658540811,0.0528701997494071,0.04112198798867469,0.6952092372541048,4,0.08702652505287387,0.07257181735802615,0.08702652505287764,0.20692129809786972,0.5464538344383526,4,0.30887010817005356,0.19836829082588722,0.09194472252494607,0.09194472252494607,0.30887215595416706,4,0.224295370623377,0.1061630446371526,0.2816892700509777,0.1061630446371526,0.2816892700513402,4,0.2552026894237919,0.11719372542997879,0.1171937254299788,0.2552059817166145,0.25520387799963606,3
0.9313598431182464,0.4307119303308631,-3.989361516567028,0.2826071551596378,-0.7175630537862465,0.7795356213525297,1.7023158278821828,1.6084976504495392,0.0,2,0,0.001663517235666635,0.0008565016539960244,0.9871737174491076,0.001505516165331387,0.008800747495898448,2,0.05639034361527372,0.01888641835230019,0.01888643334389492,0.01898256505437812,0.8868542396341531,4,0.04935787181642009,0.04976463544062046,0.04935787181642257,0.1192157550794584,0.7323038658470785,4,0.36603278250467136,0.1431236735619244,0.062403695423507606,0.062403695423507606,0.366036153086389,4,0.19303968478676373,0.0814971530393306,0.32198300456649875,0.0814971530393306,0.3219830045680764,4,0.2689284093460221,0.09660133273978917,0.09660133273978917,0.26893730457838944,0.2689316205960101,3
0.54306007852723,1.7462420304201114,-1.6137219386555688,-1.0174255572889035,1.1026944040995494,1.3221274496832147,1.954911768215,1.3462634234460271,0.0,2,0,0.007243006659103394,0.0018145824736341386,0.9514321804172954,0.0014569842158836587,0.03805324623408321,2,0.11124433127388604,0.03652225557562139,0.036522296740801284,0.014179739994485251,0.8015313764152061,4,0.06683612875054283,0.033326827438838934,0.06683612875054752,0.168631356540618,0.6643695585194527,4,0.3378534740463405,0.1789885895180448,0.07264974891984201,0.07264974891984202,0.33785843859593057,4,0.2183116086272252,0.08105196558701085,0.3097922300996891,0.08105196558701085,0.3097922300990639,2,0.2754013184181614,0.08689512257417374,0.08689512257417377,0.27540557952534733,0.2754028569081437,3
