0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.4967493374019867,0.3955673904388326,-0.6564077073007535,-1.581922574224602,1.260480751860042,0.9942661640216188,1.315987816797466,0.5995509242048768,0.0,0,2,0.19354554437238844,0.22580945917642886,0.1935472255149465,0.1935515297099817,0.19354624122625455,1,0.19999992041564782,0.2000002181574844,0.20000004748272335,0.19999987259527816,0.19999994134886626,1,0.20000007245491894,0.20000006972803322,0.19999997497878846,0.19999997232115294,0.19999991051710644,0,0.20000005406088278,0.1999999998633039,0.20000003202286082,0.19999999059462759,0.19999992345832487,0,0.20000003536799738,0.19999999493951162,0.19999998898462415,0.19999998929063617,0.19999999141723077,0,0.20000000425052725,0.20000001240948573,0.19999997488330837,0.200000013784503,0.1999999946721757,3
-0.0067244168531469,0.804620943611394,2.248433234394421,-0.2576252733939231,1.653422818614246,0.9642268790772952,0.8079761380264935,0.3500646357308494,0.0,0,1,0.21103046275441326,0.1559082537080237,0.2110244136056974,0.2110089143094053,0.21102795562246046,0,0.20000005535980625,0.19999974617811014,0.19999998352463386,0.20000019999016685,0.20000001494728292,3,0.19999985263875242,0.1999999634207933,0.20000011649439903,0.20000001763925998,0.2000000498067953,2,0.19999994433906798,0.20000010188425102,0.20000001578262,0.19999992648814013,0.2000000115059208,1,0.20000006891353278,0.19999993977369476,0.19999996008299123,0.20000005807558094,0.1999999731542003,0,0.20000004417208378,0.19999993971553004,0.20000004762469992,0.19999998198363955,0.1999999865040467,2
-1.4657048499713528,-0.5440823106462884,-0.0453383644803103,-2.184627225373884,-2.005342416529758,-0.4860398886597438,0.0,0.0,1.092590037948036,0,2,0.20958535669688186,0.16167222578431062,0.20958261330616867,0.20957558455393288,0.20958421965870605,0,0.20000006600872028,0.1999997779879885,0.199999967349648,0.20000015050050857,0.2000000381531347,3,0.1999999003776986,0.19999994702659235,0.20000006115856014,0.20000002296720532,0.2000000684699436,4,0.19999994653479444,0.20000004292947535,0.19999998879744504,0.19999997589823093,0.20000004584005415,4,0.2000000053080135,0.19999998197780688,0.19999999229499296,0.2000000265156155,0.19999999390357112,3,0.20000001540830786,0.19999997084459786,0.20000003441082556,0.19999998555976234,0.19999999377650649,2
-0.2855473784977542,-1.7927077062185244,2.0713862348138417,1.608251956405968,-0.573255155292159,-0.8111186225525673,0.0,0.0,0.7733603009576173,0,3,0.2133458977231784,0.1466447350073872,0.2133402056715548,0.21332562304953018,0.21334353854834945,0,0.20000009706663457,0.1999996532603995,0.1999999551690415,0.20000024340042943,0.20000005110349506,3,0.1999998345882755,0.19999992439429456,0.20000010909366306,0.20000003246534087,0.200000099458426,2,0.1999999189748196,0.20000008137023434,0.1999999902957621,0.1999999491087622,0.20000006025042164,1,0.2000000320788116,0.19999995799845433,0.19999997346131704,0.20000005357808284,0.1999999828833343,3,0.20000003186623308,0.1999999451680421,0.20000005449163602,0.1999999777558517,0.19999999071823704,2
0.4204193473914439,-0.6679743428492901,-0.123845371010375,0.7527227749919225,-0.954053824751599,-0.4311246048937541,1.2380207527432885,0.0,1.852270855856699,0,4,0.20213220383560898,0.19145544370648657,0.20213536691330317,0.20214347071975386,0.20213351482484745,3,0.2000000070741078,0.2000000257265307,0.19999998847667502,0.1999999621001743,0.20000001662251218,1,0.20000003629530078,0.1999999880649115,0.19999995911207788,0.2000000033897606,0.20000001313794927,0,0.20000000274360868,0.199999954948299,0.19999997985205167,0.2000000369770784,0.2000000254789622,3,0.19999995534071516,0.2000000303622852,0.20000002071888925,0.19999997960446814,0.20000001397364212,1,0.19999997830660574,0.20000002181338555,0.19999998968495059,0.20000000294883838,0.20000000724621983,1
-0.1368254221125391,1.1585312018279723,0.6760140758503365,-0.4699684217878957,-1.4972406416221222,1.2389234799472204,0.0,2.152778898798073,3.477415801077867,0,2,0.2039019002793436,0.18439491452643594,0.2039013948362564,0.20390009955892924,0.20390169079903486,0,0.20000002256335622,0.1999999284484041,0.19999998814649933,0.20000004671360727,0.20000001412813306,3,0.19999997028193273,0.19999998100544597,0.20000001703433895,0.2000000080978888,0.20000002358039368,4,0.19999998279579737,0.2000000097739979,0.1999999947186634,0.1999999950769693,0.2000000176345719,4,0.1999999966765389,0.1999999962114263,0.20000000023116096,0.2000000071934561,0.19999999968741777,3,0.20000000306895258,0.19999999151948247,0.20000001101426018,0.19999999488007805,0.19999999951722677,2
0.4474203784098963,0.694341902112033,0.1478465069688078,-0.5682285860089085,0.0458988684397179,-1.2653438585501238,0.0069278207290309,0.0,3.5285457804412186,0,1,0.20709800256871783,0.17161275898407638,0.20709704424117667,0.20709458882704335,0.2070976053789859,0,0.2000000491092647,0.19999985123055508,0.19999997301148775,0.20000009405967054,0.20000003258902183,3,0.19999994190890832,0.1999999589571177,0.20000002879968604,0.20000001696012748,0.20000005337416038,4,0.1999999641817912,0.20000001446410595,0.1999999861206096,0.19999999398568655,0.20000004124780685,4,0.1999999898292952,0.19999999363160825,0.20000000254449615,0.20000001218611324,0.20000000180848712,3,0.2000000041911051,0.19999998520421697,0.20000001980409643,0.19999998963319288,0.20000000116738859,2
1.1781600381560682,-0.1302006936432364,-0.4323847809704871,-0.9820751346003188,0.2446016201901754,0.3549499180315315,0.0,0.0,0.926284649659928,0,2,0.16697351738991417,0.3320685890638228,0.166981021705928,0.1670002440657933,0.1669766277745417,1,0.19999973559985845,0.2000008051479624,0.20000014465803442,0.19999948903185838,0.19999982556228635,1,0.20000031719651953,0.20000022082664584,0.19999984027293344,0.1999999090130198,0.19999971269088138,0,0.2000001947228475,0.1999999184930714,0.20000007479138127,0.20000003371583144,0.19999977827686838,0,0.20000004642650293,0.20000003357035936,0.1999999956565468,0.19999992728554453,0.1999999970610465,0,0.19999997660594693,0.20000008176099826,0.19999989181926958,0.2000000542559377,0.19999999555784764,1
0.0898328821122295,0.103954673154556,1.3246805535668305,-0.0728045245783971,0.3962853024583164,-1.6859738026812283,0.0,0.0,0.9355552291247462,0,1,0.22432170100564292,0.10277072773453992,0.22431013965954508,0.22428052246245103,0.22431690913782107,0,0.20000022222071,0.1999992439477792,0.1999998912291199,0.20000051602402655,0.20000012657836427,3,0.19999965803402492,0.1999998236096203,0.20000021114901442,0.2000000746477008,0.2000002325596396,4,0.19999982310461395,0.20000014788942955,0.19999996607970802,0.1999999098935933,0.20000015303265528,4,0.20000003627886936,0.19999992074590917,0.1999999643790341,0.20000010025859924,0.19999997833758804,3,0.2000000568642767,0.19999989185165495,0.20000011229515852,0.19999994908045501,0.1999999899084548,2
0.8128547703133832,1.3786187675766444,-0.412482511948127,-1.0679175154553815,-0.1150063801079491,-0.8914591057418139,0.0,0.0,1.527475847378751,0,2,0.19017234118291126,0.2392765700733716,0.19017918617101917,0.19019672440923294,0.19017517816346516,1,0.19999993584300585,0.2000002855940049,0.20000002049130988,0.199999777570588,0.19999998050109147,1,0.2000001635026482,0.2000000431989103,0.19999987297514998,0.19999997957568091,0.1999999407476106,0,0.20000006472209436,0.19999988912569153,0.19999998638972585,0.20000007669000963,0.19999998307247865,3,0.1999999244731147,0.2000000601070749,0.20000004782389819,0.19999993517838988,0.2000000324175224,1,0.199999953224548,0.20000006349410931,0.1999999473878111,0.20000001768694636,0.2000000182065852,1
0.7337397895178841,0.7262140120869298,0.9320525946470174,0.7594589744401996,-0.4465371919673938,-1.6001768310603135,0.0,0.0,0.2350498106307026,0,4,0.2018430746354242,0.19260609237616377,0.20184741644413842,0.20185854243576437,0.20184487410850907,3,0.20000003003107275,0.19999999823597597,0.19999996897227226,0.19999996016623664,0.20000004259444235,4,0.2000000501698046,0.19999996382583646,0.19999993093145757,0.20000001139706966,0.2000000436758317,0,0.1999999961074535,0.1999999173592227,0.19999995868577045,0.20000006554843444,0.2000000622991189,3,0.19999991244781865,0.20000004697885634,0.20000004352553016,0.1999999650439528,0.20000003200384203,1,0.19999996144315452,0.200000033285989,0.19999998475853886,0.19999999963047008,0.2000000208818476,1
0.0071886607543316,1.091206389386119,-0.2326243441144223,0.7921775004179017,-0.3548027486946325,1.4829348809271092,0.1128283416494753,0.0,2.515258858629416,0,2,0.19969310814070185,0.2012185471491492,0.19969492080340773,0.19969956446832607,0.19969385943841522,1,0.19999999080609163,0.20000004897014503,0.2000000016677041,0.19999995935387016,0.1999999992021892,1,0.2000000311829228,0.20000000489495345,0.19999997445557874,0.19999999761917817,0.19999999184736691,0,0.20000001046132945,0.19999997558563606,0.1999999953132089,0.20000001723762592,0.20000000140219978,3,0.19999997985087242,0.2000000144748072,0.20000001183375996,0.19999998723202494,0.2000000066085356,1,0.19999998909528136,0.20000001241704649,0.19999999151394965,0.20000000242924443,0.2000000045444781,1
0.731021322384701,-0.4420469239850857,1.4801107485402427,-0.4743941132457298,-0.464712161145056,-0.804545729392104,0.1532868482941373,0.1748752563065804,0.0,0,3,0.21503795568700856,0.13987839776169167,0.21503188361529402,0.21501632383507613,0.21503543910092968,0,0.20000007359184918,0.19999968609814653,0.1999999742434308,0.2000002402020674,0.20000002586450608,3,0.19999982625420692,0.199999947353476,0.2000001335401866,0.20000002360188893,0.20000006925024155,2,0.19999993062128563,0.20000011245134952,0.20000001039478435,0.19999992290432433,0.20000002362825614,1,0.20000007215884888,0.19999993597633758,0.19999995321534572,0.20000006623824734,0.19999997241122047,0,0.20000004781493042,0.19999993321956402,0.20000005510891278,0.19999998059310062,0.19999998326349208,2
0.4568234522665369,-0.4148051428353185,-0.4378944136758249,-0.3914302863533718,0.5274604874219065,-0.5712244027699657,0.0,0.0,0.0,0,0,0.18053250004224256,0.27782322087475586,0.18054190068750178,0.1805659820192861,0.18053639637621377,1,0.1999997863000745,0.20000069059300163,0.2000001104057835,0.1999995435267861,0.19999986917435436,1,0.20000029374556444,0.20000017629212027,0.19999982943175112,0.19999992613941597,0.19999977439114822,0,0.2000001636063365,0.19999989543290844,0.20000004619890815,0.200000057103201,0.19999983765864596,0,0.20000000599027606,0.20000005051324965,0.20000001368896558,0.1999999212665348,0.2000000085409739,1,0.1999999635723203,0.2000000870897916,0.1999998986644614,0.20000004730850232,0.2000000033649244,1
1.3674330249580886,0.946583445431968,-0.916189771010916,-0.350164441178001,0.3049110304228324,-1.659731618909336,0.0,0.0,0.4627076742405436,0,0,0.17117966801628384,0.31523199450195,0.1711895805040111,0.17121498068558014,0.17118377629217485,1,0.19999985666570583,0.20000058267452564,0.20000005467215698,0.19999956346913839,0.1999999425184732,1,0.2000003118313126,0.20000010347482125,0.19999976965675392,0.19999995252424144,0.19999986251287089,0,0.20000013349735607,0.19999980802329922,0.19999998804280888,0.20000013011567455,0.19999994032086135,0,0.1999998904933596,0.2000001026346926,0.20000007063320382,0.19999988742484748,0.20000004881389644,1,0.19999992061341973,0.20000011533450449,0.19999989697189072,0.2000000383834015,0.20000002869678365,1
0.0365142645380631,0.7658158764739831,1.3762798681140915,-0.8400377432732204,0.3689908146850591,-0.5050391488910841,1.6823771842073667,0.0,1.2242902008326355,0,1,0.21739964641349788,0.1304396201825326,0.21739196922713652,0.2173722996829286,0.21739646449390437,0,0.2000001207771816,0.1999995522878362,0.1999999468874849,0.20000032061755924,0.20000005942993807,3,0.19999977925108328,0.19999990797839307,0.20000015110387,0.20000004042087047,0.20000012124578306,2,0.19999989728798465,0.20000011717614063,0.19999999546105154,0.19999992220630608,0.2000000678685171,1,0.200000050962571,0.19999993469377797,0.19999996536931536,0.2000000718143005,0.19999997716003518,3,0.20000004773536798,0.19999992260706445,0.20000007290315952,0.19999996888695012,0.1999999878674579,2
-1.049005109876325,-0.5484724146129629,-0.6755333346722822,0.0798213213665002,-0.9422206172097456,-0.0518771127870678,0.0,0.0,0.0,0,4,0.20601166105187338,0.17594451469036887,0.20601343758973784,0.20601798930699547,0.20601239736102447,3,0.20000004013151987,0.19999991724190214,0.19999997173237638,0.20000003453181536,0.20000003636238625,0,0.19999998877119515,0.1999999619828618,0.19999998650452727,0.20000001523980848,0.2000000475016073,4,0.19999997555885424,0.19999997448042342,0.1999999740447405,0.20000002615750384,0.2000000497584781,4,0.19999995378016425,0.20000002391878047,0.20000002090175414,0.19999999006640337,0.20000001133289771,1,0.1999999848416847,0.20000000890409567,0.20000000712396984,0.19999999506340307,0.20000000406684673,1
-0.1404898307248057,0.086179754384109,0.0956210313739565,-0.8276963128310277,0.334669747005873,-0.7145502013608536,0.0,0.2220828732564866,0.4223961142230369,0,1,0.2302598907048359,0.07901686973600146,0.23024855214300283,0.2302194959836631,0.23025519143249662,0,0.20000023456753668,0.19999915606063862,0.19999989276972163,0.20000059478327917,0.2000001218188239,3,0.1999995944609587,0.19999982127782964,0.20000026609858698,0.20000007903866346,0.20000023912396125,2,0.19999980233052822,0.2000002060613236,0.19999998311603204,0.19999986707168166,0.2000001414204345,1,0.2000000745170985,0.19999989167828378,0.19999994965386345,0.20000012085844882,0.19999996329230543,3,0.2000000820756051,0.19999986620121227,0.20000013416521673,0.1999999414578062,0.19999997610015974,2
-0.8364402627776093,-1.3275885573750812,-0.5424701859358974,-0.9536394514107364,0.7712042377781931,-1.8738324553304104,0.0,0.821483350474615,1.2642438168927337,0,3,0.2140887494285961,0.14367071616700464,0.2140835823612081,0.21407034418616083,0.2140866078570304,0,0.20000010024867632,0.19999964896494027,0.19999995258029185,0.2000002436675437,0.20000005453854783,3,0.19999983547797526,0.19999992271584274,0.20000010424931178,0.2000000336131598,0.2000001039437105,2,0.1999999165969953,0.20000007877153764,0.19999998837656888,0.19999995159330622,0.20000006466159198,1,0.2000000260357279,0.19999996112266816,0.19999997920877832,0.20000004852058098,0.19999998511224465,3,0.20000003043950978,0.19999994839242638,0.2000000539238419,0.19999997708416717,0.19999999016005465,2
0.7275140664559379,0.5395977029038797,0.3698889072835729,0.2439745270339061,-1.0629697276448495,-0.2995240418492536,0.0,0.0,0.0592515302291982,0,4,0.17988564164461227,0.28040271105366715,0.1798966369806771,0.17992481160115895,0.17989019871988457,1,0.1999998822934588,0.20000051792779255,0.20000003854696594,0.1999995985092503,0.1999999627225325,1,0.2000002939572919,0.2000000777841653,0.1999997754989373,0.1999999625335625,0.1999998902260431,0,0.20000011719306166,0.19999980154743063,0.19999997453381146,0.20000013958839383,0.1999999671373024,3,0.19999987008505946,0.20000011108733629,0.2000000758794569,0.19999988991027845,0.20000005303786883,1,0.19999991533977518,0.2000001134520077,0.19999990611839424,0.20000003486646065,0.2000000302233622,1
0.4948016082966621,-1.3494523819002044,1.2332491273913,0.3973244456923521,-0.5946052216808806,-0.3390910571846867,0.0,0.0,2.2684212262342047,0,3,0.21442832390852445,0.1423179377828742,0.21442204790784342,0.2144059676529475,0.21442572274781052,0,0.200000088647636,0.1999996558470965,0.19999996351843533,0.20000025228485313,0.20000003970197897,3,0.19999982260912147,0.1999999337988364,0.20000012691001717,0.20000002929061161,0.2000000873914133,2,0.19999992082331955,0.20000010220843784,0.20000000075446267,0.19999993281214268,0.2000000434016372,1,0.20000005477286098,0.19999994598345788,0.19999996150382798,0.2000000626519295,0.1999999750879237,3,0.20000004165195417,0.1999999368276341,0.20000005794732262,0.1999999783724224,0.1999999852006666,2
-0.2153898187341232,-0.1871794288752448,0.7760846625117284,-0.9226217053123232,-0.0855610190383984,-1.2536916303094905,0.0,0.0,1.1973661911627738,0,1,0.22969621154747433,0.0813013262801488,0.22967889453321347,0.22963453354970387,0.2296890340894596,0,0.20000028741142623,0.19999898889713566,0.19999986480807763,0.20000070371823261,0.20000015516512792,3,0.1999995252311258,0.19999977566371385,0.2000003064321942,0.20000009691140086,0.2000002957615654,2,0.19999976313591306,0.20000022725760538,0.1999999680717285,0.19999985845151963,0.2000001830832334,1,0.20000007408543022,0.19999988260069546,0.19999993994448695,0.2000001429536974,0.19999996041569001,3,0.20000008869861308,0.19999984644385213,0.20000015703712198,0.1999999326883372,0.1999999751320755,2
