0,1,2,3,4,5,6,7,8,clusters
0.44888393887061206,-4.469843671158018,-2.6492246558569836,2.0814660136397842,0.21507518060653413,-2.720771303365526,1.2001459456206747,2.691176965500101,0.0,2
-0.04720144094981982,-4.413181208790546,-1.8305692110784306,1.3889881709025167,-0.18080331608061623,-2.125972466019059,0.8155784087352256,2.3627616288686024,0.0,2
0.10885840431911431,-4.113893595008804,-1.3031034107053228,1.7868504404950762,-0.3875310014052905,-1.4276576652919366,1.2184488573956251,3.1954241749062495,0.33473682926764387,2
0.10297221317297922,-2.487019375446929,-2.0433442576592933,-0.8598261452828617,0.7729865506717546,-0.7969051914677967,1.7520374289602065,5.184180321648482,0.8423427569064295,2
0.006895906899398008,-2.1469729124811714,-1.8852837117977164,0.5395155072088629,-0.77283783043541,-0.8227324382895082,1.5083953608447556,2.0080383271165436,1.0417995216650568,2
1.8777559532150137,-2.712470919377405,-2.143165089567228,1.806607319812265,1.2486071524404976,-0.7311259262527813,2.9841042038514893,2.7663432067283615,0.0,2
2.3968174444208494,-3.2325651304225196,-2.9350194945193144,2.009472531421979,0.8620061886710557,-1.2233061384656687,1.8130955029819367,2.994464709897244,0.0,2
-0.15527793787467226,-3.9135652500365,-1.9450981088147699,0.4313074711835803,-1.5384496206631413,-1.022390495076411,1.4131678367307685,1.5390202818306706,0.5678535195308727,2
2.4860986715881785,-2.544118512245329,-3.784378865733707,-0.6189936606729909,0.504689337398601,-0.3892220028235527,2.0016385543238027,2.036138581355293,0.0,2
1.1641072826834062,-3.5811192608750813,-2.5804293892616887,0.17346605709339669,-0.21466428330951534,-2.0266551839281854,2.4038283997310868,3.2820666340988183,0.0,2
1.5979760135748085,-2.07090957064635,-1.3892278987923445,1.9572878098841382,-0.14549411429642997,-2.0819113965712344,3.7606840364692142,3.4678867747110163,0.0649829865521487,2
3.0939305539155146,-2.4823413941773493,-0.7924259544115,1.0787488541142247,-0.7322170454078738,0.13120323900797648,3.7255801378174063,3.7979071780055307,0.0,2
0.8978499138416763,-3.642734146219766,-1.7566986425406756,0.8567663796806434,-0.671975701313023,-1.8614214465571033,2.5196264604811476,2.6894724889235784,0.0,2
0.7380244445794433,-2.608202536122212,-2.144111611803237,1.4874243145504862,0.8085939354420375,-2.2907258563417354,0.2020211363447153,3.453477737220039,0.0,2
1.0178900519572787,-3.444532522076158,-1.2499120684759901,1.8535642345075174,0.14635890441436533,-1.936240343522907,1.5118698309177288,3.7615673433250256,0.0,2
1.6644722556727267,-1.788060901090324,-1.5648812125517708,0.1968303510324899,0.2514853951787058,-2.2364023824444104,2.639230364155837,4.5849875054411555,0.0,2
1.1072636524648358,-1.579073939629755,-4.41739984160307,2.505937243054045,-0.7138608854759183,0.43866296751851674,1.7412472058132895,3.723412726830711,0.0,2
1.3657337363837323,-2.651389697600206,-2.38258682908156,0.5834934396848451,-0.6913553062457073,-3.5380677532870357,2.140516447418311,3.3886809274049563,0.0,2
0.9558537003608865,-2.5394809238661606,-2.257769922358943,0.2593058950621415,0.2909216048197209,-2.8951937814061335,1.9983056167402014,5.250830748655628,0.0,2
-0.10551332009244174,-3.443390835162002,-1.7866186781336202,-1.0792231432820134,0.4025095227146179,-1.829135027090424,2.087862150305517,3.0131020253540752,0.2420754756413769,2
2.607669948548236,-3.311556383729204,-0.14116003161333124,0.12841906833057637,-0.27548447851260993,-2.127898534010341,1.919055287468489,3.090418724402538,0.0,2
-0.19711349776906328,-3.284646957085522,-0.7583679766425611,-0.21846692141450869,-0.49962980816110203,-1.5692227930446927,3.86683836273638,1.9669929276153637,2.906952783322301,2
0.08436512389545658,-2.580959930940589,-1.6975057836659482,0.1636307504598786,-0.7286983343111006,-2.082477952256832,0.7704980267993911,2.933344727829561,0.0,2
2.56595489208814,-2.815386747144089,-3.185279075590585,-0.1451584866181473,0.24733657257034142,-2.973750666098668,3.2309031199631013,4.06927969434901,0.3097847223764501,2
0.3596245955157291,-4.2623041700158675,-2.0571728154397984,0.04691850367863659,-2.00109427729007,-1.380751794036545,1.986304928719695,4.759228429564096,0.0,2
-0.027147814508555856,-3.60035134507474,-1.7387272340919808,1.124225468051768,-2.4589994038698713,-2.0936789214344356,3.156426880180845,4.138008448552191,0.0,2
1.5105720020505657,-0.8901121173088229,-2.1544868260768544,0.6716960818708444,-1.1554994976576503,-1.9455089137448285,3.70167392472797,5.287441622765707,0.0,2
1.0024368685241092,-2.95096178209894,-2.6258786885654883,-1.021550810668326,-0.3192141691493296,-2.3026448427979247,3.2767456804324877,3.4051996801386584,0.0,2
0.6642660111510539,-2.4651524160797145,-1.6003398248897844,0.5050717861169316,1.9399224383026428,-1.6588481410206257,2.5633207936263394,4.411686194837228,1.749533154497577,2
1.4235360102595598,-4.109770170412791,-1.0828382781220658,-0.36937576700809643,-1.0677978645229451,-0.8897259708426891,3.653805979812156,1.7122649337541926,0.0,2
0.6364673338071363,-1.9298297968725184,-0.2525009857944922,1.2832624894679667,0.37079057925157094,-1.014448462360178,0.025425874463123943,3.1302904980621773,0.0,2
1.4938338114032317,-4.1590360312371475,-2.6488101246857414,-0.6856140210723884,-1.0208978417838253,-2.8164209880177964,0.7472432657871926,3.0987938723256967,0.0,2
-0.384905319744708,-2.1065994251517974,-2.0613207944095695,0.5013421081409768,-0.4901070301436955,-2.1409408556737968,3.6799873443478974,1.4921686002301144,0.0,2
0.19652137940401548,-3.239167568567682,-1.9120819158094517,-0.694574327904153,-0.3002663931533127,-1.9834632133843064,0.628774700216187,3.904854772147717,0.0,2
-0.3485842381771532,-2.7352382046515924,-2.823750756617831,1.0236476785173942,-0.32176385855176015,-1.4283860510914,2.560597668475784,3.3516993733515563,0.0,2
1.23884210812496,-2.3985306703657248,-4.939951392392372,-0.7208683192568166,0.7563861384788484,-0.32974690562653364,3.165747550057408,4.63132533801376,0.0,2
1.7275691147831544,-2.910723418042227,-1.441515461647473,1.444163564392752,0.19603886444711954,1.3368623183779247,2.9832276007681866,4.56628683709855,0.0,2
1.565644169277767,-3.2104712191368194,-0.6183278894846396,1.4057406164785422,0.49755965961973697,-1.969164995394482,1.7240518356950374,4.044343748427731,0.0,2
0.8347443866332391,-3.154216845403419,-1.353901221168403,-0.0719820687750668,-2.047422418853783,-0.08340467850800626,1.4261858080895715,4.847369373165307,1.3324678807637356,2
-0.05886756531451165,-2.3665484333817064,-2.7817184215147286,0.03300115044966134,-0.9298800540427892,-1.0424612752465796,3.3678115512096447,3.672119977709412,0.0,2
-1.0046572525409525,-4.967786712013311,-1.5634913732980031,-0.051090857634080444,-1.5357307479416644,-0.7368133087081787,2.541162126722895,4.99255087845906,0.0,2
1.7437150050075427,-2.4149633705483415,-1.527485030436238,1.940193026836992,-1.4746159715302911,-0.8309381136468358,3.5476608367972484,3.56478770068367,0.0,2
1.124608533588081,-3.1475891587762685,-3.3356357294275703,-1.925379930411206,-1.8553632458412888,-2.3826339273995862,3.3735148390191774,5.353809503647508,0.9515532982901727,2
1.4131015083622098,-2.091638983159151,-1.7524726365152805,1.9819400280049773,0.667575529615756,-3.12794125274168,1.8159936494844349,4.008765058213803,0.0,2
0.4438757222670376,-3.509894356264453,-1.8348322846538203,1.0167814881029626,-0.34633657176214955,-1.1582215683529156,1.2843669256878163,2.698214328736481,0.0,2
0.19846478580956028,-4.169269159104804,-0.9683725975819159,-1.1775063147889726,1.8194952672943132,-0.739915169235254,3.1372349690649974,5.756610322475995,0.0,2
-0.4232372549307891,-2.1907306204504735,-3.259672327107531,-0.6786485064916876,-0.944419960545106,-1.4742001954112502,3.592446480314725,4.183550062984643,0.0,2
0.8485576776071873,-1.8009247645405067,-1.7457630534920727,2.370032270879351,0.37650044966656776,-2.522706927146542,0.9394616186240239,4.457428344081148,0.0,2
0.4716802722683384,-2.022117938089279,-1.4098332547059729,0.6624625578077141,-0.023192307408418045,-3.135646092070475,3.416905711816497,2.616150879596758,0.0,2
1.023118551813683,-2.509101450991746,-2.582326993867391,0.049735241041831024,0.0030147693440848444,-1.2762387418140293,2.9626248791569747,3.288193464373007,0.6964608079423426,2
1.6514275903402966,-2.1461482588390486,-1.7772908033689463,1.0817940391904213,-1.8530939779324707,-0.8420921552747661,3.9640209781595708,2.1801975264733313,0.0,2
1.9817789780338413,-1.754715799674056,-1.3331643358455638,-0.7497752347540949,-3.116068856373067,-0.6665391309234869,2.6156669454432038,3.466758079166962,0.0,2
1.3960279981712318,-1.4833244347208787,-1.4849802466684285,0.6307668983982319,-1.291484106704141,-1.803502846021503,3.2316159895980507,2.100482421642818,0.0,2
0.9454227956232004,-3.801281793791371,-2.565866220338592,0.8087192671166156,0.5243833979539572,-1.6097378954247077,1.9057021397922642,3.4440071376367567,0.004153066007859486,2
-0.11565055271991387,-2.3193520817508326,-3.4810968681136063,0.33741950406227894,-1.8687543599856786,-3.3026049783606455,3.5510795480422703,5.408721484637827,0.0,2
-0.84276768654014,-4.694911421321899,-2.424822700183121,1.5946808090275437,-0.8580207049062984,0.03192206377368367,1.374690925542184,3.3687326427028212,0.0,2
0.7215244200616727,-2.8459361459267263,-2.0460570924151718,1.1994100373851893,-0.8702297198239441,-1.9270380341727635,2.6709616060075687,2.2949872998017735,0.0,2
1.646560970812335,-2.929822733724982,-0.541255146301747,2.2197361676306087,-0.5197067782955829,-2.7751809121136337,3.026450107046535,4.824756302894718,0.0,2
0.48697924310023155,-3.649761244969539,-1.2150241018616645,0.6975774179956378,-0.393481595795135,-2.1723150452730984,3.1575800793127087,2.2452353830337324,0.0,2
0.5977819057938487,-2.952354429359182,-1.3379432582936124,0.425669091457444,0.27070654091482965,0.6833291256474412,0.3565890582519047,5.810631475283186,0.8976933140558387,2
1.181742725012517,-2.404886899461876,-1.76402882309465,0.6301343944674554,-0.8423496170878163,-2.7847341675523247,2.366840887015245,2.7147526912440094,0.0,2
1.1362918662032047,-3.74413645326187,-4.551390814846133,-0.3812967710075564,0.5401716112921191,-0.742381952422398,2.638235466073891,5.230227073471077,0.0,2
2.2530447771807123,-3.6110908232057093,-2.369597642853567,-0.3514882168680032,0.5265562601181812,-0.37954525595024635,1.5952997649228244,3.221254873889108,0.0,2
0.2331469593885001,-3.3394960191342404,-2.2929814284250214,1.1509230222994151,-0.5252930680375909,-1.1802208757126391,2.560167336331644,5.172884010929904,0.0,2
0.9843399346308066,-2.651119498953133,-1.6071817335157,1.6713280806982174,1.0921767508454454,-0.9309552322825569,1.37710277020727,3.4984933219159964,0.0,2
1.5790671906588452,-4.765504560677739,-3.5594997842034646,-0.694641314532886,-1.8405195174181948,-2.6530217978980235,2.20070806423919,3.7608870878960823,0.1238096923847086,2
2.5321090171842204,-3.548230879032764,-2.690626317153349,0.757073109123978,1.71708983478374,-1.5823482408900373,2.260645687835273,4.868252328500355,0.0,2
-0.06923561707108772,-2.302315627316838,-2.2536986020478755,-1.1727362271962845,-0.3213445960112049,-1.8768360722394843,2.6948997542636115,2.522763488829496,0.16310085724277404,2
0.6129203959598106,-1.6493614319366068,-1.4717699399159196,2.129002299433493,0.5064891588712579,0.8535156039115483,2.1444591179960946,3.3246489848004988,0.0,2
0.8430130291246517,-0.8974711458770281,-1.7484371396550693,0.569253172403836,-0.2248058980116677,-0.9427579298882486,3.307864104813949,0.8013350436111728,0.7487673273890597,2
0.023873057059067282,-2.299564949160456,-2.330401485739624,1.624064223901912,0.8176053123967,-2.4227292417712327,2.142608997530422,3.95305813254108,0.0,2
0.3027040267351318,-2.247826475049977,-3.212746840393492,0.6946626166397446,0.004084541881202108,-2.8972684151191794,3.6010506918335246,4.526585499956984,0.4015000452865264,2
0.4823922053508708,-1.5163501586424568,-0.6890080778335959,-0.14718350963668475,0.23687712742811845,-0.6611432746621384,1.949161506160407,3.7365593114841116,0.575021528238714,2
2.020907745241135,-4.357812095435547,-2.9443627005617103,-0.2444418510579512,1.554312486353746,0.8571427241150011,0.5659759315234572,1.8881317580900143,0.0,2
0.9612185509354866,-2.5428352723595973,-2.4478833257643067,0.25083991693950647,1.1155759284730238,-1.424007732542285,0.8305839638721904,3.54748157333993,0.0,2
-0.2110954329732534,-2.828651382867576,-1.222918577541804,2.237968210468707,1.2937320483157098,0.015261124115207414,3.0637657368470532,2.304936350906866,1.2364377291376232,2
-0.857389466706015,-3.766332527866434,0.22391440941686813,0.5578360717485837,-1.4488500245846463,-0.8138583244187501,3.4485863347841565,3.471429980355813,0.0,2
0.1771611060513827,-4.073384850311598,-1.812159656404799,1.1620009963971667,-1.1284555982750522,-1.5762837774470368,0.0,2.1394401689361886,0.0,2
2.7095607140012894,-3.7400095051317743,0.12079580420336411,0.06381758829551781,-0.4580370810039527,-0.9810574118584786,2.692588980477432,3.754380131243067,0.0,2
-0.7244795414803163,-4.201633572680439,-4.1532058793781275,1.217972320117185,-0.2479457771766886,-2.1455812567810306,2.70205950631773,4.237566462353571,0.0,2
2.2386578244030595,-2.782799245873783,-4.072453008092429,1.3860850614536528,-0.6239350015731577,-1.9235769626862067,1.6797730021393535,2.0760014708079595,0.48607074964403935,2
0.30743909039552025,-2.9042788318152684,-3.10478946572037,-0.23450459917508332,-0.879918060557958,-0.5725938427654006,1.1017379033243684,4.152053164739036,0.0,2
1.920928409208285,-4.5467885684337075,-1.4196382154238976,0.46544996621533796,0.4781782545687669,-2.4648212691883877,3.2135486217732336,3.5279240233572007,0.0,2
1.9485249442884474,-2.8981890527548453,-1.906356795319854,-0.028190205870459284,-0.40881525605866104,-1.1156011589263515,3.228676389523765,1.096822972268277,0.0,2
1.4587621395959012,-4.265362125000552,-2.299026463057654,-0.5596663370105273,0.3818836015152118,-1.420991555705339,1.3161474509729014,4.737034126275064,1.3479604979152533,2
1.4783323358181477,-4.759004320999626,-0.7841289595642373,-0.25558569744720055,0.6878424008346167,-1.0810707939002588,0.7032400933955978,3.1468556371860648,0.0,2
-0.06355510873373915,-2.9334611089062097,-3.1089843278321125,-0.1046946246191226,0.44330340571606425,-2.389174951528909,2.3247302528656753,3.3664167832484018,0.0,2
0.5098562929581516,-3.8195759458744942,-1.4575553380845654,1.7584200785846775,-2.291505650587925,-1.9190538889933642,3.6843676218783927,2.5380468776916123,0.09258983556871275,2
-0.01872253937506352,-3.5880562515019347,-3.0488472366263233,1.0883790248789122,-0.00702432667208297,-0.9338625955830301,2.784319947528493,2.683962272586501,0.0,2
0.361633233855532,-1.7862818605702917,-1.7173819817661289,1.0095971071153098,-3.3664573375936175,-1.2297433838207472,3.369776760868239,4.122146768346822,0.0,2
0.0469734420865191,-3.908225494678323,-0.8510705568532264,-1.0821598281160938,-1.3027126785838117,-1.4773037976825951,3.2100061195165113,2.726871055397637,0.0,2
-0.14627265165900893,-3.3503118025975547,-1.7213807101729295,-0.17469562056354276,0.18112085238303371,-0.23719793917986753,1.9471435539596762,3.2870067449009697,0.0,2
-0.35030285462669497,-3.057738195024555,-1.2431626447034856,1.6246816108484756,0.28622104102793605,-2.64802823751672,2.71388912044535,2.9000319109417503,0.0,2
0.4567458626954073,-1.695306771159403,-4.569346892810566,0.26033577815152986,-0.7567728536591236,-1.7824947809694522,1.2060838683464805,5.093869958384962,0.0,2
0.552399552953124,-3.4642742148854904,-1.3877913032003761,1.7710668548412771,-0.678896095216377,-1.853031330085968,2.953007193016919,2.5707873796493286,0.0,2
1.1994485451807764,-0.09580006149906861,-2.1021854687845947,0.0821994022385582,0.3611661832711051,0.25340529473526163,3.140815540052299,4.039419456025542,0.5085857328625523,2
0.6056338329372277,-3.8197345651605743,-0.8411521729840519,-0.7564234568344534,-2.082778916172837,-1.5539391804503095,1.1246051058534572,3.3525263554929605,1.3536266788059548,2
-0.10712434800905146,-1.3834078524781188,-1.7709783529741439,0.4911645468847534,-0.32328023957493895,-3.576830595652213,1.6605330031748253,4.820685808634823,0.0,2
1.088741361809368,-3.4642522204683766,-3.0800144196104133,-0.4668626173248503,0.6667936721328378,-1.7961096713451625,2.3812383784465863,3.8286708101753018,0.0,2
1.0413703403043042,-3.9439002707305235,-1.8449199683315833,1.5175662785357311,0.4031240927486665,-1.8239995000656097,1.6651820367641677,3.006257317157294,0.0,2
0.555539203969907,-2.9066859109539993,-1.2681841622266805,-0.864643909758037,1.3062212482017754,-2.194768801400808,2.3205019786693533,2.3907503395059866,0.0,2
2.011506659133076,-3.730382078925386,-2.6270958041868093,0.9565950019392142,-1.190400517081922,-3.5558353531532756,4.142952514004087,3.18582346888846,1.1075518372863407,2
