0,1,2,3,4,5,6,7,8,clusters
0.04251157227507604,0.40758593980361413,-0.7568240622466411,2.374541799661756,1.1343550023531757,1.2098236785673917,0.0,0.7262020797354309,0.8188707920125589,2
2.300592001802674,1.0562554056225344,-1.4852759429174753,1.0734132626026662,0.3613827178964858,-0.9620899838589804,0.0,1.961355501579584,0.0,2
0.5724171236508875,-0.07491143106051346,-0.5960540363991047,1.864266291414828,0.4126094849248456,-1.2732226947275171,0.0,0.9056953889658875,1.8709471624884753,2
0.9038637780140644,1.4372351689522644,-0.4522938011782961,0.4917604586871057,-1.7217279366509368,-1.3305786875020287,1.6713771818028926,1.6378712485028841,0.0,2
-0.6118219445568609,3.586100704686955,-0.5245068488078483,2.4677186184790845,1.0491251988544261,-1.5675522691813413,1.4522230672737075,2.2340492018974567,0.0,2
0.7009068586100659,2.0885062057087582,-1.4346835671871216,1.3984632086874125,1.1180974802550345,-0.40752822753037493,0.0,2.718834064976768,0.9177020349549091,2
0.3170842814902015,1.271452977413901,-0.7996553303957372,0.433904246881899,0.14297943056146112,1.3047145038839694,0.23924171869204708,1.2197943918315455,0.0,2
1.721496143343965,1.4105337506160622,0.027302057888280218,2.1541016307651084,3.250655656506472,0.15579788489650748,0.0,1.0558316973649038,1.4112529645537832,2
0.3238563811075332,1.0901669212998681,-1.2954716335376737,0.17676267632107,2.8234033148688082,-3.510544001681874,0.0,0.9639556758185311,0.0,2
1.217417365039195,2.325927618574684,-0.43641239288868405,-0.5511007957375273,2.709469465393692,-1.5372805406863994,0.0,1.601612694006448,0.0,2
1.9046357236845348,2.1342042701043695,-1.5089536806936465,0.9130019492667538,1.8376583854254567,-1.716072431300177,0.0,2.0975546717448434,0.3529747192008055,2
0.4544034139943469,1.0096631923915116,0.6848616432073551,2.1234534654536,1.3721524862710737,-0.8535468170446378,0.0,2.876834264170454,0.0,2
0.42430988682762066,1.4117172671758151,-0.3214084441901824,2.575182490839402,0.41009488165506924,-0.9983347878441464,0.8439760744611224,2.2077470060722666,0.0,2
1.2924115483445247,0.9680793234440219,0.12065734094198222,-0.6386013752879742,0.8883507822922827,-2.742120546057507,0.0,1.8550137982206758,0.30667828644255307,2
-1.1861804412612402,0.47978391793083097,-0.5634539212870473,2.434827644590423,2.0489255323223725,-1.9390748791198082,0.017497318750695524,1.3023723791532444,0.0,2
-0.5542481317848273,1.62202824252957,-0.3241833800545008,2.309171612009199,2.635290288576961,-0.8702941861676733,0.0,0.0,0.0,2
-0.009331843065259082,-0.5335325018375356,0.9355394609503132,0.6074345942797227,3.0758250342896822,-1.937366854855623,0.0,3.2944904983804384,0.6770630216536537,2
-0.3782474825454392,0.9364358003277468,1.075215904674599,1.3417170382504016,1.0690605182803898,-0.1499532824551213,0.31742268274455476,1.9994079814850672,0.5931730022674988,2
-0.07605535491803284,2.035629137623128,-1.510104774976142,-0.5735628100121293,1.7587205242336852,-1.3201584439079626,0.0,0.5253763797236655,0.0,2
1.1333612570501161,1.4229648135706712,-1.5668826989622366,0.06933918675405493,-0.102926235381257,-1.9734794274547158,0.0,1.8527339994199925,1.4362607376322705,2
0.4826804958780066,3.9072372331413616,-0.47189869362024806,0.6121936096385695,1.404537290297983,-0.9706029871711612,0.0,2.2837693530329872,0.0,2
-0.4345265429375496,1.1811562448272794,-0.855406958800313,1.2084419358052938,-1.4054552123836581,0.38026373465574215,0.2963724420655656,0.8639293659338206,0.0,2
-0.9754590836717005,1.3252867925006229,-0.17069052766011583,0.49561376020611025,-0.604796079727812,-0.5014336325973545,0.23797502112014535,2.0814522259141257,0.0,2
-0.029637212446379013,0.7130849003965471,-0.9757657876238364,0.5825571194255119,1.4083630336637807,-0.2275389523982816,0.0,0.9431449070123556,0.0,2
1.0215940681760791,1.1272127850617952,-0.8049306393951337,-0.9093840191589011,1.8685564068266793,0.32597334330218486,0.0,2.9956998697562787,0.0,2
0.053046820210370826,2.708670018676054,-1.4706102098996114,0.27726587186132967,0.4206691800422109,0.6893297793832588,0.0,1.3656403459108095,0.0,2
2.2536351862432817,0.8458838118309318,-0.5235825642898942,1.6086598518042332,0.166058465123047,0.09041788796764982,0.0,1.370991893226307,0.0,2
-0.3869194445195065,0.6040769512376389,-1.743452695386887,0.5358530062593799,1.6569783776119724,-0.876685601034747,0.0,3.8290043990943525,0.0,2
-0.5471068590625545,2.5724992301326215,-0.7383732399792136,0.012308647006854079,1.31286234296504,-1.1362820642202713,0.0577483805870166,2.121352363485167,0.0,2
-1.0999151764336017,1.4561823435817587,-0.4292573076899414,0.9148486295007252,1.7239342128840112,-1.3938027746602017,0.0,2.4784581523764087,0.0,2
0.5759579129983792,-0.000273658057357018,0.2868886224065026,1.7799010474813741,0.8074736396618596,0.021553840440579064,0.0,3.431665797408972,0.0,2
1.1138151601738846,0.025487769441978614,-1.105735260224928,1.58461422714537,1.4737499354381696,-1.355041258592645,0.0,0.8867093093912354,0.0,2
0.2272790001773245,0.8994477039837785,0.014870847524030006,0.6010972704464853,2.0659237535503068,-0.22756001487268784,0.0,1.9243810174491645,0.0,2
1.1346226304846476,-0.18850269257786256,-2.496901877231414,2.7548642840220543,0.5339857423450076,-1.5720554697750682,0.0,2.9118524981366125,1.410607201678435,2
-2.9849716402250555,1.3246230876480949,1.0966842027256394,1.1121475832806367,1.5804605717217448,0.4071971616043776,0.21883323277710817,1.8472881733264361,0.0,2
-1.1338192833422929,1.2915966940162875,0.08345649283842838,0.9367023094769189,1.093709522261256,-0.7006252711167842,0.0,3.0359397109807515,0.7417187718214024,2
0.7485706974162777,-1.2570575657691747,-0.20683476000344475,1.2874063910970912,3.3668188451417365,-0.36867886561225166,0.0,2.3562164839173847,0.0,2
-0.4379109989954472,2.3774986108201617,1.7278433637983348,1.943333966455818,0.23745654734642763,-1.0717315443139188,0.8443896003213809,1.0821012361505393,0.0,2
0.8932663486221184,1.3668947732836814,-0.22761212823218152,1.7709968583106304,-0.14738286678207047,-0.8896893729155289,0.0,1.4502516304915576,0.0,2
-0.9945408532808906,0.6697267892362753,0.3404871474756017,0.617406658338548,0.3291368845642013,-2.2272305038075846,0.0,1.7578079304761336,0.8157796942239984,2
0.32722541231954305,0.21897662687396524,-2.480775128794229,0.1501991806608176,1.2367569946430825,0.750512691141361,0.5744087362966422,2.0315933738125063,0.06144474548007098,2
-0.2193323985033681,3.090319488719807,0.3623087774905377,-0.19019355655486359,0.6399359286663651,0.925927208449065,1.1200355671669604,1.9736051820180665,0.0,2
-0.9261372836117507,2.819906101948307,0.7510226437095346,0.28044997186099596,2.67369244570341,-0.0693217116103233,2.1864527221670316,1.3315416165540856,1.321189860328117,2
-1.6106442627540047,0.7329318620460493,0.27696597535404865,0.3044322517396556,1.1861593843414877,-0.7943430639303144,1.0348674372011362,3.073364902347564,0.0,2
0.672506974492928,-0.028017369604192766,-1.8360197059467434,-0.28607994300681217,2.495593251316553,-1.8430412619845433,1.7684611438175837,1.7595610582521455,0.0,2
-0.30676008747281286,0.20194992373354803,-0.6482626676450522,0.4841167417452028,1.1624264038515155,-1.6340948496985197,0.9967626960759279,0.08061487855363358,0.7133943535731672,2
0.04116034704420912,1.8945590776163004,-1.8743534824282075,2.6811424868637586,2.4621466928573215,-1.21686020951594,0.015866537081801642,2.1589795750625815,0.0,2
1.0333833235008558,1.7747097038537127,0.0978756098918595,1.5196642836131415,0.43189102176976724,-0.13809338268133453,0.0,1.9505297693375956,1.792114538179872,2
-1.71928498811772,1.8430199328247783,-1.535951697504255,2.389045074240863,3.046386215825115,-1.8591895582393767,0.372433952698331,0.42460038998377314,0.7341086178018421,2
1.245702262540198,0.6313106755526856,-1.1790005112268984,1.389577180938776,1.2253291901072132,-0.06948422098445162,0.9408096591972477,2.2311457631337306,0.3490810148031433,2
-0.9644229061866294,0.5904389230200303,0.02736025316639401,0.6173925084346341,2.5482191924633355,-0.3176047697122191,0.0,0.8358647899873326,0.0,2
-1.2471509322155088,1.2198697396052047,-1.6494258047470034,0.6568017339661822,2.6148476711052497,0.9972755959670848,0.0,0.0,0.0,2
-0.24776786166499326,0.9024955178709276,-0.6047078108503477,0.22640410569413238,2.9703961467206454,-0.9745440582199697,0.0,3.347278263010872,0.0,2
-0.2766469166352438,-0.8288936132333553,-0.3773478895228566,0.334217996761628,1.0599945321694322,1.1674829033490846,0.22724257601166128,1.6751168656654976,0.0,2
0.8600940228295582,1.2605971311967323,-1.3212758309757664,2.275417212245361,1.3998955059634672,-1.4233544215961957,0.0,0.44996067783590976,0.0,2
0.23243548728531763,1.0324530759625563,-0.6008886698866097,1.5301899818900666,0.9082874607953558,-2.082341468875947,0.0,3.135203475350728,0.0,2
0.5192610508431403,1.3013357500295537,1.336184325993792,0.6869778185909354,0.8531792875884239,-0.6206227217368161,0.0,2.270102935102159,0.4485659105303916,2
-0.01950637239702413,2.0033590147389595,-0.07064527092164635,2.517327819102762,1.5241242845301146,-1.5181260824204927,0.9765018361096495,1.2868656942676595,0.0,2
-0.6221791920863713,1.31610875706929,0.5408671521077109,1.06572044271942,0.4170791511283799,-0.9023497021527371,0.0,1.2325830644822875,0.0,2
0.15685054564778128,0.9409486002165031,-1.1385292997365626,1.694349655579154,1.1242455711773705,-2.2000267419643555,0.0,3.3659878392534335,0.0,2
0.2571637296768393,0.8544580147912186,-0.44471110559855775,1.7951829939362653,0.9069299598745717,-0.8562699874501846,0.0,0.8931016028934405,0.0,2
0.9413342652787562,0.8209362094426766,-0.13006078382792696,1.9283473426905162,2.837418256923459,0.9835275947109318,1.7959362830871533,1.813840916957068,0.8647328462188713,2
0.5991437874664969,1.6378975193269592,-0.49556390720662447,0.7215345270829406,0.15454669126267495,-1.3295684075421264,0.44760035674453164,1.9071747919611222,0.0,2
-1.2092361083173293,1.9336930566865693,1.53465491153739,1.0789564554230051,-0.7737336128404175,-1.602317664521772,0.0,0.8765628369062077,0.0,2
2.3096206811317455,1.4833641858987094,-1.4288453457829555,2.2209055486934743,0.28461687909980093,-0.32394442723196104,0.0,1.373744705401318,0.0,2
-0.634956681264901,1.7205583968071778,-0.16834612387135794,2.3202453712361715,3.495770217053176,0.0851277206149692,1.040827127042717,0.38632855397016863,1.1078209943331923,2
1.7352844755466084,1.2862137511366467,-1.778871471826247,2.3410497860372783,0.3820346495361113,-0.7607476098215977,0.0,0.9499341629994519,0.0,2
-0.5194096298153934,0.9715789600868354,-1.411417432716425,0.3781623392581218,0.7586079621341489,0.6122155757573619,0.0,2.804868884749874,0.0,2
1.0470296849860627,0.938160440563716,0.6161465408640985,0.8645653958346721,1.053623563335118,-1.2936856145294842,0.0,2.2906767649170385,0.0,2
-1.2522972022486838,2.415787951556273,-1.2895363135825448,-0.6407090762798873,0.39344000028006954,-0.9016704793317645,1.295874124414343,1.6096612368881762,0.0,2
-0.7325249200722359,1.07152453542541,-0.7198025948777427,0.8128567949708734,1.862222225877309,-1.0211060813431319,0.0,1.9415080699333225,0.0,2
1.0341176756489607,0.8810725504650258,-0.6637098847203371,1.1469846107913009,1.150168143879137,-0.37517449829519733,0.0,1.5555471556321365,0.0,2
1.8609067781319732,0.5770071637515429,-0.2657659281102586,0.4991908677169319,3.1456898772100352,-0.16319813978012832,0.0,3.847265542012601,0.0,2
-1.19191094614476,1.1027677747428883,-1.2497246499932788,2.8454312741478347,2.347269030749625,-2.9752060943109035,0.0,0.0,0.0,2
1.954458234372868,1.783085799609946,1.2487277338734775,0.0802558356961427,1.8150327108431659,0.45845295196690994,0.3927170839569038,0.8219716838477518,0.0,2
-1.7567952664468858,1.9981294996956782,0.7020528177619771,2.573487644198271,0.5131210648602024,-1.0957247788574338,0.0,2.2053422147819344,0.0,2
1.8986517216825596,1.481394861975672,-0.17119706455040673,1.359374267560112,1.5068209574843336,0.265220298637893,0.0,2.1617147976081084,0.0,2
0.8721507889228304,-0.15022944558539253,-0.5107147345326247,2.8963777968565467,0.08176772232479856,-0.5082944455817016,0.0,3.3838899858036857,1.0255211354787521,2
0.7270842607732844,0.40297220528874844,1.450839918325914,-1.2322486004017856,1.848873877913598,-0.9622138857640292,0.0,2.2742417282613183,1.6630406757921523,2
-1.3702794249357169,0.8935660640237247,0.8581010564932792,2.281983056999319,0.4471502977676661,-0.22396046317213736,0.0,2.9491084511686587,0.0,2
1.0707263026520963,1.1859630316323648,-0.8512015219675234,1.3166688164495648,2.0188418914130497,1.8884862759750236,0.0,1.5463553006359978,0.0,2
1.1576494380276596,-0.4130341500786874,-2.437832890881027,2.557677500320329,0.9975610149779214,-2.1092699536276265,0.0,0.5412396168877545,0.0,2
-0.17932360083033771,-0.21252154836071924,-2.740249070333916,0.9636729670369277,0.01863168234473922,-3.6679213056473494,0.964327967707771,1.7824241222835757,0.0,2
0.22591869957182026,2.281770388773066,-1.9976979064151468,1.36258317882622,0.5634993494157859,-1.1993113541054004,1.1771217514417203,2.3485251287356816,1.7519612425718303,2
-1.3381513346949518,0.3162144241488717,0.5820496759152207,2.8759063132955296,-0.04292981275421481,-2.0324883632737647,0.0,1.9824036057956609,0.0,2
1.7850829600642326,0.5150393356325129,0.8268443960957712,1.1116197386442466,2.159040760995754,-1.486298914417637,0.0,0.0,0.0,2
0.18708173641079362,1.6115555249866576,-0.7432614100476924,0.39357949627718536,1.012178741564235,-0.8434356681749839,0.3636519096947385,1.4849751732056211,0.0,2
-0.9824249431350118,0.5536646622421247,-0.7659463175773327,1.2356650599392631,4.2941700787390245,-0.1750332164921874,0.02963630181934252,1.046412377227475,0.0,2
0.1780733862806,0.7819018499306705,0.3155114442782033,1.4486731280212897,2.0927506195301184,-0.38519069340498285,0.0,1.855152853727441,0.0,2
0.4138516040893344,1.8404224425691744,-1.538431408217459,1.2543843728777078,-0.46811643546990966,-1.5697296091242163,0.6314618863377408,0.7952197969732223,0.0,2
0.009699829671743099,2.317464116656982,-0.7971571987274152,1.4023371156510636,0.22361080489699825,-2.336315408563012,0.8155399632505381,1.253815168410044,0.0,2
0.7295511221842896,1.371382283981455,-0.25261723116974194,1.7331039184105472,1.5982988075242945,-1.0809867047080908,0.0,0.5603997936234659,0.0,2
2.1588122215405705,0.05414067245103804,-0.21866342702701091,1.091005455865296,1.0858582070290006,-1.5653806701465598,0.0,1.8352007556297614,0.22512239516886093,2
1.0174986433625253,1.1551556299503065,-0.036463803270496475,0.336967613286589,1.4897701484920776,-0.759763184246001,0.0,0.0,0.0,2
0.9875532414861554,1.0694064374292969,-0.5448207788790987,1.4903305995575682,1.1189781204891902,-0.4384088694273827,0.0,1.5091668577509145,0.0,2
1.6460251555417267,0.4846029451768762,0.8862842151309502,0.48430168951376606,1.3482335248401893,0.21028589511293228,0.0,1.2489615739276556,0.0,2
0.6170019475296897,1.6402268048006596,-0.3256939524252769,-0.30993757846298897,2.9731975896236715,-0.5837235107761086,0.0,2.292661923487291,0.0,2
-1.1165801480845876,3.121466518991773,-1.364564809273812,1.2979130122449694,1.7680706776290793,-0.7756524290415988,0.0,1.5151912989690344,0.7379504339562696,2
0.9716108520298139,0.19143160688228156,-1.241660057886224,0.44206005179011276,0.5730758536799031,-1.0490366542134033,0.927069346390204,0.9071459199868573,0.0,2
1.5265190925423389,0.9584651589882152,-1.9223899639466608,-0.525689020971063,0.9994063043681223,-0.6413255006115719,0.6467587483715842,1.8056954633377136,0.0,2
1.1185735524678533,1.631242729756095,-0.9223185328378252,1.734753873656522,0.2811968709622956,-0.30377104000553046,0.0,1.0223836531253627,0.9428309422780362,2
0.13622050081225626,0.4074504893784936,-1.785540260524672,1.161372075571848,0.5452211847207085,-0.5210192897261088,1.273702368673654,0.5224577527316687,0.0,2
0.5368963068074679,-0.7519803064479536,0.07148195552215786,0.4482403878325958,0.8978604163674879,0.6391048120529733,0.0,2.088765763449895,0.0,2
-0.16508282418088477,1.9391278476949732,0.36865166152834794,0.15479027553541047,2.6370014843583243,-0.9763247965821722,1.06784789289182,2.533081130626431,0.0,2
0.9436183377028458,1.2159778325362485,0.03687010325740836,1.8306452106107565,1.230645438503749,-0.8009185992888459,0.0,1.5817865543420406,0.19988899455182102,2
1.2277042690528939,1.3572962221543212,-0.6992433107020334,1.9044794374793477,0.938793073237977,-0.5262922073081014,1.37864129817829,1.4887087309191993,0.0,2
-0.7432690050388746,0.8357824588440328,0.21746317424451933,1.6020363916950702,2.193867830966308,-0.49108868279862433,0.0,2.0324173399986627,0.0,2
-0.18665515585038162,1.188052146225008,-1.0918308703457584,1.423038815004602,1.1479379024806058,-0.8081147450435988,0.0,0.8052133559761991,0.0,2
2.6613620703007177,0.647330691118377,0.3108066688448017,1.491048081249462,2.3705105207000305,-0.30358166566178174,2.0395515649459237,1.6599135494768151,0.3267557027031612,2
-0.0037230013195927447,-0.12237472288930396,0.07257345966275441,-1.3565943248230752,1.0357072233433984,-1.5380359862742004,0.0,2.164572985723286,0.0,2
0.3276888886969423,0.6534001106226274,0.44728976503755913,0.08811232544236391,1.884660494968271,-0.47300088549189423,0.486585756981539,0.14684080296772484,0.0,2
-0.8560264766790282,-0.3068550472462226,0.36202953491586254,1.9161530992116227,1.4184728060771332,-1.3117581865471117,0.2850875999155252,3.3287128191341706,0.0,2
