0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.8490440797390868,4.209798167183321,0.9011577751165532,2.979998298722536,0.0,-1,3,0.002462464704694,0.1281177746428586,0.8638409810813079,0.0055787795711393,2,0.2283591596644144,0.0314680691442581,0.7213888412281941,0.0187839299631332,2,0.0635180441184239,0.620591836262896,0.2723897726039618,0.0435003470147182,1,0.5513797581069287,0.0914615900365376,0.2894346440933649,0.0677240077631686,0,0.1138162212244613,0.0885900795738411,0.2952461692199392,0.5023475299817584,3,0.4662501639897166,0.1314610122933351,0.1059139665947906,0.2963748571221576,0,1.0,0.985,0.95,0.895,0.9489080459770116,0.9218965517241378,0.879127906976744,0.8161046511627907,0.31265556292979535,0.7357232064384494,0.5455844255115935,0.49302968156377974,0.6937760322347429,0.34820206365893425,0.7849687359916567,0.26194511401356385,0.8426009894356776,0.20710136076181918,0.8805672346654263,0.16987530686755897
-2.382138685151641,4.485219961006121,2.1728730127672566,0.1273347142945987,0.0,-1,3,0.0022320353163491,0.483297910192582,0.5109356095677882,0.0035344449232807,2,0.4841434716745395,0.0213282738461373,0.4786024245805276,0.0159258298987954,0,0.0460835350944157,0.4525645648747787,0.4641906113578725,0.0371612886729328,2,0.4314516673672015,0.0697937976948848,0.4399674448939101,0.0587870900440037,2,0.0900490367197654,0.0779613656476079,0.4172879830147334,0.414701614617893,2,0.401403445674851,0.1067582586955143,0.0941682123361553,0.3976700832934793,0,0.605,0.59,0.58,0.57,0.5982022471910112,0.5820555555555555,0.5696195652173912,0.559945054945055,0.5252092804489978,0.02763769937520616,0.6144836829513439,0.0055410470940119305,0.7063565397637109,0.011626046483093788,0.7763964351994606,0.008515777526708623,0.8262497264758829,0.0025863683968403994,0.8615975755677279,0.0037333623813716743
-2.025320356949917,4.718654763709571,0.588177830068666,0.4775168324213166,0.0,-1,2,0.0008497688385666,0.9213728987985104,0.074599352837842,0.003177979525081,1,0.808646183973285,0.0224057203551511,0.1591983500236341,0.0097497456479299,0,0.0506057422939251,0.2130995274189725,0.7088124092405611,0.0274823210465412,2,0.2445733485974865,0.0776406070807667,0.6299561580405241,0.0478298862812226,2,0.1003704807639123,0.0670367005177508,0.569424407816804,0.2631684109015328,2,0.2745514890966558,0.1187430935536584,0.0838716851965569,0.5228337321531288,3,0.965,0.9,0.83,0.78,0.9350555555555555,0.8561538461538462,0.7781182795698925,0.7201595744680852,0.2116217012731351,0.8467735459606683,0.42887581332196184,0.6494478339496509,0.5937902983802003,0.49571288182158857,0.7064553853681064,0.3853828094430376,0.7818593618148298,0.3062559969152712,0.8330361547313462,0.248282243056473
-1.6834375259658478,4.564166376182316,1.8324196270615416,0.2714174785680228,0.0,-1,2,0.0017880732429971,0.6832252269761266,0.3122361178866753,0.0027505818942009,1,0.6156626221505598,0.0183799721033308,0.3519946919995222,0.0139627137465872,0,0.0415312931227622,0.3629538852944194,0.561625775077809,0.0338890465050092,2,0.3641873960881795,0.0644825095799422,0.516536118488778,0.0547939758431002,2,0.0844715520814215,0.0736393251465034,0.4798143454840843,0.3620747772879906,2,0.3589518681674172,0.1011343329681524,0.0897094411596683,0.450204357704762,3,0.65,0.62,0.615,0.61,0.6384374999999999,0.6065979381443299,0.5965816326530613,0.5818181818181818,0.4697650673656575,0.3709891090894513,0.5765425470804768,0.26366793015103757,0.6771188566128901,0.19867188978338957,0.7538016378511796,0.1523487224005985,0.8086592140806865,0.11773956819609371,0.8476501897168511,0.09125248953734483
-3.27751728202035,2.8893988002534527,0.9887138247671466,0.22581155479068,0.0,-1,2,0.003898428368535,0.6064421413882296,0.3807949802110951,0.0088644500321402,1,0.5477057932853191,0.0377575342690498,0.3920731780273183,0.0224634944183126,0,0.0694480009150869,0.3860634321521524,0.4970635768905259,0.0474249900422347,2,0.37635932205831,0.0959781807353644,0.4567776430594863,0.0708848541468392,2,0.1168646850111517,0.0907348155750165,0.425627035291322,0.3667734641225097,2,0.3582675143067366,0.1332204820142158,0.107053403500704,0.4014586001783436,3,0.575,0.535,0.53,0.515,0.5712121212121211,0.5368095238095238,0.5314077669902912,0.5216666666666666,0.529816041243506,0.22564716117713451,0.6534056408278414,0.15563261525800082,0.753601475974953,0.1110001447383735,0.8210688280734177,0.0804183210011763,0.8656671778151077,0.05885357116881229,0.8958317634541865,0.04319108587160703
-2.765528412026352,4.053049335876185,0.6471766003241135,-1.2405156506640955,0.9592612213729276,-1,2,0.0009830468558781,0.9710619589564132,0.0243537843763535,0.0036012098113552,1,0.8749062952820785,0.0266157996234791,0.0867530776782907,0.0117248274161516,0,0.0603932764414359,0.1434498159049549,0.7630687094197977,0.0330881982338114,2,0.1828657593432468,0.0916299389201447,0.6686605122573797,0.0568437894792289,2,0.1168250275587549,0.0784808225798955,0.595727245068359,0.2089669047929905,2,0.2265055766640344,0.1364710750317001,0.0968693026316747,0.5401540456725906,3,1.0,0.995,0.985,0.955,0.9674444444444443,0.9375824175824176,0.9103296703296704,0.8653846153846154,0.10536060567377756,0.9467081745800597,0.3445517616396896,0.7881532176037879,0.553407775386746,0.6196188935148428,0.6937942628802017,0.4857947529141329,0.7835874688658857,0.38676034027536843,0.8417920001036356,0.31364846900855625
-1.8629549289942828,1.6543386888710765,1.17220610545272,2.0500820839185256,2.258637000450192,-1,3,0.0110189978495242,0.2063054831825518,0.7724967015706784,0.0101788173972453,2,0.2880293500646514,0.0430076318245717,0.6239933154656173,0.0449697026451594,2,0.0768142454896773,0.5343267867091769,0.3097693917824659,0.0790895760186799,1,0.4778092063587885,0.1038445552722116,0.3123922934090749,0.1059539449599249,0,0.1245819740295404,0.1263104663568143,0.3094994090081505,0.4396081506054949,3,0.4121720268163565,0.1406268614913094,0.1418965848769345,0.3053045268153994,0,1.0,0.985,0.945,0.895,0.9489080459770116,0.9218965517241379,0.8740697674418603,0.8097727272727273,0.4482486601986588,0.5661912183881266,0.6691196825323465,0.3359639654009659,0.7903896137938479,0.224557394926711,0.857958944676627,0.1654169129497136,0.8981485149463276,0.13010874159734442,0.9236686025669951,0.10686750000095713
-1.347488847580067,4.301013880958696,1.5738754998029572,2.770410865761761,1.0489826427348197,-1,3,0.0017189774199423,0.073453239972295,0.9222281168761728,0.0025996657315898,2,0.1723293832235233,0.0207997672877365,0.7908846701766381,0.015986179312102,2,0.0485769383371936,0.6815058490603639,0.2299244870965445,0.039992725505898,1,0.6020081514753596,0.0753542755532091,0.2581363054562424,0.0645012675151887,0,0.0979347562140768,0.0859208294680285,0.271563999443619,0.5445804148742756,3,0.5020094812817428,0.1163268056492012,0.1037880938004348,0.2778756192686211,0,1.0,0.995,0.975,0.955,0.9489080459770116,0.9336627906976743,0.8977906976744185,0.8643023255813953,0.211266458076181,0.8487748769038778,0.4582229722186008,0.6185552869531148,0.6311637331119502,0.4515813619638194,0.7406294318231759,0.3438718460191172,0.8103526084452657,0.2730164154306566,0.8563673383212347,0.22413386201312174
0.2951577907819778,1.7578851993643747,1.8433777263136848,1.2875267324010338,1.876199925692684,-1,3,0.0360379922024438,0.3125144255610971,0.6412256247928854,0.0102219574435738,2,0.3504888371733908,0.0403672499215856,0.5208338641201129,0.0883100487849106,2,0.0712634205204484,0.4557053149624038,0.3474144612303261,0.1256168032868216,1,0.4164110869556827,0.0964506572963351,0.3368622211543333,0.1502760345936488,0,0.1161701574981559,0.1670559802897104,0.3264261276337329,0.3903477345784009,3,0.3717439213945018,0.1316933410680163,0.1789939065700551,0.3175688309674266,0,0.955,0.87,0.79,0.715,0.9109770114942528,0.8217045454545455,0.7479885057471265,0.6808045977011493,0.5879279140187529,0.32871119923178826,0.7582100283230626,0.1703450269467221,0.8470566895704622,0.1082908537320777,0.8957193501730512,0.0795488658013494,0.9245305945236243,0.06392160694466797,0.9428378964128254,0.05417509042707519
-2.948268328381721,4.848806538566116,3.722743179987762,2.9219362850019244,0.0,-1,3,0.0008392947809384,0.0154099113256357,0.9827632714180784,0.0009875224753474,2,0.0680904699430544,0.0119659698637216,0.9091560521349772,0.0107875080582466,2,0.0354151151751234,0.80433180252481,0.1274388770987395,0.0328142052013269,1,0.7040020876097592,0.062939591372139,0.1738470445765633,0.0592112764415384,0,0.0885841500324379,0.0841069708601922,0.2057319200624829,0.621576959044887,3,0.557229564125861,0.1104355377705768,0.1054797101155896,0.2268551879879725,0,1.0,1.0,1.0,0.99,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8913372093023256,0.06792755096900907,0.9673533600924427,0.2678784787405144,0.8410655821919228,0.48193812003933134,0.6768929254260705,0.6439319521028237,0.5301550430331959,0.7529337181898508,0.4158450389824041,0.8244687909224512,0.3303743761378885
-1.3822874291127951,2.166706395263618,1.4837638844264196,0.7959170263402068,0.0,-1,3,0.0058283100549033,0.34128671190056,0.648773448893695,0.0041115291508416,2,0.3961356882743826,0.023821794886402,0.550573661259646,0.0294688555795692,2,0.0497398406156467,0.4958645734721991,0.3965148173556405,0.0578807685565135,1,0.4604612825543523,0.073598178434516,0.3832528530509988,0.0826876859601326,0,0.0934900649755112,0.1026237441500902,0.3683678524343725,0.4355183384400262,3,0.4169290474771064,0.1096866365389897,0.1184091018805174,0.3549752141033865,0,0.815,0.72,0.67,0.625,0.7844886363636363,0.6962921348314607,0.6391052631578947,0.5998947368421053,0.5050699092398742,0.30748673699313506,0.6407634650937163,0.1544379729852634,0.7421285862254506,0.09934975611655861,0.8099321952949448,0.07720842950335349,0.8548647003547079,0.06715048600565371,0.8854227693880571,0.0619538333737199
0.5794609137559923,5.413378114308992,1.7280507667024392,1.988145645965692,0.0,-1,3,0.0120894163480692,0.3878053961797607,0.5874346358458782,0.0126705516262919,2,0.402693870028489,0.0466530470838482,0.5055969692009837,0.045056113686679,2,0.0802302635801606,0.4532521274690494,0.388555450592757,0.0779621583580329,1,0.4180505349506658,0.1068672678024588,0.3708831895081492,0.1041990077387259,0,0.1272167503480018,0.1242625123643644,0.3552457413313765,0.3932749959562571,3,0.3750483114479043,0.1428834954711974,0.139693281982932,0.3423749110979663,0,0.84,0.785,0.71,0.685,0.8106321839080459,0.7524712643678161,0.6791379310344827,0.6503488372093024,0.5688472330839904,0.1996292396661175,0.7168507116663757,0.10290309917249474,0.8131769806266973,0.06469667687629244,0.8707281171647856,0.047167345442516606,0.9060974676985807,0.038029254624880604,0.9289191969004114,0.03267340034993799
-1.6314230147386524,2.086649240212384,0.6204988581952817,-0.7706172648770203,0.0,-1,2,0.0053674691821609,0.9067262016825708,0.0822561951370156,0.0056501339982525,1,0.7751368000961136,0.0312332991393446,0.1636129257612802,0.0300169750032614,0,0.0630666491832455,0.2117122678129931,0.6642479523847551,0.0609731306190062,2,0.2386260035308698,0.0908394962709727,0.5824189438470131,0.0881155563511442,2,0.1129064319966203,0.1097037778116005,0.523258400830791,0.2541313893609881,2,0.263486276110362,0.1301569219857115,0.1265569444437066,0.4797998574602197,3,1.0,0.98,0.94,0.9,0.9674444444444443,0.9295555555555555,0.8741758241758242,0.817554347826087,0.25359289788006617,0.8244700065455552,0.5100810588423755,0.6115238743348335,0.6818774637983233,0.45253568457176196,0.7853222329536534,0.34379294031614327,0.8481263387270327,0.2691270114698029,0.8878181487924736,0.21631358134985768
-1.979184921752947,3.981509777634286,1.0807128526291463,-0.6568098747700789,0.7444078137622955,-1,2,0.0003806217635098,0.982141653910252,0.0166899758306157,0.0007877484956222,1,0.9191943423862116,0.0097613872891238,0.064896011385412,0.0061482589392524,0,0.028654175063168,0.1148424865472187,0.8361318596936737,0.0203714786959393,2,0.1545735889225898,0.0510038771866837,0.7555752159654389,0.0388473179252874,2,0.0723733000541563,0.0575984195749139,0.6860545522667997,0.18397372810413,2,0.2054512814251781,0.0911259932973992,0.0747443259762812,0.6286783993011416,3,1.0,0.98,0.935,0.875,0.9674444444444443,0.9237362637362637,0.8707692307692307,0.7955376344086023,0.06826510466003956,0.9654516780796363,0.23907677040359185,0.8542983310007995,0.4178726668557083,0.7212893731464549,0.5614480475763862,0.6010016270428491,0.6668222139207233,0.5020808241626696,0.7423275814055663,0.42322711787596345
-0.7140602492765562,4.539972251757844,1.3980699744538807,2.1218081898431675,0.0920037295901775,-1,3,0.0031063459031733,0.2174000674803055,0.7750428661897679,0.0044507204267531,2,0.3073413074729682,0.0261988739179223,0.6456506885303427,0.0208091300787668,2,0.0546006882388222,0.565319699644916,0.3340655676633104,0.0460140444529514,1,0.5118737616117204,0.0803846645363791,0.3376870568612799,0.0700545169906206,0,0.1015765733820319,0.0904178954419693,0.3337211429462143,0.4742843882297843,3,0.4466024681465935,0.1186130979436963,0.1071148506413372,0.327669583268373,0,0.96,0.89,0.815,0.735,0.9153448275862068,0.8500000000000001,0.7701149425287355,0.6930113636363636,0.41210713633414287,0.5576427987094624,0.5922753752247866,0.3383093810573745,0.7135171257205178,0.2312541319816056,0.7922402768402291,0.17418670475044046,0.8437139984722094,0.14056324528357,0.8784181683381405,0.11893288487822051
-1.1012734411454763,1.6910015644955587,0.4404421843711452,2.055382315327732,1.1194511160203982,-1,3,0.0129042119730931,0.330292261175925,0.6439829252225807,0.0128206016284011,2,0.3709935062104688,0.0475869713760422,0.5339345663542024,0.0474849560592865,2,0.0813529941191391,0.4714569063698421,0.3663038121917407,0.0808862873192781,1,0.4319481302809861,0.1077907970907525,0.3533298782459267,0.1069311943823346,0,0.1278621859467716,0.1266067982917416,0.3407119668906439,0.4048190488708429,3,0.3850137428563531,0.1432866840013527,0.1416487141752743,0.3300508589670197,0,0.945,0.88,0.82,0.765,0.9025862068965518,0.8351149425287356,0.769712643678161,0.715,0.5491530215800512,0.31369066404665574,0.7159483803680493,0.16294106014373366,0.8150464964999367,0.10515309417810143,0.8723612924256947,0.0786182520350594,0.9071494870701643,0.06410708198019899,0.9295157638471259,0.0549628838893334
-0.569365071109218,5.048242315871293,1.3453198882875412,0.7340380309189393,0.0,-1,2,0.0030598663705072,0.7677514261780061,0.2242982973131772,0.0048904101383095,1,0.6618734510534169,0.0269966299147374,0.2911251748111086,0.0200047442207372,0,0.0555011765228945,0.3157917351280419,0.5842682479336948,0.0444388404153686,2,0.3243638826421611,0.0814071708869164,0.5261147620024226,0.0681141844684997,2,0.1026956072737747,0.0883602377366812,0.4823968532749134,0.3265473017146305,2,0.3261412207067236,0.1197528326736531,0.1050230232610122,0.449082923358611,3,0.835,0.74,0.7,0.67,0.8168333333333333,0.7148913043478262,0.6651595744680852,0.6281770833333334,0.4197656695796832,0.5434531288648289,0.5829633726481823,0.3707482762423083,0.7046319348552779,0.26847651280565293,0.7864665023895591,0.20175087936026148,0.8405517065871073,0.1558495515602829,0.8769860618123553,0.12294170265188742
0.5973673964149091,4.903705915032658,1.796024529138999,0.5554903801719759,0.0,-1,2,0.0111246290403995,0.6873834119308476,0.2931360475909202,0.0083559114378326,1,0.588401646810852,0.0364431407170185,0.331843782470083,0.0433114300020463,0,0.067517066109895,0.337770342116216,0.518430387203433,0.0762822045704559,2,0.3352088823470918,0.0936478482807226,0.4683498873450451,0.1027933820271403,2,0.1142642161233514,0.1230552682993603,0.4319913744817653,0.3306891410955229,2,0.3260513601066223,0.1304370265073699,0.1385622113263906,0.404949402059617,3,0.865,0.725,0.66,0.63,0.8413186813186814,0.6991489361702128,0.6353684210526316,0.6011855670103093,0.5102911387742698,0.3942473643399274,0.6743005426744586,0.25655786434076905,0.7830060151409955,0.18066004508721706,0.8492296940821362,0.13314100499795334,0.8902922468451431,0.10130223338624239,0.9168465973842761,0.07889804195299471
-1.5751805706319024,3.5311558264054543,0.9461729382670996,0.5195296163391829,0.0,-1,2,0.0014267538925532,0.8298080204773062,0.1663857759822823,0.0023794496478582,1,0.7292982420740662,0.0172420878241627,0.2410245800928328,0.0124350900089381,0,0.0401804063709372,0.2785668412279918,0.6497220719120916,0.0315306804889793,2,0.2981703257044344,0.0633108191566556,0.5863974525216391,0.0521214026172708,2,0.0835542354352079,0.0709113256484823,0.5369065246442426,0.3086279142720671,2,0.3142955619218016,0.1004154840756621,0.0870110163300339,0.4982779376725023,3,0.845,0.75,0.665,0.645,0.8247222222222221,0.7239010989010989,0.6367553191489362,0.61375,0.3440367879954534,0.6634222444950238,0.5033045164659254,0.48827366198123345,0.6307120437722445,0.37115523068409983,0.7231522318318352,0.2882271268172047,0.7875711647246704,0.2282786103721755,0.8325265809925652,0.1839823757507007
-2.360872236625105,3.3633066993333456,1.9132047740476688,1.5536728108396891,0.0,-1,3,0.000389173517994,0.028487092340424,0.9706166529295568,0.0005070812120251,2,0.1027587430512682,0.0079362253658123,0.8826087338604962,0.0066962977224232,2,0.0245580592993817,0.7907485495047022,0.1630478265172879,0.021645564678628,1,0.7165211221430615,0.0441841855175804,0.19938249565007,0.0399121966892879,0,0.0627820001848359,0.0575831092679586,0.2199395111085462,0.6596953794386593,3,0.6161308181218391,0.0790619690510886,0.07325546506422,0.2315517477628523,0,0.995,0.965,0.94,0.895,0.9446551724137932,0.9083139534883721,0.8701744186046513,0.818139534883721,0.09898030532426678,0.9421295605891328,0.30003271915670693,0.779849990809228,0.4727467413402192,0.6277007229874143,0.5963730565590689,0.5171386264929916,0.682144933772208,0.4397558683301131,0.7424365795735112,0.3845790703589868
-2.8687056812176914,4.064280351083314,0.8935632415745428,1.0888651202348547,0.0,-1,3,0.0021203994642711,0.4807302922834714,0.5104900822387188,0.0066592260135385,2,0.4779152306214101,0.0317997084466657,0.4748229734204676,0.0154620875114565,0,0.0616706328625826,0.4479386444119678,0.4540294752061173,0.036361247519332,2,0.4262167318717756,0.0878110654841069,0.4282001342936035,0.0577720683505137,2,0.1089196604166249,0.0768677555497737,0.4054386732742444,0.408773910759357,3,0.3947648078964541,0.125690546692167,0.0931114233915812,0.3864332220197977,0,0.57,0.56,0.55,0.53,0.567,0.5587894736842105,0.5472772277227722,0.5316990291262137,0.5350838005708489,0.029759789955247418,0.635241469358704,0.0030922572009425275,0.7289643135739604,0.0060908307941495154,0.7970846104246001,0.0019834024218278734,0.8442783924664439,0.0033352374851126076,0.8771987615000832,0.008331585876656389
