0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4480073673868128,0.354357799309667,0.3524757115618473,2.6591982029538306,2.583576835584938,-1,3,0.3703549144655126,0.075660557474805,0.0199312448249594,0.5340532832347229,3,0.1320575956082264,0.0575563680076273,0.3538593281986595,0.4565267081854867,3,0.0898290957874965,0.3331746911581152,0.1639775662274974,0.4130186468268907,3,0.3178784869298555,0.3843675304253893,0.1832520120629421,0.114501970581813,1,0.3070145184738444,0.1335925046164314,0.1958858778408375,0.3635070990688867,3,0.148852410688298,0.2047395326247322,0.3472063168628476,0.2992017398241222,2,0.8,0.75,0.71,0.645,0.7811176470588235,0.7186206896551725,0.6733139534883721,0.6008426966292135,0.7041931109425915,0.1636983687692103,0.8347800301693241,0.10266737998682718,0.8976126070604474,0.0798439556687755,0.9312127401487281,0.0664890434955338,0.9512040299987959,0.05649258059504225,0.9641312513761799,0.048004577038725404
1.6686738286404126,0.8620867686766798,-1.1939671875937397,4.194049710707217,3.4061958479214867,-1,1,0.4984135819225403,0.0531123487186196,0.0196028461173862,0.4288712232414537,0,0.1075862802833017,0.0578795116905283,0.4324965260291897,0.4020376819969801,2,0.091281273458103,0.389485127987969,0.1428993089295962,0.3763342896243317,1,0.3614746924785207,0.3558545336424229,0.1657435178441394,0.1169272560349169,0,0.3422274971841177,0.1366496091859884,0.1812779841307949,0.3398449094990989,0,0.1521891996625672,0.1923517062319807,0.327181562718742,0.3282775313867099,3,0.71,0.675,0.635,0.6,0.6957,0.6595408163265306,0.6180693069306931,0.58405,0.6803192342500256,0.0695423586810866,0.817742523214904,0.03045884403220961,0.8883950932649576,0.01315083836363734,0.9264604241620805,0.005620158836097788,0.9487868081892685,0.002382587685018811,0.9628558873027525,0.001095968667967906
0.8482563770617283,1.235861431571896,1.791569897137269,0.6967291768025414,0.0,-1,1,0.5456766082893217,0.0182756096148821,0.0107682692767336,0.4252795128190623,0,0.0563148346355659,0.0406220226839133,0.4747698100533349,0.4282933326271856,2,0.0704324237226191,0.4211267609950017,0.0890808710788466,0.4193599442035326,1,0.3852651485402562,0.4067865823655273,0.1134159572083226,0.0945323118858938,1,0.3611606007442825,0.1136375632628143,0.1314961698497645,0.3937056661431387,3,0.1291336733504149,0.1453513874677466,0.3809396790428315,0.3445752601390068,2,0.595,0.6,0.595,0.595,0.5908333333333332,0.5915533980582525,0.5889898989898991,0.5814646464646465,0.5886807228335518,0.12039709547025945,0.727821472403784,0.0464764774261493,0.8157824971069788,0.0017668167914690613,0.8679410126022594,0.021521433825271108,0.9007609855815463,0.032545065398856154,0.9229100597727055,0.03636441890382469
0.1982981506362972,1.2366119841484968,0.2562389618607453,1.2370373951737197,0.0,-1,3,0.0533940197952337,0.0046446010384964,0.0021873527192709,0.9397740264469988,3,0.0264959434442163,0.0166139939847618,0.1232566095904919,0.8336334529805298,3,0.0378717693677211,0.1631746493794148,0.0530708876327388,0.7458826936201252,3,0.1871913843093542,0.6764557516926647,0.0770949339955887,0.0592579300023924,1,0.2052363020529393,0.079455318888877,0.0983023060011171,0.6170060730570665,3,0.0985716044748188,0.1174319558632562,0.5629631980916464,0.2210332415702784,2,1.0,0.925,0.83,0.8,0.9605357142857143,0.871547619047619,0.7645402298850573,0.7204022988505747,0.18262430326830767,0.8863800066517651,0.41405475972689504,0.7103768433900379,0.5729706064768969,0.5827080442407103,0.6803084992940622,0.4892643673833105,0.7590065703825317,0.41176977100412715,0.8201700104485551,0.34192995652136804
1.5325325138195889,0.0004148498226308,0.431060192675231,0.801255869466133,0.0,-1,3,0.4209129839554568,0.0074246357843805,0.0025365363870122,0.5691258438731503,3,0.032498030945877,0.0166623886029974,0.419599315415866,0.5312402650352596,3,0.0366444239825645,0.3917270615381502,0.0594614814150669,0.5121670330642183,3,0.3652148745220065,0.4980169399930303,0.0811835497747682,0.0555846357101946,1,0.3437308849662088,0.0715115568443046,0.0973841096542507,0.4873734485352357,3,0.0845545312489979,0.109387443782312,0.4788703842475743,0.3271876407211159,2,0.575,0.535,0.535,0.54,0.5719101123595506,0.5356741573033708,0.5327272727272727,0.5294705882352941,0.5313312834460081,0.14821285991769356,0.6347981730111739,0.11164094961939358,0.7204863396704095,0.12043997152606811,0.7787195036620211,0.1328020654710238,0.8171517410981565,0.14364256356902688,0.8433161753513085,0.15168274352645839
1.9104825700753985,-1.1375198740557035,-0.9705243145496676,1.3378163909476206,0.0,-1,3,0.3483526662460488,0.0211441815343281,0.0048589874921792,0.6256441647274438,3,0.0635284801979413,0.0254219775836758,0.3735502753521082,0.5374992668662747,3,0.0511701780265927,0.3643173673874409,0.0993802000461815,0.4851322545397848,3,0.350208030198771,0.449855087008789,0.1253468661234897,0.0745900166689501,1,0.3374683187037454,0.0942940338095936,0.1439952902038246,0.4242423572828362,3,0.1107839038252002,0.157845661955252,0.4041011470672161,0.3272692871523314,2,0.73,0.67,0.625,0.6,0.709367816091954,0.6492528735632184,0.6039655172413793,0.5749418604651163,0.5541290682110841,0.27729149848139495,0.699696297277037,0.16394899151416648,0.7937219736359026,0.1208148871523439,0.8517143137446567,0.09964705681001801,0.8887523286661126,0.08677403857909083,0.9138400371833363,0.07683185991488473
0.5132702428623931,-0.0734142369383956,0.0251021151097919,1.7096975401066448,0.0,-1,3,0.197920487131509,0.0109330612077842,0.0025305089398893,0.7886159427208173,3,0.0424973223214214,0.0170740110992762,0.2651078642162,0.6753208023631023,3,0.037345911261219,0.2782422793772554,0.0724424420528078,0.6119693673087178,3,0.2765932608549825,0.572174119196197,0.0948449638434972,0.0563876561053232,1,0.2715769850808667,0.0725115311574503,0.1109797770154729,0.5449317067462098,3,0.0861216664318292,0.1230541008760463,0.5237096455324641,0.2671145871596603,2,0.845,0.775,0.73,0.675,0.8144767441860465,0.7393604651162793,0.6875568181818181,0.6311931818181817,0.4128926156130811,0.5906954555893082,0.5920716298722354,0.41021293814690235,0.6992752423851635,0.3337270879314624,0.7649765670565658,0.2955808583412145,0.8072442340746251,0.27335472166534314,0.8370091289355176,0.25659505837280383
0.979780714404372,1.5903079345952171,1.299789396745946,0.1246104314417958,0.0,-1,3,0.2618312987389515,0.0152676523445154,0.0122108003427595,0.7106902485737736,3,0.0511843754144555,0.0446892841068805,0.3052111231411815,0.5989152173374824,3,0.0759227354519021,0.3068419285231861,0.0835643703220026,0.5336709657029091,3,0.3022245610903135,0.4880660228316159,0.1086636936482097,0.1010457224298608,1,0.297943248546445,0.1211751679483056,0.1281092197387951,0.4527723637664543,3,0.1376990883914755,0.1435335014824609,0.4238711945624615,0.2948962155636019,2,0.9,0.83,0.76,0.725,0.8726785714285715,0.7829310344827586,0.7158235294117647,0.6630232558139535,0.5130409239383785,0.4488589498348221,0.6926858292230991,0.29370409419630095,0.7940539468325579,0.22682903717972297,0.8544529932436224,0.1858414617413024,0.8934011901688883,0.1548291152200093,0.9201262659708151,0.12897497899885957
4.297573550555986,1.961709802615998,-1.8444453108656769,-1.060531044997685,0.0,-1,3,0.2500019275350152,0.0303275472646304,0.0287548801747359,0.6909156450256183,3,0.0785226904585999,0.0760292009426517,0.2949766872273823,0.5504714213713661,3,0.1130218276844583,0.3022593587490402,0.1156783055779311,0.4690405079885704,3,0.3010210195503408,0.4172220696815636,0.1421354840728557,0.1396214266952397,1,0.2978073745287008,0.1591116959403284,0.1612354162376204,0.3818455132933505,3,0.1738184383969568,0.1753828606694074,0.3565305312084901,0.2942681697251458,2,1.0,1.0,0.98,0.945,0.9605357142857143,0.9326785714285715,0.8851764705882355,0.8252325581395349,0.5843616966949189,0.4409137174906031,0.7822550716387202,0.25549473414398377,0.8747475469488156,0.1667811492395302,0.9220983395505211,0.11620105013122284,0.9486167450155328,0.08403813876464966,0.9645221255769726,0.0622623614833443
-1.376326647970108,1.8395857506563336,0.8634419955601751,1.471594614226253,0.3405549265546853,-1,3,0.1455764124943404,0.0527006599274568,0.0320638300278492,0.7696590975503533,3,0.109580452111519,0.080787217725636,0.2065011533211112,0.6031311768417337,3,0.1166200452619352,0.2285562905400343,0.1450116024902737,0.5098120617077566,3,0.2388041495676943,0.4510733551793284,0.1680156892604062,0.1421068059925711,1,0.2448006905024913,0.1612797863298032,0.184096929827704,0.4098225933400014,3,0.1763900451245691,0.1958925265095958,0.3788853829447935,0.2488320454210414,2,1.0,0.99,0.97,0.91,0.9605357142857143,0.9250595238095238,0.8799411764705882,0.8017647058823528,0.5391650064398227,0.6240826850560129,0.7763495936867177,0.3966300235206225,0.8738519210288586,0.2812557711677223,0.9219324514996871,0.2122692056116341,0.9492244343951619,0.16502190283751006,0.9660465278057088,0.13005333752375212
0.8077626248308842,2.474820126748673,1.177963149736288,0.5310045055262542,0.0,-1,3,0.2383145637103147,0.0168795227671044,0.0160147770257665,0.7287911364968143,3,0.0545529763066311,0.0529831188158705,0.2865931692198084,0.6058707356576899,3,0.0864652425126078,0.294043791656995,0.0881250285113363,0.5313659373190607,3,0.2939617253444267,0.4789077421043002,0.1142910867275416,0.1128394458237313,1,0.2927962114864109,0.1337224353668576,0.1346446709140187,0.4388366822327127,3,0.1505754224603456,0.1506814821988012,0.4071404798853754,0.2916026154554775,2,0.96,0.84,0.8,0.76,0.925297619047619,0.7935294117647057,0.7400581395348838,0.6894186046511629,0.5103200001290213,0.4904765727864996,0.7040876342927875,0.3192775664378815,0.8090821362922983,0.23732214566206566,0.8703660738602307,0.1849460167598735,0.9089697880789891,0.14604047074630183,0.9344887734913089,0.11553786442989789
2.571585440832269,-0.6156920161885646,1.0098875504085134,2.44259138252344,0.0,-1,1,0.99660661174635,0.0002985874067497,7.713821036641765e-05,0.0030176626365341,0,0.0057946699965761,0.0024948308334836,0.965985458244599,0.025725040925341,2,0.0115873229803972,0.9002259193283026,0.0213332152036513,0.0668535424876486,1,0.81824269984426,0.1117743435035998,0.0431796352315996,0.0268033214205405,0,0.7367393669633188,0.0449289361967006,0.0662537400542566,0.1520779567857239,0,0.0635200467109329,0.0878423330536534,0.1855376866662447,0.6630999335691687,3,1.0,0.995,0.975,0.955,0.9676530612244898,0.945765306122449,0.9114432989690722,0.8717525773195877,0.017351224419057065,0.9935889491098159,0.12435355520069416,0.940260417319258,0.2951838722329709,0.833372376840654,0.46293129177180686,0.7064683563406602,0.5992501966724614,0.5846614101775949,0.7023736123517549,0.47756224690292404
1.174813822477208,-1.0479496916624222,2.4681757495315475,-0.945192114615344,0.0,-1,1,0.5562715175358024,0.1113102959940296,0.0451580304250353,0.2872601560451325,0,0.1623296276973461,0.0928409342114797,0.4469374397926874,0.2978919982984866,2,0.1251442175158086,0.3891269252937943,0.1869152540490724,0.2988136031413247,1,0.354317562859583,0.2978190782494955,0.2007571708576048,0.1471061880333166,0,0.3313925540489735,0.1629893751152291,0.2094610962943232,0.296156974541474,0,0.1751900415478827,0.2154141275021487,0.2939719796640977,0.3154238512858706,3,0.895,0.775,0.7,0.66,0.8705102040816327,0.7525520833333333,0.6738297872340426,0.6283695652173913,0.7709954809207253,0.2690113614906699,0.8919432629149932,0.1490454414942008,0.9390402329065641,0.09031332215246957,0.9613086665525801,0.056498484610087496,0.9734568033670623,0.035235579507499504,0.9808250991787103,0.021451871621772867
3.0854293057516724,0.6250553422980551,0.4227008040455124,2.3220409287861457,0.0,-1,1,0.9326008023664716,0.0028532158469573,0.001123605914041,0.0634223758725301,0,0.0214697256570318,0.0120243252181606,0.8097163936260481,0.1567895554987595,2,0.0325954671409091,0.6951439967773988,0.0495928593695591,0.2226676767121329,1,0.6074509322875278,0.2607278703463958,0.076610879106635,0.0552103182594413,0,0.5429683647484268,0.0760587955619723,0.0992527892291193,0.2817200504604816,0,0.0942713525664491,0.1176031914730282,0.2931543072952488,0.4949711486652738,3,0.995,0.965,0.935,0.915,0.9634183673469386,0.919795918367347,0.875408163265306,0.8380102040816326,0.1906799822451255,0.8691784264939415,0.43067369179597087,0.6529268381272886,0.6115647393120985,0.4724763200652659,0.7285843287404399,0.346723061941132,0.8033766179478682,0.2612483142879452,0.85274800262399,0.20181684137002504
1.1229074107152923,0.2298959293154978,1.0378431175105638,-1.0771259109556814,0.0,-1,3,0.2029132098070955,0.0322741431701638,0.0231779921266648,0.7416346548960758,3,0.0819838582684021,0.0669585164761374,0.2618335243357066,0.5892241009197537,3,0.1017844792253608,0.2737909507877104,0.1174367657152272,0.5069878042717015,3,0.2747370344996446,0.4568155953570028,0.1414952081692484,0.1269521619741041,1,0.273369900670953,0.1458147213913922,0.158589288696455,0.4222260892411997,3,0.1606911948250199,0.1714116060803708,0.3959660789722276,0.2719311201223817,2,0.995,0.91,0.84,0.79,0.9557142857142857,0.8524117647058823,0.7739999999999999,0.7073529411764706,0.5362375349899503,0.5387214450889803,0.756429278454184,0.32739057658404713,0.8534598693701472,0.23319685348399116,0.9028114912460518,0.18207856085735818,0.9315319545495709,0.14885618857024668,0.9500489942568051,0.12403495884984589
0.7235830091880545,-0.2612930388780202,0.9362054159860684,1.108659025288642,0.0,-1,1,0.548007457304795,0.0166547171411906,0.0040582579440457,0.4312795676099686,0,0.0533514643259736,0.0221439100512846,0.4872411071507343,0.4372635184720073,2,0.0449292034407788,0.4340362248583491,0.0850827703268483,0.4359518013740236,3,0.3947816764395969,0.4323695955142007,0.107640679459209,0.0652080485869931,1,0.3661109607329922,0.0816560095160495,0.1230980507131698,0.4291349790377884,3,0.094815172960528,0.1337953759581675,0.4263192979032034,0.3450701531781009,2,0.54,0.52,0.52,0.51,0.5402830188679245,0.5239473684210527,0.5252803738317757,0.5168817204301075,0.5647174159959875,0.11672788969482645,0.6872820355243323,0.049977588678727036,0.774187223069194,0.001915576515674533,0.827678063710672,0.03758791907460379,0.8608178333523708,0.0630240183047962,0.8822893675179567,0.08124914472510247
2.665400527024456,0.0300243495804504,1.8592388520028176,1.0314683165260818,0.0,-1,1,0.9828555495909522,0.0013224055042889,0.0005263553165776,0.0152956895881811,0,0.0142594265677838,0.0080428683790192,0.908804787158358,0.068892917894839,2,0.0258328090576205,0.8045895589495277,0.0390823257326198,0.1304953062602317,1,0.7070180047088761,0.179386662232047,0.0658920562542319,0.0477032768048449,0,0.6277233452656606,0.0688382026340381,0.0894923440597414,0.2139461080405597,0,0.0876125341670399,0.1089454719561181,0.2377767964618488,0.5656651974149931,3,1.0,0.985,0.96,0.91,0.9676530612244898,0.936530612244898,0.8954591836734694,0.8341326530612245,0.06757185309728696,0.9675598600027712,0.26733482997725283,0.839911869263519,0.47741309045602975,0.6740942526892959,0.6331305267520272,0.5276313424768291,0.7375231908252059,0.41377723722510096,0.806957919036102,0.3278884009531443
2.3873827482321985,1.9616009174545528,-1.6122153740042937,0.6473120565366914,0.0,-1,3,0.0903301777278972,0.007344119212279,0.0052621404313567,0.8970635626284669,3,0.0369271282844091,0.0300533271649173,0.1787474856374179,0.7542720589132557,3,0.0622563699803572,0.2277584820918065,0.0722302453764704,0.6377549025513658,3,0.2544971544508024,0.5502635184171581,0.1032444794963284,0.091994847635711,1,0.2694605554840558,0.116881563838523,0.1281773454654049,0.485480535212016,3,0.1370490896990807,0.1476349326343927,0.4375484957438091,0.2777674819227173,2,1.0,1.0,0.995,0.96,0.9605357142857143,0.9326785714285715,0.8956470588235296,0.834235294117647,0.2729042537819102,0.8067333849005697,0.539291159583498,0.5755245732758377,0.7116040895661216,0.4099964204595593,0.8157786623159285,0.29576636396635575,0.8788795891631945,0.21601997972796022,0.917753573543969,0.15978101382109183
0.4800064727005989,-2.2365967609719912,2.6234507777973555,2.082359158461689,0.0,-1,1,0.802118764063457,0.1060469618370545,0.0099583980435418,0.0818758760559465,0,0.1777469577219201,0.040712917831656,0.6268786876756092,0.1546614367708146,2,0.072298016929335,0.520645464681032,0.2103412598567858,0.1967152585328471,1,0.4542279556602245,0.2217870406526346,0.2259708316197901,0.0980141720673506,0,0.4098264681510507,0.118293628713994,0.2340248840633357,0.2378550190716194,0,0.1345356539833305,0.2383635062759804,0.2485764226042029,0.3785244171364861,3,0.995,0.945,0.87,0.805,0.9629081632653063,0.9024226804123711,0.8211052631578947,0.7468279569892474,0.4801449105428271,0.6960718022264024,0.7349100109982832,0.4491317299536891,0.8494065932516337,0.3103042048242462,0.9061754472912167,0.2282571240404344,0.9374234613505426,0.17197144907943132,0.9560873005764527,0.1299479945322832
-0.8602506853280882,0.5401595688884677,0.2372000113705852,0.6380344068441778,0.0,-1,3,0.0344294833769551,0.0175871807161932,0.0065978715526167,0.9413854643542348,3,0.0647373891412296,0.0352512096782712,0.0989842180940964,0.8010271830864027,3,0.0685811979255321,0.1444193064275721,0.1064355983537913,0.6805638972931044,3,0.1729124186802472,0.5932155921503941,0.1368051182242656,0.0970668709450931,1,0.1923255734342104,0.1206490402467969,0.1593609693210599,0.5276644169979327,3,0.1405731073038333,0.1768853235288215,0.4757169158061909,0.2068246533611542,2,1.0,1.0,0.96,0.89,0.9605357142857143,0.9326785714285715,0.8685294117647059,0.7862048192771084,0.199842172202739,0.9069559809772797,0.5062300669294811,0.7020429649923063,0.6950748595543175,0.5361445908655323,0.80196431907518,0.4203031734701469,0.8672264345376672,0.33533884356372223,0.9100344879881964,0.2688922624450367
-0.4844223155425322,0.0165101267449612,2.448021104114575,1.247219931238719,0.0,-1,1,0.5782109559475226,0.1038663160243498,0.0264610854735372,0.2914616425545904,0,0.1582299179041482,0.0676066673639582,0.4624433424282503,0.3117200723036431,2,0.0997153030352326,0.4001445756461623,0.1846356788515773,0.3155044424670277,1,0.3628291023900053,0.3149658157170222,0.1992198668265387,0.1229852150664337,0,0.3385348093606225,0.1404474344991011,0.2082027572311089,0.3128149989091675,0,0.1542152839176746,0.2142261980108349,0.3097163513696223,0.3218421667018681,3,0.84,0.73,0.63,0.59,0.8219072164948453,0.7102083333333334,0.6127659574468084,0.5732954545454545,0.7266932653253159,0.2867493133929322,0.8611968078585657,0.15072327012460718,0.9177487668786768,0.0846401331791346,0.9455938926601827,0.04786328667298312,0.9612825409726732,0.02571981045145505,0.9711088350767397,0.012125815332245826
