0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.68236464063505,4.79944180651864,-0.845514313039271,5.542929725712172,2.2627091250991054,3,2,0.0031315532158248,0.0015178520877275,0.0034138647427245,0.9919367299537232,3,0.0164203520506506,0.0273935263310835,0.9303274433559544,0.0258586782623112,2,0.0654069913294737,0.8269775055709443,0.0448625894255382,0.0627529136740436,1,0.0981736164031488,0.1012423267808244,0.0749848792218585,0.7255991775941681,3,0.1265487977884541,0.1008025881638305,0.1294592311246363,0.6431893829230791,3,0.579823906040989,0.1214644437346895,0.1481542791049235,0.1505573711193978,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.03991210093729723,0.9885228652109986,0.23640373202212475,0.9029339170248709,0.4677760628645344,0.7615705142414706,0.6396326578698396,0.6243568508133437,0.7512171376769791,0.5137301517984428,0.8223743670543658,0.42926653492159117
4.499276955267446,5.253443316807053,1.2614424508835425,5.105860217843137,0.2479017062088353,3,2,0.0001850139803191,4.353776628384981e-05,0.0001855673322273,0.9995858809211696,3,0.0017964154228103,0.0044824965357949,0.9892795021703394,0.0044415858710551,2,0.0182403848983327,0.954397163838074,0.009304231427789,0.0180582198358043,1,0.0387462743415347,0.0391190340814964,0.0228871389914281,0.8992475525855408,3,0.0616749790164103,0.0397609194586419,0.0621773982852726,0.836386703239675,3,0.7749235991038621,0.0572894166255539,0.0836391010229976,0.0841478832475863,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.0029112546890164405,0.9994003135889423,0.05072376281837594,0.9847970056345445,0.16849994322775658,0.9361567789397414,0.31356254378722787,0.8601285185040444,0.4488146509102496,0.7742093049544024,0.5606569981762546,0.6907757158562758
6.701723201510013,6.77947396217288,-0.912561793932017,6.178459816156587,1.5303369892886178,3,2,0.0074099828897453,0.0028352950310198,0.0099799354741148,0.97977478660512,3,0.0230602217923816,0.0507432786064794,0.8838684386816671,0.0423280609194718,2,0.0965954586581481,0.7636547350300729,0.054364551383994,0.085385254927785,1,0.1208979934594395,0.131989688222462,0.0840105208798088,0.6631017974382897,3,0.1473079231582052,0.1082348462336983,0.156861168772363,0.5875960618357333,3,0.5317014537992373,0.1273254647120348,0.1667712746055653,0.1742018068831626,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.08582217375891096,0.9697948511310052,0.3470825422475749,0.8331251600751877,0.5771400430107388,0.6670592763719247,0.7236672795201399,0.5311121092158277,0.8120830978562628,0.4307348930633703,0.8666374125647106,0.35749964691607466
4.89238298462619,4.68271430071555,0.8320734263049864,5.52053508805091,0.2850211964066085,3,2,0.0002156015489483,7.177507006789139e-05,0.0002052511249424,0.9995073722560412,3,0.0024427940931104,0.0047469603098487,0.9879609135545248,0.004849332042516,2,0.0192837905081026,0.9494254687318252,0.0118063649711112,0.0194843757889608,1,0.0417641242710371,0.041559705738292,0.0280801146473945,0.8885960553432761,3,0.0664081988901661,0.0477127555543432,0.0662526757522605,0.8196263698032301,3,0.7529544313853406,0.0675522898369858,0.0898045996575839,0.0896886791200897,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.003419440737270558,0.999291770707093,0.05619144814686708,0.9831115815120087,0.18362438880209211,0.9299410929428644,0.3391003057301212,0.846831931072239,0.48194735420670987,0.753218170913064,0.597572064245284,0.6631498317277567
4.539501125262762,6.032403647822141,-0.6042783314237361,3.826945541869655,0.0245121200486712,3,2,0.0046848101030931,0.0011584256437503,0.0060595728702928,0.9880971913828636,3,0.0133872373342823,0.0378914779103766,0.9164168828596893,0.0323044018956519,2,0.0795628724232509,0.811981446733387,0.0371241047022347,0.0713315761411273,1,0.1061212112206907,0.1147209935724135,0.0627550770342489,0.7164027181726468,3,0.1331426911520307,0.0854340572962177,0.1407977217828462,0.6406255297689052,3,0.5825251869254219,0.1042664748088157,0.1535585013419282,0.1596498369238342,0,1.0,1.0,1.0,0.995,1.0,0.9994805194805194,0.9987012987012986,0.9926623376623377,0.05462835492417222,0.9820376185125708,0.26880301931615763,0.8785254049493126,0.49132474814161764,0.7324185743101361,0.6485751468094958,0.6016817246002333,0.7501509903719528,0.49982780798605897,0.8159540257642327,0.4228753500015877
3.9573927189086566,3.913572260495092,1.6692999970925968,6.664977189798189,0.0,3,2,0.0059296849514283,0.002331066980651,0.0049346115646039,0.9868046365033168,3,0.0208641481088805,0.033591027541686,0.9083688899951324,0.0371759343543008,2,0.0737196864858673,0.795994546874053,0.0517378684291643,0.0785478982109153,1,0.1137629201070434,0.1091142110742357,0.0820237510026253,0.6950991178160953,3,0.1401646725946429,0.1070555464308036,0.1362706042473825,0.6165091767271709,3,0.5571766487384009,0.1267909987520012,0.1595169678919703,0.1565153846176274,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.060487700818847474,0.9808749515518885,0.29172353597965994,0.8711929556408317,0.5243432278910246,0.7174466486631377,0.6830695605402145,0.581336197709052,0.7822419502756226,0.47634450413252793,0.8445623145039228,0.39765968084643055
4.8184273302909615,6.365893209425666,0.9364420136888688,5.897545443370037,1.5547474240801111,3,2,0.0007831292785859,0.0001954891256836,0.0009873668799097,0.9980340147158206,3,0.0048420781335397,0.0133828435927967,0.9701706807929584,0.011604397480705,2,0.0414776204543413,0.901213672903059,0.0197213829164607,0.0375873237261391,1,0.0695785614171291,0.0747303719616222,0.0415476994635143,0.8141433671577343,3,0.0994895092387063,0.0645365845805898,0.1048052092145357,0.731168696966168,3,0.6608183846137073,0.0855176355065037,0.1245109120376128,0.1291530678421761,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.011590380202684745,0.9970466478359109,0.1187585949371898,0.9567878372001617,0.30765405188254213,0.8597360524487176,0.48968765365433736,0.739412995196112,0.6288688307287126,0.6263634877516323,0.7269727692095448,0.5316653167715313
5.491278373804133,4.271562361279803,1.5636921131507044,4.897127324765937,0.0,3,2,0.0038878887309691,0.0011678706777632,0.003298555413967,0.9916456851773006,3,0.0134105849307448,0.0259004404267498,0.9323977254531924,0.0282912491893129,2,0.0609619021196207,0.8372263952152713,0.0374343838961415,0.0643773187689664,1,0.0977609891505533,0.0943386610481963,0.0637914250910334,0.744108924710217,3,0.1244365523608816,0.0873983154535517,0.1214700616316284,0.6666950705539382,3,0.6053461513250926,0.1071284785529095,0.1449472338549899,0.1425781362670079,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.04085109414364195,0.9877577964463314,0.22980521800812764,0.9041064762638795,0.44640470116526393,0.772849076446305,0.6099245064853156,0.6463479355596636,0.7204079738366974,0.5422585181930566,0.7940767377369198,0.46039891747010275
4.972157888983385,6.506823663300687,0.5181174008758799,4.947010769264928,0.8950244715544857,3,2,0.0004347538800943,9.514422146034963e-05,0.0005822519127048,0.9988878499857404,3,0.0030369834342934,0.00946999935753,0.9795758823244692,0.0079171348837073,2,0.0318720744306677,0.926065056298592,0.0138760011766554,0.0281868680940844,1,0.0554967981096938,0.0606238526586664,0.0314446397857703,0.8524347094458692,3,0.0829912830659771,0.051450847548199,0.0884692893215439,0.7770885800642798,3,0.7094491211092891,0.0708493087786677,0.1073940187062241,0.112307551405819,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.0069933606479091704,0.9983055980730356,0.08674541254591848,0.9701058829669392,0.24591873150268312,0.8941929818679243,0.4149767813882525,0.7918108567872028,0.5552626833840085,0.688619290742736,0.660947254017918,0.5971415697034701
4.462674138259833,5.028735979258531,2.6339303298440084,6.602751086925443,0.7396466770995398,3,2,0.0064453350426664,0.0017070453919754,0.0060514806047756,0.9857961389605824,3,0.0171904431711192,0.0381747218747886,0.9052532404961944,0.0393815944578978,2,0.0806946734726912,0.7924047124301073,0.0448553265198213,0.08204528757738,1,0.1179105486051678,0.1169006724170812,0.0732408180647854,0.6919479609129654,3,0.1446380659102002,0.0974947903939926,0.1440019243769158,0.6138652193188914,3,0.5549081478577894,0.1171121354270933,0.164186607429179,0.1637931092859382,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.06376854802577914,0.979350803917916,0.297196489914513,0.8658716460382966,0.5279486073603961,0.7103594248527274,0.6847387739514255,0.5740374123077976,0.7828378143721644,0.46922715340869114,0.8446597031516913,0.3907215404286104
3.822073308935361,5.6366062634167005,1.8822436365928927,6.476253769909167,0.8794838403162082,3,2,0.0025288262788596,0.0006295354533385,0.0026560831249778,0.994185555142824,3,0.0097158161177569,0.0240345442060032,0.943028995166886,0.0232206445093537,2,0.0607600916987343,0.8488294832178046,0.0312504670474088,0.0591599580360522,1,0.094968569622095,0.0970309434641747,0.0572450411644166,0.7507554457493136,3,0.1242494778089407,0.0815047279721828,0.1263630936686853,0.667882700550191,3,0.6025106280754714,0.1020908930968915,0.1467852848694248,0.1486131939582121,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.02980093555289202,0.9915294720178462,0.20004356226757963,0.9189944509608828,0.4219014267126329,0.7880693915190703,0.5979177594054108,0.6537245022851389,0.7173353721710213,0.5415196068815058,0.7957827308995873,0.4538974341172593
2.575079273186132,6.437672829287772,1.908730059833152,6.382218718066897,0.0,3,2,0.0128411385992094,0.0025671642349592,0.0146422920190093,0.969949405146822,3,0.0214340718465229,0.0639499032534093,0.8556617044573741,0.0589543204426936,2,0.1131599845487614,0.729167921303383,0.0508215569145244,0.1068505372333312,1,0.1421874072058639,0.1484006153984753,0.078760110791437,0.6306518666042237,3,0.1666072886409646,0.1017749025674704,0.1720176232063032,0.5596001855852617,3,0.5081843706737305,0.1201115145958303,0.1837228219476774,0.1879812927827618,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.11734785877164502,0.9553071131278127,0.40286278538250125,0.7917118012039648,0.6255892086504536,0.6160079367546216,0.7583994656334014,0.4822512512057484,0.8358822364267551,0.3875825623789585,0.8829531426067341,0.3202030778909687
4.740510167103718,5.612932144746833,1.6875621016092142,4.3891067735698375,0.8764101283032861,3,2,0.0019936018678538,0.000340148725223,0.0021317810441372,0.9955344683627858,3,0.0064030069466723,0.0203499472243385,0.953835842933173,0.0194112028958161,2,0.0525360386878476,0.8743128208145038,0.0224564387500213,0.0506947017476269,1,0.0831265602719976,0.0854786469946712,0.0435023860665008,0.7878924066668304,3,0.1108322463745953,0.0645400759773193,0.1132291630912371,0.7113985145568481,3,0.6484510335633188,0.0834183437412467,0.1330328287782718,0.1350977939171626,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.02357364639434373,0.9934026873186486,0.16821600644344217,0.9334858957088346,0.3669037620819368,0.8217767821266562,0.5346685437359068,0.7024137596721591,0.6561167246850318,0.598169351465611,0.7407314070611929,0.5133532396461562
4.959312155956241,5.319571275267628,0.2967084181891152,5.343427577355321,0.0,3,2,8.62600050973729e-05,2.6896636294971663e-05,9.222358233342976e-05,0.9997946197762744,3,0.0013086354670285,0.0028457908158528,0.993129920367565,0.0027156533495536,2,0.0131939020345583,0.9666104354050736,0.0074516808824891,0.0127439816778789,1,0.0301174262855999,0.0309209986957577,0.0196336182923892,0.9193279567262532,3,0.0513629817042303,0.0358915057010469,0.0523813258969464,0.8603641866977761,3,0.7988626188857407,0.0536800933123529,0.0732177602594654,0.0742395275424408,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.0015527122264912484,0.999702396193941,0.03481366042786997,0.9902841295517122,0.13131070843012924,0.9534165333705154,0.265080163096027,0.8884069580304955,0.40091784787377627,0.8079828608008297,0.5199961656568491,0.7246230913432999
4.900400685462104,6.135556069748236,2.170724995924465,5.110982506916654,0.0,3,2,0.0038148831526256,0.0006477582218876,0.0042654092435916,0.9912719493818952,3,0.0094722398013605,0.0309964006085969,0.930701565487502,0.0288297941025404,2,0.0700105569956339,0.8342025992872348,0.0293475572821176,0.0664392864350136,1,0.1012885881693243,0.1053744824924352,0.0529042602454484,0.7404326690927919,3,0.1290640472229911,0.0750608377943916,0.1329431631829608,0.6629319517996564,3,0.6017881869582097,0.0942272794502017,0.1503926979941994,0.1535918355973892,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.041814672433675204,0.9870065401383036,0.23147538005918342,0.8997051648789052,0.4480226229140692,0.764192042291601,0.6110255644458703,0.6350581866003567,0.7209115981144371,0.5299887886166956,0.7940986816007091,0.4481963513608205
3.1892926116524816,5.59612332203347,0.2110576580721049,5.157795962703765,0.6874841424948843,3,2,0.0009110963193737,0.0002387986724132,0.0010228868143995,0.9978272181938134,3,0.0054919731145484,0.0137217826971603,0.9680489111714674,0.0127373330168239,2,0.0422175077332124,0.8961884481994042,0.0215462064526584,0.0400478376147248,1,0.0724052293846991,0.07528984457032,0.0441282816432763,0.8081766444017046,3,0.1016508240450597,0.0670998472583059,0.1046359969431756,0.7266133317534585,3,0.6588281493792317,0.0875527589514172,0.1255015413586203,0.1281175503107308,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.012683553568161077,0.9968043313794138,0.1258342167305101,0.9543271284743071,0.31983633358838537,0.8539709404661918,0.5010904669771535,0.7328867998313846,0.6361662896443598,0.621977334810283,0.7299225004808788,0.5307105990685009
4.414501842070923,6.247020935463239,1.2179297538670046,5.785886288241328,1.84690160147602,3,2,0.0013809954211878,0.0003213706103357,0.0017065225806364,0.99659111138784,3,0.0065307042367331,0.0186315887228868,0.9584867933463392,0.0163509136940407,2,0.0517678768329116,0.8769086430438552,0.0240387724540631,0.0472847076691698,1,0.0817050441206392,0.0872880737586817,0.0476066085148386,0.7834002736058403,3,0.1118147783085428,0.0710969395120595,0.1173660562931871,0.6997222258862105,3,0.6315201928371877,0.0918247562987834,0.1359595740421441,0.1406954768218848,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.01872458846400978,0.9948845888072035,0.1550634689511556,0.9398552046234524,0.3623899883282403,0.8251407662109436,0.5436696115323172,0.6961121998471587,0.6739109469846029,0.5823561695930234,0.7622825413579469,0.490824716015303
5.11986198386627,3.966194686275692,0.2531221879548407,5.834379306719453,0.1750953570349098,3,2,0.0014596075489405,0.0006998989088307,0.0013135138848108,0.9965269796574178,3,0.0101013199199325,0.0150817103827082,0.9588939000819484,0.0159230696154106,2,0.0431977555989474,0.880135100481185,0.0320473901275773,0.0446197537922901,1,0.0763566894138252,0.0748031653453991,0.0587869177343451,0.7900532275064305,3,0.1043932154297572,0.0839917059597006,0.1029810240451987,0.7086340545653435,3,0.6413538779938883,0.1054707536945118,0.1271694634675515,0.1260059048440482,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.019330176899652864,0.9950673721084773,0.15569852199746906,0.9429708304665378,0.3585893415594324,0.8355153466888949,0.5360654705468428,0.7136965380926052,0.6651538170187382,0.6042408391355862,0.7540790626475827,0.5141844145263368
4.064259424968962,4.820425803431439,-0.1396732549814095,7.422272648838076,1.073671169981231,3,2,0.0029018522744623,0.0014046716627519,0.0030050042132621,0.9926884718495236,3,0.0158566500496027,0.0256269584417335,0.9335568397917084,0.0249595517169552,2,0.0630404442738739,0.8309593217075636,0.0442535049482088,0.0617467290703536,1,0.0974637177560289,0.0990894369077824,0.074739294419182,0.7287075509170066,3,0.1261680328491611,0.1010015355327891,0.1277944667594225,0.6450359648586272,3,0.5805370414582204,0.1220473739877464,0.1480165742184137,0.1493990103356194,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.03672801434043971,0.9896834676362615,0.227881636116061,0.907929881349975,0.4602459508881203,0.7679188774336897,0.635124133265724,0.6296181140092242,0.7491012416502505,0.5172414980992047,0.821764834470237,0.43113803112260096
5.49878288330705,5.534047077095292,0.6053335437458327,5.51536456768758,0.0,3,2,0.0003372097730586,0.0001006266616183,0.0003693225000277,0.9991928410652952,3,0.0030263152541808,0.0068641621810343,0.9836509727434408,0.0064585498213439,2,0.0248395337756846,0.9377810532986376,0.0136131902036091,0.0237662227220687,1,0.0482188007142608,0.0498393967262073,0.0309258429165458,0.8710159596429858,3,0.0740217386239878,0.0510309367065867,0.0758531339260987,0.7990941907433265,3,0.7317074077024621,0.070907741539945,0.0978448685538312,0.0995399822037616,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.005300463624853513,0.9988235185652674,0.0725157735238424,0.9767868105624066,0.21596962007956555,0.912941519522953,0.37759061869825133,0.8211765629167785,0.5189239819586716,0.7232410568172278,0.6299538100963139,0.6321674254987005
4.463735132487537,6.960923291846775,-1.3029423339827142,4.401922450556082,0.8852042643388263,3,2,0.0070130867597177,0.0019296682408328,0.0108875492494274,0.980169695750022,3,0.018254575598943,0.0539554136339989,0.8864199841047685,0.0413700266622895,2,0.1013222764531955,0.7679973214970379,0.0459971372489447,0.0846832648008217,1,0.1206999342642154,0.1370308797563626,0.0736571182325512,0.6686120677468705,3,0.1475214684756906,0.0969825195415431,0.1615154742932471,0.5939805376895191,3,0.5387588635461069,0.1157763696150764,0.1672925361829549,0.1781722306558616,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.0834537994604025,0.9692821465005946,0.3384921823012574,0.8324645704707696,0.5665479160476062,0.6666750450438425,0.7132989502796242,0.5315811879905079,0.8024869546963733,0.432465063396272,0.8579052013500553,0.3605866328902453
2.7200044397704475,4.6897553830738765,1.5058794295133195,5.35568356937997,0.0,3,2,0.0084547416688387,0.0020867949811676,0.0072055714398202,0.9822528919101732,3,0.019289099198954,0.0422211510741939,0.8923843800536175,0.0461053696732344,2,0.0859835617170157,0.7749970797117136,0.0481757911849214,0.0908435673863493,1,0.1263409130368976,0.1218779264914491,0.0766215247690345,0.6751596357026187,3,0.1517695800524088,0.100308068318184,0.1481590371077769,0.5997633145216302,3,0.5438224375353957,0.1191753713364022,0.1698551894367245,0.1671470016914776,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.07672810239463083,0.9737981502413344,0.3269464548621913,0.8462790103803831,0.5572582828079135,0.6841535123253644,0.7068696206587848,0.5488187226657211,0.7980416534349815,0.4479937344692214,0.8547188393374986,0.3739672480986712
