0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.313543927516461,-0.00910564855786,1.459567586855831,-2.628342132726586,2.939839187656654,-1,1,0.1314429115148826,0.5193105996091438,0.2704482028937149,0.0787982859822586,1,0.2738849562910501,0.178578262094399,0.4210288280472247,0.1265079535673262,2,0.2014986480109537,0.1561015684482357,0.2748079514972766,0.3675918320435339,3,0.2145796611841212,0.1764146662517212,0.3329677616933127,0.2760379108708445,2,0.1915731377697221,0.3073146087864325,0.2231805212638288,0.2779317321800166,1,0.2298489272274996,0.2832386279932519,0.2036943855945323,0.2832180591847161,1,0.855,0.73,0.66,0.58,0.7764102564102563,0.6591558441558442,0.6065909090909091,0.5505208333333332,0.8373947101099659,0.24886239671542892,0.9291657925923751,0.1471438717561746,0.9634019795645905,0.0927838805462573,0.9794511174178572,0.05692985082246821,0.9880627382598126,0.02938287660641592,0.9930400260449312,2.056880853579246e-05
-2.80057228884185,-3.035121259398361,0.8343404382229975,-2.837939292471224,0.0,-1,1,0.0082627315795933,0.9451514006317854,0.0345043341572946,0.0120815336313266,1,0.1338896285770035,0.0544460475947294,0.7445609748079233,0.0671033490203437,2,0.1072095543854782,0.1235075617948609,0.2121794571903044,0.5571034266293564,3,0.1445097025449762,0.160837127132219,0.4382334271898425,0.2564197431329622,2,0.1843937099423175,0.3633166539274906,0.1691473614798055,0.2831422746503864,1,0.1862229944612742,0.3070675199109113,0.1996902287811996,0.3070192568466147,1,1.0,1.0,1.0,0.98,0.8881756756756758,0.8525675675675676,0.8061333333333333,0.7614788732394366,0.18932623927835956,0.9106470664744908,0.5976956170813241,0.6106713462309198,0.8313967024612218,0.344923969439052,0.9261846473699037,0.1818136840568803,0.9647626673725246,0.08017437927710419,0.9808862101686038,4.826306429661642e-05
-3.130742085835589,-2.119552877795255,2.449373893548011,-2.879131201577198,0.0,-1,1,0.005691045468315,0.922951666226294,0.0660825707744595,0.0052747175309315,1,0.1797469840062032,0.0381039285842811,0.7467958894562851,0.0353531979532305,2,0.0814854884100232,0.0763994364608556,0.2619013407648738,0.5802137343642475,3,0.1167455181603797,0.1107220208072301,0.4673212895953569,0.3052111714370333,2,0.136284771782435,0.394251565868134,0.1421826575529523,0.3272810047964787,1,0.1610626380200412,0.3416942481720874,0.1555852103927289,0.3416579034151425,1,1.0,0.99,0.97,0.965,0.8881756756756758,0.8420666666666666,0.7937837837837837,0.7480666666666667,0.22406386294923072,0.8568690954518345,0.5548499026528619,0.5670489054500818,0.7700601975878311,0.3183123935993737,0.8743667768141752,0.1621101181583236,0.9243868405974414,0.06697056107165528,0.9503152226937687,3.634475694486161e-05
-2.672964684940233,-1.0117432987849164,1.5230400656802652,-1.4463042227494156,0.0,-1,1,0.0049946177162928,0.7101792927560894,0.2809516421267204,0.0038744474008975,1,0.2914429978369078,0.0223292301790121,0.6678971422708379,0.0183306297132422,2,0.0440919338831712,0.0376647213966487,0.3130803969972585,0.6051629477229215,3,0.0658848506025367,0.0580082827425227,0.5350012251933893,0.341105641461551,2,0.0775323717348776,0.4669104620015568,0.085938525516536,0.3696186407470296,1,0.1047585083949386,0.3995096770601768,0.0962813204583753,0.399450494086509,1,0.585,0.56,0.565,0.565,0.5804395604395605,0.5526288659793814,0.5443103448275862,0.5375373134328358,0.4672336467333445,0.42922765062936896,0.567773143680104,0.37645414443393005,0.6698882100978756,0.29208255072566297,0.7544376345702456,0.19389558373183835,0.8170279672358651,0.09729182125452718,0.8618724776065524,5.9182973667804006e-05
-3.9427074139960094,-2.37016748900198,0.8920216764624544,-3.0935253485063043,0.2549598239371968,-1,1,0.0215153485895098,0.8660317341390433,0.0772416728563987,0.035211244415048,1,0.1769835088294702,0.0790104247214032,0.6396340814439838,0.1043719850051427,2,0.1270762268110779,0.1537023118187669,0.2337085320974724,0.4855129292726827,3,0.158592896767691,0.1831335999877604,0.3951601722203221,0.2631133310242264,2,0.2014251817632563,0.3386216593893246,0.1794315348043197,0.2805216240430992,1,0.1943145745733719,0.2961349583183296,0.2134502764794146,0.2961001906288838,1,1.0,0.99,0.98,0.945,0.8881756756756758,0.8489041095890412,0.8028472222222222,0.7443571428571429,0.3771161741111225,0.7887900612826446,0.7420573189365173,0.4626505726145136,0.8948625492097199,0.2518043971752103,0.9529757876220536,0.13204684119609572,0.9768947668257009,0.058100035346225376,0.9873319462287047,3.4767689445769356e-05
-1.5004418940667776,-4.59332898430593,-0.9308045297178597,-1.002260133968494,0.0,-1,1,0.0825004125153576,0.4481157098084936,0.1856279387935074,0.2837559388826413,1,0.219284840716549,0.1343347737928647,0.3622460955274936,0.2841342899630927,2,0.1648106291904351,0.2811725509072236,0.2342000181306374,0.3198168017717037,3,0.1847281554233725,0.2781716303599804,0.2935790422575454,0.2435211719591015,2,0.2752693434122807,0.2750240725197829,0.1990868207579365,0.2506197633099998,0,0.2106471016599574,0.2584891258529835,0.2723908297299833,0.2584729427570756,2,0.81,0.72,0.635,0.565,0.7396428571428573,0.6666101694915253,0.5933673469387756,0.5384375,0.8912744774277895,0.1643597709258523,0.9577837609473907,0.0781118055644009,0.9799131334815687,0.03864425086448009,0.9894769084910632,0.015407411897565004,0.9942100228817472,0.00024527089249781753,0.9967304858538101,0.013901703876999794
-1.1340193483818033,-1.0509070333158168,1.6739030296753876,1.0895830728913278,0.0,-1,3,0.0026691678752706,0.0198227168673558,0.9753488032611688,0.0021593119962048,2,0.8520062497310041,0.0247739503025199,0.102233301493244,0.0209864984732318,0,0.0626162514876813,0.0549455919211388,0.6837920108187818,0.1986461457723981,2,0.0988386656519495,0.0891072228198835,0.2685534166323378,0.5435006948958292,3,0.1171737513558399,0.3149271770187174,0.1272427046680192,0.4406563669574234,3,0.1479124171960355,0.3568053286457621,0.1383992978114085,0.3568829563467937,3,1.0,1.0,1.0,0.99,0.9143809523809524,0.8817307692307694,0.8527941176470588,0.8080882352941177,0.09459714488512624,0.955526086393813,0.391189441050439,0.7497729482377602,0.6592256503477154,0.48514586504638374,0.8141466415258981,0.2749472782634914,0.893423290551104,0.12572918993870597,0.9318405046840086,7.762770103159067e-05
-4.24489238009897,-1.9785026695647925,0.1038151024074334,-1.957628512789596,0.0,-1,1,0.0407895900045075,0.703384110373482,0.1616477564557467,0.0941785431662635,1,0.2268188422082425,0.0955719933012523,0.5223310507064528,0.1552781137840523,2,0.1344601325806791,0.188430636832638,0.2554626333564032,0.4216465972302797,3,0.1607789503893884,0.2080086479926589,0.3609168959506059,0.2702955056673466,2,0.2207552561667167,0.3204926425111488,0.1793518245049559,0.2794002768171786,1,0.1936238652331615,0.2884329798852617,0.2295353781194122,0.2884077767621645,1,0.99,0.96,0.885,0.805,0.8768666666666667,0.8245945945945945,0.7390845070422536,0.678,0.6456534275528331,0.5417363539177353,0.857928567037078,0.2955122084982103,0.9356176329197676,0.16618396387387652,0.9679720309217951,0.09062139028325927,0.9829425134631472,0.04109236569397018,0.9903472251283351,2.5203123097172764e-05
-1.0705590250512826,-2.6717188753061025,-0.0734277620132217,-1.7992609118751632,0.0,-1,1,0.037753331135191,0.827582085618229,0.0970736851403658,0.0375908981062139,1,0.1768722164067842,0.1003042826627304,0.6262306966788156,0.0965928042516696,2,0.1447624266545068,0.1393672031868124,0.2203351782954061,0.4955351918632745,3,0.1740441247421011,0.1685167831155994,0.4097732622677216,0.2476658298745776,2,0.1891694569951001,0.348159137872525,0.194145588187886,0.2685258169444887,1,0.2088647137686388,0.2934848970370683,0.2042186360883026,0.2934317531059902,1,1.0,0.975,0.88,0.755,0.8881756756756758,0.8395890410958904,0.7353472222222223,0.6506896551724138,0.45449368654871997,0.7305084004778633,0.761682008376706,0.4493584802720314,0.891313992807012,0.2752000135678684,0.9490255360884382,0.16210743239314399,0.9764323225308568,0.07963332092803632,0.9890267403097133,5.314393107813675e-05
-4.426021435742349,0.2928329660463282,2.201133779860017,-0.7242292556854171,1.5862992563150666,-1,3,0.0399373665007272,0.3132563738011002,0.5968824566284258,0.0499238030697468,2,0.4719999687211655,0.0882481455551548,0.3416038836589696,0.09814800206471,0,0.1229775613781349,0.1311312759139801,0.4083536934288521,0.3375374692790327,2,0.1477017433652709,0.1546261502610916,0.3283734295646588,0.3692986768089787,3,0.1722661997758654,0.3205065016205367,0.1660309007253778,0.3411963978782201,3,0.1804947208465053,0.3167163748040872,0.1860581079578021,0.3167307963916054,3,0.985,0.92,0.86,0.78,0.9039047619047619,0.8261057692307693,0.7583495145631068,0.6790776699029127,0.685186293231446,0.28362608282732554,0.8391757592072706,0.1303960850621959,0.9063398844966597,0.07081622414981936,0.9411353965592495,0.040925247244319896,0.961315089229281,0.020689896257683416,0.9739637651798578,1.4421587518187451e-05
-5.622864079967833,-1.125437588598559,2.339189783949396,-2.070276472851226,0.0,-1,1,0.0429414942070968,0.5592647866858944,0.3403499898717158,0.0574437292352929,1,0.34325956101234,0.0937104175433541,0.4538202534863967,0.1092097679579089,2,0.1300914019355148,0.1435223815066147,0.3357594444572416,0.3906267721006286,3,0.1552481284035287,0.1666688840500345,0.3512673932172767,0.3268155943291601,2,0.1832037147530115,0.3256634805344338,0.1733031411882912,0.3178296635242633,1,0.1872180254956739,0.3085556693778454,0.1956729756957667,0.3085533294307139,1,0.93,0.875,0.82,0.77,0.8298701298701299,0.7636184210526316,0.6922784810126583,0.6438666666666667,0.7149416376717335,0.21891479681417864,0.8578886661896955,0.1105606924740567,0.9215671831269302,0.05486732764338703,0.9527627280809647,0.024451798888116605,0.9697391027996968,0.007833817010170496,0.9799617970000128,2.339947131502207e-06
-3.549327328564603,-1.785369165545691,2.012304907997564,-1.859499556631089,0.0,-1,1,0.0068672017747443,0.8135465427370197,0.1717139026513409,0.0078723528368951,1,0.2611654299502615,0.0338604697856444,0.6693008964258564,0.0356732038382375,2,0.0677683589013129,0.0694899102524925,0.3137945447311606,0.5489471861150339,3,0.0977770152253013,0.0992802395157765,0.461543427083572,0.3413993181753501,2,0.1231539194092196,0.4012486283463422,0.1216909797397237,0.3539064725047143,1,0.1412796557461682,0.3580668323352421,0.1426094544446177,0.3580440574739719,1,0.925,0.875,0.805,0.775,0.8281818181818181,0.7444512195121952,0.6809375,0.6475342465753425,0.391523281278065,0.6418326400856788,0.6152561207472652,0.40813546647559495,0.7650866018034952,0.23515264138387332,0.8514892795562296,0.12014410890822191,0.9004280598844848,0.047342155841627875,0.9303457670453193,2.277486127022499e-05
-0.4624497354421217,-1.0526190876763168,1.2429486242156935,-1.3312960769106648,0.9393638966600716,-1,3,0.0281904531160205,0.5023392975542271,0.4570616899844653,0.012408559345287,1,0.3844509684842623,0.0697523470443788,0.5056746165274963,0.0401220679438625,2,0.1004976824204828,0.0663494777862067,0.3541405774585343,0.479012262334776,3,0.122794358827987,0.088534568477078,0.4452610790608251,0.3434099936341098,2,0.1077652326848907,0.4082400145471804,0.1403973488758796,0.3435974038920493,1,0.1563398765230391,0.3590030369807829,0.1257062114938752,0.3589508750023026,1,0.685,0.62,0.56,0.54,0.6578761061946903,0.595990990990991,0.5516666666666667,0.5304000000000001,0.6194729177157201,0.045277607569761846,0.740877617445165,0.12122364804323404,0.8159062922118135,0.12487168487624173,0.8652382298340393,0.10185108542671534,0.900617230650173,0.0646426106551311,0.9279094929535194,5.2161978480291804e-05
-2.319825009766772,-0.4270585486102671,3.421065657453737,0.1518121544974393,0.5542897058789628,-1,3,0.0026592819622979,0.0380492135273375,0.9571689802246626,0.0021225242857019,2,0.8213853487180681,0.0223874833804355,0.1373409940183295,0.0188861738831667,0,0.0549741577386004,0.0481484867450055,0.6702657842767489,0.226611571239645,2,0.0880333945700544,0.0793035968161312,0.286476513726116,0.5461864948876983,3,0.1069784753816776,0.326584069718126,0.1161687504857899,0.4502687044144064,3,0.1381756696862619,0.3661838579685956,0.1293768953284446,0.3662635770166977,3,1.0,0.995,0.985,0.965,0.9143809523809524,0.87875,0.839423076923077,0.7959313725490196,0.1407433421035281,0.9191197666973251,0.428697370294401,0.6840443546997386,0.6564986483504832,0.44365421303710384,0.7959146488394483,0.25970998116158234,0.8756670703726688,0.12368463469628044,0.9188609928105478,7.97190481021115e-05
-0.8184274133024054,-0.6600808043258846,2.448391496599556,-3.897564341254762,1.4038407373294917,-1,1,0.0638514888956259,0.7646333806996841,0.1483399924272324,0.0231751379774573,1,0.2244308975907143,0.1341169531038015,0.5715918525514128,0.0698602967540713,2,0.1754830390539808,0.1090563283776447,0.2593356683845195,0.4561249641838548,3,0.1984548119040831,0.1376617982009345,0.386607152637516,0.2772762372574662,2,0.1589588004238829,0.340095487787048,0.2121071504062292,0.2888385613828397,1,0.221021159634684,0.3017249525220508,0.1755615892765784,0.3016922985666867,1,1.0,0.995,0.96,0.88,0.8881756756756758,0.8487837837837838,0.7902777777777776,0.7071014492753623,0.54186214645391,0.6162933882724517,0.8009939097982359,0.34716095496069843,0.905359894816002,0.1967892957993353,0.9500156557759881,0.1093309153800498,0.9714800895650392,0.051256926404208314,0.9825746584071657,3.265395536405924e-05
-0.0518283915689381,-2.8188042106604634,3.122428277205997,-1.4739955997299492,1.7473115562338872,-1,1,0.027288431299994,0.495663817890102,0.4532062393738503,0.0238415114360534,1,0.4095842531058892,0.0723553136811306,0.4530665641875718,0.0649938690254081,2,0.1085529684001437,0.0998237657583147,0.381472403606427,0.4101508622351145,3,0.1348836645728817,0.1263935905643682,0.376684833854257,0.3620379110084931,2,0.1467616048743972,0.3520488098253628,0.154413693535721,0.3467758917645189,1,0.1700703232418658,0.3333682898227963,0.1631950304284292,0.3333663565069086,1,0.53,0.51,0.505,0.545,0.546203007518797,0.5262711864406779,0.5262755102040816,0.5392682926829269,0.6448195047450035,0.042457578516251704,0.7876939062833189,0.0434823110816826,0.8686774918949043,0.02867845862868751,0.914129558482328,0.01464692284576391,0.9412769371842231,0.005272918060843901,0.9590627588592272,1.933315887714393e-06
-2.5126933376707665,-1.9529859623025363,1.5137872784369275,-1.0971582018224284,0.0,-1,1,0.0031006522998789,0.7038024979221681,0.2896441595908981,0.0034526901870547,1,0.3009262522363082,0.0164631216964628,0.6656554324644322,0.0169551936027968,2,0.0351310813934479,0.0354045558709175,0.3242573675550598,0.6052069951805746,3,0.0549235610911858,0.0550206694329927,0.5343679820027988,0.3556877874730225,2,0.0735520397185529,0.4674360238150463,0.0734673398633861,0.3855445966030146,1,0.0914536543245262,0.4085499338814541,0.0914880754592715,0.408508336334748,1,0.595,0.56,0.535,0.535,0.5920329670329672,0.5537234042553192,0.5364117647058824,0.5334615384615384,0.46425662715168786,0.41415833833126997,0.5547358972612593,0.36472918022812395,0.6528455339639371,0.28094962762551484,0.7368480025121155,0.1786801945297763,0.7983253430800048,0.08189142721203169,0.843235166386026,4.159754670612914e-05
-0.3289238949652568,-2.6286846217035613,0.9461529376099184,-2.9296518794752338,0.0,-1,1,0.0271596891510667,0.901373412302558,0.0583307302471577,0.0131361682992174,1,0.1535960053483239,0.0970104258113795,0.689445898998331,0.0599476698419656,2,0.1514818526432477,0.105906595879672,0.2149763689343115,0.5276351825427686,3,0.1843954505308016,0.1393234364886918,0.4254508709240382,0.2508302420564682,2,0.1631220206187653,0.3572050972596174,0.2044145216032445,0.2752583605183728,1,0.217211049851344,0.3011792846741588,0.1804829110962691,0.3011267543782279,1,1.0,1.0,0.98,0.935,0.8881756756756758,0.8525675675675676,0.8004794520547944,0.7402173913043478,0.29878085295119233,0.8430426820554002,0.6774624777791451,0.5358498936500071,0.8594729569934327,0.31265881360845715,0.9354712953038532,0.17462062886757002,0.9688638321664373,0.08194673674124459,0.983567694890785,5.2530295930885984e-05
-1.137278913413339,-0.8107959697066874,3.385601760238761,-3.445778531220772,0.8323395258559768,-1,1,0.0314295079302745,0.7472738358747237,0.207530953519416,0.0137657026755857,1,0.2775293596789016,0.08595011803081,0.5862100999652499,0.0503104223250384,2,0.1282390868738796,0.0866653002083461,0.3062933257547167,0.4788022871630576,3,0.1563796023309254,0.1156794585757713,0.4100489635236624,0.3178919755696408,2,0.1382972965902273,0.3635530419340063,0.1753620280216419,0.3227876334541245,1,0.1891386615936164,0.3271798675434516,0.1565256117038508,0.3271558591590811,1,0.985,0.935,0.885,0.835,0.8754666666666666,0.8139041095890411,0.734671052631579,0.6808904109589041,0.5134378405482934,0.5397428823553078,0.7430976962258,0.3086807402863483,0.8586738769459449,0.17250896140834093,0.9157782571821338,0.09215698795402161,0.9462190156535111,0.040765408479881804,0.963956633693238,2.400838437049968e-05
-2.043453851675774,-0.8293043110640229,0.2660983234717151,-1.0322234279218203,0.0,-1,1,0.0355992205895058,0.5518629666717426,0.3888166035671523,0.0237212091715991,1,0.3455047750121776,0.0784912732127481,0.518044963144645,0.0579589886304291,2,0.109067571350893,0.0858237772181151,0.3271872903868945,0.4779213610440973,3,0.131697030304098,0.1083508698039828,0.437016348640979,0.3229357512509402,2,0.1276743934948488,0.3953328472431976,0.1499359053741854,0.327056853887768,1,0.1662258956085844,0.344274185400504,0.1452787739156978,0.3442211450752136,1,0.54,0.535,0.5,0.5,0.5496370967741937,0.5384033613445379,0.5164197530864197,0.5144318181818183,0.65126252972958,0.1630463631045903,0.7737966000766938,0.1725401881324674,0.8445551551504056,0.15073407065720285,0.890539691627503,0.11408059739003878,0.923111635341328,0.06827599335542961,0.9469429302299125,5.3040325290354406e-05
