0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.722583809554105,0.0389429374764946,-0.0948830401207094,2.9650366603977147,0.0,-1,1,0.8553013925665574,0.0366043071249284,0.0031295202484235,0.1049647800600906,0,0.6472752311076362,0.0226128103165394,0.1036456545729934,0.226466304002831,0,0.0500500753173592,0.2951377410468637,0.1493613988888487,0.5054507847469284,3,0.0757571152639113,0.1766783639516234,0.4044259605253423,0.3431385602591229,2,0.3558172983792814,0.3558292580859952,0.0965403311018805,0.191813112432843,1,0.3421605931105022,0.3421550991246724,0.1136775034529582,0.2020068043118671,0,1.0,0.995,0.955,0.89,0.8987096774193548,0.8446774193548388,0.7688709677419355,0.6974137931034482,0.36746066658101173,0.7503366125064668,0.6769987982615794,0.4208089271048052,0.8215514291257228,0.2103130437000647,0.8907764842064353,0.06128740026621937,0.9217228011299756,1.1959706713804419e-05,0.9407791216209777,5.493985829774228e-06
-5.19653745215324,2.760354905929318,0.7402436246034192,0.6110529749940903,0.1316736622098117,-1,1,0.8223484674108735,0.0097245811260315,0.002377077644614,0.1655498738184808,0,0.652619058102246,0.0186824564373954,0.0449607850539028,0.2837377004064558,0,0.0446393816849461,0.343765119063962,0.0842635078652701,0.5273319913858217,3,0.0707314205723542,0.1160625296629139,0.4325725582728005,0.3806334914919312,2,0.3837124868372483,0.3837216753505376,0.0931298751514426,0.1394359626607715,1,0.3655981869866104,0.3655946276706934,0.1118104498907576,0.1569967354519386,0,1.0,0.955,0.915,0.875,0.8987096774193548,0.8245967741935484,0.7611904761904762,0.693076923076923,0.37365770024038963,0.6567985935923928,0.6129756976091819,0.36888135769579017,0.7586886418751818,0.18356687232185964,0.8421532021947002,0.05193906678086929,0.8878809591326943,9.188513289293265e-06,0.9171212559637704,3.5593159170010935e-06
-2.58237739664947,1.954773586341071,0.6122106965517784,0.09500464890198,0.0,-1,1,0.5649081592922633,0.0272974071019539,0.0083610803349643,0.3994333532708183,0,0.4991977157214679,0.0330362154535976,0.0700940781678014,0.397671990657133,0,0.0599032234902382,0.3871051557535937,0.1042388355873585,0.4487527851688095,3,0.0833476601135523,0.1291853099623477,0.4046259607016397,0.3828410692224603,2,0.3733724168183867,0.3733770916476494,0.1039870815623844,0.1492634099715794,1,0.3571188775894987,0.3571165071057864,0.1211195704652391,0.1646450448394757,0,0.675,0.645,0.64,0.575,0.6432539682539682,0.6041406249999999,0.5930769230769231,0.5492307692307692,0.596897541632263,0.16547480602144504,0.7303544309451929,0.10152572506433494,0.8160489508780421,0.06164762941521579,0.8693371353799585,0.02178489147917939,0.9052595075622877,4.674829262696356e-06,0.9291931392899434,2.3704837122662248e-06
-3.730157988038853,-1.4874441155927511,0.9146731103796764,1.88204771751019,0.5337875152055152,-1,3,0.3229681989076449,0.5900215515438451,0.0121076055899842,0.0749026439585256,1,0.3189485924692596,0.0446212062089763,0.4852011075149405,0.1512290938068234,2,0.0768373068804168,0.2012541526301067,0.42240132496187,0.2995072155276064,2,0.102958989064346,0.3834288620564745,0.2731688939474446,0.2404432549317348,1,0.2604757381156228,0.2604829727021833,0.1230371133329959,0.356004175849198,3,0.2620214741712989,0.2620176736391219,0.1388476810440566,0.3371131711455224,3,0.665,0.625,0.615,0.655,0.6614383561643836,0.617972972972973,0.6006081081081082,0.6228082191780823,0.6664309190596257,0.26705335263620017,0.8221785063511897,0.1662525150456809,0.8980297972164298,0.1228941094342636,0.9368886144049968,0.11025996810902988,0.9567172373976573,0.09552120314701473,0.968450733432359,0.07509169697422352
-5.888044310826166,2.6013924896886733,0.6258690870760617,0.3318193872648641,0.0,-1,1,0.7842908062869949,0.0154471102413537,0.0036791697875553,0.1965829136840959,0,0.6174419337964812,0.0236989474967494,0.0578260017186031,0.3010331169881663,0,0.0519258979112038,0.3472216853085249,0.0988451316766271,0.5020072851036441,3,0.0786757814770157,0.1298020346904554,0.4175160595088923,0.3740061243236365,2,0.3736181398519936,0.3736258476015308,0.1009947987993585,0.1517612137471169,1,0.3564157136279642,0.3564127253233659,0.1192793771898497,0.1678921838588201,0,1.0,0.985,0.93,0.88,0.8987096774193548,0.8415322580645161,0.77875,0.6995384615384616,0.42947638514795816,0.587707892602899,0.6583194199325684,0.31640881680831484,0.790296050379046,0.15478559979511924,0.8638498719984885,0.04350993518525581,0.9041058275641668,7.70774953717801e-06,0.9295373283884262,2.9883045983281065e-06
-4.731943797691221,2.8941866501095537,-0.3804274128928511,3.4800478633652,0.8511788307343188,-1,1,0.7307112043016641,0.0136617997137148,0.0031991862551762,0.2524278097294448,0,0.582307766830627,0.0209611514253158,0.0518927961221236,0.3448382856219334,0,0.0467164048331018,0.3775520313902838,0.0899856014440821,0.4857459623325321,3,0.0718542220018806,0.1197295822234789,0.4183085801318891,0.3901076156427512,2,0.3817303473105313,0.3817348801085255,0.0940212415133912,0.1425135310675518,1,0.3637887981144936,0.3637873591540665,0.1126355826405258,0.1597882600909141,0,0.975,0.89,0.825,0.795,0.8758730158730159,0.780483870967742,0.7054615384615385,0.650681818181818,0.471603921751403,0.47828339457221936,0.6611685299965328,0.2374694812086936,0.7778389383550004,0.10819393094224827,0.8476705093715352,0.028200964489137892,0.8910038662553079,4.5327979942277885e-06,0.9195021188509639,1.4389604270914624e-06
-1.924849280350834,0.8018085306028638,-0.7296789951988732,1.530889489511586,1.2149275103739652,-1,2,0.3642007001726741,0.0592338686974191,0.0096396294483755,0.5669258016815313,3,0.3804075324995229,0.0338395981442748,0.1075789381850623,0.4781739311711399,3,0.0579604518396011,0.4265405984930286,0.1360067366994264,0.3794922129679439,1,0.0781057567782887,0.1536375787733916,0.3778485894249968,0.3904080750233227,3,0.3670347706951128,0.367033226551439,0.0966635437600649,0.1692684589933831,0,0.3529669890408268,0.3529668155056228,0.1125475941321126,0.1815186013214376,0,0.75,0.64,0.61,0.55,0.7182317073170731,0.6153947368421053,0.5761428571428571,0.5314634146341464,0.6504844677601944,0.2027251015088572,0.775370385003897,0.09776639867161696,0.842203812031048,0.047048385525084724,0.8814015730794309,0.012559485598325926,0.9105421936176269,1.5441436738150571e-06,0.9310688355258581,1.735352039844429e-07
-3.5643611451038404,-0.1295326169303441,0.7367014003638008,4.070620000823151,1.7344409551088962,-1,1,0.6210682280099128,0.1944310517617697,0.0169269721999082,0.1675737480284092,0,0.4625454023357395,0.0534134468508451,0.2414781508714938,0.2425629999419215,0,0.0858702187061043,0.2764573026724543,0.2532065886687074,0.384465889952734,3,0.1110211625599971,0.2562111722485735,0.3324271816780957,0.3003404835133337,2,0.3067989139288746,0.3068054096786118,0.1301762825120224,0.2562193938804911,1,0.2994624546978424,0.2994593081234843,0.1452304264796373,0.2558478106990358,0,0.985,0.91,0.87,0.78,0.8859677419354839,0.7859166666666667,0.7169827586206897,0.6224545454545455,0.7088133317687959,0.4266371762481431,0.8654987887169144,0.219982402393818,0.9244414971958155,0.10800858728027973,0.9523946604405359,0.032086698164762006,0.966112893069903,6.495749737212009e-06,0.9746414554856683,3.1465743580705308e-06
-4.813963735099139,1.89417556157591,0.368023812174475,1.4331228890723466,0.0688525726468386,-1,1,0.9679122797329534,0.0014694659155668,0.0002588168146558,0.0303594375368238,0,0.827147748740956,0.0065886992104241,0.0194386413772256,0.1468249106713942,0,0.0253450644449134,0.2733613297220257,0.0554126886335885,0.6458809171994723,3,0.0496299284922202,0.091300070699374,0.4834032168689451,0.3756667839394605,2,0.4060433682280119,0.4060628832541132,0.0710791018592504,0.1168146466586243,1,0.3869227034474729,0.3869147466491483,0.0897913155265781,0.1363712343768005,0,1.0,0.975,0.935,0.895,0.8987096774193548,0.8310317460317459,0.7718032786885246,0.7105737704918033,0.1077589610754037,0.9375528421961296,0.3955466212284062,0.6803228380695618,0.6422393614699122,0.37251958747744657,0.7839375952539233,0.1077364329294846,0.8444664001125333,1.9515026101313282e-05,0.8821457664587812,7.956798324604275e-06
-5.017344692203602,3.7864916898029257,-1.3566523646486748,2.523738188082926,0.0,-1,2,0.4850330723173899,0.0115066584510044,0.0035748780704027,0.4998853911612028,3,0.4651327370256104,0.0211045377448072,0.0439654103809967,0.4697973148485854,3,0.0462955758846678,0.4410783419263529,0.0788930300083975,0.4337330521805816,1,0.0713650969196837,0.1082312779379195,0.4078085972657221,0.4125950278766745,3,0.386919008004871,0.3869171673033125,0.0940396295352767,0.1321241951565396,0,0.3681280533803805,0.3681295925320612,0.113113417488913,0.1506289365986453,1,0.67,0.6,0.545,0.505,0.6517241379310345,0.5972674418604651,0.5601578947368422,0.5509550561797752,0.5547625559158713,0.014852318843812884,0.6706571935898253,0.004664577822974969,0.7689276545597614,0.007345289745771311,0.8368376248053297,0.004786430610952408,0.8833077747261935,1.8407015585086839e-06,0.9142394298921147,1.5391516806628758e-06
-4.210819316875957,-0.1799351906734132,-1.2646980895442266,1.3487476078781286,1.1559291940580896,-1,1,0.6986967982131597,0.0422396052266736,0.0030049736383477,0.2560586229218189,0,0.5708960633859308,0.017685300616557,0.0913732015576863,0.3200454344398257,0,0.0380827978645379,0.3489714367197215,0.1245111702272841,0.4884345951884563,3,0.0583539470431567,0.1467021828740493,0.4203448239052543,0.3745990461775395,2,0.3791706123645113,0.3791803386979645,0.0774692388160067,0.1641798101215172,1,0.3640710676577414,0.3640661241307785,0.094364674045975,0.1774981341655049,0,0.91,0.81,0.65,0.585,0.8279032258064516,0.7200806451612902,0.6000000000000001,0.5461363636363636,0.5413460862616772,0.44263817529134075,0.7030531770575289,0.2508506289461051,0.7943684658920863,0.1394631584687348,0.8508241157206877,0.04574577772771482,0.8874096853592656,9.726333453252689e-06,0.9127450757339545,4.943526962897238e-06
-5.063211834089673,1.7535427923639175,0.1988440176958563,0.3368543765849853,1.1226624430671044,-1,1,0.8864547050397753,0.0062121451026546,0.0010970336983758,0.106236116159194,0,0.7191910366595854,0.0121765423539562,0.035781900501899,0.2328505204845594,0,0.0338542332376367,0.3174751884383736,0.0737370877377876,0.574933490586202,3,0.0580578627939126,0.1064517177314752,0.4556825631731634,0.3798078563014486,2,0.3948757984020445,0.3948897305050551,0.0796720390072326,0.1305624320856677,1,0.3763913719499608,0.3763856211373298,0.0983057759982949,0.1489172309144144,0,0.995,0.96,0.89,0.865,0.8953225806451613,0.8266129032258064,0.7570338983050846,0.6903968253968253,0.2770502001954792,0.7802185888805813,0.540472870136607,0.486340516175026,0.7136681323983702,0.25745830214782844,0.8147948157847713,0.07587470687171483,0.8664778406441865,1.3932103010594332e-05,0.8996599236669004,5.750812630989088e-06
-3.898233830155658,4.034064746315254,-0.8576574561202328,0.8964122348249215,0.0,-1,2,0.3179862087927705,0.0074841153053178,0.002932262976843,0.6715974129250685,3,0.3899847597441073,0.0190399414847212,0.0344908767498164,0.556484422021355,3,0.0432543922150009,0.4854277587437672,0.066862087949659,0.4044557610915728,1,0.0679192281557077,0.0956981414888702,0.4059282324185518,0.4304543979368701,3,0.394564655939469,0.394559217513248,0.0906861618768834,0.1201899646703993,0,0.3751637682827566,0.3751668708306853,0.1100185409228559,0.139650819963702,1,0.9,0.78,0.725,0.65,0.837093023255814,0.7264534883720931,0.6652906976744185,0.6116049382716049,0.4944315364690518,0.35361120413229796,0.638354247315723,0.16649966227724766,0.7456328602828644,0.08097199765219443,0.8194780728243498,0.02452616551831832,0.8700833258347089,5.438426220971682e-06,0.9041053639579867,3.1025479286794777e-06
-3.5007580752724143,-0.9072120877089256,1.7475650003592746,1.313905869199615,1.0023877321415142,-1,1,0.4556813109293661,0.4321389641546404,0.0171722148460814,0.0950075100699121,0,0.3796423398671508,0.0541914674329262,0.3952740130222061,0.1708921796777167,2,0.0874082182421158,0.2171488947103476,0.3634168656086217,0.3320260214389148,2,0.1131810598006504,0.3413627148813088,0.2912489773688108,0.2542072479492297,1,0.2718398051506505,0.2718477980169927,0.1323396557827089,0.3239727410496478,3,0.2706001868005946,0.2705960753960257,0.1472333490504263,0.3115703887529533,3,0.605,0.58,0.56,0.535,0.5814423076923076,0.5615,0.5466666666666667,0.535,0.7315477533428147,0.023542346774725664,0.861632999000593,0.015631673155055315,0.9222982950000002,0.03139084416970689,0.9528543746804377,0.050113737512498036,0.9672967386900981,0.05212494303265508,0.975839356061382,0.040970201952358676
-2.3732968543295865,1.8641034006774784,-0.5063788276384951,4.203826251525356,0.0,-1,1,0.51965374214845,0.0575117096773557,0.0151222914565124,0.4077122567176819,0,0.4432977192513804,0.0476282076284029,0.11091472305167,0.3981593500685465,0,0.0780434165832709,0.3796779814698434,0.1446505961286767,0.3976280058182088,3,0.1025751696244483,0.1664019358944298,0.3676524382001901,0.3633704562809316,2,0.3475417419859152,0.3475424811089471,0.1226541909798611,0.1822615859252765,1,0.3337575526849939,0.3337572412026781,0.1387049613117504,0.1937802448005776,0,0.705,0.635,0.625,0.58,0.66625,0.599140625,0.5769841269841269,0.5575438596491228,0.6734390154789464,0.11194148543076804,0.8051620764515444,0.04513836918283387,0.8750821045754714,0.0179500243483654,0.9144723348552004,0.004281981919258493,0.9393786293439726,7.391230318898323e-07,0.9554170169083285,3.1148231582900365e-07
-4.609407084741601,1.972627239639,0.1749240226197757,0.9161790110700851,0.9803924935492224,-1,1,0.9558754822164492,0.0014277656409123,0.0002574587604701,0.0424392933821684,0,0.8192935200709396,0.0057298768245994,0.0166686069230301,0.1583079961814308,0,0.0219462518824221,0.2783781567100881,0.0475343212942497,0.65214127011324,3,0.0440158031297483,0.0804470340552086,0.4935969869109322,0.3819401759041109,2,0.4146041246268898,0.4146243538847213,0.0647880046391032,0.1059835168492856,1,0.395120028251529,0.3951118592471033,0.0834529781562236,0.1263151343451441,0,0.975,0.915,0.865,0.82,0.8812096774193549,0.7911111111111112,0.7338333333333333,0.6541666666666667,0.13612766972063256,0.9134361888342808,0.3988432319899976,0.6609855238895088,0.6228040065864918,0.3737631134031519,0.7619744136297295,0.11165681100682129,0.8261134733019305,2.0229257831516634e-05,0.8673384674795392,8.169004425684356e-06
-4.269915630586206,0.0570111216331457,-0.3459443866959981,0.7217085323160024,1.5133107295970194,-1,1,0.8266417002319156,0.0327414047884728,0.002485828622068,0.1381310663575433,0,0.6520953788944513,0.0175986046718998,0.0870750945707929,0.2432309218628559,0,0.040104955302471,0.3036757360411116,0.1270289436410552,0.5291903650153621,3,0.0627890241565579,0.154031310044265,0.4276781314212772,0.3555015343778998,2,0.3728209387512169,0.3728358497095947,0.0826409097164069,0.1717023018227813,1,0.3580171376736851,0.3580098431185233,0.0996411070395702,0.1843319121682214,0,1.0,0.94,0.845,0.745,0.8987096774193548,0.8064516129032258,0.700983606557377,0.6230909090909091,0.4022749329852882,0.6885106338743723,0.6537754548461508,0.40886445703159546,0.7861182985018356,0.2255146289742505,0.8604675280252488,0.07217659704337742,0.8975549450837697,1.4910958377800654e-05,0.9211540889854929,7.2945551617964455e-06
-4.696151607543349,-1.0052096128938814,-0.6489154068551595,2.18917021464062,0.0,-1,1,0.6782014858189364,0.1468999742133107,0.0075729572998422,0.1673255826679106,0,0.5140559308650374,0.0327945913636477,0.2045778217961737,0.248571655975141,0,0.0609077336845649,0.2884786866574055,0.2260884645617021,0.4245251150963274,3,0.0854607416566676,0.2354922446557615,0.3602970684534603,0.3187499452341105,2,0.327508225610945,0.3275167724967946,0.1054567244019778,0.2395182774902825,1,0.3181229169205725,0.3181187216248719,0.1218435249498049,0.2419148365047505,0,0.955,0.85,0.745,0.675,0.8726666666666667,0.7409166666666668,0.6351754385964912,0.5810638297872341,0.6356764495949855,0.5108759031510257,0.8113595820397497,0.26548427488989645,0.8864948634156496,0.1360464284389219,0.9254820898083874,0.041547123219349835,0.9454555819751793,8.54688584961405e-06,0.958312903201264,4.195295700559765e-06
-4.608412123597622,1.5416826864378357,-1.0363987489843551,1.617764675213191,0.0,-1,1,0.8561712626480981,0.0015396620487296,0.0002567941598759,0.1420322811432962,0,0.7402342879701551,0.0039575524802265,0.0121206093332653,0.243687550216353,0,0.0141334317202717,0.3314583362328483,0.0317994576595069,0.6226087743873728,3,0.029141230042048,0.0548708351506907,0.503027401471515,0.4129605333357461,2,0.4373821133032905,0.4373973161484767,0.0467922311067243,0.0784283394415081,1,0.4178406310754487,0.4178355363713867,0.0645685455250104,0.0997552870281539,0,0.78,0.715,0.685,0.67,0.7334677419354838,0.6616666666666666,0.6206716417910448,0.5891549295774647,0.3045883299806681,0.7141389815048018,0.46316919395761413,0.4965467377538021,0.5993535823784765,0.2911504381545245,0.7019926706173928,0.09006686813576892,0.7691774567024314,1.520284518619075e-05,0.8195382834166517,5.094704062014177e-06
-4.387221625588066,3.829306674891439,-1.5753236097001135,0.1132754934377044,0.0,-1,2,0.2446665302500823,0.0080093069351892,0.0031234014436981,0.7442007613710304,3,0.3491826833840887,0.0206061410406544,0.037394673953039,0.5928165016222178,3,0.0463349712895105,0.4993391785209053,0.0716722196352221,0.3826536305543619,1,0.0719052835431358,0.1013240096778098,0.3963096920036923,0.4304610147753621,3,0.3898173037643374,0.3898101801623187,0.0947825252807254,0.1255899907926183,0,0.3707517606669003,0.3707555377607518,0.1139360596058419,0.144556641966506,1,0.975,0.91,0.855,0.77,0.8915116279069768,0.8016860465116278,0.7340116279069767,0.6649404761904761,0.44796149322595225,0.4995342311209481,0.6349633421485832,0.24363381823812907,0.7542410344373429,0.1166855479665434,0.8301998462366172,0.03415132277166977,0.8788651129867024,7.123602018654918e-06,0.9109203207072157,3.7770938515202523e-06
-3.250642836478508,-0.5319710989976774,-0.4463180516067613,0.7810544255101991,0.0,-1,1,0.5638506125411331,0.1820078541991862,0.0095083282038868,0.2446332050557938,0,0.464692940566823,0.0339017286723028,0.2152652903258571,0.286140040435017,0,0.0590081483614708,0.3053958343191728,0.226446665074443,0.4091493522449134,3,0.0807009811709907,0.2317446516011915,0.3619260740445574,0.3256282931832602,2,0.3322370538426621,0.3322454664766961,0.0993837907112553,0.2361336889693865,1,0.322841352303989,0.3228365957049348,0.1150287390432567,0.2392933129478195,0,0.715,0.565,0.49,0.405,0.662622950819672,0.542375,0.51,0.0,0.7371192220040146,0.31921740748533933,0.8364212172143377,0.17855290013180597,0.8881356886542696,0.10375351792574061,0.9198252640961978,0.0362977808612972,0.9395323640585687,8.412634034005162e-06,0.9528767408269087,4.756599054245303e-06
