0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.820260897816821,2.609342269583231,-2.876243841810633,1.232201004475565,2.525563537290925,-1,3,0.0001718031089085,0.0099544339098646,0.0447107418198182,0.9451630211614086,3,0.8219884427556898,0.0037245145576571,0.0481004348700508,0.1261866078166021,0,0.0929005886272833,0.1913495263508301,0.7015904730369293,0.014159411984957,2,0.0292334377060435,0.1305564530387636,0.6050958000111345,0.2351143092440583,2,0.1590075533402112,0.263454336096124,0.0456120837337425,0.5319260268299222,3,0.0612877383459231,0.1797453296914545,0.2818666946520698,0.4771002373105523,3,1.0,0.99,0.975,0.945,0.9555813953488371,0.9131034482758621,0.8677906976744185,0.8018604651162792,0.17285100095117653,0.9004522793415904,0.424966421812447,0.6958018349390878,0.6103378730354659,0.5102409466860992,0.7310308438116087,0.3699814907670762,0.8082040373599145,0.2684716907337982,0.8581216446153073,0.19523354265848247
-3.3780918123567107,2.7711064120719784,-3.340228721936396,0.2034835529728542,0.2776298677954065,-1,0,0.0006927819359366,0.0320362380752598,0.5838896889783124,0.3833812910104911,2,0.3979129260267017,0.0072961742342046,0.0815126017844419,0.5132782979546516,3,0.1205156800481046,0.4682578971103476,0.390770847870353,0.0204555749711947,1,0.0361838180231288,0.1482612110581437,0.3781071132612706,0.4374478576574568,3,0.1680813544958117,0.4149304151300911,0.0518262707452088,0.3651619596288884,1,0.0662802069254553,0.1826064633593437,0.3975121374919046,0.3536011922232961,2,0.725,0.655,0.605,0.595,0.7088311688311688,0.6341139240506329,0.5888157894736843,0.5754,0.5749054197880358,0.20050839796782127,0.6847477281208476,0.11536537192794993,0.7624902159259005,0.07748704923999461,0.8169381365129204,0.059340744396186196,0.8555179471997107,0.04976845550120268,0.8834335822858451,0.0439109452686085
-1.4580229471186998,0.7232904960011377,-4.178244218953616,0.8496537075677979,1.8822701859933133,-1,3,4.602565834438545e-05,0.0095186153429398,0.0096500506712664,0.9807853083274494,3,0.8958690384284415,0.0017394402206886,0.0502879398326275,0.0521035815182421,0,0.0972198167380773,0.1019710390909942,0.7926501131821917,0.0081590309887367,2,0.0187898014229023,0.1354259626233403,0.7019556462145685,0.1438285897391888,2,0.1643933543370934,0.1768837212973328,0.0315153644319031,0.6272075599336706,3,0.0447682806231713,0.1864292831017825,0.2034177197208145,0.5653847165542314,3,1.0,0.99,0.92,0.865,0.9555813953488371,0.9126436781609196,0.8241176470588236,0.7540853658536586,0.07832164325229439,0.9711352576561829,0.29854050662082593,0.8437654569101993,0.49255720209202036,0.6906790740911974,0.6295593368288612,0.5581270564753797,0.7247782331563303,0.45032383863633785,0.7924428256874492,0.36196699683341693
-4.6064343713091205,0.9913895805897518,-3.3535353571039286,0.5433188626964485,2.502640152760136,-1,0,0.0002318478722359,0.0090691277660528,0.6582138947343172,0.3324851296273939,2,0.3745691777672713,0.0038596222620694,0.0388734013800071,0.5826977985906521,3,0.0731746202355566,0.5321217260271749,0.3813038580894836,0.0133997956477848,1,0.0267477033994544,0.1031541948630371,0.3750231858698083,0.4950749158676999,3,0.127386777695811,0.4664594171105363,0.0413298112309559,0.3648239939626966,1,0.0556298035792454,0.1466321775813015,0.443255134438792,0.354482884400661,2,0.735,0.65,0.61,0.575,0.7110256410256409,0.6348026315789473,0.5978082191780822,0.5637671232876712,0.4948390209038996,0.32572876510692333,0.5988728948335919,0.2081286208233808,0.6870659235025,0.1508178679376913,0.7552873379789485,0.1200517299978916,0.8062855538577932,0.10163542314783969,0.8443331476297179,0.088772250038131
-2.491886234008712,2.425546956548249,-4.05351663276564,0.7181833110252007,1.3300040391361525,-1,3,0.0001927658694361,0.0139318142616963,0.073037678689596,0.9128377411792712,3,0.778322410261869,0.0037480546619558,0.0556480245900969,0.1622815104860781,0,0.0977955583995553,0.2190297716956594,0.6697360514637201,0.0134386184410651,2,0.0270171258809219,0.1311739690507793,0.587916149127393,0.2538927559409057,2,0.1561639608223508,0.2761969088153284,0.0417347636109237,0.5259043667513971,3,0.0559763344936819,0.1746647381904948,0.2911277268052236,0.4782312005105996,3,1.0,0.975,0.915,0.85,0.9555813953488371,0.9000574712643679,0.8189534883720931,0.7288505747126436,0.24205491423623005,0.8398000624896752,0.4846335264916256,0.6160408997757909,0.6393759195277725,0.45070627976806066,0.7389067769749742,0.33402339318648727,0.8049310594444286,0.2497074579360687,0.8498645205610235,0.187103473705376
-3.318866412238551,3.265184429348902,-2.821132488399546,1.4451537629350757,1.85773893112387,-1,3,0.000646508155418,0.0296061557779825,0.190371552070611,0.7793757839959884,3,0.6411983066524239,0.0074176350301123,0.0824848151529165,0.2688992431645471,0,0.1257675426829046,0.3014128126285692,0.5513985631846714,0.0214210815038547,2,0.0383853149830928,0.1567640930766488,0.4890503641430634,0.3158002277971949,2,0.1786262678374511,0.3222203994852468,0.0552662931872473,0.4438870394900546,3,0.0707425144778127,0.1941935418736148,0.3247852661970514,0.4102786774515208,3,0.995,0.915,0.865,0.8,0.9458045977011496,0.8524712643678162,0.7773295454545455,0.6980459770114942,0.44651963299568787,0.5890042319253774,0.635018746893455,0.37229906348787684,0.7450138702928514,0.24998575055610217,0.8147213243308901,0.1732501363458685,0.8606718366949363,0.12166664000480781,0.8918853403937068,0.08549341125446941
-2.196528359660751,1.1268046413870618,0.0235284311429917,-1.010750029214674,0.0,-1,0,0.0048373414737663,0.2212135924894943,0.4831549670671597,0.2907940989695796,2,0.3092521814584347,0.0229704759960339,0.252496555934911,0.4152807866106203,3,0.2626273999823738,0.3799200167575802,0.3120209732329719,0.045431610027074,1,0.0662930795338962,0.2661474869857048,0.3100480639013424,0.3575113695790564,3,0.2672745594195391,0.3417896959525082,0.084177444484438,0.3067583001435146,1,0.099211647874116,0.2674437668704484,0.3300431294051668,0.3033014558502687,2,0.955,0.825,0.725,0.665,0.9130263157894735,0.7882432432432432,0.6982352941176471,0.6353030303030304,0.7719467076576448,0.19236086809758013,0.8382724965530857,0.1060286051521856,0.8819789212768545,0.0678990435246083,0.9110655890411784,0.04746330567771401,0.9308371297477059,0.035031395808993615,0.9447171989829856,0.026741673554898093
-0.5474712684689824,-0.9934039063057656,-1.8085258590362747,0.4258884034229037,2.024497421704334,-1,2,0.0013098698184925,0.590053109643044,0.082214093181337,0.3264229273571263,1,0.3444184964261099,0.0106847603269344,0.4976145620349021,0.1472821812120534,2,0.4449544119983243,0.1858352513240819,0.3425757908353349,0.0266345458422585,0,0.0440188752090878,0.4108197459976098,0.3358434268403417,0.2093179519529605,1,0.3869814528152198,0.2245931585190482,0.0603228234378946,0.3281025652278373,0,0.0748135362913425,0.3694515032188878,0.2352965848820283,0.3204383756077412,1,0.815,0.695,0.655,0.62,0.7985897435897437,0.6832894736842104,0.6421052631578947,0.6051315789473686,0.6425976290065661,0.2636301822859177,0.7538206063170709,0.15319606560879223,0.8198916787593881,0.1023786211629894,0.8632634405062202,0.0749763191572681,0.8929200554007768,0.05887888758738247,0.91393417152077,0.04901312761114662
-5.753585095174144,2.4355037349087096,-3.218823783005906,-0.8127381891281464,0.8653193065432797,-1,0,0.0006713686516557,0.012501164440586,0.8770705590765283,0.1097569078312299,2,0.2079125470696946,0.0083482304422848,0.052608746039552,0.7311304764484686,3,0.0946738105375804,0.6215231991050036,0.2593229284499759,0.0244800619074399,1,0.043804223800905,0.1283882761020758,0.2838255694779705,0.5439819306190486,3,0.1538416252793719,0.4882299674218979,0.0627511230230947,0.2951772842756354,1,0.0799427864700636,0.1730254116692277,0.4467240167025656,0.300307785158143,2,1.0,1.0,0.985,0.97,0.9490259740259741,0.9368421052631579,0.896818181818182,0.8728666666666667,0.30097096972803905,0.7673136512452984,0.541296872269984,0.523217929378774,0.6921930343057452,0.36220027065502775,0.7856982168065786,0.26015636114107815,0.8453556969029278,0.1930526831462625,0.8849083277826089,0.14641623154442263
0.4842730121849317,2.3650870421719925,-1.0158542382712945,1.1310055987733902,1.875760431230189,-1,2,0.0034398520189761,0.5801087123715595,0.0568275136786216,0.3596239219308428,1,0.3661255606509149,0.0198434828667003,0.4959918906718881,0.1180390658104966,2,0.4451637372301826,0.159102719573154,0.3534720972177582,0.042261445978905,0,0.063843563400345,0.4113248759275263,0.3389104113629383,0.1859211493091901,1,0.3873873679929429,0.2042330958336762,0.0825549442579553,0.3258245919154257,0,0.0983005556738376,0.369596487115446,0.2174819550985752,0.314621002112141,1,0.785,0.69,0.64,0.6,0.7735064935064936,0.6790131578947369,0.6271333333333334,0.591875,0.6247998898781284,0.22048479044071667,0.7542881806333367,0.1298663300209732,0.8324667900690574,0.09169164001242441,0.8804558550888474,0.072414464564588,0.9111257735334749,0.0615627760775172,0.9316407253841668,0.054975485003305014
-4.713334147223087,0.373529064244588,-3.433350729057881,1.2513126253153646,0.7195481312683417,-1,0,1.5183159000668172e-05,0.0008985448724819,0.989264176626242,0.0098220953422753,2,0.0538466775944051,0.0008966470154496,0.0116947949789138,0.9335618804112312,3,0.0357557398028583,0.8468889964598496,0.1119297045974904,0.0054255591398015,1,0.0146139842924327,0.0653166292014114,0.1637184326966393,0.7563509538095164,3,0.0944016564645233,0.6740705159017831,0.0271362622277244,0.2043915654059691,1,0.0413051890475508,0.1206074558906148,0.6027727865068769,0.2353145685549573,2,1.0,0.99,0.965,0.94,0.9490259740259741,0.929342105263158,0.8816883116883117,0.8465131578947369,0.04512622816515634,0.9794420812839667,0.2018453079951929,0.8797152028168261,0.3846665074435134,0.7349592918623592,0.5391707077290193,0.5926325211128771,0.6571960665790616,0.46967895049581404,0.7446714881348404,0.36745821795191963
-1.5521190138028604,-0.1163693303457128,-3.247088871949514,1.199443624761901,3.1193144745041543,-1,3,0.0001788501045262,0.0300574393843647,0.0250351570835009,0.944728553427608,3,0.8073158457842176,0.0039074917988804,0.0988675014566566,0.0899091609602454,0,0.1550876469404545,0.1472227989865727,0.6832717347389098,0.014417819334063,2,0.0290169452426724,0.1919320741749972,0.5914578474869862,0.1875931330953442,2,0.2155742455048386,0.2155622784700151,0.0445840918349655,0.5242793841901806,3,0.0594755012513945,0.2310901768377051,0.2356696081124812,0.4737647137984191,3,1.0,0.995,0.965,0.925,0.9555813953488371,0.9167241379310345,0.8616470588235295,0.7869767441860466,0.18243995197536658,0.9146711140432433,0.46153883321888783,0.708448344327561,0.6437677156130771,0.5281840877984553,0.753136075700066,0.39952577331198896,0.8214604360578615,0.308705138685342,0.8662867830206634,0.23809510568593792
-3.6841468295811945,0.8478574373251824,-3.2040734394397616,1.82162055465688,0.372844598197136,-1,0,0.000137700515805,0.0144982019543278,0.8407127657270974,0.1446513318027697,2,0.2363524253785567,0.0028645653264358,0.0537288795279538,0.7070541297670536,3,0.0913717816347522,0.6177582101522425,0.2802581912070372,0.010611817005968,1,0.0217381804368606,0.1202009843986958,0.2998035061467845,0.558257329017659,3,0.1416199908116759,0.5161874839099868,0.0340853931524592,0.3081071321258781,1,0.0463990573659311,0.1578659607591472,0.4843463596509196,0.3113886222240019,2,0.94,0.855,0.755,0.73,0.8961038961038961,0.8070779220779222,0.7161184210526316,0.6824999999999999,0.3521235086734199,0.6960614339243277,0.5481424670772809,0.4707017043884969,0.6643063724223721,0.3375000189452053,0.7389951704935167,0.2584538228708745,0.7906447052536377,0.20808035178410872,0.828337656658573,0.17295773742691772
-3.6133484378719607,-0.8695774073374488,-3.1188696919247088,1.1173142816739263,1.7604235644937254,-1,0,0.000244411329038,0.0232357879946452,0.7133507651655021,0.2631690355108145,2,0.3221355828048244,0.0039112866463458,0.0687986446344406,0.6051544859143891,3,0.1076651286233133,0.5378228167803496,0.3413985406127844,0.0131135139835525,1,0.0255455505773813,0.1359693365113105,0.3452573219480159,0.493227790963292,3,0.1563755948620018,0.4615125000733959,0.0388581499057064,0.3432537551588958,1,0.0518041965966461,0.1714721446332863,0.4374800680331119,0.3392435907369555,2,0.785,0.705,0.665,0.645,0.7589610389610391,0.6841999999999999,0.6391333333333333,0.6191891891891892,0.4917599298631612,0.4501817296546876,0.6309552461807141,0.28301890310956473,0.7193755539438171,0.1964242761675652,0.779604193900516,0.1479704690152761,0.8225222544179566,0.11825874491450011,0.8541678257315323,0.09823647729615642
-2.706246735831112,2.772814197782119,-5.26811040061072,0.8572747232110985,1.2327502240343866,-1,3,0.0007725267768917,0.0354397817171592,0.1653198886218805,0.7984678028840685,3,0.6471249617029836,0.0084105867739926,0.0937036194496507,0.2507608320733728,0,0.1381490660319222,0.2869192751421783,0.5514527967725135,0.023478862053386,2,0.0411432275353486,0.168403026147576,0.4872789213227859,0.3031748249942893,2,0.1889977487781734,0.3107663207209362,0.0583477941309247,0.4418881363699655,3,0.0739108712816121,0.2033223069437726,0.3142496907069312,0.408517131067684,3,1.0,0.95,0.915,0.86,0.9555813953488371,0.877215909090909,0.8172413793103448,0.7402272727272728,0.4336455069044683,0.633147914262188,0.6423944554516529,0.3963641296296108,0.7559710267257144,0.26453352163033517,0.8247919469350382,0.18410409632849656,0.8690405117876234,0.1311218156490293,0.8987221559101034,0.0942674403607528
-2.233144282284136,-0.8132432339735897,-3.3670860907999205,0.9444391136506928,0.9054003061082614,-1,3,0.000455081830668,0.1194744950069421,0.4024690901636061,0.4776013329987835,3,0.4312605053799851,0.0052596270165516,0.1756179793546305,0.3878618882488327,0,0.2033667569834978,0.3727467228599707,0.4084529198346339,0.0154336003218974,2,0.0280526957887293,0.2179714202003942,0.3924304020040102,0.3615454820068662,2,0.2261760337193414,0.3531911856843256,0.040913840506086,0.3797189400902468,3,0.0530124115548665,0.2310532761215748,0.3469077579524491,0.3690265543711096,3,0.64,0.555,0.47,0.425,0.6306470588235294,0.5492405063291139,0.5166666666666667,0.515,0.7044556966818396,0.07513224283517739,0.7668887226085739,0.043398617131152395,0.8092476039768992,0.03570619697466321,0.8419635487689404,0.03088491999714399,0.8672350223524873,0.0265277544059212,0.886806610202166,0.02211879641866049
-3.698426444913298,2.1726019216380053,-3.505105058271396,0.6529579835693837,0.998702397318188,-1,0,0.0002437572891531,0.013270281950785,0.5757393922476525,0.4107465685124094,2,0.4238137398667385,0.0038286495458403,0.04747381553162,0.5248837950558012,3,0.0821079988543981,0.4890258369345674,0.4159676571237283,0.012898507087306,1,0.0253179042595348,0.1103745744274865,0.4009755792981337,0.463331942014845,3,0.1323434770360712,0.443971927183414,0.0387381587344963,0.3849464370460183,1,0.0518246945825197,0.1493582879905758,0.4285054526119167,0.3703115648149878,2,0.605,0.59,0.575,0.56,0.6017948717948718,0.5828048780487803,0.5667307692307693,0.5500625,0.535762490345736,0.16499282373524304,0.6262334338064823,0.1010700551890627,0.7040702553168069,0.07305817981083912,0.7640560894783829,0.0623563627167113,0.8090435714923065,0.05902549013739572,0.8428191188692503,0.05819388779692891
-2.3435481845493964,0.7848462225156654,-3.456308990421609,-1.0733827608626765,1.9743306985246043,-1,3,0.0005306680665133,0.0299034397972222,0.1855665895303468,0.7839993026059175,3,0.6454575392662981,0.006447929077739,0.0817193692871998,0.2663751623687628,0,0.1223589448634767,0.298148728909278,0.5605978823506804,0.0188944438765648,2,0.0340295613334249,0.1506641016222524,0.5031880728968938,0.3121182641474287,2,0.1703974680246416,0.3188055134508116,0.0491320093727696,0.4616650091517769,3,0.0630467822593648,0.1844872557350415,0.322263756898573,0.4302022051070205,3,0.97,0.91,0.85,0.8,0.9291279069767442,0.8477906976744186,0.7702906976744187,0.7028235294117646,0.4416796540992654,0.5984327130755708,0.6291156448930688,0.3790823768975353,0.7338242907205957,0.2624491534414024,0.8001240132614272,0.1910698087494651,0.844599932387651,0.1428594957009653,0.8756232098111667,0.1079384482084475
-1.9156437087866889,1.3687388972354446,-5.413514718199988,-0.984380912251813,1.757101821493511,-1,3,0.0013712708400144,0.0531635819055768,0.1552502550052798,0.790214892249129,3,0.6307382335939092,0.011873331221712,0.1189525141691155,0.2384359210152632,0,0.1620283096445833,0.2732891388413951,0.5349284845505268,0.0297540669634946,2,0.0489946830901362,0.1887800047220053,0.4732623405049317,0.2889629716829267,2,0.2059499887226587,0.296498945206071,0.0667767282063721,0.4307743378648979,3,0.0823380919990724,0.2174523093476432,0.3003067211673163,0.3999028774859679,3,1.0,0.975,0.935,0.88,0.9555813953488371,0.8997701149425288,0.8343023255813954,0.7571511627906978,0.4618682383172315,0.6349646372438492,0.6769219349079758,0.392302312578646,0.78529416454112,0.26163934570913167,0.8477883099577469,0.18429936882200504,0.8868199499989734,0.13427539265882688,0.9126155991782865,0.0995961563186516
-3.611873027605748,1.06892828631272,-3.750887672471395,2.472538664904958,1.6409032447380514,-1,3,0.0002706908672052,0.024141222956131,0.307282136568496,0.6683059496081677,3,0.5701575274742433,0.0041721372489174,0.0706348426792172,0.3550354925976219,0,0.1106537615333327,0.3654203424629605,0.5100793001868951,0.0138465958168116,2,0.0269417503821894,0.1404123597199578,0.4664522472622269,0.3661936426356257,2,0.1621486104575286,0.3640482444986275,0.0410032572541139,0.43279988778973,3,0.0546534308032254,0.178184761385658,0.360929264148992,0.4062325436621246,3,0.86,0.77,0.725,0.685,0.825287356321839,0.7309195402298851,0.675,0.6295061728395063,0.5222876948245736,0.3610238130396717,0.647806544947585,0.2151220348766214,0.7315171378401125,0.14465895772393456,0.7910405494218278,0.10025860462660119,0.834077412451595,0.0687516432911025,0.865602693282207,0.045303279513132566
