0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2069536377932983,-4.768838090486513,3.822139381175347,-1.120513557807097,1.5538201231938344,-1,3,0.0044343258436684,0.2529823838579325,0.0010269651535337,0.7415563251448655,3,0.01127553464499,0.3534701088416169,0.028224017906969,0.607030338606424,3,0.3754258884758669,0.0310317953145262,0.5329035726628876,0.0606387435467193,2,0.0900517065084901,0.4840932008999069,0.3727651443118809,0.053089948279722,1,0.3634887023550062,0.0734370802967551,0.4493817718226172,0.1136924455256214,2,0.0909829852995907,0.132173333104413,0.4235721418329387,0.3532715397630576,2,0.995,0.9,0.81,0.745,0.9686283185840708,0.8674553571428572,0.7758558558558559,0.7119090909090908,0.4331907791819131,0.488573941286933,0.5928556132060292,0.2535602297648071,0.707602213946662,0.15747768418702068,0.7874905204356472,0.11132805658802597,0.8412864523312599,0.085893069467611,0.8778888868362072,0.07030060206988109
-0.2955685508766652,-5.465566078446863,2.57152153916018,0.4118767912539865,0.0,-1,3,0.0027558354851485,0.3603578226139554,0.0006444543167514,0.6362418875841448,3,0.0082615674093648,0.4334781128890129,0.0205501659969083,0.537710153704714,3,0.4376627480367071,0.0248663901885387,0.4891099872785482,0.0483608744962059,2,0.0759302336330347,0.4554344044260033,0.4236952149692303,0.0449401469717314,1,0.4065195764749505,0.0644117126383626,0.4296917368582272,0.0993769740284596,2,0.0817615191159029,0.1184003414315102,0.4093870620630382,0.3904510773895488,2,0.93,0.815,0.72,0.66,0.9104867256637169,0.7932142857142855,0.6989189189189189,0.639955357142857,0.48797247350491724,0.2758840649701894,0.5882038202151703,0.10423204081570109,0.6851286300594637,0.05144723924184108,0.7626173971965267,0.03173918945677301,0.818703733336432,0.023172160383276685,0.8585315591556277,0.018935984673489392
0.4009354380728429,-4.85222919813821,4.033306457183322,-0.2397052725881616,1.147797554763531,-1,3,0.0029071537898213,0.2516761227262251,0.0006736668432612,0.7447430566406924,3,0.0088109845213417,0.3588846181220275,0.0220429650075892,0.6102614323490415,3,0.3840410392202181,0.0262429849307181,0.538464866884727,0.0512511089643366,2,0.0795337444181813,0.4910581784689391,0.3824879179573668,0.0469201591555129,1,0.373283075613042,0.0666992110188729,0.4568362476470173,0.1031814657210676,2,0.0841524864558258,0.1221415417236102,0.4310100716278258,0.3626959001927381,2,0.98,0.915,0.805,0.74,0.9584374999999999,0.88490990990991,0.7711160714285714,0.7098214285714286,0.4245867858639384,0.4930669339144673,0.5734259442648728,0.251376814227014,0.6843127107353512,0.15442382766450885,0.7658682914959143,0.10857026051157231,0.8228296561556843,0.08355317203397528,0.8625085353909746,0.06831417143508767
-1.0161089343845466,-6.380419925433713,5.229417322109189,-0.4460706083984875,0.8694165331517376,-1,1,0.0019667019276489,0.8539709216619673,0.0006927214501889,0.1433696549601947,1,0.0087604380781806,0.7521276164012436,0.0168625343228114,0.2222494111977641,1,0.6641859020221028,0.0265103341988624,0.2665354194176238,0.0427683443614108,0,0.0698814337266219,0.2882327561108678,0.5939698039066716,0.0479160062558386,2,0.5401281107586274,0.0684649289613294,0.2978429125230998,0.0935640477569432,0,0.0865433862472522,0.1130426909316214,0.3014194433493133,0.4989944794718129,3,0.96,0.9,0.85,0.825,0.9503260869565218,0.881808510638298,0.8351595744680851,0.8041145833333334,0.31059208923374143,0.7106012667017726,0.4752546160280125,0.5298782052034795,0.6169315016561017,0.397650482604479,0.7209921960484273,0.30573704779580385,0.7925322641676474,0.24228519823552763,0.8415039516329201,0.1975750361224996
-1.0340027481782943,-3.0969219373567887,3.082130242126359,0.7483885458171718,1.0863122488772563,-1,3,0.0001671310014746,0.0038679359969779,3.0844853053148456e-05,0.9959340881484944,3,0.0019754669334828,0.0406020388537766,0.0056999237407104,0.95172257047203,3,0.0983556149748943,0.0110214273841156,0.8667350097846818,0.0238879478563082,2,0.048885466358945,0.7773962839866213,0.147154824987318,0.0265634246671156,1,0.1808259668712205,0.0443538203547333,0.7013828387871281,0.0734373739869179,2,0.0615780961367439,0.094704230109893,0.6408448982060084,0.2028727755473546,2,1.0,1.0,1.0,0.99,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9183027522935779,0.01970578360098127,0.9920661521515165,0.15792720517360212,0.9111205316182535,0.3541495171771476,0.7683793948097875,0.5205737243034164,0.6302414589993033,0.6405487986690656,0.5205568719159077,0.7239707290166689,0.4379721226586538
-2.682439734289176,-6.977053645035296,2.063446505582969,0.96326020480874,0.7485033996595135,-1,1,0.003109593569805,0.7591977408912988,0.0010167052545482,0.2366759602843479,1,0.0107087949316808,0.6718228202993449,0.0215968253239262,0.2958715594450479,1,0.5995263297886457,0.0298664769784862,0.3207519631121169,0.049855230120751,0,0.0775951619844732,0.3284555257746825,0.5421602840000891,0.0517890282407551,2,0.4979812791123755,0.0723242296585423,0.3286280285035949,0.1010664627254872,0,0.0901873735638499,0.1200568087828808,0.3257877679993324,0.4639680496539367,3,0.895,0.845,0.815,0.795,0.8877717391304346,0.8343010752688171,0.8044086021505373,0.7766145833333334,0.41490288183070556,0.5225217806069509,0.5474715366870533,0.37595126085429703,0.6678300769977136,0.27877436667652883,0.7568899897093128,0.21370475822540658,0.8183718111328532,0.1693532506087806,0.8606738908802872,0.13818028165460428
1.0527417454255774,-3.4464574384390536,3.274252002373937,1.318805109472303,2.0854973420660565,-1,3,0.0008823316942476,0.0258386829029752,0.0001730944259168,0.9731058909768604,3,0.0046387464866584,0.1063663813882703,0.0128796931883394,0.8761151789367317,3,0.1758581580419759,0.0181882895507351,0.7676296220659137,0.0383239303413752,2,0.0665070828735488,0.6784098456282258,0.2181232897638015,0.0369597817344237,1,0.2417538912979766,0.0562812898450695,0.6105132892961895,0.0914515295607643,2,0.0739919224873878,0.1119620247761177,0.5592115535555745,0.2548344991809199,2,1.0,1.0,1.0,0.99,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9167431192660551,0.09283529218384497,0.9472672080738852,0.31393401325758785,0.7697487975484615,0.5096563064915854,0.5917714640239378,0.6474203787207304,0.46028655586442435,0.7395270284318044,0.36875939799821295,0.8015869327328772,0.3043770543746546
0.0096145293466827,-2.9254033861208155,3.269408788679116,1.439540402227026,0.0,-1,3,0.0002645129099258,0.0064150546212034,4.8848577807063694e-05,0.9932715838910636,3,0.0023704394762553,0.0501591384610613,0.0068355327052043,0.940634889357479,3,0.1099824910465153,0.0120569087396569,0.8518446227200417,0.026115977493786,2,0.0514572047925464,0.7627796239001685,0.1577834050842625,0.0279797662230225,1,0.1900254338280542,0.0459172824739176,0.6880874743173171,0.075969809380711,2,0.0632005717968791,0.0971211875611152,0.628755057124398,0.2109231835176075,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.03012339872944469,0.9868565292698602,0.1847219089003056,0.8904757508964176,0.3807563369513058,0.7418621316735264,0.541471812469862,0.604996218815906,0.6564717690242773,0.4980620404892629,0.7364914212497349,0.4178318736067905
-0.7670150222315002,-5.010935702561001,0.8826402712538184,1.2258865233198115,0.039717268123151,-1,3,0.003191631319977,0.1675753126319174,0.000661802172709,0.8285712538753963,3,0.0088498793733371,0.2825414199219673,0.0237346428302103,0.6848740578744852,3,0.3250063861963116,0.026413617994336,0.5943099438492992,0.054270051960053,2,0.0832399752147638,0.5329448652380047,0.3366347401775673,0.0471804193696641,1,0.3366903286456104,0.0670149133119568,0.4891468629077885,0.1071478951346442,2,0.0845167365236052,0.1261557523298344,0.4566542684355798,0.3326732427109805,2,1.0,0.97,0.92,0.84,0.9725221238938053,0.9331081081081082,0.8718018018018019,0.7918918918918919,0.3450538105785334,0.6609959412434789,0.538828464044503,0.4023326379525179,0.6698755891276345,0.26930355765298764,0.7595289966473874,0.19631012506043738,0.8199945387167703,0.15245653426217814,0.8613422740273664,0.12398102572459935
-0.3140558079440973,-4.895357198785865,3.428842412302595,1.047594891535376,0.0882237428525216,-1,3,0.0018599599741699,0.1935342642657317,0.0004482627768456,0.8041575129832528,3,0.0071082374562608,0.317050997090382,0.0173506904052001,0.6584900750481569,3,0.3573884646969305,0.0228429433494417,0.5759501486575006,0.0438184432961271,2,0.0709953839444411,0.5213292207803084,0.3651979465827732,0.0424774486924771,1,0.3616137785752391,0.0618104071125918,0.4820628258094149,0.094512988502754,2,0.0791772253374361,0.1137844774672711,0.4525364441377353,0.3545018530575574,2,0.995,0.895,0.83,0.745,0.9680973451327434,0.8627678571428571,0.7910714285714284,0.7127027027027028,0.36663629642737605,0.610623248717521,0.5372725284399917,0.34143907795777495,0.6556160393025721,0.21856168396057013,0.7425691752794429,0.1561312741975352,0.8040112300725674,0.12044904723417582,0.8472565327440553,0.09803459108017792
1.2092890276532449,-5.236508986442562,4.749602297134398,1.6661721840829036,2.062331696869216,-1,3,0.0032575246071034,0.3556259762917975,0.0009230185293288,0.6401934805717703,3,0.0101655429047947,0.4219330526688254,0.0224199107008554,0.5454814937255243,3,0.425692528788562,0.0286350824686705,0.4946627960168858,0.0510095927258816,2,0.0787209105388646,0.4586369584016126,0.4127097151851049,0.0499324158744177,1,0.3967314726467737,0.0700358251684672,0.4311939192874816,0.1020387828972773,2,0.0876470311358374,0.1208623955016223,0.4097341747494742,0.3817563986130661,2,0.95,0.84,0.71,0.635,0.9295132743362832,0.8116371681415929,0.685796460176991,0.620045045045045,0.48928621903544545,0.2845675042799728,0.5961880994125585,0.12354844105669893,0.6962991909005894,0.06897026722832378,0.7736499291038164,0.04592724321650771,0.8285375158000179,0.034462446640707856,0.8670386319683813,0.027977776136408117
-1.2712695665277451,-4.019474789596639,2.396626869349572,1.4875331325521604,1.2587515137807035,-1,3,0.0007381290650625,0.0297360933272189,0.0001570798930825,0.969368697714636,3,0.0044539018073975,0.1184784948117359,0.0117539005815491,0.8653137027993174,3,0.1910774402937911,0.0177508070985081,0.7551224835478246,0.036049269059876,2,0.0634935306550979,0.667093638736479,0.2330970736060587,0.0363157570023642,1,0.2554094280143249,0.0554930775299478,0.6010243985326372,0.08807309592309,2,0.0731055990344893,0.1084479460823212,0.551431288187765,0.2670151666954243,2,1.0,1.0,0.99,0.96,0.9725221238938053,0.9585135135135134,0.9321363636363637,0.8938990825688072,0.10199142463498123,0.939632604387417,0.3276642285668628,0.7468352079875815,0.5191460847337905,0.5640450432540336,0.6527910151728454,0.4339965651304203,0.7422939560444768,0.3456149705183123,0.8028322311205934,0.2844161214923407
-0.2312068679073393,-4.834018389537897,3.340696796015958,1.348883822084774,1.135114556391069,-1,3,0.0015219542350908,0.1431830826015768,0.0003701681928765,0.8549247949704557,3,0.0065607636223747,0.2731445204663968,0.0159234713613114,0.7043712445499168,3,0.3254573932464465,0.0218670312809391,0.610901004126385,0.0417745713462292,2,0.0688293660297342,0.5482927579636305,0.3415640074668041,0.0413138685398311,1,0.3433827556592347,0.0606168254158405,0.5035577143201688,0.0924427046047558,2,0.0780263624040037,0.1118760702363895,0.4702143883278188,0.339883179031788,2,1.0,0.97,0.88,0.8,0.9725221238938053,0.9331081081081082,0.838018018018018,0.7604504504504505,0.3066423120224826,0.711741712368879,0.5051036726237592,0.43122672408352003,0.6366935164564902,0.2854436108799385,0.7301870651393877,0.20672875049682643,0.7953259375071554,0.16017495866093412,0.8408501897059611,0.13033120929603081
-1.29466725455349,-4.012186904553838,4.728204968247142,-0.8985707208289291,1.2976008893760838,-1,3,0.0037846238680179,0.1368738789267916,0.0008682187678381,0.8584732784373523,3,0.0107740742729203,0.2553334501861596,0.0271290774849407,0.7067633980559792,3,0.302413638509708,0.030604553005518,0.6069206221723414,0.0600611863124323,2,0.0900147488790534,0.5400751158566425,0.3170200870398963,0.0528900482244076,1,0.3192059760243229,0.0734336450794389,0.4933584915733557,0.1140018873228824,2,0.0911152295098301,0.1326772295900839,0.4593452189448935,0.3168623219551925,2,1.0,0.99,0.945,0.87,0.9725221238938053,0.9499549549549549,0.8892792792792792,0.8134234234234233,0.31048924610663703,0.7215993995105607,0.5341852459230151,0.4514299478698196,0.6783308977941002,0.30450698366263346,0.7711994984158574,0.22305502881674616,0.8312786124838502,0.17415251554903283,0.8712289513188526,0.142482896989701
0.1830965775998118,-2.104347757983577,3.5931620418683043,1.6169830233580442,0.3487123559403517,-1,3,0.0001135325817323,0.0017697108358302,1.9663651228910893e-05,0.9980970929312084,3,0.001339976439606,0.022377917862614,0.0040223325814518,0.972259773116328,3,0.0634556503206338,0.0082579734753853,0.90986817716984,0.0184181990341407,2,0.0404859210696029,0.8319260895572611,0.1060743944905844,0.0215135948825516,1,0.1405561883733018,0.0379263398386968,0.7575692776590052,0.0639481941289962,2,0.0546636373905464,0.0853631954178222,0.6938634319278413,0.16610973526379,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.010358549859754438,0.9963273820953782,0.10346405742781173,0.949881855253714,0.2698528956095574,0.8464125268492062,0.43533082496063336,0.7258516950666767,0.567022520710468,0.6170130892857033,0.6641635053011957,0.5277536966640513
-0.7409527020116858,-3.4378577092603253,4.659004510589718,1.8453086606315896,0.0,-1,3,0.0010824136124405,0.0420170514659369,0.0002572427143646,0.956643292207258,3,0.0056742762459709,0.1375607592720379,0.0139720489124625,0.8427929155695286,3,0.2067286222231363,0.0205384971284937,0.7330837627848029,0.039649117863567,2,0.0674255876650156,0.6479513997742347,0.2444822579015124,0.0401407546592372,1,0.2637236320253571,0.0598205200038903,0.584610034013646,0.0918458139571064,2,0.077613629543231,0.1119241161636661,0.5371590691433704,0.2733031851497325,2,1.0,1.0,0.995,0.985,0.9725221238938053,0.9585135135135134,0.9324324324324325,0.9131651376146789,0.13352220702924636,0.914626240741321,0.3650312482366628,0.7052321562974907,0.5491414595835639,0.5263551405616667,0.6755046522201316,0.40346914187272226,0.7596537174377991,0.3208864019882889,0.8164448620962983,0.2638558839936379
-1.2982207177626406,-6.647793422619943,4.561487454718802,0.199568223133102,0.0,-1,1,0.0012670289836389,0.894367081377111,0.0004424890519486,0.1039234005873015,1,0.0067788740606389,0.7941833347125569,0.0131177573869679,0.1859200338398361,1,0.7031073819754543,0.022400168942194,0.2382150583586302,0.0362773907237214,0,0.062142168262234,0.266979114131394,0.6283985353936308,0.0424801822127411,2,0.570186524260921,0.0624789540690526,0.281738263106048,0.0855962585639783,0,0.0804696969034029,0.1053287230362544,0.2889119289431137,0.5252896511172288,3,0.99,0.94,0.875,0.84,0.9843956043956044,0.9246236559139783,0.8542105263157895,0.8149484536082474,0.25031419896651996,0.7904436807898094,0.4230806416800374,0.6082633008727207,0.5733362426867,0.4648923236168241,0.6862502027655433,0.36141942126223675,0.7652634390794342,0.288448261154873,0.8199850758004513,0.23637772217411512
-1.6433461407287968,-4.912648749550067,5.18944639731337,-1.4668360439484602,0.0,-1,3,0.0072738648451125,0.4583093630852423,0.0020159889528859,0.5324007831167592,3,0.0159505224340251,0.4749466158565147,0.0356753815241394,0.4734274801853207,1,0.4527907552408013,0.0388318469472031,0.4384859411196997,0.0698914566922957,0,0.0992837569513477,0.412044382384481,0.4262187634782535,0.0624530971859176,2,0.402972760343438,0.0833169525155334,0.3914427358692804,0.122267551271748,0,0.1008393309291032,0.1399717290249205,0.3752033030692465,0.3839856369767297,3,0.86,0.725,0.65,0.59,0.8451769911504424,0.7099557522123894,0.6370982142857143,0.5841891891891892,0.5348839358091433,0.07409142003151692,0.6438426071372464,0.001519135671193994,0.7446984270332194,0.014304814121101628,0.8160861127668991,0.014174381093772503,0.8637405580235282,0.011530024474157574,0.8958528113257602,0.00878233390748323
-0.6478338743409034,-5.807830711613538,2.392269522134586,-0.2869461396772672,3.5532141455495867,-1,3,0.0057671951677292,0.4196460323684362,0.0014708864782455,0.573115885985589,3,0.0132529341060746,0.4555117335596755,0.0312269792486749,0.500008353085575,3,0.4431458384799535,0.0341976086991999,0.4587150455443584,0.0639415072764881,2,0.093092112085631,0.4284517411782241,0.4216302872357473,0.0568258595003976,1,0.4010448950716708,0.077379252767216,0.4051872161853511,0.1163886359757621,2,0.0949573969845032,0.134573622302381,0.386974444158094,0.3834945365550217,2,0.865,0.745,0.615,0.56,0.8502212389380532,0.7340909090909091,0.6080180180180181,0.5596902654867257,0.5213597052412401,0.15346985361715287,0.627790419084296,0.044496619525899506,0.7281343799045868,0.0155692070644049,0.8016019285189094,0.006821453942476796,0.851784057440845,0.004142321113680292,0.8861122237004417,0.0034799076030723186
-1.4977301617215648,-4.980385774256474,4.797896548750086,0.5443577547109966,0.0,-1,3,0.0030895759117543,0.3534394077092483,0.0008900587116033,0.6425809576673939,3,0.0100361785156484,0.4241535649546168,0.0219093332676514,0.5439009232620832,3,0.4283271472338585,0.0284915975815758,0.4927976658743744,0.0503835893101912,2,0.0781057768174393,0.4571354425526938,0.4149393218535706,0.0498194587762962,1,0.3984884085049994,0.0699344828592557,0.4301287447963505,0.1014483638393943,2,0.0875262390971357,0.1202830055253418,0.4090590802932698,0.3831316750842526,2,0.925,0.805,0.71,0.68,0.9036725663716814,0.7801327433628318,0.6881858407079645,0.6570353982300884,0.4875519766697848,0.28914154995814556,0.595041612755518,0.11974735830746636,0.6952523140943003,0.0644705186405159,0.7728489971824527,0.04219612069912321,0.8278913715573796,0.0316403362913511,0.8664609239591591,0.025927405209017207
-0.435164257287025,-3.430259274801755,4.222137912996603,0.5687544422726147,0.1307027929475529,-1,3,0.0008415700414945,0.0286120053777322,0.0001731599641268,0.9703732646166462,3,0.0047424912957536,0.1158415840544953,0.0127814399727117,0.8666344846770393,3,0.1874032258946605,0.0185318257842389,0.7558535816178201,0.0382113667032804,2,0.0662592780999389,0.6674994866782533,0.22879002949035,0.0374512057314576,1,0.250829249672249,0.0567756969046946,0.6014051050555878,0.0909899483674683,2,0.0743968451675993,0.1112825060980078,0.5519202560756444,0.2624003926587483,2,1.0,1.0,0.995,0.965,0.9725221238938053,0.9585135135135134,0.932072072072072,0.8918181818181818,0.09978169771657676,0.941761259238914,0.32810529581954184,0.750792900622544,0.5222772564891416,0.5684503557231596,0.6565161117192557,0.43870945718790333,0.745636619704337,0.35057585538333874,0.8055616115769095,0.2895198634168961
