0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.994330774542916,-2.760098664133125,-0.8385314670300608,0.0342286472433672,2.160525913903508,-1,1,0.1343182285878416,0.0960159588987773,0.068989282822274,0.7006765296911069,3,0.1573087177262035,0.2534772187676435,0.1423874896846997,0.4468265738214532,3,0.1941886441611243,0.1698765423276049,0.2339237988145283,0.4020110146967423,3,0.3749413566082969,0.2200903850231537,0.2200803983050539,0.1848878600634955,0,0.2248345941772295,0.3554319749111118,0.194895307354092,0.2248381235575667,1,0.2029944830982589,0.2292317867257827,0.2292345953474628,0.3385391348284956,3,1.0,1.0,0.945,0.865,0.9538235294117647,0.9244117647058824,0.8429411764705882,0.764140625,0.6696549868817291,0.5663583011032653,0.9206855017745933,0.19334935505380968,0.9562009520955839,0.16808721588221398,0.9710836896398911,0.15485097158514322,0.9792011186924288,0.1305938513535451,0.9851409347628022,0.10930453948103283
-0.6385405272719089,-1.367097034903149,-1.6152547936169772,-1.4147180971858204,0.0,-1,1,0.2563372161026407,0.0920158299948766,0.0349441199154169,0.6167028339870657,3,0.1531384579157198,0.4849760770376339,0.1023414407004197,0.2595440243462263,1,0.2122331832846235,0.140082030916658,0.3408148785285025,0.3068699072702157,2,0.3304818218882689,0.2568653785414108,0.2568351181185331,0.155817681451787,0,0.2452073711533449,0.3483369947887413,0.161238513256047,0.2452171208018669,1,0.1647031529213256,0.2368932163881299,0.2369003049578626,0.3615033257326818,3,0.855,0.74,0.6,0.515,0.8258823529411764,0.7083582089552238,0.5825,0.5132051282051282,0.7096400627950853,0.360365617884425,0.8812474714680221,0.2254320526914076,0.9620502454302062,0.03394497125828683,0.976589149715435,0.07361644334685813,0.9745017511915586,0.10311987398687442,0.9718057720346431,0.12460302077481919
-2.9442746866689458,0.3541707635784588,-2.99893048659803,-2.211193901687896,0.0,-1,1,0.229684299261589,0.0620869343885802,0.0135731188262479,0.6946556475235828,3,0.2119135224574445,0.3341500455914747,0.1030037038850266,0.350932728066054,3,0.2399308407232982,0.1333886276757731,0.2883407067872732,0.3383398248136554,3,0.3285760177623064,0.2595935930548472,0.2595818309099684,0.1522485582728778,0,0.2572648262289261,0.3200444577674954,0.1654218246780931,0.2572688913254852,1,0.1758435502245433,0.2565437689381468,0.2565469201853032,0.3110657606520065,3,0.975,0.905,0.83,0.77,0.9318382352941176,0.8433088235294117,0.7559558823529411,0.69171875,0.5928612619371493,0.46497134826199377,0.9353664081995731,0.016782682474579314,0.9640324218857249,0.04999911802638218,0.9755942188120701,0.06898242470745919,0.9816196105370463,0.06277556644201021,0.9860285472704521,0.0545188404667033
-0.4775431171009445,-0.5240026203497801,-1.0717357139918873,-1.1783468642855963,0.0533641533677212,-1,1,0.0884401653764329,0.0298328224330991,0.0182379107529408,0.863489101437527,3,0.1236703306147247,0.3176959938713264,0.075720167067644,0.4829135084463047,3,0.1710554243037279,0.1075134270330989,0.2506792018454306,0.4707519468177424,3,0.4646499828349128,0.2057618876917551,0.2057420591380244,0.1238460703353075,0,0.2013324282148114,0.465611665072296,0.1317167587722512,0.2013391479406413,1,0.1382700309094937,0.1995266707448249,0.1995318060952156,0.4626714922504657,3,0.98,0.935,0.84,0.73,0.9359558823529411,0.8711764705882352,0.7727272727272727,0.6780833333333334,0.3744150946101411,0.7750489360610942,0.8437676528598418,0.1652175145749783,0.896869350856909,0.22007274497231183,0.9128235758087683,0.2588880951431577,0.9148942642617278,0.26427251713165467,0.9185440787484689,0.26313968615525013
-2.635788126826255,1.2840445414348374,-1.851378061078276,-0.699281323331203,1.6169216375728328,-1,1,0.0145108966223482,0.0089448262254086,0.0028455340569908,0.9736987430952522,3,0.0681653312794774,0.1063699137439525,0.0541996833443021,0.7712650716322678,3,0.1198387861139991,0.0958293319616813,0.1425328039395197,0.6417990779847998,3,0.5428223433721177,0.1641190804728137,0.1641118714881682,0.1289467046669004,0,0.1894653987398335,0.465903207853063,0.1551629605417956,0.1894684328653076,1,0.1750629848854293,0.2078210409268016,0.207823735105656,0.409292239082113,3,1.0,1.0,0.995,0.995,0.9538235294117647,0.9244117647058824,0.8838970588235295,0.8496268656716417,0.10549364828541852,0.959187846472904,0.5624698220283088,0.6648951578883153,0.7511345656733033,0.4992662740452801,0.8576480912283747,0.37870326289930395,0.9199562638235594,0.27643477498775537,0.9548516091987213,0.201468503976457
-0.4517827345135456,-0.9649199830095656,-1.60840092878413,-1.8612844443952887,1.7449055517164065,-1,1,0.2385533624003118,0.1074183920891845,0.0241037976845055,0.6299244478259982,3,0.1689674450500125,0.4357142342451673,0.1249047167281307,0.2704136039766893,1,0.2170977751193299,0.1571574112248799,0.3246891790769968,0.3010556345787933,2,0.3199042267195433,0.2549482023211039,0.2549220175456567,0.1702255534136959,0,0.2445046854270318,0.3364382327965753,0.1745438197923822,0.2445132619840106,1,0.1772474922676823,0.2371492743154446,0.2371555932230136,0.3484476401938595,3,0.885,0.78,0.665,0.59,0.8526470588235293,0.7463076923076923,0.6367499999999999,0.571734693877551,0.6942664010406878,0.39137108542568644,0.9203565502031659,0.16530063026847802,0.973142257687582,0.023633544498203485,0.9831068171450987,0.06495602439843945,0.9810033008059438,0.0919249708125647,0.9785666836588911,0.11129204697084588
-0.9359501418030514,-1.8011932665484744,-0.4696943592875006,-0.5365286226453208,0.8659663751923071,-1,1,0.0906048761984596,0.0414221385845327,0.051925803845689,0.8160471813713185,3,0.1213928261876868,0.2882305812615387,0.0896061737354982,0.5007704188152762,3,0.1671494166909613,0.1212129399255855,0.2360460265945856,0.4755916167888674,3,0.4631698920487514,0.2000532727623288,0.2000360451330078,0.1367407900559117,0,0.1981071266567004,0.4594511077147334,0.1443287534080972,0.1981130122204688,1,0.1510400615290824,0.1984049849631417,0.1984095376579387,0.4521454158498371,3,1.0,0.94,0.835,0.66,0.9538235294117647,0.8788059701492537,0.7638636363636363,0.6277272727272727,0.4825326505490935,0.7254423051728589,0.8490530873388086,0.21253983755373745,0.9009893537043631,0.23954559019428182,0.917829856835095,0.2631166192864226,0.9219909517354795,0.2613380954942646,0.9278041266685438,0.25373587819189836
-1.8262544762892696,0.609816183685963,0.6219251613263729,-0.3525625341024023,0.1384657997878124,-1,1,0.0091303479916345,0.0023134361763765,0.0035918349349855,0.9849643808970034,3,0.0386726600169352,0.0616918313879251,0.0177503914567307,0.8818851171384089,3,0.0880337259290791,0.0467869591812088,0.1045304952051721,0.7606488196845399,3,0.6430769664053895,0.1388990598999838,0.138893015133379,0.0791309585612475,0,0.1748823573608206,0.5403942979980095,0.1098381334636421,0.1748852111775277,1,0.1352292406047185,0.2012416968393972,0.2012444190987145,0.4622846434571696,3,1.0,1.0,1.0,0.985,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8412686567164179,0.06640622381578494,0.975834032905369,0.3462769401450209,0.8201932857504838,0.5780543625228406,0.6561183244793678,0.7451592052770801,0.5041779065054057,0.8548402572907241,0.36550908682048183,0.9179393159637634,0.2610402243584551
-2.277221218892408,-3.1948592441272967,-0.6447420853304637,-2.793950963818621,0.0,-1,0,0.8991960821024375,0.0155734124279054,0.0134213135355053,0.0718091919341516,0,0.327692340967911,0.5789946015857672,0.0307811306387492,0.0625319268075724,1,0.3703153962294517,0.0590300099574823,0.4656198087414092,0.1050347850716567,2,0.1401824540526761,0.3885853971149941,0.388566055810064,0.0826660930222658,1,0.363927362768119,0.1704018386380676,0.1017382399332993,0.3639325586605139,3,0.1167782055489851,0.3447447388090608,0.3447479037022669,0.193729151939687,2,1.0,0.985,0.95,0.88,0.9779054054054055,0.9497297297297298,0.9035472972972974,0.8256802721088435,0.29383936787404,0.8273868901682859,0.6942871973056229,0.2513022606178562,0.813329735870279,0.09530441251195748,0.8772522318677046,1.9341304930142744e-05,0.9159428540720689,5.1958923948935976e-06,0.9399287967845831,3.1648932060646118e-06
-2.15220027766994,-1.5762919562478763,-2.209639150369887,-2.412773415156906,0.0,-1,0,0.6242898696372036,0.0500505945660706,0.01327935126435,0.3123801845323758,0,0.2153461461534067,0.6006908860587775,0.0561748421592885,0.1277881256285271,1,0.2845706925965769,0.0940976922667957,0.436458742975623,0.1848728721610043,2,0.2194173258830044,0.3315870963804672,0.33155250381493,0.1174430739215982,1,0.3126621510379255,0.2430679455508588,0.1315969258059545,0.3126729776052611,3,0.1420308902798109,0.2993293159692391,0.2993370138447294,0.2593027799062205,2,0.78,0.69,0.655,0.615,0.7684899328859061,0.6782094594594593,0.6387666666666667,0.5966896551724138,0.6238705052448423,0.31190968510482775,0.7656925479555193,0.3853447399053708,0.9045452905665453,0.15188805037904607,0.9495808294922058,3.4592565537172604e-05,0.9649485305178587,1.0826567335586734e-05,0.9733211358914652,7.697875490264572e-06
-0.7941018452325523,-1.032761324012594,-0.2496714991543434,-1.0206692916524265,1.4191862911541353,-1,1,0.0562451975913405,0.0164815540592753,0.0163809258399341,0.9108923225094498,3,0.113081454933698,0.260749161758732,0.0614756976316945,0.5646936856758755,3,0.1587958951195082,0.0921586378605912,0.2215117921440294,0.527533674875871,3,0.5125008068398927,0.1893508042102977,0.1893347861769462,0.1088136027728633,0,0.1852801892638351,0.51259358911859,0.1168404940466824,0.1852857275708924,1,0.1234267073792149,0.1836103792226584,0.1836147060081935,0.509348207389933,3,1.0,0.96,0.915,0.825,0.9538235294117647,0.8861594202898551,0.8276865671641791,0.7343846153846154,0.2754879658920038,0.8546471249181093,0.7870947079708397,0.30394452391714355,0.8534948242317856,0.3060218827318416,0.8758250450741912,0.32315000262959503,0.8786939631030292,0.3273078615476976,0.8831169737236274,0.3257335013817395
-3.072016676323172,0.566873195789285,-1.2039253233466,-1.4159381933969872,0.0,-1,1,0.0315878263557292,0.0055887536984559,0.0029018169951004,0.9599216029507144,3,0.116206530180952,0.1890583446409795,0.0428145752471899,0.6519205499308783,3,0.1657270545218425,0.0746771080534762,0.1984203404597767,0.5611754969649044,3,0.4965576136344147,0.2015559292784463,0.2015468952824459,0.1003395618046931,0,0.2167779991424712,0.4447608106413387,0.1216795598872774,0.2167816303289127,1,0.139744419412949,0.2291038545690054,0.2291070367647178,0.4020446892533277,3,1.0,1.0,0.985,0.96,0.9538235294117647,0.9244117647058824,0.8763235294117647,0.8223880597014925,0.14018827445747223,0.9283337765949852,0.7060924959387449,0.46286220528989885,0.8199973196189393,0.36275515650512774,0.8829094564830862,0.2950016843559684,0.9229732697254929,0.227979180312426,0.9496942071141322,0.1729376524886099
-3.7405584695824254,-0.4307149272323881,-1.2247442381324287,-1.1459656028532716,3.6121870476048494,-1,1,0.1122284334701583,0.0513866183273158,0.0199508211597897,0.816434127042736,3,0.1691733994475494,0.2278206537181449,0.1086496801536863,0.4943562666806191,3,0.2040341001158831,0.1418466381953477,0.228075578234915,0.4260436834538539,3,0.3850270059886242,0.2260551146523927,0.2260488048229704,0.1628690745360126,0,0.2328199774679638,0.356466785075761,0.1778908209590878,0.2328224164971874,1,0.1893751025438217,0.238063701667418,0.2380657842512882,0.3344954115374721,3,1.0,1.0,1.0,0.975,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8335074626865673,0.46287460053865404,0.7042056935725777,0.8851072599831031,0.2665356129624742,0.9391606833930085,0.1979681052189389,0.9632414976410857,0.15897189133623152,0.9763516647167877,0.12364436857857361,0.9844869613044791,0.0964296272861839
-0.7136997510621648,-0.4099291793673575,-0.655271639346628,-1.307677982749695,0.7905726384854321,-1,1,0.0410177735513204,0.0097523138797903,0.006766295959812,0.9424636166090772,3,0.1057528522785726,0.2648807197614424,0.0508815606528711,0.5784848673071138,3,0.1514856759016877,0.0797949324381123,0.2186761790526032,0.5500432126075968,3,0.5422590934513618,0.1812542299899586,0.1812372736171295,0.0952494029415501,0,0.1727994445311568,0.5533954952775165,0.1009998891743607,0.1728051710169659,1,0.1042544213823881,0.1657847300495983,0.1657890632924869,0.5641717852755266,3,1.0,0.96,0.885,0.79,0.9538235294117647,0.8907352941176471,0.8001470588235294,0.718095238095238,0.19173973274474398,0.9014458430577568,0.7629296811187254,0.3136041475456714,0.8287237866705534,0.33136703355499364,0.847528702183337,0.3610048634614032,0.8409009327889014,0.3805903242605506,0.8327930670992053,0.3983827219830397
-2.699612041921945,-2.265583612156205,0.4233838523805613,-3.3852018502205,1.09531820709555,-1,0,0.910498306483115,0.0070052527750804,0.0072232193415815,0.0752732214002232,0,0.4791910051692906,0.4291632348994515,0.0215368258536909,0.0701089340775667,0,0.4460292709887993,0.0439572308561557,0.4008880170497293,0.1091254811053155,0,0.1431775859781278,0.3955787656794563,0.3955914448537844,0.0656522034886314,2,0.3707531281532283,0.1733983487902521,0.0850986366749377,0.3707498863815817,0,0.1012061443116437,0.3513287443724499,0.3513270501012962,0.19613806121461,1,1.0,0.97,0.93,0.88,0.9779054054054055,0.9359797297297298,0.8869256756756756,0.8257432432432432,0.252791034436554,0.8352250850828918,0.7101981037997198,0.05002777026983907,0.7975499161937981,0.04514125393906998,0.8589870441603047,1.2679174328067422e-05,0.901134095013632,3.2417716466226487e-06,0.927884885580915,1.6942711536516164e-06
-0.7879380406974446,-2.3715968270252,-0.0633027345126431,0.2809835078700033,1.2997338995648953,-1,1,0.0881006195174254,0.0806529193875503,0.2331151237253333,0.5981313373696909,3,0.1263988569348083,0.23784362281659,0.1416213160781197,0.4941362041704819,3,0.168499978846203,0.16964839042212,0.21709218755866,0.4447594431730168,3,0.4161565014674049,0.2002207726310821,0.2002081614289771,0.1834145644725357,0,0.2060072377589344,0.3962493281255145,0.1917317591866822,0.2060116749288688,1,0.1991510190199373,0.2116584311574887,0.2116619228515512,0.3775286269710228,3,0.9,0.79,0.69,0.57,0.8718939393939394,0.7511538461538462,0.6619298245614036,0.5566666666666666,0.7674752717925325,0.36501621364435766,0.8859307326682159,0.2562925813538919,0.9326854061553861,0.2276672556143568,0.9521429925980701,0.2159357288363228,0.9625726721258309,0.1902376531966457,0.9712532313563138,0.1658667041194716
-2.059814142063346,0.86039137696418,-0.6280715303801001,-3.722082111746281,2.249905955767388,-1,1,0.4566104847646214,0.0277475813377308,0.0129555253192471,0.5026864085784005,3,0.3307143358779964,0.3657305670525715,0.057981159986413,0.245573937083019,1,0.3219919816263911,0.0879298894873549,0.3312926842059467,0.2587854446803073,2,0.2679031793866863,0.3109077045308579,0.3109047914826405,0.1102843245998151,1,0.2987394892014537,0.2750510142257513,0.1274684479625091,0.2987410486102858,3,0.1410083211209901,0.2905174214729547,0.2905189643845383,0.2779552930215169,2,0.675,0.63,0.62,0.605,0.6646268656716418,0.6091304347826088,0.598939393939394,0.5744531249999999,0.6199708776722235,0.04607592381377912,0.8971704868462038,0.035016231174575085,0.9337687946539116,0.00930070257955562,0.9539441661287145,2.9130482174233308e-06,0.966223721745728,1.5594088320636246e-06,0.9740383200269352,1.5429115836074203e-06
-1.533656126281464,-0.521897695757069,-0.750107217046216,-2.034236250734113,0.9454968582086726,-1,1,0.1150304329402325,0.0082492693320997,0.0045600683738645,0.8721602293538032,3,0.1622219272926534,0.4583651650787106,0.0366757079492844,0.3427371996793516,1,0.2210006115445851,0.0655053599633331,0.3320611689031239,0.3814328595889578,3,0.4023643993813433,0.2568780592777488,0.2568512376310896,0.0839063037098182,0,0.2400860251115986,0.4255815407054917,0.0942372656236232,0.2400951685592863,1,0.1011248602432803,0.2271267410357948,0.2271337752182507,0.444614623502674,3,0.94,0.85,0.715,0.67,0.9011029411764706,0.8023134328358208,0.6725373134328357,0.6287096774193549,0.31177620461706973,0.7571297964135707,0.8229493266031007,0.11562796539935899,0.8987068266317388,0.04937169068583386,0.9179145256859951,0.14548634010359446,0.9170128170327967,0.1854863721462054,0.912806097821053,0.2174808482844233
-4.911471921923879,-0.7429204699267615,-0.234315687155803,-3.248385568709804,2.0249081833876827,-1,1,0.4673022895303438,0.0322175367745268,0.0201328989445452,0.480347274750584,3,0.3443376833406493,0.3335630159546125,0.0632184529088754,0.2588808477958627,0,0.326498326027095,0.0940004578210096,0.3132901623741271,0.2662110537777682,0,0.2702477362871451,0.3063313703652642,0.3063348375330902,0.1170860558145004,2,0.2963234575212335,0.2724959509691357,0.1348577420507036,0.296322849458927,0,0.1488198680415297,0.2894745833953234,0.2894745464143395,0.2722310021488073,1,0.545,0.525,0.53,0.53,0.5420547945205478,0.5271641791044777,0.5282307692307694,0.5249206349206349,0.6470693304121201,0.013044985220240168,0.9072681793418987,0.010774667386036774,0.940387014850629,0.013208163652967897,0.9590766609143798,3.467167826010087e-06,0.9704369255440027,6.080623065063406e-07,0.9777301182492159,3.6980983886270025e-08
-3.2703918100917937,1.8988195543581607,-1.775199583963814,-0.8499380041339467,0.0,-1,1,0.0423935068407892,0.0170474006651834,0.0074817846769137,0.9330773078171136,3,0.1079596800931412,0.154281723479057,0.0648215946623356,0.672937001765466,3,0.158989245690253,0.1044204893922826,0.1818165867027504,0.5547736782147139,3,0.4723654153972645,0.1966732027510404,0.1966665871489477,0.1342947947027471,0,0.2153000271264478,0.4123007606489807,0.1570964916625687,0.2153027205620026,1,0.1741382806822697,0.2279582013611504,0.2279605475377395,0.3699429704188403,3,1.0,1.0,1.0,0.995,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8482089552238805,0.21976986113163036,0.8906838009763244,0.7015673274071582,0.518655278286409,0.8404503268329486,0.37295709151196355,0.9114670911626658,0.2756922126462241,0.9502687731347292,0.1969980400869781,0.9711983951146103,0.14198242288110077
-3.0767815146893795,0.2531242945147613,-0.9320130420650444,0.3957648471600636,0.0,-1,1,0.010113859806728,0.0053161617920552,0.0039017417601079,0.9806682366411088,3,0.0380690586853987,0.0615237791297914,0.0278711187057811,0.8725360434790286,3,0.0869537857550095,0.0650539216888621,0.1042217772500698,0.7437705153060584,3,0.6184423966149735,0.1390687328065006,0.1390624942184148,0.1034263763601111,0,0.1752419422517007,0.5124000205755113,0.1371132473524569,0.1752447898203311,1,0.1623815362031858,0.2004251390860904,0.200427772767926,0.4367655519427978,3,1.0,1.0,1.0,0.995,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8483582089552238,0.0830172489235665,0.9705543768343808,0.37129665049973926,0.8110122643492372,0.6102450349742269,0.6395487380559887,0.7794569470876855,0.4793736638084729,0.8839778811067016,0.33715523075518017,0.9386684851451123,0.2363377791748718
