0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6531842605346208,-2.1382714176633044,-2.202630388829592,-2.6937909222491645,0.0,-1,0,0.0025930773002179,0.8039522410089635,0.1921308129236237,0.0013238687671948,1,0.0120182138659138,0.0178804520453748,0.6754392569442634,0.2946620771444479,2,0.5939150658864013,0.0402094822165178,0.0306677523499813,0.3352076995470995,0,0.3491904201420237,0.5378134525831723,0.0508976844336333,0.0620984428411705,1,0.0811880165024521,0.4970369175054067,0.3519907850731843,0.0697842809189569,1,0.0973401926260097,0.0866741727309775,0.3498770011275374,0.4661086335154753,3,0.92,0.835,0.745,0.695,0.8896999999999999,0.797,0.7032673267326732,0.6535500000000001,0.37263714396150704,0.6118214280853398,0.541140892118749,0.3807771797998155,0.6578019254036416,0.2587073663393018,0.739464617003867,0.18862303244114853,0.7968418340616301,0.14504613243222236,0.8381754092928033,0.11623163238793793
1.0225105095664475,-1.725574285184839,0.0413336732596325,-4.163163211636762,0.0,-1,0,0.0083431522817914,0.6414471175748838,0.3450200373739153,0.0051896927694093,1,0.0268214825536337,0.0354099282461366,0.5520991812289266,0.385669407971303,2,0.4946260739253936,0.0653949279491117,0.0542605584228756,0.3857184397026187,0,0.3758613165879671,0.453477647586468,0.0795988022377116,0.0910622335878532,1,0.1117600961430128,0.4227908988072745,0.3643054209472247,0.101143584102488,1,0.1283367616182964,0.1192316542825427,0.3532468399239257,0.3991847441752352,3,0.875,0.745,0.7,0.665,0.84795,0.7168316831683169,0.6658415841584159,0.6299019607843137,0.5188012139276141,0.29642708020096853,0.6569811875945962,0.16642977325762365,0.7589388221532439,0.10890763422277489,0.8267056658943044,0.0776163309985009,0.871738366080314,0.05848547786004982,0.9025676883107576,0.0459379042513095
-0.3782316748697174,-1.3676915724224232,0.4553731352697439,-0.163518565488147,0.0,-1,3,0.0091988827644624,0.2726791441148187,0.6957583410814661,0.0223636320392526,2,0.0659811923443345,0.0368147688273259,0.308410343291822,0.5887936955365174,3,0.3159310188432048,0.0663045222149544,0.1035725533324786,0.5141919056093621,3,0.4615908626881669,0.3156594661836977,0.1315892658927771,0.0911604052353582,0,0.1109962548823286,0.3128152837040228,0.42377795040327,0.1524105110103784,2,0.1267325544830213,0.1684199084148219,0.3957233972262549,0.3091241398759017,2,0.9,0.835,0.745,0.695,0.849240506329114,0.7674375,0.6781481481481483,0.62625,0.5300774221744013,0.42307919696664736,0.7037335220615913,0.2803833522446954,0.8084942333567218,0.19826088676615733,0.8699760023593104,0.14593139650446918,0.9075117162961505,0.1109626666992472,0.9316642242692256,0.08659925735035318
2.7680765889446395,-0.9913832110460824,-0.7177284724346825,-2.1857587507830534,0.0,-1,3,0.0056295898433908,0.2592242520691312,0.7299387207919955,0.0052074372954825,2,0.0276145056791056,0.0283856189211574,0.3133938279564767,0.6306060474432601,3,0.3306708990336731,0.0563986818753713,0.056237165382521,0.5566932537084346,3,0.5020387160548407,0.3340845352463181,0.0824046967432567,0.0814720519555844,0,0.1021148766559156,0.3324554253176439,0.4610501627702519,0.1043795352561883,2,0.118842728912177,0.1226666494668627,0.4294053074758422,0.329085314145118,2,0.875,0.81,0.76,0.73,0.823625,0.7466875,0.6882278481012659,0.6466875,0.458984950483701,0.4707144687228643,0.6164715622891181,0.3172122194867834,0.7329129578350936,0.2260223546747615,0.8094986300960427,0.16795418080852265,0.8598055131389181,0.12859473745260802,0.8939491411187398,0.10031999333072422
2.172168831359248,-1.792376827763586,-0.8599810943672598,-4.189112704615843,0.5501706401333545,-1,0,0.0089805110679995,0.6594339646389357,0.326494693603195,0.0050908306898696,1,0.0267829556602436,0.0374970431065278,0.5618178897245892,0.3739021115086393,2,0.4995287832967342,0.0683934561357809,0.0543559247283331,0.3777218358391516,0,0.3702461466036317,0.4556692637294233,0.0797221722356005,0.0943624174313445,1,0.1150247946123079,0.4235219283819211,0.360246347908537,0.1012069290972337,1,0.1314218402665011,0.1191985219605018,0.3502005983656345,0.3991790394073625,3,0.895,0.785,0.695,0.655,0.86705,0.7498514851485149,0.6614705882352941,0.621201923076923,0.5116038288461263,0.33293927103574067,0.6577515617790626,0.18791577821594996,0.7619061959101581,0.12180694745758264,0.8298449999785207,0.08542311712579159,0.874450236722621,0.06327558047338411,0.9047594440970876,0.048978441041727994
1.857789880290691,-0.5285441915935518,-5.202641431654643,0.3616153109273381,0.0,-1,3,0.160063410355174,0.223733953307185,0.5441890754636735,0.0720135608739674,2,0.1251012760889504,0.2009710120662728,0.2465067821986144,0.4274209296461624,3,0.2526243363092961,0.2169919934291344,0.1567274946551304,0.3736561756064392,3,0.3431035296233267,0.254905428432535,0.1769327813761151,0.225058260568023,0,0.2298033190680726,0.2558579304834832,0.3232945764107405,0.1910441740377035,2,0.2328383459887685,0.2016887968567087,0.3093113128723014,0.2561615442822214,2,1.0,0.97,0.905,0.84,0.9385714285714285,0.8709493670886077,0.7899999999999999,0.7255479452054795,0.8287122774335385,0.3204551221564884,0.9312725803421623,0.180914147447548,0.9647327741148383,0.12103183929714312,0.9792598740560786,0.08819810119079169,0.9867953411508219,0.06743664592725729,0.9911872803657262,0.053149768590080027
2.682054301910889,-0.5446195399302007,-2.841375835660539,-1.231973440206681,1.6935440654994018,-1,3,0.0248636415207309,0.1916352107723617,0.768302672459823,0.0151984752470843,2,0.0544692991841254,0.0723873077074403,0.2587136678525557,0.6144297252558785,3,0.2799187847510562,0.1096590740146613,0.090869726034046,0.5195524152002364,3,0.4596067590064724,0.2863397858502499,0.118615968425673,0.1354374867176048,0,0.1535984067307594,0.2877692789714109,0.4190064620791027,0.139625852218727,2,0.1668690776733757,0.1560865892335685,0.389730101894405,0.2873142311986506,2,1.0,0.975,0.925,0.89,0.9385714285714285,0.8727499999999999,0.8056875000000001,0.7515432098765432,0.48662056347910093,0.5766674616874613,0.7196417470409864,0.3557160574033228,0.8345473166311322,0.23963363044918023,0.893768702329738,0.17326697315622253,0.9273443520190933,0.13123718310769178,0.9480443038928984,0.10241587069575436
1.847974428268693,-2.4811960128300523,-1.2679391363014765,-1.3991185181907768,0.0,-1,0,0.0007954186982496,0.9072216420863508,0.0910541147839228,0.0009288244314767,1,0.0108008629022911,0.0095856415412049,0.7677423955766114,0.2118710999798924,2,0.6642798813856932,0.0267098071798734,0.0296431788984277,0.2793671325360056,0,0.3110977767053867,0.5926981440513386,0.050390370149115,0.0458137090941596,1,0.0635762901696333,0.5417265969478664,0.3251105379947238,0.0695865748877763,1,0.0791409958152917,0.0864969828608113,0.3302803845922721,0.5040816367316248,3,0.97,0.865,0.75,0.73,0.9340999999999999,0.8229000000000001,0.7068627450980391,0.6803465346534654,0.22988565281208861,0.816167527302428,0.45094947355135034,0.555871295596719,0.5980289994155623,0.38491274884968757,0.6961660396998582,0.2816003673459519,0.7631946413304902,0.21661605895314262,0.8105425425984966,0.17380125213935266
0.9922628425794382,-1.348270250623541,-0.6335175018130674,-1.6122985636153782,0.0,-1,3,0.0010297006324025,0.1585954600764313,0.8393166117935319,0.0010582274976341,2,0.0093640765623717,0.0089729771830202,0.2143140893791263,0.7673488568754816,3,0.2447006283865959,0.0232446667729704,0.0244665207329316,0.7075881841075019,3,0.6562318222385068,0.2626331488168903,0.0417037175027058,0.039431311441897,0,0.0550713193805161,0.2738871886461127,0.612538910715449,0.0585025812579221,2,0.0694073672718205,0.0741443924912756,0.5746687268438678,0.281779513393036,2,0.805,0.735,0.71,0.695,0.7675316455696203,0.688375,0.6521604938271606,0.6299367088607595,0.3270525674943697,0.6807211517171006,0.44676523045143923,0.5530347674963553,0.5535912985900953,0.462887555720906,0.6402394412218217,0.39359867342161653,0.7073931961939222,0.33865172206933625,0.7598110032058238,0.29288921345083185
1.466369485297322,-3.99683500111904,-0.2452051143707991,-0.0048073635414547,0.0,-1,0,0.0026948620228026,0.9073558902131956,0.0834932822403042,0.0064559655236974,1,0.0362616040597583,0.0206106227929644,0.7524134809495218,0.1907142921977554,2,0.6294123075686142,0.0472303381091112,0.0722115712881608,0.2511457830341136,0,0.2798278705947544,0.5452092547580905,0.1023539141354767,0.0726089605116784,1,0.0939801531308554,0.4872585897643026,0.2930411271913251,0.1257201299135169,1,0.1114470146662854,0.1438764516857099,0.2987030868318869,0.4459734468161176,3,1.0,1.0,0.99,0.99,0.9610000000000001,0.9434693877551021,0.908659793814433,0.8781958762886598,0.24816248507310162,0.8238626079728915,0.5268268001346784,0.5616991887517664,0.7014209765768095,0.3782665245345006,0.8012914001458911,0.26538138416333606,0.860530321029242,0.1942174625729775,0.8977398075183697,0.14727035998423071
3.7055020457601,-3.5411520815712,-3.888988182944901,0.8682578195643402,2.123903761720991,-1,0,0.0439640186415144,0.5628829558137286,0.3259255389065068,0.0672274866382501,1,0.1233232978927854,0.0931075265837581,0.4496497241287565,0.3339194513946998,2,0.3923031650461416,0.1260445016178161,0.156404639426645,0.3252476939093973,0,0.316012105614962,0.3591091167058165,0.1768501820292378,0.1480285956499837,1,0.1634601395569754,0.3377813488596349,0.3081529497524879,0.1906055618309016,1,0.174816271994453,0.2006067560003017,0.301567523702224,0.3230094483030212,3,0.995,0.955,0.91,0.865,0.9567500000000001,0.8993000000000001,0.835,0.7788888888888889,0.726918453177606,0.23695741690722183,0.8690842326801328,0.11573027273405667,0.9259405498656404,0.06705547113674432,0.9528877654295996,0.04309701109085451,0.9675816749910057,0.029628399107146985,0.9764675367414806,0.02144192460079719
2.150914861723275,-0.2332583690578933,-3.370120369640077,-1.9234497667182944,0.8721004736189159,-1,3,0.0295852597006821,0.1434559247909696,0.8175666666771696,0.0093921488311787,2,0.0416325127240363,0.083264160505816,0.2243771176019677,0.6507262091681799,3,0.2568559873000374,0.1229437380851221,0.0757357853363517,0.5444644892784888,3,0.4771639082564365,0.2702146775269432,0.1035010924749361,0.149120321741684,0,0.1669393567836331,0.2760322195660838,0.4316947306605109,0.125333692989772,2,0.179606745936252,0.1428172984530384,0.3991041240696644,0.2784718315410451,2,1.0,0.99,0.97,0.905,0.9385714285714285,0.8872151898734177,0.8381250000000001,0.7675000000000001,0.4264784119225734,0.6741107418862,0.6883297688173184,0.4263490915662122,0.8174797321578485,0.2876085019784514,0.883774961721055,0.20694923072949328,0.9212261743745722,0.15566251109442708,0.9441941420484246,0.12063229252861929
1.3793387564501498,-0.0376554239670463,0.0427592941611916,-0.6722974876525447,0.0,-1,3,0.0024832881398186,0.0294775424216382,0.9635011380322638,0.0045380314062791,2,0.0310676105444639,0.0207010092574243,0.0979017609054788,0.8503296192926328,3,0.1591212108940518,0.0503692232303787,0.0692790635534516,0.7212305023221177,3,0.6155072833219906,0.2006333631286085,0.104241151511424,0.0796182020379769,0,0.1039890404148495,0.2266650351310143,0.5371894794407135,0.1321564450134225,2,0.1232478714800046,0.1539293097179495,0.480089142134061,0.2427336766679848,2,1.0,1.0,1.0,0.96,0.9385714285714285,0.8958227848101266,0.8596875,0.7994375,0.12918336559501964,0.9340235956106255,0.3992599680317659,0.7524278583871541,0.6229881314360379,0.5621092914280659,0.7632957759296258,0.4148739201933821,0.8461960971528674,0.31052444430969917,0.8959208829921159,0.23735546546607622
3.719901468011668,-1.270040344518408,-0.8909116007686182,-1.0730284006415165,1.643062572823943,-1,3,0.0153476016888595,0.3703531007300981,0.5917560670605543,0.022543230520488,2,0.0660775707837082,0.0510120375483943,0.3695918908343909,0.5133185008335065,3,0.3559172445938095,0.083910469293175,0.1027907914061212,0.4573814947068942,3,0.4184166014013077,0.3426021938430918,0.129694791044606,0.1092864137109944,0,0.1284953065505598,0.3315774210934919,0.3903459233069823,0.1495813490489657,2,0.1432698082216863,0.1648991535853647,0.3691660875467663,0.3226649506461826,2,0.84,0.785,0.725,0.69,0.7961874999999999,0.7265432098765432,0.6653164556962026,0.6244444444444445,0.5972305171079327,0.2214029663304562,0.7512909910545635,0.14372660999911557,0.8419925112102212,0.10146425011308469,0.8933129967333058,0.07581440755821589,0.9241037892354929,0.05876850221349039,0.9438481183157061,0.04650113690058366
0.323856583334423,-1.4663176159451556,-2.0174296994084053,-1.856469204791204,0.0,-1,3,0.0027768861371955,0.2594609757400994,0.7362110209824972,0.0015511171402076,2,0.0123042316365659,0.0172433434119543,0.3032339387758586,0.6672184861756211,3,0.3191152186832456,0.0378570817264322,0.0302392818209624,0.6127884177693596,3,0.5677613142849626,0.3246034313218249,0.0495079255808175,0.0581273288123951,0,0.0759740675261809,0.3260237439780957,0.5304743673009337,0.0675278211947897,2,0.091240945500751,0.0837520633292999,0.4991417845303686,0.3258652066395803,2,0.695,0.63,0.605,0.605,0.6731645569620253,0.6088961038961038,0.573125,0.5677922077922077,0.4341700021127302,0.47675004524239784,0.5452963271131631,0.3639845473997625,0.6451270018413553,0.29367319908611395,0.7219194592475958,0.24315788296313767,0.778715868723411,0.20445062332283798,0.8211600928284146,0.17327657789078832
1.9410528746987064,-2.694180793787303,0.4730069158308296,-1.5015455530735942,0.0,-1,0,0.0020546173495223,0.853906868723065,0.140548625080387,0.0034898888470256,1,0.0233331903585197,0.0164384706502859,0.7063721706446572,0.253856168346537,2,0.6051515453328704,0.0391042663903376,0.0511950791005393,0.3045491091762524,0,0.3242171029346728,0.5362897934838248,0.077485499566654,0.0620076040148483,1,0.0822099534856353,0.4874987457864993,0.3305328018159214,0.0997584989119437,1,0.0993182671930577,0.1182700762072732,0.3308563017346617,0.4515553548650073,3,1.0,0.945,0.885,0.84,0.9610000000000001,0.8927777777777778,0.8218556701030928,0.7637628865979381,0.3196317069629872,0.713358243642678,0.5401395908062807,0.45251600229812017,0.6816399683867218,0.300602436156618,0.7717877640819989,0.21207269054915195,0.8306400680015431,0.15696594397057795,0.8705310456921567,0.12069905313034562
2.36856202838652,-1.9090467132593665,-0.2390991627741365,1.231504409015785,0.0,-1,3,0.0150570663005088,0.3874722973025757,0.5210650823423253,0.0764055540545901,2,0.135252418045198,0.0478691972082318,0.3589930752911183,0.4578853094554516,3,0.3385941253442505,0.0782220524215045,0.1693970292380267,0.4137867929962181,3,0.3830963962844082,0.3246715537723618,0.1900120086087302,0.1022200413344997,0,0.1208122386031599,0.3145999956102892,0.3610162006960331,0.2035715650905176,2,0.1353712748594125,0.2133063938362012,0.3443964329508235,0.3069258983535627,2,0.72,0.695,0.63,0.58,0.6981481481481481,0.6629375,0.5972666666666667,0.5486428571428572,0.6973331486456483,0.13359278503974958,0.8234311075835153,0.09889223416433329,0.8886285322948595,0.07519266765196764,0.9243910426799717,0.05842484251204644,0.9456913260018082,0.0464162050857439,0.9593266102715149,0.037470534597260796
1.5749264697728167,-0.4661401884495255,-0.6072416230395439,-0.1620874303273083,0.0,-1,3,0.0026114096001222,0.0412374339433518,0.9506290910279164,0.0055220654286095,2,0.033343461578796,0.0202390990574666,0.1137376898091655,0.8326797495545717,3,0.1709053345888064,0.0478257769434963,0.0704903991178769,0.7107784893498202,3,0.6131202659266239,0.2081357149020383,0.103755730595821,0.0749882885755166,0,0.0979699367156556,0.2313986734737032,0.5402392581154617,0.1303921316951794,2,0.1165044846677259,0.1514197606830744,0.4861332501086578,0.2459425045405419,2,0.995,0.985,0.935,0.89,0.9357142857142857,0.880875,0.8153750000000001,0.7510975609756098,0.1614772103901047,0.9093916570845646,0.4270748987988028,0.7189420597454061,0.6325818318240254,0.5398731547610138,0.7617067692586251,0.40498455102458564,0.8400497538749256,0.3088405846417585,0.8886330292174167,0.24019074556811593
1.4387886424309035,-2.817269227880088,-3.3395384062909046,-1.2119411388113548,0.0,-1,0,0.0072944258263171,0.7840703874562972,0.2033082781301955,0.00532690858719,1,0.0291542619575711,0.0346861306892523,0.6378130028316729,0.2983466045215037,2,0.5454103926626348,0.0654274539984805,0.0586751898487665,0.3304869634901182,0,0.3386597173858588,0.4854079939857753,0.0847864098546109,0.0911458787737549,1,0.1113838727971479,0.44433444502998,0.3381066018893712,0.1061750802835007,1,0.1273069887773402,0.1236628365596521,0.3342605979762347,0.4147695766867728,3,0.985,0.91,0.85,0.835,0.9478500000000001,0.86,0.7911616161616162,0.7563500000000001,0.4172175421667488,0.5807621093261017,0.6256537788144118,0.33946639831016917,0.7511709669959196,0.2149234291725166,0.825989790992269,0.14674827659991646,0.8725798396321316,0.10622784314060879,0.9032596274300051,0.08050897871053808
3.076951809041547,-1.6771657147764396,0.0083657142609163,-1.414362861752589,0.0,-1,3,0.0066357966588094,0.4870930342007779,0.4955522177409637,0.0107189513994488,2,0.0419612807277725,0.0304988318516771,0.4448933321173772,0.4826465553031731,3,0.4143256263093172,0.0583951187856796,0.0747772076008208,0.4525020473041822,3,0.4241782324253701,0.3910654668534492,0.1018690252693968,0.0828872754517837,0,0.1029036421676562,0.3731011520253046,0.4007064530758522,0.123288752731187,2,0.1190844713582328,0.1404405830859093,0.3814802478837911,0.3589946976720667,2,0.525,0.515,0.525,0.53,0.5311864406779662,0.5247252747252747,0.5276470588235295,0.5273170731707317,0.5627833633005673,0.008459183540185822,0.6863078532213844,0.03775322318579588,0.7817019783683844,0.03817642099486501,0.8439962860586377,0.033112765571920943,0.8846384681422658,0.027605301050547593,0.9121335485951876,0.02248555021172438
1.4720750972529189,-1.5321460294625446,-0.8284637667905022,-2.6066131455592587,1.9150511388279363,-1,3,0.0054617545954475,0.4944356294455489,0.4960277839679398,0.0040748319910636,2,0.0231031736291466,0.0271694034690046,0.4602418822823046,0.4894855406195439,3,0.4323305953432594,0.053984180170694,0.048797892035763,0.4648873324502834,3,0.4394890498094796,0.4091292295954435,0.0731931369731234,0.0781885836219533,0,0.0982893849304411,0.3904151946919901,0.4170661438018564,0.094229276575712,2,0.114729552475267,0.1120868456493508,0.3978103880630579,0.3753732138123241,2,0.51,0.52,0.515,0.515,0.519051724137931,0.5289247311827957,0.5242777777777778,0.523,0.5387786247204358,0.001592154522390865,0.6433332833828301,0.029243658337239298,0.7383559040657547,0.032556737107024,0.8061923514715362,0.030359820214036104,0.8530071384992588,0.026650949109866318,0.8859641001501403,0.022437174250733827
