0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.023230908623658,-3.917018997057887,2.5099483557496294,2.923097897352201,0.0,1,0,0.0008218717109142,0.004198640362425,0.9927589497268072,0.0010795742691383,0.001140963930715,2,0.0135493821226234,0.0304240013354593,0.931692095911766,0.0131524734989314,0.0111820471312197,2,0.0379200628104329,0.0679992530015468,0.8234318523351514,0.0372932163202984,0.0333556155325701,2,0.0580807231763339,0.1003279051669204,0.71499277902682,0.063299212032348,0.0632993805975774,2,0.626258674303721,0.1238831253679929,0.0798766242944696,0.0849907629311277,0.0849908131026886,0,0.557796220430571,0.1403747895928706,0.102088165355269,0.1020881199992266,0.0976527046220627,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.03177397140415661,0.9885603093643822,0.20980563861601886,0.9012680945763067,0.4367601115424977,0.7554325993336046,0.6121659799195533,0.6146648738598997,0.7286482662207555,0.502375548935728,0.804208881455805,0.41742143083770034
-6.697026060854836,-1.3337223227223378,3.639745567180577,4.102747414795093,0.0,1,0,0.0007670091428276,0.0032817945251435,0.9930777313168896,0.0014678368013019,0.0014056282138372,2,0.0155714645795205,0.0261502981885916,0.9316054653401972,0.0158999275779389,0.0107728443137513,2,0.0423391600350918,0.0611081905738946,0.82123050375738,0.0426730634285767,0.0326490822050566,2,0.0574215831123112,0.0925677086370574,0.7102296115957001,0.0698905711302709,0.0698905255246604,2,0.6193847892060514,0.1162831320572632,0.0795134533242685,0.0924093154948394,0.0924093099175774,0,0.5493629230423548,0.1333402126220827,0.1097934570283754,0.1097934569356152,0.0977099503715717,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.03105249229985034,0.989795936791746,0.21172615556562002,0.9054551671516056,0.4428545132426913,0.7601223131834854,0.6209104644537837,0.6176619029586427,0.7383805857327991,0.5031016571487883,0.8139968511755722,0.41602271042027206
-6.837648208690528,-2.721466941533196,2.631562692085222,1.54040869405297,0.0,1,0,0.0041147364874678,0.0376238647127693,0.9469180520427262,0.0054576212716405,0.005885725485396,2,0.0333290386856235,0.1055258932107893,0.802119914285326,0.0319844717374097,0.0270406820808514,2,0.0651366643640887,0.1499518393210975,0.6645259086571249,0.0636732372553738,0.0567123504023148,2,0.0819301780749191,0.1733413282620349,0.5653077365498157,0.0897102187939513,0.0897105383192788,2,0.4966412343630991,0.1856079676307213,0.1013882475994263,0.1081812331459415,0.1081813172608117,0,0.4480117341196303,0.1922570737811422,0.1217243791962116,0.1217243088235763,0.1162825040794395,0,1.0,0.995,0.99,0.955,1.0,0.9949376299376297,0.9895218295218295,0.9533160083160083,0.15926301352972705,0.9092941873299568,0.4568485240745859,0.6965940210745367,0.6661433584595112,0.5145740693360275,0.7852532332642,0.3919664082877808,0.8533506058687024,0.3110332667323778,0.8945063734092487,0.2557546603384881
-7.445133223419151,-3.838602352427648,4.52862828902568,2.577591357807792,0.0,1,0,0.0010864932398568,0.0095208866249619,0.9867739491871026,0.0012502276180621,0.0013684433300163,2,0.0147618396871579,0.049599460750038,0.9085567853779176,0.0141068682831674,0.0129750459017189,2,0.0393382758952443,0.0949141985754757,0.7910406225541958,0.0384327888760074,0.0362741140990765,2,0.0610693390685214,0.1285794558186379,0.6822607419911844,0.064045120441438,0.0640453426802182,2,0.5964473745847236,0.1507841247444709,0.0824716570779052,0.0851483904348811,0.085148453158019,0,0.5314009677725843,0.1651789110717547,0.1018248925849268,0.1018248378310461,0.0997703907396879,0,1.0,1.0,0.995,0.995,1.0,0.999927234927235,0.9944906444906443,0.9930249480249478,0.051102769145217254,0.9772530625621407,0.2577481638880403,0.8589573246278797,0.4857367687605485,0.6961264239787202,0.6507546784818127,0.5536812861725464,0.757274320452933,0.44566324984025274,0.8255125818949067,0.3662220567008296
-6.348418948606113,-2.194998134736253,4.733546386530389,3.631541803746927,0.428740113053943,1,0,0.0002811093876651,0.0015395469466066,0.997327443887864,0.0004153388322238,0.0004365609456403,2,0.0076347658582142,0.0167247717988836,0.9622905687800978,0.0074571270894714,0.0058927664733327,2,0.0261304839220058,0.0460484462531646,0.8800939938367262,0.0258073593873845,0.0219197166007187,2,0.0435378341035283,0.0769701492153977,0.7809242936428291,0.0492838125208383,0.0492839105174065,2,0.6897153615039742,0.1027071721846428,0.0649966022632161,0.0712904162058329,0.0712904478423336,0,0.6142114945476214,0.1223349522486939,0.0898232212716196,0.0898231909696051,0.0838071409624598,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.013389491622386661,0.9957878969412574,0.1301143168511972,0.9455657969812141,0.32775991936784615,0.8340455475835615,0.51175606385275,0.7039541444274314,0.6487852208737694,0.5870081893193314,0.7438069457913146,0.49187654229892747
-5.768894961663231,-4.264489398533953,3.265950112053652,4.288425723376372,1.2542284060234792,1,0,0.0003468261212017,0.0010468336487508,0.9976792793787186,0.0004428002279243,0.0004842606234043,2,0.0083157645085558,0.0134604297200094,0.963387194336324,0.0079661408404807,0.0068704705946296,2,0.0283856852419001,0.0402396553798716,0.8785448737692187,0.0277803178288797,0.0250494677801296,2,0.048925410633242,0.0701225667930932,0.7747595586177491,0.053096147664223,0.0530963162916926,2,0.6799916452204917,0.0956462710588334,0.0718801269558798,0.0762409528121862,0.0762410039526087,0,0.6026408430840392,0.1153732718525043,0.0953038117811547,0.0953037652044717,0.09137830807783,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.012041608655604682,0.9966324457299678,0.12828473893280648,0.9499267646163146,0.3330710604606679,0.8383052183893471,0.5240626518285391,0.704636991824656,0.6638692061893486,0.5843453741616583,0.7586869494653498,0.4872675712315349
-5.812211995253422,-4.123844682969731,3.2198141778874008,4.061691170969724,1.135671023122134,1,0,0.000202326353501,0.0006510228891024,0.9986025674371132,0.0002597620834391,0.0002843212368444,2,0.0060233544431678,0.0101030501197642,0.9731504973903516,0.0057661442346403,0.0049569538120759,2,0.0228651483146337,0.033257806375172,0.901385655060472,0.0223673820275992,0.020124008222123,2,0.0419418941488558,0.0614506446243251,0.8054134542387379,0.0455969293224664,0.0455970776656149,2,0.7124756941347424,0.0869661755714814,0.0641993993053765,0.0681793420298187,0.0681793889585808,0,0.6337328619045263,0.1074335052098592,0.0875037113228088,0.0875036673951857,0.0838262541676199,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.007679717688159254,0.9979515445480108,0.09924937660279895,0.9630474472705874,0.28380339171483304,0.8681278486853,0.47241685571813813,0.7439628096144127,0.6191049635534703,0.6255095185632611,0.7225328593497904,0.5262993566946671
-6.247859290291229,-2.26965974054709,4.342233732657749,4.579787260576896,0.0,1,0,0.00018231211636,0.000712542664242,0.9985026863776648,0.0003000013127726,0.0003024575289605,2,0.0062074870222117,0.0105423422190428,0.972472745438566,0.0061908942504615,0.0045865310697179,2,0.0232480269219661,0.0339682803002718,0.9007430135741448,0.0231904822631172,0.0188501969404999,2,0.0398265766119858,0.0624083577635686,0.8048359968637946,0.0464645195176082,0.0464645492430428,2,0.711099660919055,0.0883408638544771,0.0617536411400876,0.0694029108302666,0.0694029232561133,0,0.6309343902376381,0.1092977159616798,0.0891326038682714,0.0891325899076366,0.0815027000247741,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.008148147011634611,0.9977901437134228,0.10119014563115444,0.9619304032195232,0.2849736232672752,0.866774733273873,0.47311110877857643,0.742427639100226,0.6207615501967495,0.6227587970645778,0.725623151623698,0.5216366742759583
-4.508599337428036,-3.7393346406682646,4.009708539781752,4.268856512423756,0.0,1,0,0.0005773540379083,0.0015276377434257,0.9962817355926226,0.0007611692849182,0.0008521033411251,2,0.0114473773834196,0.016531001513358,0.9519787469767798,0.0108688462566891,0.0091740278697534,2,0.0344337617327377,0.0450052843744234,0.8571739394618382,0.0335913929111034,0.029795621519897,2,0.0545083925149669,0.0743973789834875,0.7511722021732518,0.0599609075856955,0.0599611187425983,2,0.6589110827898862,0.0985569840702457,0.0771432972352408,0.0826942878965993,0.082694348008028,0,0.5853017511832413,0.1169559546249275,0.1009038682294909,0.1009038156354261,0.0959346103269139,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.018273553064842803,0.9947540978491969,0.16031929215519983,0.9354477454634218,0.37673799951820125,0.8121686550874148,0.5618666894789107,0.6767748231897642,0.6916332043342335,0.5603540987196405,0.7780537237650496,0.4683457965583139
-6.864032949199253,-3.3286574356048533,3.8589465702075576,4.736675200047333,0.0,1,0,0.0001133242468571,0.0004398649649182,0.9991024485096616,0.0001710431647941,0.0001733191137686,2,0.0044721080408728,0.0079601609446148,0.9796514457301232,0.0044445334103914,0.0034717518739979,2,0.0188954176353246,0.0285833076109074,0.9178406509707654,0.0188114899579633,0.0158691338250391,2,0.035792738447236,0.0561243441272055,0.8268259939996312,0.040628443038102,0.040628480387825,2,0.7324563670076213,0.0827400075339107,0.0577559167249468,0.0635238468838795,0.0635238618496415,0,0.649126036000411,0.1049340361942435,0.0839275888050191,0.0839275723754993,0.0780847666248271,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.005163934167243934,0.9986625835447434,0.07862400140288409,0.9716912847855084,0.24591671051455916,0.889257343359858,0.43391421151388515,0.7707016498724257,0.5897233706266349,0.6497163594737105,0.7034109574810108,0.5441919998061675
-5.407683600336414,-1.2067436639785214,2.4156088057897875,2.8356659408904985,1.1188327905064128,1,0,0.0054365394370657,0.0183641973815731,0.9539931923758512,0.0110470098575679,0.0111590609479418,2,0.0499316934807228,0.0673383239060786,0.8007730361587191,0.0496112107095016,0.0323457357449776,2,0.0872240393973255,0.1073073902070028,0.654324646492299,0.086721699474086,0.0644222244292865,2,0.0903096759511766,0.1323291136977512,0.5515179366509767,0.1129215649120833,0.1129217087880121,2,0.4821545857508004,0.147875839271044,0.1097446278586751,0.1301124521872367,0.1301124949322434,0,0.4338420443664985,0.1579326053284578,0.141892551312378,0.1418925126555291,0.1244402863371364,0,1.0,1.0,1.0,0.99,1.0,0.999927234927235,0.9994802494802494,0.988056133056133,0.15323887128776065,0.9356289949942781,0.4779562681894209,0.7334347122526405,0.6949733477155442,0.5470172562852962,0.8111882573819196,0.4191888229532255,0.8745645853777624,0.3342787464797564,0.911645342842764,0.27590943903804066
-6.379308574775101,-3.8833806394444297,3.007536881171098,4.786553273190725,0.6011089510814424,1,0,0.0001849066446862,0.0005611053119932,0.9987016505054338,0.000272283491829,0.0002800540460574,2,0.0060382276334359,0.0092772244961529,0.974006864821551,0.0059567267350469,0.0047209563138131,2,0.0232653137358054,0.03163740655604,0.9023612397118532,0.0230794097430138,0.0196566302532875,2,0.0416716659354031,0.0597985868370897,0.8044974020083966,0.0470161397295952,0.0470162054895153,2,0.708652694953936,0.0858201668983805,0.0644550767011369,0.070536019114009,0.0705360423325376,0,0.6271746220990213,0.1069150011600158,0.0906181624094332,0.0906181389119471,0.0846740754195825,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.007215678316606329,0.9981405451934406,0.09675842947681827,0.9647296403253981,0.281888236413967,0.8707238331558133,0.47430156143434077,0.7446988151713069,0.6248003996201373,0.6228325280555556,0.7305969298152685,0.5202596209390055
-4.398360486283331,-2.04770924889578,2.1587438916738737,4.426359817167177,0.0,1,0,0.0036000840890463,0.0062286021871334,0.974390317973678,0.0079829475896171,0.0077980481605251,2,0.0420624636024493,0.0361551736292072,0.8527995814078664,0.0426462736959471,0.0263365076645299,2,0.0803141285303473,0.0711897851987811,0.7099991178520779,0.0807390414819798,0.0577579269368137,2,0.0848895572626337,0.0982984234361297,0.599063099984347,0.1088744800726933,0.108874439244196,2,0.5205774624947533,0.1175122438107599,0.1057703351425324,0.1280699802603395,0.1280699782916146,0,0.4646656441030294,0.1311497049446703,0.1412592292692297,0.1412592254693164,0.121666196213754,0,1.0,1.0,1.0,0.99,1.0,0.999927234927235,0.9994802494802494,0.988035343035343,0.09542491643263405,0.9664073703840609,0.38487072425558655,0.8101533077119193,0.6223892450317665,0.6292600763700982,0.7625169341837723,0.49018861991165374,0.8422102625701232,0.39250748223441384,0.8896128934181647,0.3234064148337997
-4.911828327708475,-4.075370184998939,3.278832341691217,2.18897988407461,0.0002716862797848,1,0,0.0025434840520079,0.0113598892455794,0.98031530423474,0.0026127545963563,0.0031685678713159,2,0.0239297381702228,0.0534401761559365,0.8794594662592392,0.0217788531382581,0.0213917662763433,2,0.0533470352698764,0.0960975023707101,0.749411824067271,0.0509536746921972,0.0501899635999451,2,0.0764332128719517,0.125655251722341,0.6416603857595143,0.0781253219118517,0.0781258277343411,2,0.5622281938129678,0.1445852994651922,0.0970940668527696,0.0980461551966087,0.0980462846724615,0,0.5043392101215595,0.1568293715104075,0.1129666065811577,0.1129665010507999,0.1128983107360753,0,1.0,1.0,1.0,0.995,1.0,0.999927234927235,0.9994802494802494,0.9930249480249478,0.07413968044464035,0.9689554149891606,0.3258353532555558,0.8260192901033027,0.5588791708904982,0.6533143216965609,0.7084623784331148,0.5160051340371734,0.7985324695402504,0.4176428943477757,0.8541556242731151,0.347509838611152
-4.326569456899323,-3.593252341295889,3.255382249184262,4.980251302417109,0.0,1,0,0.0013015447253734,0.0025264996818464,0.9920506396412108,0.0019922142189786,0.0021291017325906,2,0.0199244259317883,0.0221536025161984,0.9236294408915824,0.0193567123747079,0.014935818285723,2,0.0499889700027462,0.0538571647770481,0.8057443556332666,0.049296464875716,0.0411130447112229,2,0.0682838929883019,0.0832711142329697,0.6915607390316141,0.0784420456082642,0.07844220813885,2,0.6007071830097436,0.1059987034592174,0.0910989950165848,0.1010975368179738,0.1010975816964802,0,0.5320308389641013,0.1227524611532592,0.1180570995103462,0.1180570606955616,0.1091025396767314,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.03551746465429554,0.9895241399593644,0.23296578887160665,0.901475838375384,0.47266358010058557,0.7518871908562186,0.6490747439547184,0.6082896247986443,0.7615484925363448,0.49470847955052616,0.8322255899581331,0.4092783778108421
-6.529486100201002,-4.301133375632287,6.171867696375786,3.811553930695508,0.0,1,0,0.0021466224011178,0.0122237356614239,0.980614709577404,0.0023716007383327,0.0026433316217216,2,0.0217376087798122,0.0568240028611992,0.8813650613864732,0.020648718084229,0.0194246088882861,2,0.0508305240737803,0.1024287315990807,0.7496850426840094,0.0495804599982251,0.0474752416449044,2,0.0741119906516917,0.1342749643150922,0.6377043011851151,0.0769542351607986,0.0769545086873021,2,0.5538540474361359,0.154605187450052,0.0955874281945643,0.097976632467416,0.0979767044518317,0,0.4923044727844001,0.1675932596737361,0.1139378277176463,0.113937767725127,0.1122266720990903,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.07222839033891587,0.9683909739159802,0.3194681397637436,0.824541058525274,0.5557508965043257,0.6472563110849286,0.7108413277927028,0.5034293368700229,0.8049350368423027,0.39924885998608384,0.862828151728547,0.324711213110664
-6.573033807232437,-4.269924542636286,3.446343162033335,2.9671782453222053,0.0,1,0,0.0003263007821561,0.0017857452994586,0.9970816071285408,0.0003833668390903,0.0004229799507542,2,0.0074280741467361,0.0182613160752641,0.9608180022900394,0.0070718335267488,0.0064207739612113,2,0.0253496381130017,0.0487237914196838,0.8780910734385228,0.0247212573955691,0.0231142396332224,2,0.0449806772183922,0.0798507732527537,0.7800992442617523,0.0475345642684563,0.0475347409986453,2,0.6909144198994432,0.1052091570551158,0.0662645177223662,0.0688059256175491,0.0688059797055254,0,0.6174711231818605,0.1242823101598999,0.0867862304262024,0.0867861807754475,0.0846741554565895,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.014374691490150375,0.9952958618290821,0.13380467195378115,0.9425566862147754,0.3312264738970809,0.829367282018839,0.5123985089230902,0.7002484710089986,0.6465181033423326,0.5857052628443274,0.7394945857160582,0.4931888130219606
-6.001513150607773,-3.1599436714751805,2.561868085166439,2.6578013279011463,0.0,1,0,0.0005696738770332,0.0026476045891373,0.9951156380303184,0.0008021463379811,0.0008649371655298,2,0.0114107523364116,0.0228388607479006,0.9458385871000278,0.0109755686209116,0.0089362311947483,2,0.0335555842565974,0.0553529380030575,0.8497397541663596,0.0328620794670652,0.0284896441069202,2,0.0514826831023216,0.0854689333032979,0.7480108421246121,0.0575186775411096,0.0575188639286586,2,0.6619609096015918,0.108539419087635,0.0724259881436122,0.0785368138924565,0.0785368692747044,0,0.5941589073862295,0.1252920762106928,0.0953373746177449,0.0953373246489112,0.0898743171364215,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.022776543738359897,0.9924680334411812,0.17503338439162022,0.9229997263521271,0.38899828413704834,0.7943868161633021,0.5645607994212009,0.6625419088213143,0.6858762365432118,0.5534214905139568,0.7668866900554948,0.4688668311755366
-6.704314937253483,-3.8169438553387214,3.4355039724321785,3.633976927562797,0.1081826124215681,1,0,5.153567519435926e-05,0.0002411825451443,0.9995657738004664,6.865791534023752e-05,7.285006385447704e-05,2,0.0025726483597552,0.0054183694096919,0.9874089731221428,0.0024973526509103,0.0021026564574995,2,0.0125713497285011,0.0215396639427183,0.9425298325394716,0.0123731504990353,0.0109860032902734,2,0.026933912379548,0.0451415473953568,0.8688951834448245,0.0295146417166539,0.0295147150636166,2,0.7856404225601015,0.0697462234262047,0.0460858406766431,0.0492637432273867,0.0492637701096637,0,0.7068878182107445,0.0915744014743632,0.0682556136882597,0.0682555857796576,0.0650265808469748,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.002674366433869866,0.9993245912553221,0.052224371874621985,0.981990603712451,0.18476874144050598,0.9209901685967533,0.35245616775368893,0.8237536360494677,0.5055854897529513,0.7158941991338967,0.626494745089705,0.6153134167363813
-5.811553971559192,-1.8127657925024632,4.857462683688649,4.226454491904654,0.0,1,0,0.0006314830090552,0.0026434062957269,0.9946406110432606,0.0010280544035036,0.0010564452484533,2,0.0130350801492777,0.023023338041897,0.9414506202156112,0.012889450000557,0.0096015115926569,2,0.0374809218545297,0.0564143669443967,0.8384861654106293,0.0372495484917215,0.0303689972987224,2,0.0547831218249305,0.087898997096515,0.7296276195039968,0.0638450952995016,0.063845166275056,2,0.6377057703032013,0.1123268470089785,0.0770208619272806,0.0864732488204729,0.0864732719400664,0,0.5655496978783754,0.1301974409741555,0.1043638594884042,0.1043638370753651,0.0955251645836994,0,1.0,1.0,1.0,1.0,1.0,0.999927234927235,0.9994802494802494,0.9980145530145529,0.02485377442655501,0.9919972047475337,0.1869564386276836,0.9184272821737142,0.41111099720332905,0.7820717984662325,0.5928469934525858,0.6417286224074819,0.7165799487285556,0.5253789232942228,0.7976690934028626,0.43535225690421986
