0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0117341451039896,-3.526077081744553,-0.354996382197203,0.2574116159108377,2.167084167836243,1,4,0.0384585932450659,0.5764841434480726,0.1743954970649565,0.0194534035488322,0.1912083626930728,1,0.0789495039734478,0.245751274947613,0.2064944015597637,0.4161381445828556,0.0526666749363198,3,0.3444508095818751,0.0812431503812277,0.2425745948435601,0.106910485150527,0.2248209600428101,0,0.233473343340222,0.1255137899720166,0.30437180643452,0.2334705818906791,0.1031704783625622,2,0.2784767259013086,0.120227656881737,0.2314542685662281,0.2314559148364292,0.138385433814297,0,0.137943919954176,0.2185879135376437,0.2124418177650233,0.2185860487189102,0.2124403000242467,1,1.0,1.0,0.95,0.88,0.9257620320855615,0.8908378746594006,0.8174253200568989,0.7335954198473282,0.7085583594169832,0.38527578075499985,0.8642574070093426,0.17038686963524258,0.9253025802106508,0.10187621473831499,0.9544539648539669,0.07089846309429801,0.9703959827452459,0.04702081106487943,0.9917681877648723,1.8648187335157385e-06
1.129378705710225,-1.618082896643222,2.141828273102792,-1.8034211787502847,0.6197426097453638,1,4,0.0249023309277096,0.9393258686205864,0.0216108951322951,0.0028957490809842,0.0112651562384245,1,0.082598575796881,0.0906756643656913,0.0527650097592573,0.7517662726291557,0.0221944774490144,3,0.5754637408035785,0.0525081491069642,0.1304218824288838,0.1332955394268605,0.1083106882337128,0,0.1524191161008516,0.1640785375937107,0.4503054628803765,0.152414766229428,0.080782117195633,2,0.367439316356576,0.1039421961960296,0.1735267846944135,0.1735298502316464,0.1815618525213343,0,0.1714262699138851,0.2392875866125423,0.1749988645049012,0.2392938480871891,0.1749934308814821,3,1.0,0.985,0.955,0.9,0.9257620320855615,0.879664383561644,0.8220958512160229,0.7466129032258064,0.18707316584858052,0.9144235376928769,0.5454642382750939,0.6610906082634644,0.7752703687912692,0.44216820137671803,0.8900657883820443,0.2862269252866658,0.9449320189156822,0.1858774638352417,0.9921284291408016,6.26147464680149e-06
1.230105091790004,-1.0364078378731496,1.9904006683460227,-2.8961655153760795,0.1043616213421233,1,4,0.0382822280207226,0.8733529421345976,0.0543899422704579,0.0071028809897166,0.0268720065845052,1,0.0950496360111407,0.1385062635833465,0.0805959633866999,0.6516865986997494,0.0341615383190632,3,0.5038368814264718,0.065580603190527,0.1612407318760092,0.1346917346821547,0.1346500488248372,0,0.171973372582877,0.157672706973151,0.406644947249358,0.1719686910314377,0.0917402821631761,2,0.3427626821692492,0.1125340087248281,0.186727799076258,0.1867308984204768,0.1712446116091875,0,0.1611835274232459,0.2371937974750645,0.182214808973978,0.2371982342031553,0.1822096319245561,3,1.0,0.99,0.97,0.92,0.9257620320855615,0.8836183310533515,0.8320425531914896,0.7588780120481927,0.331705263468405,0.8189629998641397,0.6802710811148501,0.5131803351164029,0.8439621050168191,0.3425961495504626,0.9206927367688973,0.234671574666481,0.9579247629472354,0.1560317837487724,0.9924239299352913,4.436728090806419e-06
1.1031927357280713,-2.309543615989309,3.1963250072129195,-3.5250917780034854,2.03551679630492,1,4,0.1388237331912935,0.7075386280236693,0.0765609245645751,0.0250753762198014,0.0520013380006604,1,0.190426741160942,0.1502237672224003,0.1047490082168986,0.4878899726495053,0.0667105107502536,3,0.378313902448922,0.0994186281329377,0.1663821755485952,0.2090419199823102,0.1468433738872347,0,0.1730529598213359,0.21470777892177,0.3169924325060165,0.1730496808173919,0.1221971479334853,2,0.2788611921992455,0.1389120042067304,0.1830706529846553,0.1830727618293668,0.2160833887800018,0,0.2005814004253585,0.2184401244212642,0.1812692685297303,0.2184434871351377,0.1812657194885091,3,1.0,0.995,0.975,0.93,0.9257620320855615,0.8880369357045144,0.8357294617563739,0.7661915535444949,0.5975990851536758,0.5687148948323758,0.8497847240131602,0.2974632314885633,0.9348188044610061,0.1692719824666118,0.9683525846696063,0.10228465358424649,0.9836003253054473,0.06277780341924369,0.9978480727523149,3.362713873494849e-06
1.0051801895252823,1.300258708993868,1.0856270213262305,-0.5006959755870226,3.029381175201058,1,4,0.1088232483718968,0.3388571325593689,0.3286460678555875,0.0669070949672656,0.156766456245881,1,0.1363277136300517,0.2749590319243764,0.190536382914833,0.2945161162041932,0.1036607553265455,3,0.2748846940133415,0.1272040052648947,0.2362805885003451,0.1506084324713179,0.2110222797501005,0,0.2187461610843918,0.1586488864455526,0.2605807832793205,0.2187425182514521,0.1432816509392829,2,0.2496633798060137,0.1557759125405243,0.215296955861008,0.2152990908485528,0.1639646609439011,0,0.1480770418166058,0.2302806827496072,0.1956813868570989,0.2302838580607816,0.1956770305159062,3,0.57,0.545,0.435,0.405,0.5615165165165166,0.5373545966228893,0.0,0.0,0.8979657836544072,0.010211064703781414,0.955329968832476,0.01955708427981684,0.9764816950032951,0.03860410551299637,0.9853306093634614,0.0418346221949287,0.9903013762248133,0.03436428895746088,0.9926203829093786,3.1753111744137197e-06
-0.042221631734595,-1.205447293092784,0.6881876215367336,-1.3839675923716734,0.5858406821452627,1,4,0.0005304011196728,0.9903061220644168,0.0052496034833036,0.0002614520429454,0.0036524212896613,1,0.0072453489327102,0.0491324683723382,0.0239461480061455,0.9148546896066484,0.0048213450821574,3,0.8094173872940721,0.017559357703757,0.0853764492105735,0.0228997474000313,0.0647470583915658,0,0.1162231838959699,0.0443080044990731,0.6861956939765537,0.1162180773856515,0.0370550402427515,2,0.5609050257225432,0.0603733284396956,0.1554890248111619,0.1554933447737423,0.0677392762528568,0,0.0822969512090724,0.2787496803782035,0.1801060254849089,0.278750380637162,0.1800969622906528,3,1.0,0.99,0.92,0.875,0.9257620320855615,0.8841450068399453,0.7965357142857142,0.7287235649546827,0.039678945745260236,0.9850565185811132,0.23626108621398417,0.8657222212343102,0.44482606982579115,0.7240409380834986,0.6330722681280265,0.5699725100805838,0.7797429641100829,0.40541168094880087,0.9538581170501834,7.002589584859109e-07
-0.3223237919895646,-0.215811118420145,0.4710486489493345,-2.4327866255633417,1.5100917009318535,1,4,0.006515691374551,0.816061644954104,0.0971729887730651,0.0069337444249543,0.0733159304733255,1,0.0279500058021958,0.2380206539489639,0.1242790594489532,0.5797707278550779,0.0299795529448092,3,0.4838890483833368,0.0560403651784538,0.2292460394223347,0.0516752816461114,0.1791492653697631,0,0.215488827154387,0.0712036307959199,0.419582611466905,0.2154806204659636,0.0782443101168243,2,0.3725913787593752,0.0967602158589644,0.2220241007141253,0.2220292551700244,0.0865950494975105,0,0.08083701971249,0.2639852446004464,0.1956014096309054,0.263983682562698,0.1955926434934599,1,0.98,0.935,0.83,0.755,0.9072162883845126,0.8430625,0.7315542521994136,0.6530964052287582,0.4046461194727309,0.7188886561810389,0.6971268713002833,0.341750073906114,0.8149251568178614,0.2546430089610021,0.8781827393535593,0.204093784312518,0.9158303986623108,0.1505621235893508,0.9598538518500721,1.562037748426004e-06
0.8376362514542247,0.1550575919955878,1.8082168772411653,-1.7749239347432644,3.302199481733833,1,4,0.1004611188825564,0.6224107439843783,0.1531653518680641,0.038611262949444,0.0853515223155571,1,0.1401493681680237,0.2050780368891262,0.1340107582157316,0.4415485503344304,0.0792132863926877,3,0.3633964774289873,0.1083458750931117,0.1973322386895151,0.1598507391405206,0.1710746696478653,0,0.1923818803950945,0.16996910870744,0.3166888030614324,0.1923777303766727,0.1285824774593602,2,0.2853871521006371,0.1439930088937673,0.197281900608961,0.1972844828821748,0.1760534555144596,0,0.1607836585922238,0.2340191690075647,0.1855889731919821,0.2340240216572494,0.1855841775509799,3,1.0,0.995,0.925,0.815,0.9257620320855615,0.8875273224043717,0.8007183908045975,0.6919774919614148,0.7139443846150635,0.4692453921163142,0.8894183225049384,0.2364705134453042,0.9469356976724507,0.16606423873947218,0.9713256408109334,0.12430692266633789,0.9836553905714998,0.0881026692184623,0.9933683406884064,4.8526496846945655e-06
-0.1440363635490718,-1.9150742994729983,0.9204737479324292,-2.195196308541556,0.8569508978888375,1,4,0.0013939024502516,0.9855541068972592,0.0068192742945416,0.0006414151176858,0.0055913012402615,1,0.0188868233984528,0.0736883983506845,0.0434152537887716,0.8520408647039558,0.0119686597581351,3,0.6641445504461148,0.0389446556757291,0.1343639822185522,0.0529018515575429,0.1096449601020609,0,0.1657839784948724,0.0842442949829907,0.5162932554200051,0.1657787304284469,0.0678997406736846,2,0.4158452038475231,0.0925547986252211,0.1919994310331073,0.1920031766938708,0.1075973898002776,0,0.1138231709839426,0.2493305919578347,0.1937603388524845,0.2493315821576289,0.193754316048109,3,1.0,1.0,0.995,0.955,0.9257620320855615,0.8908378746594006,0.8484663865546218,0.7796460176991151,0.05668843415326084,0.9787348326027177,0.3682823414242761,0.7783524663532713,0.662197776135487,0.5297805682275626,0.8252649184481349,0.3505092769251328,0.9063605459647172,0.2238420271536523,0.979191534203239,9.901997942152185e-07
1.900450806638714,-2.920990900102293,0.7117404437532746,-1.1319860750120132,1.0366961562277772,1,4,0.0237814997514959,0.8420274994649964,0.0828688842517189,0.0050180658408443,0.0463040506909441,1,0.0700856487092682,0.1736565543359748,0.1122762038573676,0.6168268486435106,0.0271547444538787,3,0.475404276746566,0.0551958924620213,0.1941890936762032,0.1075862251771036,0.1676245119381057,0,0.2004632562667476,0.1317068480354412,0.3876576384969691,0.2004588248921597,0.0797134323086823,2,0.3319054433413847,0.0997593235597963,0.2105280262375665,0.2105308350425529,0.1472763718186995,0,0.1474228568357705,0.2247858971863001,0.2015047408016792,0.2247849419922355,0.2015015631840145,1,1.0,1.0,0.995,0.985,0.9257620320855615,0.8908378746594006,0.8478671328671329,0.798154069767442,0.37834326320529826,0.7591586152132775,0.7032189918792108,0.44317029430753574,0.8517902471737099,0.28121518307036275,0.9197662750634077,0.1871943822302215,0.9532328020648073,0.12137460829883182,0.9934296031197827,9.551940645946555e-07
0.1397183360761513,-0.2674345841694965,1.2617047143921591,0.2608461793378709,1.4440918454510745,1,4,0.0778586165327738,0.6032562609603745,0.1812900765518116,0.0281249282638467,0.1094701176911933,1,0.1121527235929404,0.2345360116299191,0.146042196346481,0.445419828655677,0.0618492397749823,3,0.384020978182526,0.0890446961231174,0.2141651955312582,0.1323213115253317,0.1804478186377666,0,0.2011961449925765,0.1441996626903191,0.3439743827939256,0.2011907308683925,0.1094390786547861,2,0.313913036627738,0.1259589621733278,0.2039190852193224,0.2039225245965501,0.1522863913830617,0,0.1274313549771036,0.2591446081162631,0.1771379606412136,0.2591550728726186,0.177131003392801,3,0.99,0.885,0.76,0.59,0.9182818791946309,0.8049148936170212,0.6840880503144654,0.5510099750623441,0.7181595941740422,0.4219661844085629,0.8691309084196306,0.21088381702575787,0.9254980365280157,0.1698557826512678,0.9529292582751896,0.14277823780134913,0.9691291800141558,0.1099905120311879,0.9789763287947347,1.0464756355466065e-05
1.686275244598313,-2.149928610382021,-0.0231593057944047,-1.569780258071623,0.4316428278457718,1,4,0.0076642424784868,0.8420487937554881,0.1020964260302734,0.0023862537287989,0.0458042840069528,1,0.0341077677023566,0.2013795509821816,0.1137039440958297,0.6339272739953103,0.0168814632243216,3,0.5057578978957947,0.0395685490239589,0.2133771993726537,0.064473071346325,0.1768232823612674,0,0.2157667312431135,0.0890927690108011,0.4172534502041816,0.2157607397085456,0.0621263098333579,2,0.3581798082214147,0.0819741443320117,0.2261174426174423,0.2261211670670485,0.1076074377620825,0,0.1165418853319313,0.2265976951611411,0.2151351696960976,0.2265932612014801,0.2151319886093498,1,0.995,0.965,0.92,0.84,0.9223726541554959,0.8636263736263736,0.7974028776978418,0.7086171875,0.3545985721786517,0.7399523677252148,0.6480631880581751,0.4325477230131287,0.7985954265919207,0.292380698523141,0.8789029663231797,0.2014867189610681,0.9226959720727135,0.13205864115436622,0.9844513953888171,4.433959660987696e-06
1.2725952158228886,-1.1124505534871665,0.5255329078300846,-3.020104623708251,1.068415487623637,1,4,0.005027299613874,0.916582371375522,0.0531518564620665,0.0020391101860521,0.0231993623624851,1,0.0296105960109721,0.1589159517854314,0.0827925592784886,0.7113871169672719,0.017293775957836,3,0.5610021601305903,0.0423752483275058,0.1857211395032124,0.061195290275344,0.1497061617633474,0,0.1962629699114361,0.0874246771263476,0.4529856894974296,0.1962566847885727,0.0670699786762137,2,0.3805495632986608,0.0882494391271051,0.2121136986174775,0.212117753106952,0.1069695458498045,0,0.1132913843492216,0.237823697557144,0.2055343773595328,0.2378211784634076,0.2055293622706938,1,1.0,0.995,0.955,0.89,0.9257620320855615,0.8887602739726028,0.8219165487977369,0.7397014925373134,0.22515463507388342,0.8634305149134555,0.5686571427448336,0.5524711651818405,0.7618562264465951,0.37528102062737795,0.8649847737372984,0.2567227195859935,0.9188423243891407,0.1684318101917088,0.9818503562928297,2.5190937363861465e-06
0.1021423901250467,-1.019936713391422,0.5292548396652577,-2.93618472754838,0.0,1,4,0.0057320773332878,0.8858404524646654,0.0620809606182384,0.0036302416858715,0.0427162678979369,1,0.0292196272159702,0.1867788861364425,0.1020966812102538,0.6592786408620861,0.0226261645752473,3,0.5281493172348894,0.048566595493522,0.2031306798065616,0.0569668127489896,0.1631865947160371,0,0.2047848687924663,0.0800579968447435,0.4379027792327079,0.2047780691756799,0.0724762859544023,2,0.3754011251508032,0.0927248622721693,0.2169925499056408,0.2169968851655467,0.0978845775058396,0,0.1004737425065569,0.2448530535037487,0.2049144114162968,0.2448504744754037,0.2049083180979938,1,1.0,0.995,0.965,0.895,0.9257620320855615,0.8877937158469945,0.828371104815864,0.7416816816816817,0.2886710657543076,0.8237594918464269,0.6275267959793324,0.4724997547256436,0.7871662190479247,0.3250186374283278,0.8720138314424034,0.23311791044024158,0.9188791920740811,0.15840423998525652,0.9752344604254255,2.579028344995571e-06
1.5820333746803623,-1.6958115924811503,0.3915517855607325,-0.2982929531539346,0.0,1,4,0.0236183938187836,0.7043576095462747,0.1880565149840737,0.0054675736176358,0.0784999080332321,1,0.0592633791364837,0.241094438487169,0.1398677038902004,0.5353053840951231,0.0244690943910238,3,0.4479685481363096,0.0479676110403432,0.2259384553568326,0.0889117879864359,0.1892135974800785,0,0.2175701962944623,0.1099335584311413,0.3854962606020157,0.2175644037019323,0.0694355809704483,2,0.3410031117701296,0.0880274396578001,0.2229286853870385,0.2229322793834028,0.1251084838016288,0,0.1253034422586183,0.2304185445908003,0.206933009567753,0.2304160824399136,0.2069289211429147,1,0.955,0.885,0.785,0.71,0.8892924528301887,0.8028142458100559,0.6987931034482759,0.6268434782608696,0.5454103373295837,0.516301094562201,0.752359431268078,0.2942109456079541,0.8522836813013196,0.222030092779477,0.9065782341555741,0.16792606430755339,0.9382324052883538,0.1180708323867268,0.9871056482039061,2.4621508867006536e-06
-0.0594515160445162,-1.1367447953735326,-1.130216656623546,-2.8355096497630656,1.427231082472113,1,4,0.0053521532484912,0.443424689717487,0.2453230673106734,0.0057985312313511,0.3001015584919972,1,0.0219451358184431,0.3658876295878444,0.2518066227302439,0.336768146463731,0.0235924653997373,1,0.308049008292337,0.0459220040719629,0.3243165889250727,0.0426667141382289,0.2790456845723983,2,0.290551139097285,0.0618090118137026,0.2902097339214065,0.2905450034877436,0.0668851116798622,0,0.2773690528336234,0.0850908997245665,0.2798066084959472,0.279809720571147,0.0779237183747159,3,0.0862525933991005,0.213274234772037,0.2436037371671484,0.2132659403955987,0.2436034942661153,2,0.66,0.585,0.555,0.535,0.6401945244956774,0.5681899350649351,0.5379069767441861,0.5219784172661871,0.6986270992188359,0.14332313122548979,0.7790758218675107,0.029119483124113388,0.845108027117594,0.0162675806327357,0.8886504805325584,6.135609541435549e-06,0.9177029934651024,3.112075199818154e-06,0.9683432285242826,2.4290103309287936e-07
0.4154654648336529,-1.0916444657086208,-0.6817727288468064,-1.6150132061281055,0.0173134816085049,1,4,0.003038161702781,0.4365645834103093,0.3429251805852199,0.0022016687137556,0.2152704055879339,1,0.0129892079737447,0.4646668323017731,0.1951990617854198,0.3162056481540051,0.0109392497850572,1,0.3220371512545778,0.0263522064406675,0.3611717135588036,0.0290734923756784,0.2613654363702725,2,0.2992889624814073,0.044828620478107,0.3140142454783481,0.2992745351996512,0.0425936363624861,2,0.3043644409772447,0.0577674321580984,0.2896268213564535,0.2896348766864796,0.0586064288217237,0,0.0694249850357202,0.2116340745816679,0.2536616584072829,0.2116208264249146,0.2536584555504143,2,0.685,0.625,0.58,0.56,0.6607471264367816,0.5995571658615138,0.5557213438735178,0.5327459016393443,0.6775988390418874,0.09363940282508937,0.7113807526985209,0.148461184147768,0.7966171563134777,0.039134562304225795,0.8446634613809637,0.014725282996940814,0.8765897282372943,0.014729564290765107,0.9558601950562648,3.2028568686115477e-06
0.3245157974262049,0.2739084091361792,-1.3989405328338056,-2.2750455914223,1.1841500198155417,1,3,0.0012793017698527,0.0481065923079209,0.5730954380757826,0.0018157229992716,0.3757029448471719,2,0.0083206807694436,0.5577982202943685,0.3381131683979148,0.0851515282174488,0.0106164023208242,1,0.1248864976391116,0.0262400394308629,0.4432480612403828,0.0214615305445094,0.3841638711451332,2,0.3810611280347494,0.0370031301481506,0.1564816908400962,0.381056284576847,0.0443977664001566,0,0.1817788340700599,0.0625531764496778,0.3516082514559461,0.3516088149273899,0.0524509230969262,3,0.0635100082485087,0.1827447108472099,0.2855016428002798,0.182733517625084,0.2855101204789174,4,0.575,0.5,0.455,0.465,0.5587796610169491,0.5048666666666666,0.5083333333333333,0.5,0.5298706276087056,0.19739249322861063,0.6151957556300065,0.21968505189645376,0.7244393983478319,0.05908419009524962,0.7989168153616854,4.843457902414805e-06,0.8530647631037999,5.634714437818822e-07,0.9394769651926361,8.477678637597297e-06
