0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-14.404732114615111,5.837038985840211,4.726475311681847,11.334831098183422,3.123178140080031,1,2,0.0001452174910904,0.0002575961879157,0.0001285118299273,9.704996350177024e-05,0.9993716245275648,4,0.0039241928498038,0.0030563978129536,0.0036503059265532,0.0056076971282844,0.9837614062824048,4,0.0167765968502315,0.931613506311964,0.0139997273232755,0.0216461799726411,0.0159639895418878,1,0.8526951734629545,0.0315849319336154,0.0350894917425456,0.0364087556991474,0.0442216471617368,0,0.7685508839890742,0.0574685790749649,0.0511012406403872,0.0670483535885283,0.0558309427070454,0,0.0766899276702723,0.069363241206279,0.074905439843905,0.0869402969571631,0.6921010943223803,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037829854188774627,0.9991140283396491,0.06530455381855708,0.9781537091541205,0.21333573893619515,0.909967326339323,0.385898633434229,0.8084735263012177,0.5348052459084472,0.7015025304005459,0.6481833247103758,0.6051607973652172
-14.894830600677762,4.998354600657062,6.219694621647073,10.679666963939685,1.810844988357461,1,2,0.0001141307035284,0.0001956750733952,8.687538994415868e-05,7.944140614334449e-05,0.9995238774269888,4,0.0033881000039516,0.0027065628951194,0.0028688534012029,0.0047410863443747,0.9862953973553512,4,0.0151935493640418,0.9390708329676264,0.0129141213164159,0.019316247758377,0.013505248593539,1,0.8642972754631448,0.0298965418930066,0.0310371955062169,0.0339676078698926,0.0408013792677387,0,0.7821005005133088,0.0546598077322027,0.0491872840603987,0.0632205577361473,0.0508318499579423,0,0.0738776266202134,0.0675029540392955,0.069540822703485,0.0831702806331257,0.7059083160038803,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0029484378606668667,0.9993282023535935,0.05657076073276014,0.9815543110109766,0.19459595712045932,0.9197545852092494,0.3629710329977621,0.8234958961954061,0.5127578228475965,0.7188799427771615,0.6291024318004248,0.6227380353707546
-12.34637838471685,4.628190048699237,6.305135402580308,9.970071803097436,1.9562376235508487,1,2,2.861766908463429e-05,5.035399348882351e-05,1.975243052537061e-05,1.6039444692628122e-05,0.9998852364622086,4,0.0014366554977285,0.0010024680927776,0.0011449373972512,0.0020433854144517,0.9943725535977906,4,0.0083186572580086,0.967491365262052,0.0064086403937266,0.0107023601731303,0.0070789769130825,1,0.9147654091818512,0.0177582789244913,0.0192531959499945,0.0217962734770715,0.0264268424665916,0,0.8472462559777069,0.0390216207935022,0.0329507593949759,0.0454788061137458,0.035302557720069,0,0.056775749552704,0.0491450154673379,0.0522186247356946,0.0643268747250585,0.7775337355192048,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008099169174308739,0.9998348824687198,0.026311310957195105,0.9923291681833389,0.11667675312924887,0.9567890050889217,0.25383976791526236,0.8883385667152597,0.39645185602270855,0.8017674498639611,0.5202166822984483,0.7132068607941463
-12.510793793046266,4.568112074013068,6.092122391589367,12.123471598979211,2.6844408246857108,1,2,2.241166633743385e-05,3.703080024867201e-05,1.7313475644422742e-05,1.4372876098354644e-05,0.9999088711816712,4,0.0012363686729935,0.0009383351693678,0.0010565520581977,0.001690741389079,0.9950780027103616,4,0.0074954901774778,0.9702834149537553,0.0061379544634485,0.00937576713827,0.0067073732670483,1,0.9199254418696424,0.0172841331982576,0.0185745044966769,0.0202207323825328,0.0239951880528901,0,0.8537092680253862,0.0369576062671511,0.0324667188319365,0.0423450124589597,0.0345213944165661,0,0.0545891487336071,0.0488706495837031,0.0515801209358369,0.0609980388486009,0.7839620418982518,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006579944120020875,0.9998718403814225,0.02346233145039443,0.9933872613212826,0.10846045469813877,0.9609076478154852,0.2419086200798053,0.8959302538167523,0.3841646199718246,0.8113642555664264,0.5098640918138824,0.7229640030496509
-13.18309587148926,3.002297396010736,4.965517566410908,11.316833418692733,2.309666538978173,1,2,5.638182457457069e-05,9.640363415649424e-05,4.521512363563502e-05,4.270017747303092e-05,0.9997592992401604,4,0.0021848505024659,0.0018400192293193,0.0019114934479347,0.0030520514187307,0.9910115854015492,4,0.0111352701122888,0.95475116185086,0.0098357553266133,0.0141408165118842,0.0101369961983538,1,0.891250024588965,0.0244274109494342,0.0250721361433109,0.0269275310030824,0.0323228973152075,0,0.81627400894961,0.0456652424224142,0.0421281223334429,0.0527991178479711,0.0431335084465616,0,0.0640051139205723,0.0597301854502303,0.0610533063087186,0.0720493322589081,0.7431620620615703,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015941417388285915,0.9996628956060039,0.039494628557356894,0.9879595339828185,0.15316897192462847,0.9406103453389758,0.3069179610683092,0.8589271272737574,0.4541682109173664,0.7634748911016389,0.5747826474155079,0.6711127298026622
-12.156995537815272,4.74169254849699,6.197170265840292,11.067558871869055,2.474344251365633,1,2,8.550460919793748e-06,1.4583914069765558e-05,6.259495028737972e-06,4.97935867550968e-06,0.9999656267713062,4,0.0006782112640496,0.0004846624308295,0.0005605926690499,0.0009460470242553,0.9973304866118152,4,0.0048850413340297,0.9808199346952102,0.0038291351821854,0.0061979668482373,0.0042679219403374,1,0.942449537438602,0.012103142343241,0.0132128857863267,0.0146544183938544,0.0175800160379756,0,0.8867980059407178,0.0288070097561138,0.0246000868710406,0.0332927316612843,0.0265021657708434,0,0.0448198367206336,0.0391694954587318,0.0418101769123784,0.0504354214127591,0.823765069495497,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002686338837389058,0.9999510428572365,0.013730011585207237,0.99638443958756,0.07524160250682281,0.974621967846973,0.18601612154493205,0.9248695214006264,0.316481072904385,0.8535052742794335,0.4406271459883283,0.7733296480827379
-13.010831105797754,4.70788419210994,4.243051613498989,10.300046106937758,3.218240155815071,1,2,6.197799247801559e-05,0.0001150796993093,5.322596139240551e-05,3.889261978838756e-05,0.999730823727032,4,0.0023135600043212,0.0017327274607573,0.0021131154453307,0.0034015699875125,0.990439027102078,4,0.0115785226920023,0.9529063858804184,0.0093914218697204,0.0152471610483735,0.0108765085094853,1,0.8881520335314801,0.0235077035064227,0.0264440553216621,0.0277095374924825,0.0341866701479523,0,0.8123718165809004,0.046694177744711,0.0407627884831529,0.0551636719788032,0.0450075452124322,0,0.0651765494520572,0.0580305282158254,0.0632456392868208,0.0746503673086033,0.7388969157366931,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001759698676084215,0.9996157440277227,0.04158075154684514,0.9870374571145655,0.1580604055811796,0.9376592248320449,0.3133708500918717,0.8539653633835278,0.4608597954768328,0.7572081446020972,0.5809981063703482,0.6642465484280898
-13.815830043000975,5.265780496047217,7.10880591438919,9.54592042475441,4.161916989584023,1,2,0.0001387735423379,0.0002361503444428,9.377972902703744e-05,8.273637205481198e-05,0.9994485600121374,4,0.0038205169373871,0.0027706153395386,0.0030040603061328,0.0053219991729279,0.9850828082440132,4,0.0165108520667029,0.9355706089733716,0.0130809507804797,0.0209268366161536,0.0139107515632918,1,0.8589866872481186,0.0300544254313334,0.0316215856749051,0.0360857182444468,0.0432515834011962,0,0.7761399475138204,0.057204598180461,0.0491894746304176,0.0660586702193275,0.0514073094559732,0,0.0765304714127784,0.067277261580204,0.0699830148908877,0.0860534385263501,0.7001558135897796,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003357410660367229,0.9992124096676946,0.060706490663999996,0.9797608090710853,0.20328762802713152,0.914643772357218,0.37331776693249286,0.8157351038469224,0.5222904060225766,0.7100812772944929,0.6368858077271667,0.6141023750634296
-10.334294267231456,3.1944671101313764,5.372437174505834,10.62275430966852,2.843030977611836,1,2,0.0005183159890104,0.0008945518579661,0.00036993481829,0.0002866732159445,0.9979305241187888,4,0.0085351724006242,0.0059068497023276,0.0069468918817253,0.0119945051856654,0.9666165808296572,4,0.0284399175311192,0.8889172813735804,0.0217801075208105,0.0362838190033684,0.0245788745711214,1,0.7930464538353147,0.0429204791919195,0.0473282894173889,0.0529257695433282,0.0637790080120484,0,0.7040698254198626,0.0755817171688031,0.0635787304047487,0.0876890281547516,0.0690806988518337,0,0.0943390301685714,0.0813932762316737,0.0875317734386628,0.1065196352282527,0.6302162849328392,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010891452531287872,0.9970359722608227,0.11890313534006738,0.9546220756439918,0.3110901743134955,0.852633462370212,0.49363947752630527,0.7292674458232663,0.6309489891038353,0.616380797265111,0.7267182230963873,0.5236966497045865
-10.438975580777486,4.997194729908998,6.465866744610502,10.256574011380836,2.9480674657292867,1,2,0.000352798390478,0.0006104111939989,0.0002360818521819,0.0001645814866406,0.9986361270767004,4,0.0067667302380459,0.0042100756953888,0.0052900967581289,0.0095246525634176,0.9742084447450186,4,0.0243995082675458,0.9066643562617458,0.0172933912261922,0.0311643010123866,0.0204784432321294,1,0.8168131424780721,0.0363746148285238,0.0416568767730039,0.0476675604822228,0.0574878054381773,0,0.72915639259699,0.0702078808217474,0.0561737151217412,0.0814967537676807,0.0629652576918405,0,0.0894050572956537,0.0739245536048962,0.0816296586259227,0.1009797982490042,0.6540609322245232,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007512490029268233,0.9980257158827015,0.09590174405917172,0.9646837921816009,0.2717254855457491,0.8755000552493591,0.45201427821679047,0.7593253370398948,0.594610338672913,0.6476596388293093,0.6972436911292029,0.5530811339755191
-14.666665418083891,4.337579537821063,5.145198165353719,12.400504006733186,2.719435471139443,1,2,0.0001307113004478,0.0002185223947775,0.0001123639753563,0.0001023582666101,0.9994360440628078,4,0.0036799710973054,0.0031641869816908,0.0033608360293204,0.0050685567628351,0.9847264491288482,4,0.0160517474757643,0.9343085972828624,0.0143932715421018,0.0201763660921249,0.0150700176071462,1,0.8567797795000841,0.0323622741949543,0.0336197798093376,0.0352559078094351,0.0419822586861888,0,0.7732609815587175,0.0560773972088448,0.0522401845867607,0.0644158676317736,0.0540055690139032,0,0.0752185028355155,0.0707808872404235,0.0729264121505907,0.084210807158341,0.6968633906151291,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0034401503230720187,0.9992175216680304,0.06208519908339462,0.9796578923660131,0.20679528887869547,0.9141322311907375,0.3781218803342853,0.8147975208138953,0.5274398008846427,0.7088451139269438,0.6418747145508372,0.6126525834567882
-12.872277922370984,5.318520714382059,5.580276732140204,10.325373006731263,3.191949064857045,1,2,1.1123268512090477e-05,1.988143881820853e-05,8.581694253581156e-06,6.440356452140707e-06,0.999953973241964,4,0.0007969493157432,0.0005675292485403,0.0006807476419076,0.0011444367290732,0.9968103370647357,4,0.0054666223849402,0.9782879061206756,0.0042742685592736,0.0070797768794816,0.0048914260556289,1,0.9368775008782594,0.0131346906154782,0.0146385916754803,0.0159350206373258,0.0194141961934561,0,0.8783406905339968,0.0307492649905655,0.0262148945141537,0.0359695670846506,0.0287255828766332,0,0.0472333532948548,0.0412184499984644,0.0446353578712589,0.0536689994215872,0.8132438394138346,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003511959171004334,0.9999340918031457,0.016047675066390595,0.9956659003356625,0.08347000918447416,0.971208129241194,0.20026403306060417,0.9174633046848033,0.3343035490127249,0.8423711234493462,0.4594794826434151,0.7595748399922474
-12.13401777314781,2.621824914100144,6.25429796280454,12.230726178650093,2.5301345587534896,1,2,0.0001589251971282,0.0002509378034932,0.0001153699801934,0.0001162263512714,0.9993585406679136,4,0.0041511498994824,0.0034198030669057,0.0034122443035984,0.0055191026233543,0.9834977001066592,4,0.0174443345838463,0.9308258356893284,0.0151628154215039,0.0213902288707869,0.0151767854345344,1,0.8517251346024506,0.0335122527906547,0.0336174319074824,0.0374108339596235,0.0437343467397887,0,0.7680337876622256,0.0585333355998845,0.0534451743733885,0.0662876427953643,0.0537000595691368,0,0.0776162715901463,0.0718055331574236,0.0722335527549835,0.0859237000737467,0.6924209424236998,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0038590148212402685,0.9991076028644205,0.06625276433471654,0.9779785974833048,0.21539787977147482,0.9094356068185415,0.3879288868319399,0.8079907878626619,0.5357766670816059,0.7017461448668614,0.6478750604448291,0.6064972423499531
-13.229616665498154,2.100458115011945,6.112895046724352,9.93549937685262,2.400459698068772,1,2,0.0001801336907603,0.0003014240306294,0.0001203999728112,0.0001375014371666,0.9992605408686324,4,0.0044774780687183,0.0037894235900464,0.0034969672421599,0.0061727332178648,0.9820633978812102,4,0.0183452567635075,0.9269244082767638,0.0162626783729004,0.0230845809783783,0.0153830756084498,1,0.8460477196707842,0.0352325784595245,0.0338162259345303,0.0387284315790371,0.0461750443561236,0,0.7618434746935578,0.0599725693111507,0.0554575593246489,0.0689827930676363,0.0537436036030061,0,0.0789751441517804,0.0738486737521424,0.0720546286722789,0.0885378865077396,0.6865836669160583,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004377382310146132,0.998959116838003,0.07102045256133158,0.9758906646633454,0.22485258649492543,0.9038398272983855,0.39875270958436315,0.7998726753146606,0.545502257059307,0.6928606816259215,0.6556726991373012,0.5980457804083187
-12.8916791082149,4.005963567906603,5.860699933001172,11.49397135171462,2.8376557135296,1,2,2.066803110580472e-06,3.4675090877744645e-06,1.5766795722707455e-06,1.3911706630136397e-06,0.9999914978375664,4,0.0002796353660494,0.0002187563093756,0.0002371223894267,0.0003860599697829,0.9988784259653652,4,0.0025831533996022,0.9897024511255622,0.0021624821024091,0.0032531443918978,0.0022987689805284,1,0.9641222494602052,0.0078455952462685,0.0082510063648749,0.0090209308698814,0.0107602180587696,0,0.9216504144657532,0.0197235833954317,0.0175755169878396,0.022691294099634,0.0183591910513412,0,0.0331965555558223,0.0300803660901616,0.031274716676094,0.0372173710102152,0.8682309906677066,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.392302507989383e-05,0.9999880303284786,0.006378623522486721,0.9984923659955823,0.04442986458006695,0.9864493067336644,0.12680227764458013,0.9533620314014356,0.23794314015968485,0.8989591203661192,0.3553838562116516,0.8310136196574914
-13.18434079148253,6.177587843939325,6.867445418271479,9.368709521344185,2.318282891262067,1,2,0.0002147903638739,0.0003819828059237,0.0001472989118169,0.00011232721514,0.9991436007032451,4,0.0049986035612926,0.0033400672790829,0.0039673045818645,0.0071568225990398,0.98053720197872,4,0.0198749784835112,0.9227392988500048,0.0148364980765278,0.025688015697761,0.0168612088921951,1,0.8394269849941011,0.0327879488754512,0.0363483796579067,0.0412526018012494,0.0501840846712913,0,0.7535931600302631,0.0632052933657573,0.0522949467191545,0.0738473358828778,0.0570592640019472,0,0.0826316204362436,0.0702981101492733,0.075856412874214,0.0937963052747039,0.6774175512655651,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004969135429676283,0.9987616178973214,0.075860258062658,0.9733803793796801,0.23452048698912772,0.8970512831522438,0.41078821991879205,0.7892429003228097,0.5578767829249689,0.6797458241473853,0.6673840053671836,0.5836212459908612
-13.860114490939266,4.8825254929883135,5.865296298301431,10.281255170293583,3.619857149156425,1,2,1.338720748123141e-05,2.3346723883054932e-05,1.0144156509890903e-05,8.64180460309445e-06,0.9999444801075228,4,0.0008952074889121,0.0006823029386682,0.0007560247872455,0.0012660353607495,0.9964004294244244,4,0.0059460181843221,0.9762765426234216,0.0048843825264472,0.0076170477027643,0.0052760089630447,1,0.9323928940308142,0.0145639278460355,0.0155105673299134,0.0169967421067843,0.0205358686864524,0,0.8714711354138077,0.0323641822485917,0.0284875713470229,0.0376089760117635,0.0300681349788139,0,0.0492430410851925,0.044156097278013,0.0463161090862486,0.0556518231771787,0.8046329293733671,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004176183151965269,0.9999211333836397,0.017851430158674242,0.9951343940636749,0.08992471001254904,0.9686594949206573,0.21158564112525827,0.9118570253443617,0.34858972276332617,0.8338621594020442,0.47469621262590905,0.7489811061961884
-11.712952343090729,4.403380299562428,6.987484905601888,11.314834056149529,2.3840295590343,1,2,5.309806522189302e-05,8.676473164214712e-05,3.614225502015466e-05,3.0578254987219616e-05,0.9997934166931288,4,0.002111991956548,0.0014986245875724,0.0016680385520575,0.002868757603158,0.991852587300664,4,0.0109355708057097,0.9576772227137598,0.0085276081456001,0.0136161084020609,0.0092434899328693,1,0.8961972451405008,0.0219842602390923,0.0234816044123475,0.0267264254475963,0.0316104647604627,0,0.8222793180819732,0.0456307226111927,0.0388385183397527,0.0521534112857827,0.0410980296812985,0,0.0642204835295999,0.055969540222249,0.0588419514301153,0.0716239911003103,0.7493440337177253,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001384464099746165,0.9997066519614867,0.03624397984662868,0.988983829697506,0.14490919154769297,0.9440611143116988,0.2958988483586131,0.8645867803800381,0.44310217447200495,0.7701259067961905,0.5650521338330727,0.677720042617415
-12.360355777589186,4.117053827918655,6.815226609729652,9.32532374605585,5.176889329358929,1,2,0.0003340234868131,0.0005630500298721,0.0002145962723412,0.0001915698446165,0.9986967603663568,4,0.0065404933271303,0.0046299065280648,0.0049840876075595,0.0090580809487538,0.9747874315884912,4,0.0238149177339925,0.9079628269227502,0.01853987573827,0.0300652058372278,0.0196171737677595,1,0.8185081740195991,0.0384477499818505,0.0403007956972583,0.0468028193184077,0.0559404609828845,0,0.7308635887362904,0.0692115144305591,0.0588436428921012,0.0797643187506683,0.0613169351903807,0,0.0883851708147144,0.0769533492954499,0.0798608372873052,0.0992398680269076,0.6555607745756227,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007233185598310094,0.9981337103364847,0.09426213254126313,0.9657293506397374,0.26909292988866207,0.8778976210855224,0.4493678800800855,0.7625677130367146,0.592477184232879,0.6510992699856222,0.6957145140706624,0.5563209065487151
-13.09697745439893,4.781109204457271,7.7366302741394,11.454757685620788,3.1738656823082034,1,2,5.6267172824316254e-05,8.951854783690843e-05,3.804952436763723e-05,3.528406822822897e-05,0.9997808806867428,4,0.0021921636804864,0.0016404001166376,0.0017238660739158,0.0029284649385233,0.9915151051904368,4,0.0112499163353945,0.9563139713948222,0.0091179940666604,0.0138407509994878,0.0094773672036348,1,0.8933919762385116,0.023201847160771,0.0239750796996681,0.0273640707328914,0.0320670261681579,0,0.8180453764819227,0.0465870143377423,0.0406560863339086,0.0528525779385772,0.0418589449078489,0,0.0654407394064351,0.0582595741995367,0.0598335588873015,0.0725392999959185,0.7439268275108082,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014620327336523293,0.9996913621389059,0.03755505571153042,0.9885866402519136,0.14876384525789582,0.9424732203953344,0.30212780356469454,0.8613249500703537,0.4508360222352464,0.7651927985433454,0.5734523821945007,0.6713875275148897
