0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.2590386331292995,2.649978538570022,5.436610411832786,-5.747464772581004,0.8579011050419836,1,3,0.0178972250077063,0.9115728877156486,0.0022305374247825,0.0335043483504519,0.0347950015014106,1,0.0981488120729249,0.0941610942068433,0.7248391584247421,0.0657707285851365,0.017080206710353,2,0.5817838966043257,0.1391960697186055,0.1050083342762706,0.038575619378616,0.1354360800221819,0,0.4886131301232061,0.0588624057887932,0.131044692690999,0.1595909076225482,0.1618888637744535,0,0.1406536594206602,0.3799222605055843,0.1630349684940674,0.1533542451266917,0.1630348664529962,1,0.1514516560329417,0.3402564467869975,0.1676713523029304,0.170310285135244,0.1703102597418862,1,1.0,1.0,1.0,1.0,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9633652007648185,0.24893954690909237,0.876777886214238,0.579133908802056,0.6266903463518172,0.759645797071238,0.44258782688572024,0.8516175631747612,0.3267242663487526,0.9460027259592466,0.2168872920115169,0.9662016234665173,0.16994616165175352
1.1778369949083711,2.285840290184429,4.886716861838749,-4.86193158468173,2.436821760752015,1,3,0.0062994773247681,0.968883598100782,0.0008808049223939,0.01140691330715,0.0125292063449058,1,0.0577876522575326,0.0535980650854612,0.8399749948480119,0.0380019312713388,0.0106373565376555,2,0.695541002495495,0.1019535911812976,0.0758913328227512,0.0294163633185448,0.0971977101819112,0,0.5835734917820455,0.0495801995654075,0.1059586945169561,0.1287910675227468,0.1320965466128439,0,0.1222102707527156,0.4534020996030916,0.1428363891806444,0.138714627554936,0.1428366129086124,1,0.1366729892144863,0.3981791083008106,0.1547899521508045,0.1551789608047635,0.1551789895291349,1,1.0,1.0,1.0,1.0,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9633652007648185,0.1085148666209382,0.9563543917558761,0.39807081680239637,0.7821873425904793,0.6283498411833006,0.5935874113141975,0.7657675241361002,0.45147694516920167,0.8981153896607018,0.31056548669447914,0.9355485239036962,0.2430001187716757
3.5405071230057104,3.277409569108906,5.2865604638446175,-4.323570288015644,2.122948444107447,1,3,0.0242209037156542,0.8490485377938086,0.0021661643123671,0.0632741121557908,0.0612902820223794,1,0.1305425143667354,0.1301218150620502,0.6487131128414914,0.0750833810736757,0.0155391766560473,2,0.5231735000221398,0.165440354449849,0.1119677836319271,0.0346406205843181,0.1647777413117659,0,0.446678011590612,0.0530313886790172,0.1356495984857724,0.1821782659835469,0.1824627352610512,0,0.143170226956257,0.3493305703929187,0.1758835992453233,0.1557326500406925,0.1758829533648084,1,0.1525658768277085,0.3171162163887235,0.172327006827376,0.1789955051463375,0.1789953948098544,1,1.0,1.0,0.985,0.975,0.9927681992337165,0.9858908045977012,0.9611281070745699,0.9397227533460801,0.36542327486821247,0.7857744256380178,0.665450467655936,0.518170598474756,0.8048465794773314,0.3577331455722908,0.8744241154577946,0.26421527632956077,0.9609794249664098,0.1734469711475954,0.975465270208168,0.138120711242386
1.4209450670480304,4.073247261984772,1.1715736623010482,-5.434348211447886,4.295558675993735,1,3,0.0157725764752061,0.8697411379730727,0.0088698261842286,0.0670878987922216,0.0385285605752707,1,0.1053568940850131,0.1341867530652422,0.6655976999618224,0.056710544143928,0.0381481087439941,2,0.529862946199675,0.1461239097949694,0.0913989575917327,0.0670426784919932,0.1655715079216295,0,0.4462190333207723,0.0893868037670659,0.1158109963659169,0.1796106788979823,0.1689724876482625,0,0.124750814935372,0.3689727366012886,0.17298103896663,0.1603147745366341,0.1729806349600751,1,0.1375065481874406,0.3340103618503324,0.1723080453251004,0.1780875628704209,0.1780874817667054,1,1.0,1.0,1.0,0.99,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9540630975143404,0.3326982308677604,0.8026532391808512,0.6616640754312646,0.5314109468965802,0.81716936273823,0.3642914382780455,0.8912492019768403,0.26660835442278996,0.9494178602023007,0.1959916976346586,0.9672112317809026,0.1559227989799115
1.5266383675874715,1.4471076562411482,3.342663357384761,-4.883825477810738,3.067297341675451,1,3,0.0025309583644658,0.9879690103968054,0.0003742838158709,0.0042625853171937,0.004863162105664,1,0.0337454734566812,0.0302501855032191,0.9074152941614304,0.0220915756564629,0.0064974712222063,2,0.7859608746534139,0.0721343849049941,0.0532899562828039,0.0214420336064194,0.0671727505523685,0,0.6751845723959726,0.0396937928995805,0.0824271798717882,0.0993765822601313,0.1033178725725272,0,0.0970102735605047,0.5593016103995471,0.113884401793677,0.1159187943063538,0.1138849199399173,1,0.1142592458608536,0.4915188865899639,0.1328388888616058,0.1306914472441754,0.130691531443401,1,1.0,1.0,1.0,1.0,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9633652007648185,0.04921644304590922,0.9831058482911414,0.26424880608154544,0.8736698207047492,0.4964400534771675,0.7138264897484198,0.6604551502193455,0.5718666998234454,0.8052154970929442,0.4433828160931933,0.8680098504985136,0.3586799977283581
3.351191007164066,4.273406198026073,3.0522030233577144,-5.856710567622089,3.6622255442839537,1,3,0.0074452480479328,0.9449537906550828,0.0018446043383209,0.027760007735089,0.0179963492235743,1,0.0723586894989634,0.0874291463261014,0.7840032149387115,0.0401392607578556,0.0160696884783679,2,0.6345510276183784,0.1189961948802053,0.0766275715641669,0.038514805691931,0.1313104002453182,0,0.528146977507092,0.0603494915648941,0.1052091855996724,0.156871913585734,0.1494224317426073,0,0.1216894038024369,0.4103678883925352,0.1616086499145448,0.1447260730780956,0.1616079848123873,1,0.1359608784175705,0.3619185134993861,0.1627513361822846,0.1696846949954904,0.1696845769052681,1,1.0,1.0,1.0,1.0,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9633652007648185,0.16987078444024634,0.9171937829199938,0.4904238997702435,0.6965740686126101,0.7025919969487162,0.5032406273730603,0.8190023041466753,0.37127506392135806,0.9261981688165591,0.2487592384779904,0.9547331156662804,0.19223381850389568
2.6769818329053883,2.631569912553453,2.6229902074294005,-4.4181467009436695,2.3564341141066305,1,3,0.0018427959118678,0.981770912256928,0.000251956129817,0.0095230081081453,0.0066113275932417,1,0.0422995221371096,0.0478856861934732,0.8869169510081888,0.0180169889525621,0.0048808517086662,2,0.7723463115158493,0.0816929339733918,0.0433071566082009,0.016206857419075,0.0864467404834828,0,0.68169544019871,0.0299392780633653,0.066359366135391,0.1124777322995903,0.1095281833029433,0,0.0803820433558671,0.5743416943621247,0.1196478606212987,0.1059807536841908,0.1196476479765185,1,0.094636441267244,0.520495751390366,0.1247487881312438,0.130059538548399,0.130059480662747,1,1.0,0.99,0.98,0.925,0.9927681992337165,0.9753250478011474,0.956357552581262,0.8940517241379311,0.06788417644735675,0.9722479041487827,0.3007819534823127,0.8390312648147156,0.5085930191999782,0.6858995710323665,0.6426192735004532,0.5692177078991196,0.7872791938495851,0.45469383374082595,0.8408124674365662,0.39043621284196695
0.9404973588777968,2.51504701725745,4.644437188618315,-6.0570313577300325,2.9732183173971354,1,3,0.0039908419364105,0.9808610941715326,0.0008933147116769,0.0072113734740188,0.0070433757063614,1,0.0426516424686349,0.0420257325520466,0.8744571188235313,0.0295893838793233,0.0112761222764638,2,0.7291136550498257,0.086618120011958,0.0664811320641548,0.0324142617501637,0.0853728311238975,0,0.6049150805393011,0.0555154548539528,0.0987736497081454,0.1198739637576449,0.1209218511409556,0,0.1189649658599511,0.4684852226585035,0.1385403616698406,0.1354689337826478,0.1385405160290569,1,0.1354596933215723,0.405218982421873,0.152766152146181,0.153277576368276,0.1532775957420977,1,1.0,1.0,1.0,1.0,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9633652007648185,0.07315746472632768,0.9736497206975138,0.3353973210485366,0.8318054763548963,0.5863459026278296,0.6424955350378677,0.7474510521764617,0.4839932293983455,0.8866307686844108,0.32994470662944664,0.9312632140821978,0.2519413866797753
3.4171177900075533,3.6793456997316376,3.2503070577243696,-5.0484550450557455,0.9185015075397324,1,3,0.0110888748080868,0.8800282448916077,0.0016170828515843,0.068314680289331,0.03895111715939,1,0.1098598028850299,0.1400819868119832,0.6885996902822641,0.0480093696952794,0.0134491503254434,2,0.5602377940813982,0.1525020568244137,0.0823487401159523,0.031612159399551,0.1732992495786846,0,0.4799575281725932,0.0496020675083411,0.1075369473506165,0.1872958211425517,0.1756076358258975,0,0.1195817431921678,0.3806893816058815,0.1760661839213666,0.1475977149844892,0.1760649762960947,1,0.1320362802863636,0.3446115303321548,0.1668105270555071,0.1782709353763917,0.1782707269495826,1,1.0,1.0,0.985,0.95,0.9927681992337165,0.9858908045977012,0.9609847036328871,0.9170498084291187,0.29981098209976903,0.8117135646022767,0.6080402414590148,0.5485177034702808,0.7642052136177256,0.3869385445027136,0.8452075799507499,0.29266170703004146,0.9417144774494802,0.2046231976845149,0.9618499541657922,0.16634059495576312
-0.1074666756489692,3.9140645101577416,2.22385538933156,-4.972918385911996,0.0,1,3,0.0315920502425388,0.6654327211127147,0.0171594806671746,0.1887018559589698,0.097113892018602,1,0.1651848725806589,0.2209461113984172,0.4868149509084838,0.0772387055763513,0.0498153595360885,2,0.4017456729933893,0.1912666799417585,0.1079685657796555,0.0763648616767946,0.2226542196084019,0,0.3541853202509331,0.0958976812376544,0.1282327072319813,0.2187906831727783,0.2028936081066525,0,0.1304548039785541,0.3012734623812764,0.195373024263701,0.1775262521282687,0.1953724572481997,1,0.1412261404213291,0.2838639326880933,0.1862111135926398,0.1943494661601803,0.1943493471377574,1,1.0,0.985,0.96,0.93,0.9927681992337165,0.9712643678160919,0.9371223709369025,0.8981548757170171,0.6157919752916795,0.47673086515374485,0.825566594713018,0.2658688395100666,0.9033910636726837,0.17909145338498741,0.9394226497953672,0.13539463707815477,0.976773020058007,0.10590043811757538,0.9839569949230997,0.08951446652791298
0.4939456857395725,1.859497315658401,2.78583132733129,-5.299773019576538,3.744492690189353,1,3,0.0074933635824042,0.9615922298702184,0.002446260752934,0.0146483441195578,0.0138198016748854,1,0.0613562488947136,0.0607581145113563,0.8177390460505404,0.0404792378043091,0.0196673527390804,2,0.667680263725851,0.1055070441963961,0.0777030193174129,0.0451848405460647,0.1039248322142751,0,0.5566073526882958,0.0686507259324945,0.1064858504298238,0.1334457902788115,0.1348102806705743,0,0.1168587159404659,0.4581115197965602,0.1408357026783141,0.1433578661115355,0.1408361954731241,1,0.1318720682004406,0.4050252299056321,0.1554335604253993,0.1538345338538736,0.1538346076146544,1,1.0,1.0,1.0,1.0,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9633652007648185,0.13052928424118354,0.9469438857506606,0.4430409933837536,0.7563827971558268,0.6715028541142231,0.5621732195294549,0.7999210261165896,0.42179707201772143,0.8941471044590331,0.31475365368502467,0.931064869128156,0.24959166948023281
1.9465395614342749,2.4911296381331054,3.4392581877534294,-5.432058466520978,3.2251085509878914,1,3,0.0001809486857553,0.9989456717842818,3.436598893437417e-05,0.0004452387156544,0.0003937748253738,1,0.0079741399572315,0.0081665074421181,0.9774552119892076,0.0047745149165599,0.0016296256948826,2,0.9069473502883404,0.0310355669303035,0.0213031631484273,0.0095402343513485,0.0311736852815802,0,0.7989508878922685,0.0250569251922599,0.047843747536596,0.0640839470887822,0.064064492290093,0,0.0793742647338977,0.6265904395446823,0.099461499606879,0.095112233656705,0.0994615624578358,1,0.1036102182001683,0.5249875003563378,0.1228309106075528,0.1242856840075571,0.1242856868283839,1,1.0,1.0,1.0,0.995,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9586233269598471,0.005895997012443225,0.9985004330686275,0.0845368846301492,0.9692887045470895,0.2677023259479243,0.8757736650067602,0.4779652769823846,0.7348669408034864,0.7312429312873938,0.5271288770868465,0.8382259595422898,0.40070181352795387
1.7551657136250531,2.2714579347605315,3.704922946861263,-5.940362230882755,1.615241356994754,1,3,0.0007366903283529,0.9958641789631664,0.0001306171569611,0.0017004379281526,0.0015680756233669,1,0.0183615370176567,0.0183852844276016,0.9484042812383384,0.0111943580357556,0.0036545392806475,2,0.8470487060236667,0.0511439083618525,0.0356417100530099,0.0154518971505069,0.0507137784109638,0,0.7317687477658917,0.0330508836836441,0.0647310969840644,0.0849612645294668,0.0854880070369327,0,0.0907080567097656,0.5770982328800802,0.1121287832710243,0.1079360250875447,0.1121289020515852,1,0.1115903357304433,0.4922051571194779,0.1313027180237369,0.1324508891826979,0.1324508999436439,1,1.0,1.0,1.0,1.0,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9633652007648185,0.01962135530925768,0.9941637410350138,0.16646191836624177,0.9300189968107369,0.3896658373306834,0.7959047976618142,0.5829023799510847,0.646280740728959,0.7865811532037295,0.464969330828495,0.8671977333995817,0.359754257175834
1.985307604306916,0.6206411764141191,4.097317863108113,-5.406781048785184,3.345458325869786,1,3,0.0144716518498334,0.951245294304144,0.001646382778669,0.0136748747068302,0.0189617963605232,1,0.0694968008263128,0.0573268304527137,0.7994666154883273,0.0587324347190162,0.0149773185136297,2,0.6522380123272633,0.1116744147915835,0.0999043659388308,0.03657750737465,0.0996056995676722,0,0.5463406093229077,0.0577202340781881,0.1282584760470873,0.1298181644918148,0.1378625160600019,0,0.1379267928772182,0.4305395569351127,0.1417752489122973,0.1479824286503417,0.1417759726250299,1,0.1501042168679054,0.3823591998291685,0.1587467278734615,0.1543948676044486,0.1543949878250159,1,1.0,1.0,1.0,0.995,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9585946462715105,0.15737105552980882,0.9322834979436208,0.4706939200162352,0.7299698146620145,0.6862199161058067,0.5405635975356798,0.8055704616941596,0.40847809326290585,0.9150551467354933,0.282557128284771,0.9452481970033888,0.223612471955707
4.015279576192529,1.4971332567479965,2.6333884119843978,-2.82030148214219,1.2859482156190332,1,0,0.0675177732762084,0.1264764224729486,0.0019136347266112,0.2869470967154288,0.5171450728088028,4,0.4252589743237172,0.2809576328182161,0.1608921841272089,0.121304966636314,0.0115862420945435,0,0.1796638596848602,0.3629447944290941,0.1506500838256053,0.0257563785398198,0.2809848835206204,1,0.1909816640311206,0.0401772373449058,0.1677111811372688,0.2801372079566764,0.3209927095300284,4,0.158591036264603,0.1784564375282291,0.2336805036440861,0.1955911603999767,0.2336808621631049,4,0.1623664729926547,0.1815034283444495,0.2129321340865219,0.2215989913443424,0.2215989732320313,3,0.84,0.64,0.495,0.39,0.8207219662058372,0.624656704361874,0.5016929133858268,0.0,0.7174805144207438,0.23019797609337406,0.8212813602535971,0.14430134150550106,0.8775492841143817,0.08195991090847371,0.9108812996351321,0.04085550157335199,0.9930106604194987,3.585190188060139e-07,0.9954446267877994,1.8112311123141822e-08
2.917677728001322,2.086517911881697,3.6820610349734735,-4.631615296539863,2.867965115331393,1,3,0.0021516742556848,0.9875200477980368,0.0002093878901206,0.0049297507347954,0.0051891393213621,1,0.0350486280894805,0.0327816168486309,0.9075994320383812,0.0201064303580023,0.0044638926655048,2,0.7912379459033666,0.0733598129775421,0.0492803640876736,0.0160664339456205,0.070055443085797,0,0.6863657316831717,0.0313023516905294,0.0769362449145228,0.1014015952363627,0.1039940764754134,0,0.1014715462408579,0.5295615412701675,0.1254947994519008,0.1179772161916416,0.1254948968454321,1,0.118159060367538,0.4628519573601684,0.1384582034198502,0.1402653867645314,0.1402653920879118,1,1.0,1.0,0.995,0.975,0.9927681992337165,0.9858908045977012,0.9704875717017207,0.9408716475095785,0.050253720268610205,0.9823309084766747,0.2610810311244765,0.8725508039489007,0.4833198979543618,0.7178781329258245,0.6409222750977401,0.5823716552077584,0.8337601027806258,0.4040666444247354,0.8908040444004701,0.3225865652722566
3.8844294321288544,4.063890036061062,2.539207957404237,-4.4143090337336,2.655973994224719,1,3,0.0144205054241027,0.8251584640704737,0.0024672318610344,0.1058304299558239,0.0521233686885651,1,0.1261816475223003,0.1736828985758948,0.6300278117317604,0.0534926534751985,0.0166149886948458,2,0.5134332905202732,0.1661368873150994,0.0872701306782372,0.036139501115936,0.197020190370454,0,0.4427466061028091,0.0546481473885066,0.1115944398066396,0.2038810876603305,0.187129719041714,0,0.1218017877599995,0.356044109045825,0.1847020377602704,0.1527515174832896,0.1847005479506153,1,0.1338497214116676,0.3251342701037539,0.1715789797855872,0.1847186378671741,0.1847183908318169,1,1.0,0.985,0.94,0.91,0.9927681992337165,0.9712643678160919,0.9192911877394634,0.879131679389313,0.3890736809141832,0.7193280341146497,0.6716757863381982,0.45634491315586556,0.8036063171120064,0.31641310014981916,0.871195074397861,0.23886551844247858,0.9537874205397231,0.17134207128555462,0.9698201734357367,0.1404156322365798
0.4575838436776134,3.487766593292497,4.2775545421246655,-6.006997904953316,1.0784072107501292,1,3,0.010049104584757,0.9362353138628202,0.0029060586756018,0.0285134502411152,0.0222960726357056,1,0.0802354683734665,0.0880789930590414,0.7628713101603399,0.0477726059229453,0.0210416224842068,2,0.6130594407351518,0.1249249996150022,0.085329288015636,0.0459916614212677,0.1306946102129421,0,0.5108674133794175,0.0684639548253471,0.1129132683531324,0.1555540384547649,0.1522013249873378,0,0.1250260901857096,0.406990142887086,0.1591006040914628,0.1497827208447677,0.1591004419909739,1,0.1385528736400685,0.361605631915893,0.1642525239271094,0.1677945052113175,0.1677944653056114,1,1.0,1.0,1.0,1.0,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9633652007648185,0.19331137905788737,0.907721863621705,0.5277794435194471,0.6747923171012985,0.7315610495829724,0.48236483052220974,0.8381554233702565,0.35531337492465265,0.9289733457642163,0.24788953879562323,0.9552433713732438,0.1938111267045755
1.996533769902386,4.158777318958278,2.910031157602066,-5.557528597817553,2.663179608167882,1,3,0.0020695289513632,0.9815816576231556,0.0005972129496284,0.0099600233833845,0.0057915770924679,1,0.0402462156388033,0.0510024997286001,0.8798174805359235,0.0201310353087586,0.0088027687879146,2,0.7422245950691245,0.0846992333589432,0.0503520225561121,0.0268922784319886,0.0958318705838313,0,0.6229981801755338,0.0478444401735745,0.0797190902533114,0.1285326706335625,0.1209056187640178,0,0.1007168584525527,0.4876369265420479,0.142458597572356,0.1267296053348107,0.1424580120982325,1,0.1185174929571907,0.4215699252955661,0.148637332961592,0.1556376812723305,0.1556375675133206,1,1.0,1.0,1.0,1.0,0.9927681992337165,0.9858908045977012,0.975267686424474,0.9633652007648185,0.06910080673651581,0.9716216342397711,0.3193741477549997,0.8288149808073234,0.5609545586259209,0.6463927244852932,0.72137828719883,0.49446550954197127,0.8688789983837566,0.3451783289696919,0.9191297116033283,0.26593224402323556
