0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.035342203885279,-2.773248925931304,1.3263506705163408e-05,2.7451807713829446,2.75419355560474,0,2,0.9711587989559868,0.0126027660288289,0.0112097895552162,0.0023909375612664,0.0026377078987012,0,0.0546163772182663,0.0227597380987566,0.8444307924190804,0.0202631222170396,0.057929970046857,2,0.0505455026646717,0.1008853533438159,0.0505452648583019,0.6939496662135283,0.104074212919682,3,0.5753577931863412,0.1342584272746456,0.1361256303189977,0.0771289817037483,0.0771291675162672,0,0.1564691060792608,0.0979236992129038,0.1563031964275662,0.4913804833408808,0.0979235149393883,3,0.432183158391138,0.1710036927655921,0.1136824827575398,0.1136827004364205,0.1694479656493094,0,1.0,1.0,1.0,1.0,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.93125,0.10188692261266265,0.9585560329271579,0.3924935958204879,0.7865008223722234,0.6351125554801352,0.5898754532938463,0.7793630400689211,0.43923216286734346,0.8602594442215251,0.33491137726162,0.9069883526882451,0.26117946562554595
0.5120642589888853,-3.021512823721596,-2.118490671287298,1.1122636153175132,1.5691402871207765,0,2,0.9111101367978628,0.0161110135738925,0.0689996458377945,0.001916481408064,0.001862722382386,0,0.1508893357709691,0.0170675312594768,0.7559343051109125,0.0151369250616927,0.0609719027969487,2,0.0379099258850836,0.1942123656781547,0.0379097309706413,0.629107377978157,0.1008605994879632,3,0.5396743935355087,0.2138136718853066,0.1283493941344961,0.0590811908510249,0.0590813495936634,0,0.1467008645755841,0.0769886488627332,0.2222328728592151,0.4770891283067686,0.0769884853956989,3,0.4321325468400128,0.2252876156698069,0.0916339906560555,0.0916341902708997,0.1593116565632249,0,1.0,0.96,0.89,0.85,0.9845903165735567,0.9339439252336449,0.8514634146341463,0.7979849340866291,0.22337523811796356,0.8421104909600683,0.4972800007159169,0.6050449693399435,0.6768429928162585,0.43489501230000227,0.7831736651442982,0.32586072165020213,0.8473143100913786,0.25485625544755347,0.8878710127875519,0.2068449311702059
1.9554355819116136,-3.280807998858396,-0.2463971704660938,0.2161866573360026,0.7166444703879895,0,2,0.9827202753471452,0.0077803802067129,0.0081609214879083,0.0006604964732869,0.0006779264849467,0,0.0459778141302747,0.0102471233547934,0.890886722949646,0.0089784736979152,0.0439098658673706,2,0.0284685966149069,0.0908348760743636,0.0284684386285495,0.7657867507626377,0.0864413379195422,3,0.6561606172823186,0.1256586062277866,0.118999387810419,0.0495906229559673,0.0495907657235084,0,0.141241756809533,0.0685655309230139,0.1499958656711416,0.5716314709394514,0.06856537565686,3,0.5077252875596033,0.1669656750850498,0.0844781784776561,0.0844783740412929,0.1563524848363978,0,1.0,1.0,0.99,0.97,0.9845903165735567,0.9717257462686566,0.9448317757009346,0.9057289719626168,0.06457918334061166,0.974559353859237,0.29266381110649253,0.8449089088193713,0.5197515862231079,0.6749518746882741,0.6762330334040402,0.530502011054532,0.7755574521602645,0.42163560526830984,0.8392226455007941,0.34075961247455355
1.3169540546743688,-2.875130144144181,1.1508028288280117,0.0143345340853361,2.1064513882715503,0,2,0.9449622845276464,0.0304213548916099,0.0181566756364365,0.0031789576680133,0.0032807272762937,0,0.0699340671254147,0.0254567021064935,0.7884721295866777,0.0220438100545942,0.0940932911268198,2,0.0509585775826398,0.1145549776144593,0.05095827112584,0.644337517647314,0.1391906560297467,3,0.5433579993260086,0.1436387680770586,0.1641757112869535,0.074413644934446,0.0744138763755332,0,0.1778433209595777,0.092522969712192,0.1624199680658818,0.4746909974764377,0.0925227437859105,3,0.4262975522767039,0.1752732501751727,0.1063808174987548,0.1063810826710911,0.1856672973782772,0,1.0,0.985,0.955,0.89,0.9845903165735567,0.9582803738317758,0.9128598130841121,0.837743445692884,0.16749763889344,0.9145409296360365,0.48050880145576746,0.6943788384598579,0.6892255223477809,0.5051468616175673,0.8036794554638348,0.37918228803905507,0.8676762948707656,0.29684767651686006,0.9059432258342025,0.2406302548984267
0.5070405256020445,-0.8130661298345394,-2.373435800387396,1.5361780972546395,2.8657431925741017,0,2,0.730264264471861,0.068863501778422,0.1827788065814358,0.0089292907716898,0.0091641363965912,0,0.2382525810300515,0.0391121750390338,0.5591563129452614,0.0343904260333179,0.1290885049523353,2,0.0635975439757106,0.2504712397703627,0.0635971991241412,0.462352083827498,0.1599819333022875,3,0.4038076868151373,0.2507996742018006,0.1759568375134179,0.0847177811011026,0.0847180203685414,0,0.1848579949063141,0.1007045492646819,0.2479290126773875,0.3658041184007218,0.1007043247508946,3,0.3395269281256971,0.2442922469360919,0.1129658073336861,0.1129660656304823,0.1902489519740425,0,0.99,0.93,0.88,0.795,0.9747858472998139,0.9050467289719626,0.8439453860640302,0.7512380952380951,0.5030166040738058,0.5474854578904251,0.7292948923325836,0.3209037319152098,0.8369814037620418,0.2118808440571353,0.892876174131028,0.15300801261333669,0.9245818177088106,0.11787510572333429,0.9440852595847119,0.09523468118960524
2.753452987931275,-3.5139188669017747,-1.5439371798279455,0.6295610239990066,2.530112343947345,0,2,0.9893114116310128,0.0040364933517902,0.0056001619680244,0.0005140727536851,0.0005378602954875,0,0.0373777654243291,0.0090688370870601,0.9152117668036392,0.0080687844995198,0.0302728461854518,2,0.0277419461659142,0.0818870013332881,0.0277418110397039,0.7928988459532716,0.069730395507822,3,0.6728902459443916,0.1201606041659759,0.1051438572984873,0.0509025821043393,0.0509027104868059,0,0.1315317242746273,0.072311474628578,0.1478733011000582,0.5759721687040987,0.0723113312926376,3,0.5025018841126428,0.1669292910249568,0.0902195354676418,0.0902197181992668,0.1501295711954915,0,1.0,1.0,1.0,1.0,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.93125,0.043406874146305285,0.9837112496629884,0.24316265217542588,0.8778340013793101,0.48061142917460814,0.7110118446199836,0.6593488642297394,0.5527296417784158,0.7748735372608899,0.42809886760404053,0.8471070733850887,0.33557259308768606
2.869424858634032,-2.362566292781744,-0.847520063976712,0.7202865304818845,1.5326895061160406,0,2,0.9974486527483728,0.0012419615536547,0.0010832548187931,0.0001083504947514,0.0001177803844278,0,0.0140684212648496,0.0036472043458683,0.964008195358013,0.0031933299487395,0.0150828490825295,2,0.0151341748098983,0.0432404578191505,0.0151340917791998,0.8817829914923295,0.0447082840994219,3,0.7768559917234604,0.077735139728484,0.0784673790595124,0.0334706973141849,0.033470792174358,0,0.107876854093513,0.0534569151611915,0.1088311915832635,0.6763782429439384,0.0534567962180935,3,0.5913345114396134,0.1338773927459047,0.0719960028712251,0.0719961664586315,0.1307959264846252,0,1.0,1.0,0.995,0.995,0.9845903165735567,0.9717257462686566,0.9482089552238805,0.9275794392523365,0.01261877925933877,0.996206691194718,0.1226562475105329,0.9489253462754834,0.3184574473535215,0.8370747073929077,0.5106364761660361,0.698388612663948,0.6581195848556458,0.567547051360675,0.7610076148889086,0.45745711869370864
0.998237543272988,-3.88579609000538,-1.0018420362987637,0.9081208818795676,2.098347590982965,0,2,0.9821630363962388,0.005240331416061,0.0111750316243519,0.0007164941260471,0.000705106437301,0,0.0555774178272794,0.010598981742504,0.8899476310557288,0.0094135020382165,0.0344624673362711,2,0.0296690202288248,0.1043017537089683,0.0296688707002976,0.7628972940509622,0.073463061310947,3,0.6498918960877366,0.1402169035457752,0.1062085827375187,0.0518412408252504,0.051841376803719,0,0.1301224308566703,0.0717902845334829,0.1639715013081138,0.5623256471756949,0.0717901361260379,3,0.496620910040157,0.1794022006828309,0.0884289779125387,0.0884291650650496,0.1471187462994236,0,1.0,1.0,1.0,0.995,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.9267723880597015,0.06568912616548617,0.970988004771887,0.29361665392505243,0.8343702132284494,0.523645692680842,0.6585955403419939,0.6838090531009854,0.5096749925419614,0.7852026708020242,0.3983541458675811,0.8492212202269049,0.3172187093573261
2.32766216168837,-4.052646868738561,-0.2095505010831601,0.6313940498818373,1.485164101343936,0,2,0.988510556274206,0.0048002885689779,0.0054702026899505,0.000600601508874,0.0006183509579912,0,0.037091658946644,0.0100062947039474,0.9102478529896704,0.0088700644505331,0.033784128909205,2,0.0295454337982364,0.0811275602737652,0.0295452849816426,0.7848074871719514,0.0749742337744043,3,0.6653115556165919,0.1185137360061965,0.1102491180182283,0.0529627261605652,0.052962864198418,0,0.1357218158252544,0.0741220919111475,0.1455225085769555,0.5705116434865204,0.074121940200122,3,0.4990995794163965,0.1642984143461897,0.0916247092324788,0.0916249007101968,0.1533523962947381,0,1.0,1.0,1.0,1.0,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.93125,0.046331202697752885,0.9830403535842556,0.25489045357514717,0.8731561940430264,0.4947561075550168,0.7036799268981861,0.6699229328394327,0.5467978196103954,0.7813044543159002,0.4249891349095649,0.8506686028862767,0.3348011650702068
2.661957302844597,-1.7665230971296484,-3.957347811479049,2.0155179490616697,1.4590967691021277,0,2,0.8037307742747394,0.0552139056181316,0.1248754271442811,0.0078700087637641,0.0083098841990836,0,0.1940315371065888,0.0374940796398616,0.6175799964262919,0.0336510736374821,0.1172433131897754,2,0.0635628496037898,0.218551376333742,0.063562563371096,0.5023564266886523,0.1519667840027198,3,0.4308531984591517,0.2265827217562933,0.1707026513892606,0.0859306138360855,0.0859308145592088,0,0.18143898461846,0.1029840611427244,0.2285812447760987,0.3840118376632605,0.1029838717994562,3,0.3515759430229886,0.2281644737852685,0.1160963552175272,0.1160965736249372,0.1880666543492782,0,1.0,1.0,1.0,0.985,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.9175839552238807,0.41832466179222794,0.6788553471304583,0.6861784138573451,0.4235484593197031,0.8169598900569219,0.2838050503549103,0.8839896469355025,0.20427047670285842,0.9212997011198876,0.15543059288716182,0.9437513943375786,0.12341146923772012
1.9109865262508243,-2.3080279800505186,0.3690703913034299,0.7410064313092919,2.1555056789680505,0,2,0.9963853860009806,0.0019473008525146,0.0012823147620899,0.0001854415205947,0.0001995568638199,0,0.0159706728430735,0.0052196386915777,0.9540382843453332,0.0045203182778741,0.0202510858421411,2,0.0190844562138386,0.0464296558019694,0.0190843427487589,0.861342326998267,0.0540592182371659,3,0.7553579923991343,0.0794646188252166,0.0878419586333167,0.0386676557334592,0.0386677744088731,0,0.1146920861073128,0.0582242453619755,0.1076521668787853,0.6612073965278553,0.058224105124071,3,0.5841905806877289,0.130070776186631,0.0755397149384913,0.0755399006848708,0.1346590275022778,0,1.0,1.0,0.98,0.94,0.9845903165735567,0.9717257462686566,0.934617537313433,0.8786822429906542,0.01714536137638034,0.994438085148466,0.1502180038997714,0.9337871985031921,0.36033101492960595,0.8072831087611011,0.5457613295949596,0.6675160337658176,0.679091564777404,0.5465153104205425,0.7701861612802725,0.4495315531854511
2.925225420343777,-3.263922308594685,-1.627574990299345,1.6557512380713444,0.0,0,2,0.9429447069984964,0.0211362921917573,0.0306471123289353,0.0025712730500511,0.0027006154307596,0,0.0947782916095843,0.02175270962964,0.7893657007047555,0.0193831970017742,0.0747201010542459,2,0.0463744914281186,0.1423991976776482,0.0463742691451737,0.6458856040231191,0.1189664377259402,3,0.5422774781551554,0.1705203827901983,0.1470674131889379,0.0700672760655502,0.0700674498001581,0,0.164356901334225,0.0891865844361446,0.1868544637099032,0.4704156397748279,0.0891864107448991,3,0.419597334875666,0.1966157781553491,0.1042273459872708,0.104227553308343,0.1753319876733709,0,1.0,1.0,1.0,0.995,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.9269682835820895,0.170886295109553,0.9122975946695611,0.4744215554865655,0.6945874090951712,0.6822211480296934,0.5034864063454709,0.8002317503422434,0.37175709536495705,0.8674499402682031,0.2835611760649247,0.9076583003994341,0.22298155672031686
1.2545171237260049,-1.7521360192675657,-1.4545066046953583,-0.1348784129342521,2.766745667080237,0,2,0.9422994272008592,0.0218765530698631,0.032431904925127,0.0016697196770389,0.0017223951271117,0,0.0983967055911512,0.0165995914407615,0.7947119897380699,0.0144341764221503,0.0758575368078669,2,0.0369652012450072,0.1452019459485069,0.0369649831902845,0.6625716625930839,0.1182962070231173,3,0.5684146454636645,0.1721519775549087,0.1443108645860679,0.0575611677694255,0.0575613446259331,0,0.1599599687866532,0.0747257442880633,0.1877732354502512,0.5028154883410246,0.0747255631340075,3,0.4556666013244744,0.1973369484252347,0.0885966804530642,0.0885969005929279,0.1698028692042985,0,1.0,0.99,0.94,0.885,0.9845903165735567,0.96296261682243,0.898558052434457,0.830516917293233,0.16928791799217954,0.9098675222757322,0.4570521526183741,0.6963152841469187,0.6519260132105948,0.517369716644577,0.7654839507450637,0.3962626679087558,0.8329631519202312,0.3150422528907734,0.8754207042412301,0.2583296528992397
2.400141247226298,-1.4499870182841976,-1.0274258293593916,2.04559883438509,0.7974466259041384,0,2,0.9593553168425794,0.0186191161655537,0.0181528838941216,0.0018435964509875,0.0020290866467576,0,0.0709073357829801,0.0186642389970204,0.8232133823608264,0.0163193287847768,0.070895714074396,2,0.0418038494719302,0.1181417343671647,0.0418036191215912,0.6819580542786032,0.1162927427607105,3,0.5754249113145776,0.1494049864070373,0.1453711310844158,0.0648993933648777,0.0648995778290914,0,0.1630719368295456,0.0837609527112561,0.1692253888556058,0.5001809557189136,0.0837607658846786,3,0.4463482250837696,0.1821800147630111,0.0986726350692656,0.0986728598124205,0.1741262652715332,0,1.0,1.0,0.965,0.955,0.9845903165735567,0.9717257462686566,0.9220560747663552,0.8938598130841122,0.1310639866368283,0.9407362006770257,0.42057545216285613,0.7523060465778463,0.639375570350602,0.5638163199114385,0.7688224561241537,0.4260199249075403,0.8439660265075732,0.33095556686330785,0.8895454307697224,0.2641682103207585
3.61131194824962,-1.304323895088634,-1.007707585425826,0.8739699292526789,0.4771581443894175,0,2,0.9158693047542598,0.0474105280922254,0.0289560240101713,0.0036304467650458,0.0041336963782973,0,0.0884603536383639,0.026807755014859,0.7430541211223536,0.0234184146637306,0.1182593555606927,2,0.051866970796436,0.1324919952679863,0.0518666850417468,0.6035971904232548,0.160177158470576,3,0.50949310577467,0.1594634403956119,0.181224358995379,0.0749094411874375,0.0749096536469015,0,0.1918275576715163,0.0929108835819957,0.1762287510473822,0.4461221305842832,0.0929106771148225,3,0.4016390717221511,0.1872809219331971,0.1068468511688473,0.1068470932922509,0.1973860618835535,0,1.0,0.995,0.96,0.935,0.9845903165735567,0.9677757009345794,0.9176542056074766,0.8744869402985076,0.2303198831721011,0.8684587766620344,0.5421875529431105,0.6247947655616609,0.7287254389619378,0.44342003195267876,0.8289375153954582,0.32826874677929097,0.8849626979626561,0.2542945729127669,0.918502042864688,0.20425300983859757
1.0820694548529428,-5.386353083243421,-0.7189586003281413,1.9046227076878075,1.1064703340986513,0,2,0.9042218908881162,0.0278914030442394,0.0569507829328386,0.0055448553200094,0.0053910678147964,0,0.1311281355130319,0.0322457779406209,0.7235174470580601,0.029125453245069,0.083983186243218,2,0.0598287056918241,0.1724594212251836,0.0598284469113194,0.5828421424718722,0.1250412836998007,3,0.4896480858255387,0.1926721441844213,0.1500606191095484,0.0838094812957589,0.0838096695847324,0,0.1654203620039749,0.1021011099489623,0.2027865547744266,0.4275910437974958,0.1021009294751401,3,0.3846213534509258,0.2079718686786624,0.1160463701439308,0.1160465798343328,0.1753138278921481,0,1.0,1.0,1.0,0.995,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.9267630597014925,0.25538844625692686,0.8472711079552776,0.573071729810083,0.5923893115450282,0.7547456143840936,0.41038272124668856,0.8494351287350844,0.2969759416411174,0.9011994489721776,0.2248044890230692,0.9315173529709193,0.1766494847722634
1.6845038596874375,-3.2637734160062,-0.6200553316809013,1.4961910610233895,2.896256815912545,0,2,0.9940108498372232,0.0022424051291342,0.0030542272196381,0.0003405883282632,0.000351929485741,0,0.0266945604174284,0.0072966954927395,0.9377579408028068,0.0064650436983944,0.0217857595886307,2,0.024598936493966,0.0668138688206144,0.0245988123978155,0.8268107738351261,0.0571776084524778,3,0.707101404904207,0.1053213363772966,0.092518694685001,0.0475292199973495,0.0475293440361456,0,0.1204203877014592,0.0693702740572628,0.1349549148133548,0.60588429160619,0.069370131821733,3,0.5274967310574823,0.1561166290225166,0.0878288803290166,0.0878290643165192,0.1407286952744651,0,1.0,1.0,1.0,1.0,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.93125,0.026628026051964366,0.9909566226175851,0.19189537499347198,0.9110633803853785,0.4249494309217102,0.7599969050145118,0.6163223639101515,0.6017800685269105,0.7449684045306837,0.47092937679283514,0.8267158324281186,0.3713801020349657
2.0719403636865312,-2.2826455330685267,-0.3747530799131152,0.4606775214096584,2.0478287732432374,0,2,0.9996534522217184,0.0001741485958188,0.0001431653797027,1.4131035291657149e-05,1.51027674682853e-05,0,0.004062536505261,0.0010409766825955,0.9894909151480518,0.0009040317033123,0.004501539960779,2,0.0060600043422572,0.0175839816230045,0.0060599688342504,0.9517143543434304,0.0185816908570574,3,0.8881520449953465,0.0389398146884109,0.0399094754584955,0.0164993074109736,0.0164993574467732,0,0.0637618291054662,0.0307355947901788,0.0636594544926052,0.8111076000855032,0.0307355215262463,3,0.7300483629993657,0.0888341454818911,0.0468865315243365,0.0468866457565423,0.0873443142378643,0,1.0,1.0,0.975,0.945,0.9845903165735567,0.9717257462686566,0.9302518656716418,0.8844485981308412,0.002141450654983628,0.9994793036258997,0.0438849863668626,0.9849893751872728,0.1578795821720693,0.933132663486373,0.3080138543075397,0.848242569536851,0.4565036518539944,0.747345770980037,0.5869480020444494,0.6412142175174746
2.27489716958766,-0.6138504761631025,-0.1193905200750803,1.5855116440886527,4.146930713600304,0,2,0.869645078842039,0.065897570653635,0.0403647218859369,0.0111547407980001,0.0129378878203888,0,0.1016317435238772,0.0509923015021884,0.6676701566964564,0.0445431013186807,0.1351626969587974,2,0.0794521956137724,0.1401219203273701,0.0794517631987658,0.5316492992226043,0.1693248216374874,3,0.4480277503931136,0.162245767861648,0.185188346815469,0.1022689250133299,0.1022692099164392,0,0.1929904025387122,0.1183487314182151,0.1758321634072708,0.394480228807946,0.1183484738278558,3,0.3579839925024732,0.1849280369888882,0.1300108672403596,0.1300111552690083,0.1970659479992705,0,1.0,0.995,0.985,0.97,0.9845903165735567,0.967803738317757,0.9390205223880598,0.9060093457943925,0.3334355619622902,0.803747508188404,0.6604326787066318,0.5325074597376589,0.8166857026852129,0.3623244775851169,0.8906613575051615,0.26283940357764457,0.9290248410195421,0.20148982626923378,0.9509050989040312,0.1609180445032027
