0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.664569141613949,-0.2675677852482563,0.9517538177837224,0.979236391771392,0.3307291003294959,1,2,0.0025208323296958,0.0120077622420617,0.9608629435669328,0.0017247331463232,0.022883728714986,2,0.7664717013649679,0.0208848407502376,0.1127240384883715,0.0730569148858899,0.0268625045105328,0,0.1404956812630762,0.5398772340117591,0.0662514910041273,0.1990689095738909,0.0543066841471462,1,0.1832753839100352,0.1002341818549144,0.0840311390168682,0.2626162022115789,0.369843093006603,4,0.1241302172611251,0.1047499578059076,0.2015880081548016,0.284759449659811,0.2847723671183544,4,0.261715749091886,0.2617199268344595,0.2116495532338927,0.1209583962738674,0.1439563745658941,1,1.0,1.0,0.98,0.925,0.9022014260249555,0.8576220614828209,0.802138888888889,0.7398895582329318,0.1267259976110734,0.9379792148519468,0.5088852006602476,0.6537476628765964,0.7877699823230022,0.34080832443786824,0.9125270830440849,0.10722689079502412,0.9528506788511016,1.291745854342663e-05,0.9722884990865516,4.17774257349679e-06
-3.6905954711517466,0.1065951402085059,1.8704891684338576,2.300210829183942,0.0,1,2,0.0162443341820274,0.174925778882473,0.673370203582509,0.0198342238532823,0.1156254594997083,2,0.4935955079756781,0.0570589733257914,0.1805490187692567,0.217614259045915,0.0511822408833588,0,0.2258466024298453,0.3873714453193839,0.0830124547021053,0.2156078644751906,0.0881616330734747,1,0.2214633853421435,0.1087684644109836,0.1112938072797753,0.2487990082550565,0.3096753347120409,4,0.1294085002365224,0.1280305591458752,0.2168561842901865,0.2628493160680591,0.2628554402593566,4,0.247373715455347,0.2473758453155327,0.2167209448967874,0.1410762732861003,0.1474532210462325,1,0.99,0.875,0.775,0.675,0.8949552772808588,0.7694716981132075,0.6790491452991453,0.6029733333333334,0.5998302783843517,0.498444424700036,0.8108121051611616,0.27598124892976306,0.9039933161125823,0.16152484288953858,0.9497940259581875,0.0608763264569844,0.9703222563276004,6.124191297474102e-06,0.9823565983302619,2.129860185690058e-06
-4.452083957377185,-0.2678358360561042,1.5451342104238657,-0.8289605244878407,0.0,1,2,0.0017926568063922,0.0047407819109578,0.9772676295603722,0.0004826358250599,0.0157162958972177,2,0.8196995218626869,0.0104690034475937,0.0997441732548641,0.0460594059243983,0.0240278955104567,0,0.1121958653511735,0.5860612225933615,0.0665099671795336,0.1992388211372686,0.0359941237386627,1,0.166842956204367,0.1047067680500601,0.0638648497796358,0.2724332057724679,0.3921522201934692,4,0.130201895673484,0.0853584273576445,0.1955825076050884,0.2944206623307752,0.2944365070330076,4,0.268288426745592,0.2682934602224228,0.2106198429487771,0.1027950894753639,0.1500031806078443,1,1.0,0.995,0.97,0.92,0.9022014260249555,0.8524864864864865,0.795,0.7354752475247525,0.07961513780835794,0.9615513336631545,0.4175239622283388,0.7199553486078228,0.7331317959324253,0.38682240145609287,0.8898108113559025,0.1197190144210013,0.9411048136127418,1.5844702232425956e-05,0.9646137505307572,5.0334768307847e-06
-2.439749001359988,0.9190063822517982,0.4590446442753177,-0.3062878037002468,0.0,1,0,0.0007914617889249,0.0015438033153426,0.0096842430449491,0.0002148447640574,0.9877656470867258,4,0.0381214361014448,0.0025161576892565,0.9432021322625797,0.0102938913851392,0.0058663825615799,2,0.0217697456902992,0.0634522966554457,0.0120416745503189,0.8964460664254776,0.0062902166784585,3,0.0824227555231561,0.0410046929657617,0.0236746970455901,0.6231580215541525,0.2297398329113395,3,0.0729553361936198,0.0444779629980979,0.1520249161047657,0.3652703441382548,0.3652714405652616,4,0.3236376421229884,0.3236460424676657,0.1919911908649403,0.0617847227861012,0.0989404017583043,1,0.97,0.845,0.725,0.655,0.8742132352941175,0.7390297339593115,0.6335167910447761,0.5749607329842932,0.04630694358382513,0.9780814040417767,0.16900687123944674,0.9050806961611348,0.274246553874113,0.8329937697700319,0.6573362063221144,0.39341818864281297,0.8397658280228085,1.0964270067970183e-06,0.8996581112899129,8.400344677306215e-06
-4.780216101318567,-0.1319119265846418,1.3102274778001868,-0.4586458480755213,1.396413097757967,1,2,0.0049369391641196,0.0137194088240592,0.9382916301294912,0.0019944259499503,0.0410575959323793,2,0.7247131986156695,0.0206712819827721,0.1454192583949462,0.0723811380962647,0.0368151229103474,0,0.133680535179632,0.5145552109811293,0.0782760061333718,0.2225797801876425,0.0509084675182244,1,0.1767678438371653,0.1109398725610783,0.0780541625605997,0.2712554240621752,0.3629826969789814,4,0.1338418504365858,0.0984850805089308,0.1995109878770576,0.2840747391808347,0.284087341996591,4,0.2607960880204307,0.2608001931130007,0.2113940124071575,0.1147832194956506,0.1522264869637604,1,1.0,1.0,1.0,0.96,0.9022014260249555,0.8576220614828209,0.8137132352941175,0.7561165048543689,0.17913948814955044,0.8972340341971119,0.5626384016010921,0.5792939402207233,0.8054508833563301,0.29197543079348687,0.9140289527448037,0.09172727291680621,0.9531657163270553,1.2602815756324048e-05,0.9721183935968649,4.105092569983704e-06
-5.478356949802805,-0.39760012894041,3.464536170565354,-2.340261917974845,0.0,1,2,0.05193701107345,0.0935927794700675,0.6763434972944902,0.0138061682518375,0.1643205439101548,2,0.469591152490976,0.0464843681942382,0.2233398488163029,0.1542675419906976,0.1063170885077851,0,0.1829877866635742,0.3608965432159043,0.1383565347995102,0.2416873887414937,0.0760717465795175,1,0.1997625914480456,0.1576084098096531,0.0988115158299083,0.2521576869136919,0.291659795998701,4,0.1702572464261025,0.1159899573639126,0.20869101968464,0.2525279839917831,0.2525337925335616,4,0.2387890145435269,0.2387909918008406,0.2130492998327177,0.1295468965882664,0.1798237972346481,1,1.0,1.0,1.0,1.0,0.9022014260249555,0.8576220614828209,0.8137132352941175,0.7761026615969582,0.6186534548009958,0.5120229533843353,0.8444142399426736,0.2462513036746731,0.9266808590292003,0.1192091544744106,0.9620883109346307,0.03950210908500912,0.9775945013727729,5.8085417785069815e-06,0.9858683940223926,1.9772573136844773e-06
-3.4486923685023503,-0.1990331854744639,0.927358235447242,-0.2594071303046746,0.0,1,2,0.0006471688924326,0.0024141657149514,0.9856268658409408,0.0001762800484965,0.0111355195031788,2,0.9422039988976012,0.0023237279760727,0.0367078525047766,0.0134156184225344,0.0053488021990149,0,0.0411165670245254,0.8397924388414413,0.0188768543622221,0.0901444836028198,0.0100696561689911,1,0.1160795926144107,0.0561948240272835,0.0334023729819355,0.2490709563785004,0.5452522539978698,4,0.0887388196156568,0.0560683298428302,0.1693206668197496,0.3429190316212233,0.34295315210054,4,0.3041498446204473,0.3041602321345593,0.1998814687695254,0.0757316674872831,0.1160767869881849,1,0.96,0.88,0.795,0.72,0.8706261180679785,0.7699447513812154,0.6925782881002088,0.6290563725490196,0.05292352106707825,0.974491346337762,0.17230494691786735,0.9054961463928246,0.3827448010813798,0.7496479552386215,0.746973259161949,0.2961812976193694,0.8768332631171896,3.4120479316723795e-05,0.9265585848844441,1.0387514111975804e-05
-4.9393047810485,0.7330489004118492,1.711300269427685,-0.3631183459568232,0.0,1,2,0.0030743925694426,0.0083933754343941,0.9440647757570344,0.0012511901724503,0.0432162660666783,2,0.7488654517353711,0.0160342098847785,0.1516138600273729,0.0550406818251234,0.0284457965273539,0,0.1156948788050837,0.535822006190228,0.0687048704663335,0.2349955981759299,0.0447826463624246,1,0.1643383209924489,0.1039999936280335,0.073294657070589,0.2816580035163349,0.3767090247925934,4,0.1294821998848647,0.0954650881661865,0.1930418024097007,0.2909978238786699,0.291013085660578,4,0.2647886259358777,0.2647935829591927,0.2083101646135481,0.1128292657969596,0.1492783606944217,1,1.0,0.985,0.95,0.92,0.9022014260249555,0.8452072072072072,0.7824351851851852,0.7367326732673267,0.15929546442097833,0.9008485096903561,0.515525624921345,0.5972515917079982,0.7749634472595477,0.3008264080142981,0.8999089439961527,0.09505102127625847,0.9474752217092945,1.5261781908082472e-05,0.969653319067542,4.957023314988707e-06
-5.868127078421869,0.4926395675604488,1.7173035837562622,0.2503501664583473,1.6484795474978398,1,2,0.0139415648330738,0.0398970844594201,0.8361159895912511,0.0087596368918134,0.1012857242244415,2,0.5901645128827497,0.042189521776657,0.1995011934414457,0.1111826232010509,0.0569621486980964,0,0.1589291503980475,0.426805499692269,0.0961181108448892,0.2416595986935075,0.0764876403712867,1,0.1874559147613509,0.1240125294812565,0.102279024190466,0.2633865228786329,0.3228660086882935,4,0.1437297946503087,0.1206343524483651,0.20243438419955,0.2665962304758979,0.2666052382258782,4,0.2478721437094045,0.2478751702949723,0.2102802617854238,0.1345694310114914,0.1594029931987078,1,1.0,1.0,0.995,0.98,0.9022014260249555,0.8576220614828209,0.8104871323529412,0.7664176245210728,0.3797453510547787,0.7348302653668096,0.7293243092421168,0.39066331944130406,0.8827115238385744,0.1851459009987615,0.9458587564118358,0.059479485809660615,0.9706500455650572,9.007749980305402e-06,0.9829497718580872,3.026585567805773e-06
-3.4299036742960136,0.9643703661781048,1.0238927318864317,0.4561515387015018,0.0,1,2,0.0033755699944786,0.0143823616350197,0.7815343352396673,0.0018317113801271,0.1988760217507071,2,0.6890512917014867,0.0115129885662896,0.2361865804339224,0.0460231678288739,0.0172259714694272,0,0.0828630930021164,0.5883685729478885,0.037054714707044,0.2646889828653778,0.0270246364775731,1,0.1268877300092418,0.0614914963042775,0.0466810883395059,0.3117656734462762,0.4531740119006985,4,0.0906151805442746,0.0699588992271436,0.1712518698174673,0.3340733000256533,0.3341007503854611,4,0.2955473784018225,0.2955564279481011,0.2001941307473969,0.0909520156133387,0.1177500472893406,1,0.695,0.62,0.54,0.505,0.658086876155268,0.5909493670886076,0.530748502994012,0.5112413793103447,0.3762844550565973,0.5826583134889602,0.5346734580649977,0.45286471126756433,0.6772345392107001,0.3236795900825107,0.8068261862645413,0.1414083384544223,0.8937335950891564,2.7450359807834612e-05,0.9397373702995001,9.04954627861665e-06
-6.153109888646031,-0.2380125339335876,1.6363330904163198,0.5327639474963659,1.3226264103705037,1,2,0.0144079462295957,0.0445692897986966,0.8510548436814205,0.0092917918190412,0.0806761284712459,2,0.5932382125567863,0.0451046107961373,0.1801457894018236,0.1216397112362156,0.0598716760090371,0,0.1683827249901139,0.4229765363329761,0.1000114635472555,0.2279990005418503,0.0806302745878038,1,0.1932347355090452,0.1277124156018031,0.1064878623485875,0.2555051320935153,0.3170598544470487,4,0.1465704207652374,0.1241959470777756,0.2047428647336791,0.2622412188195248,0.2622495486037831,4,0.245032900072838,0.245035651205222,0.2108889711722235,0.1375398920087563,0.1615025855409599,1,1.0,1.0,1.0,1.0,0.9022014260249555,0.8576220614828209,0.8137132352941175,0.7761026615969582,0.36257896798637584,0.7703787152101745,0.7351204507592679,0.41309242315496275,0.8911742421847174,0.1949775357911258,0.95177119269516,0.06155472235353343,0.9737879667385408,8.329784258298556e-06,0.9846657030032295,2.751132383987942e-06
-4.912994046667592,-1.857448200480015,1.0542919142514946,-0.8816537475470256,0.0774984973603613,1,2,0.0253165097716281,0.0558223922499717,0.8427296242597535,0.0069409861559892,0.0691904875626573,2,0.583535673829809,0.0360443439956884,0.1623996117410652,0.1367568982872411,0.0812634721461963,0,0.1811305449114751,0.417838252401091,0.1210094863253985,0.213166826047352,0.0668548903146831,1,0.2037404185701629,0.1452421166751908,0.0907981799972415,0.2481737012044532,0.3120455835529513,4,0.1605535278677466,0.1083202988400769,0.2120730461451699,0.2595231105173595,0.2595300166296469,4,0.2444765782862986,0.2444787889134977,0.2159301670786103,0.1224359483174576,0.1726785174041356,1,1.0,1.0,1.0,0.98,0.9022014260249555,0.8576220614828209,0.8137132352941175,0.7649808061420346,0.3837668525483467,0.7735391366970962,0.7489264871717156,0.42113606208874377,0.894724365313218,0.20467142635373903,0.9515512481656151,0.06387188234849811,0.9714380956410721,6.9061122874303216e-06,0.9818029925815849,2.210627199100701e-06
-4.673282407773831,-0.7061673775682682,0.9947491731307654,0.2461150388940373,0.0,1,2,0.0016479929635153,0.0062398565103948,0.9795930876227202,0.0007314182929986,0.0117876446103711,2,0.8093190202947674,0.014848394878193,0.091525624740415,0.0593237553883812,0.024983204698243,0,0.1321289401401595,0.5657012463120205,0.0681624548173823,0.1879138621586151,0.0460934965718225,1,0.1813239109468853,0.1050280621862547,0.0759915247759517,0.2608754384682749,0.3767810636226333,4,0.1289910479193824,0.0968424746289979,0.2017977113209572,0.2861776466350719,0.2861911194955904,4,0.2629611606699256,0.2629654377306414,0.212482465626753,0.11335033154352,0.1482406044291599,1,1.0,0.995,0.98,0.965,0.9022014260249555,0.8531046931407942,0.7998892988929889,0.7572524271844661,0.07459938152434578,0.9678054430123492,0.44259707942557486,0.7177933955543524,0.763469842876642,0.37778738415340535,0.9074244170775833,0.11590562515435843,0.9502367040859895,1.347286051850416e-05,0.9701452636501547,4.277060715818237e-06
-2.737877824323343,-0.8413233129179849,0.496502296315321,1.7730969454480978,0.0,1,1,0.0277644490103518,0.4075101480683966,0.4073524493834085,0.0345349548192137,0.1228379987186295,1,0.3476880237008672,0.07035769151397,0.1695522338179469,0.3498945811677963,0.0625074697994195,3,0.3112234127050698,0.3078045241720441,0.08873380144456,0.1974651506775961,0.0947731110007296,0,0.2715532590006942,0.1098371055585174,0.1125950400883486,0.2325169929643278,0.2734976023881117,4,0.1287725015062314,0.1270571923352811,0.2430289947626704,0.2505704985437846,0.2505708128520323,4,0.2418836287904038,0.2418837324703635,0.2307310500959658,0.139035187602545,0.1464664010407218,1,0.565,0.565,0.54,0.49,0.5563480392156863,0.5508213256484149,0.528305439330544,0.5078125,0.7486923052135039,0.00015769868498810569,0.8671814014226964,0.0022065574669291044,0.9223828160658661,0.003418888533025688,0.954541671209021,0.001944343387417502,0.9714257216846258,3.143082477063963e-07,0.9821156797522063,1.03679959700953e-07
-3.798223792475968,-1.136106061127042,0.9967712703796692,-1.180723606252535,0.9118302991555096,1,2,0.0233045912185068,0.0468352678667997,0.8431800933078295,0.0042941600082389,0.082385887598625,2,0.614142420370352,0.0245708952346816,0.1719563510685697,0.1179437410094861,0.0713865923169103,0,0.1658066221449921,0.4552849664700569,0.1074144111905515,0.2224427307509693,0.04905126944343,1,0.1973299141248915,0.131167546202949,0.0701326564821204,0.2627460458808417,0.3386238373091972,4,0.1486185402840502,0.0875667827998337,0.2123881892035023,0.2757092507706956,0.2757172369419182,4,0.2570647556862517,0.2570674191065854,0.2193397756220477,0.1027640029928767,0.1637640465922385,1,1.0,0.985,0.95,0.865,0.9022014260249555,0.8449005424954792,0.7810881801125703,0.7098034934497816,0.3752033620776968,0.7607942057092045,0.7044407528650721,0.44218606930178234,0.8562360623299815,0.2328422357190876,0.9263547292421701,0.07587779142835549,0.9544290667596808,7.98617122260703e-06,0.970090327510861,2.6634203337261297e-06
-4.770298591210034,-0.4391830146676521,1.13809679043717,-1.4721944840041823,0.3277825621717576,1,2,0.0110922767594258,0.0181946598354019,0.8996991488357785,0.0025467863833148,0.0684671281860788,2,0.6702945034164846,0.0213376342302568,0.1771928482522324,0.0773149032903893,0.0538601108106369,0,0.133519712064384,0.4811838891763577,0.0965095930928867,0.2397593524028989,0.0490274532634725,1,0.175507034048739,0.1266674617618593,0.0740271838718208,0.2741673353189131,0.3496309849986676,4,0.1471097603857339,0.0937990619882322,0.1997326126221894,0.2796736119660691,0.2796849530377752,4,0.2577061335783764,0.2577098979051209,0.2118336001782316,0.1098814578506835,0.1628689104875876,1,1.0,1.0,0.975,0.955,0.9022014260249555,0.8576220614828209,0.7965349264705881,0.7529377431906614,0.2589254021953242,0.8312320206496997,0.6288726363892522,0.4931016551642522,0.8305527276609925,0.2414245367734588,0.9208355068117635,0.07546364967975455,0.9558254699667239,1.1341071706083561e-05,0.9729211833401277,3.764326744482016e-06
-4.280542080015385,1.8347643075155613,1.9430522905401173,-0.4088704847002313,0.2728597888663648,1,2,0.0103555272544972,0.0260446745895533,0.6926818578373163,0.0045693482469609,0.2663485920716723,2,0.5543625551828651,0.0244024992815532,0.3037591878403136,0.0762430054083524,0.0412327522869156,0,0.1234421991252314,0.4442453771555752,0.0751200597295742,0.3065682300279067,0.0506241339617123,1,0.1637719332642445,0.1044682225499282,0.0754170404679322,0.3010694628357268,0.3552733408821681,4,0.1290712520987678,0.0969079138404478,0.192796470985792,0.2906055550693713,0.2906188080056209,4,0.264299586687761,0.2643042259663288,0.2084326700143439,0.1140947632575364,0.1488687540740296,1,0.89,0.815,0.74,0.685,0.8156588447653429,0.7269114877589454,0.6545539419087137,0.6066824644549763,0.48070556954407445,0.426333265765644,0.6879979804703387,0.25060336734255156,0.8242873535927946,0.13767714712766854,0.9048443789603854,0.054203878046441334,0.9481975111098472,1.3252936249597003e-05,0.9701911541934476,4.639278567808436e-06
-4.371782966226905,1.0612371170863475,1.474740804732063,0.5746012452329906,0.0,1,2,0.0028288348730988,0.0110366648806572,0.9210473151698176,0.0016917717782214,0.0633954132982049,2,0.7418751629698623,0.016371057126552,0.1632374199941681,0.0555839228471403,0.0229324370622771,0,0.112013283215655,0.5498621498263417,0.0564401744212864,0.2382521460726298,0.043432246464087,1,0.160013004068813,0.0895515019891362,0.0713935785274057,0.2873145030156678,0.3917274123989773,4,0.1164243019442074,0.0942752514923893,0.1902790629224314,0.2995021618377104,0.2995192218032614,4,0.2708543215771861,0.2708599248680657,0.2072336777645811,0.1124598647782995,0.1385922110118675,1,0.99,0.95,0.89,0.81,0.8940017825311943,0.8192057761732852,0.7469619047619047,0.6789746300211416,0.20364335691559696,0.8576519018716128,0.5168928312780686,0.5786377429756943,0.7544884417952747,0.31161000375371195,0.8842888745425257,0.1044129093833095,0.9387829841625227,1.7059965551013967e-05,0.965160331470646,5.603290879618861e-06
-3.818242637017239,-0.3898754224417075,1.99766167160402,0.6843941989899107,0.0,1,2,0.0020410006908178,0.0187965616527835,0.9616035406999148,0.0010285767409615,0.0165303202155223,2,0.7945817473274813,0.0137155556192416,0.0851286168817158,0.0851934277406262,0.0213806524309348,0,0.1534522754681262,0.57995712408713,0.0569789320127577,0.1690646582128418,0.0405470102191441,1,0.1949404397101748,0.0925690818563239,0.0693183159386977,0.2531242250780872,0.390047937416716,4,0.1176925871861734,0.0903062499410012,0.2076148775037359,0.2921862678669581,0.2922000175021312,4,0.2689290170390159,0.2689333680258415,0.2157265983501708,0.1074578710175654,0.1389531455674062,1,0.995,0.96,0.885,0.815,0.8976470588235294,0.8280018248175183,0.7423017408123791,0.6798791208791208,0.12419500535348707,0.9428069790471313,0.4618309917342705,0.7093883195868551,0.7439298444197922,0.4108924658742882,0.8941225862608494,0.13692371233862882,0.9409181469259433,1.3749635173088137e-05,0.9638059627825436,4.350986825607528e-06
