0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.1858128962310674,-0.2202710902115469,-2.303006380588069,1.741206854879738,0.0,1,4,0.1331259354438135,0.0093108266929657,0.012883484693573,0.013416526004,0.8312632271656476,4,0.2355970323105613,0.0386271647631557,0.0475964210396242,0.0487483255580594,0.6294310563285992,4,0.5450665068694285,0.0701671933041384,0.0832707998663743,0.0832702790383573,0.2182252209217014,0,0.4638122389846772,0.0998643186962184,0.1149892928800885,0.1149884605130709,0.2063456889259448,0,0.400807187607621,0.1240746675222024,0.1405433313985242,0.1405433268967956,0.1940314865748565,0,0.3561476879201414,0.1669527557467043,0.166939391055404,0.1669389513781025,0.1430212138996475,0,1.0,0.965,0.88,0.815,0.9359073604060916,0.8691547464239272,0.7719363762102351,0.6985930408472012,0.36007560571635777,0.6981372917218341,0.6523170011652452,0.3938340240180379,0.7849639125488502,0.3268412859477271,0.8757690826183456,0.2574665500587324,0.928954966503307,0.20677570103276452,0.9583281744287432,0.1891949321734371
-0.4279419324537419,0.5127994168369461,-1.989378747056498,-0.6381425393026594,1.6163509267998064,1,1,0.0615404625797763,0.0142672256477046,0.1663175746591655,0.3913464469222603,0.3665282901910932,3,0.1633012241488368,0.0393880251862573,0.2040661767264481,0.3046999699837863,0.2885446039546712,3,0.2382080976428738,0.0598361747316029,0.2319998810696432,0.232003116739846,0.2379527298160338,0,0.2237024328961448,0.0775504130809342,0.2222269390877595,0.2222262304800954,0.2542939844550659,4,0.2198367528221938,0.0934608925841127,0.2206288852962532,0.2206288814018633,0.2454445878955767,4,0.2174910273979626,0.224980519026863,0.2249727407414331,0.2249724847922343,0.1075832280415069,1,0.51,0.485,0.44,0.435,0.51015,0.5168421052631579,0.5,0.0,0.7863518025095309,0.024818156731167107,0.9123634784585621,0.016155366029115104,0.9505067764393306,0.0002553678268399917,0.9630334493318226,0.0305915515589211,0.9731219868835961,0.024815702599323475,0.9807710576841965,7.77828542988801e-06
3.1831484235669985,0.8595124023201401,-2.008755582224848,-0.1315848614893719,0.0,1,4,0.3401159836942239,0.0368749185979904,0.0624547661905973,0.0798312679805799,0.4807230635366084,4,0.3305312785508451,0.0750091194428353,0.1086761871545583,0.1191244039517932,0.3666590108999681,4,0.3327083646233223,0.1045857358296223,0.143123567408343,0.1431231613777784,0.2764591707609339,0,0.3062623219866556,0.1262383111443095,0.1618877757100361,0.1618868363977849,0.2437247547612139,0,0.2855417318483272,0.1425942484847281,0.1753983228242647,0.175398318371825,0.2210673784708548,0,0.2699874511931958,0.1914714244399374,0.1914599906312118,0.1914596144604916,0.1556215192751633,0,0.875,0.79,0.62,0.545,0.8284852374839539,0.731843163538874,0.586900489396411,0.5305670103092783,0.7553068373295273,0.14060707984238446,0.8839853167110252,0.03612773234912303,0.9408185133839216,0.056249193862388414,0.9675935085419034,0.06253756722544168,0.9816541293797653,0.0644743533774724,0.9894910754013254,0.07851602675325839
1.4407679323071407,-0.0777292599521054,-1.91307416095986,0.4661836404263239,0.0,1,4,0.0270790826450446,0.0012659688345679,0.0046987661697421,0.0052412757138895,0.9617149066367556,4,0.1440754685198962,0.0120084866018475,0.0280359607064917,0.0296881689173692,0.7861919152543954,4,0.6714992306570067,0.0292430325968783,0.0565304151055391,0.0565300724310947,0.1861972492094811,0,0.5842803783807461,0.0518501116242839,0.0878168136859918,0.087816048645033,0.188236647663945,0,0.5085193105885959,0.0756263136379206,0.11806034984041,0.1180603451609621,0.1797336807721112,0,0.4467254516625031,0.1518613931984432,0.1518458900722853,0.1518453800561323,0.097721885010636,0,0.995,0.975,0.9,0.83,0.9298735777496839,0.8770026007802341,0.78625173852573,0.7025787106446777,0.12204746939690339,0.9346358239917111,0.4510773751095374,0.6421164467344992,0.6266272655993238,0.48530198144752557,0.75120395049834,0.3960437307168011,0.8401130038725773,0.32878562981648474,0.8983835336060221,0.29486405846405994
1.2468427628572527,0.1845617989569055,-0.7168168772730441,0.4059122998952607,0.0,1,4,0.6296575255825753,0.0062694992258226,0.0370462408022887,0.0269810974382365,0.3000456369510768,0,0.7594502127387668,0.0131728628137177,0.0402394015366002,0.0350103087380968,0.1521272141728183,0,0.2437160332971322,0.0352006880130931,0.0784653383259155,0.0784638606965467,0.5641540796673123,4,0.322207734941436,0.0635548360856721,0.121724623210873,0.1217230434953805,0.3707897622666382,4,0.3410476192008548,0.0862257055227862,0.1502748143443149,0.1502748059175557,0.2721770550144884,0,0.3406592796271759,0.1847215581633926,0.1846951631266821,0.1846942948125199,0.1052297042702291,0,0.64,0.56,0.5,0.44,0.6236466666666667,0.5501458670988656,0.5050454545454545,0.5066666666666667,0.5615802098497177,0.3296118886314985,0.4965145009688489,0.6073229985659485,0.7357919729423724,0.32043804637018014,0.882690650612411,0.04858202732520217,0.9332514801846788,0.06887056418636639,0.956655554407769,0.1559377214637833
0.7591506304908757,-0.1346613808977372,-2.1350507471668267,1.5306587861066856,0.0,1,4,0.0067368049106202,0.000500777058559,0.0011437048982819,0.0012321755257879,0.9903865376067508,4,0.0629665001793631,0.0073942006883994,0.0125808708738714,0.0132368700743421,0.9038215581840237,4,0.8040441889111198,0.0219146641769145,0.0334643279106741,0.0334641228605626,0.1071126961407287,0,0.6806440549210528,0.0470965753283018,0.0662359903712936,0.0662354130283106,0.1397879663510412,0,0.5678950201828808,0.0757283300289103,0.1014370766182977,0.1014370726091001,0.1535025005608109,0,0.4815663194115986,0.138897432072575,0.1388833176653114,0.1388828533344075,0.1017700775161074,0,1.0,0.995,0.945,0.885,0.9359073604060916,0.894440832249675,0.8175579809004092,0.7375834542815675,0.03918077669200102,0.9836497326961305,0.25728729050946886,0.8408550580046605,0.45092814202145887,0.6969314927703911,0.6464429737173254,0.5408560885700117,0.7882629316207642,0.4143925196220699,0.8741967235258004,0.3426688873390236
1.2095900827865136,1.574267889976806,-2.0234913056931734,0.6277943379183244,1.4854940228925255,1,4,0.2280203444968477,0.0496433253108551,0.06595189632713,0.1175877924293802,0.5387966414357869,4,0.310927685141256,0.0825875277183222,0.108167618200071,0.1373137578060315,0.3610034111343189,4,0.3102214287619668,0.1051961449191649,0.1431182607086459,0.1431183917249592,0.2983457738852632,0,0.2898659517554927,0.1247249518839997,0.1597904079691131,0.1597891388736871,0.2658295495177072,0,0.2760548202945679,0.1408742756973247,0.1737538300183873,0.1737538238177463,0.2355632501719738,0,0.2652419784698548,0.1934338544197257,0.1934178205858845,0.1934172930721082,0.1544890534524265,0,0.955,0.81,0.66,0.57,0.8975063775510204,0.7482882273342355,0.6149590834697218,0.5426982097186701,0.7769038813759596,0.31077629693893916,0.9010667738515709,0.05007572599306287,0.942761796704235,0.011875654876703612,0.9673302194539736,0.02403640223778547,0.9818170398970925,0.040491570122594106,0.9903113174217284,0.07180812405012912
-0.0211973244305937,-2.736812450534037,-1.0454164036945572,1.2131193026089695,0.0,1,4,0.1755890591280581,0.0152220196435766,0.0929465331148681,0.0529561936687995,0.6632861944446975,4,0.2607904874473581,0.0453969594880715,0.1278380218847669,0.104906240112294,0.4610682910675092,4,0.3799437650626237,0.0734125040992617,0.1440450572207513,0.1440433715600295,0.2585553020573337,0,0.3359357336557934,0.097101805748805,0.164066699450729,0.1640658383804876,0.2388299227641848,0,0.3067252589436047,0.1161701919804038,0.1783994981723657,0.1783994942263382,0.2203055566772874,0,0.285840471366231,0.1941514405891705,0.1941411245222365,0.1941407851290323,0.1317261783933297,0,1.0,0.98,0.945,0.83,0.9359073604060916,0.8822881355932203,0.8189339752407153,0.7056990881458968,0.632449709077622,0.4876971353166394,0.8371553881273488,0.20027780362015107,0.9117197001862324,0.12138846300528999,0.9493944671942834,0.09710581089160858,0.9698157965773222,0.08641970226631729,0.9815068341860831,0.09168903077706048
0.1729488018302853,-0.5841058252611826,-2.194117259263817,1.1424057297448094,1.5804003950039935,1,4,0.0346508432153905,0.0040403189264006,0.0151095560753605,0.0156847547280714,0.9305145270547768,4,0.1517499342747112,0.0252996671316213,0.0580153600380408,0.0606347226710823,0.7043003158845442,4,0.5317818538486053,0.0523675174369639,0.0987289106102428,0.0987284848888495,0.2183932332153382,0,0.4410473333194275,0.0780624718082605,0.1288873062538093,0.1288864045358807,0.2231164840826219,0,0.3867873118427969,0.1000923815448158,0.1522391035294975,0.1522390986569959,0.2086421044258939,0,0.3488178079376092,0.1775248678885128,0.1775106916337781,0.1775102252528271,0.1186364072872728,0,1.0,1.0,0.975,0.92,0.9359073604060916,0.8980324675324676,0.8384442934782608,0.7582471264367816,0.20771812089951486,0.8958636838393863,0.5972092877201688,0.552550381609833,0.795155384004596,0.3133886206332671,0.8841233416433439,0.2179308492368056,0.9306795824382513,0.178145207416903,0.9574052527568774,0.1712929400490964
0.8911883754497278,-1.4034184345317464,-3.327587034419884,2.177216159561982,0.0,1,4,0.0487087854251526,0.0077230218594674,0.0148059072011401,0.0154643300666918,0.913297955447548,4,0.150163740252001,0.0379575598580142,0.0567648827639738,0.0590668922922955,0.6960469248337153,4,0.5317523611917211,0.0730637757444423,0.0997634396149045,0.0997631317446603,0.1956572917042718,0,0.4298184971653658,0.1028411721867322,0.1316453629451966,0.1316446643165805,0.2040503033861246,0,0.368825619223422,0.1252349505660571,0.1542707717718636,0.1542707680208714,0.1973978904177856,0,0.3290700620581792,0.1762120368016152,0.176201209013194,0.1762008527927621,0.1423158393342492,0,1.0,1.0,1.0,1.0,0.9359073604060916,0.8980324675324676,0.8559838274932614,0.8133380480905233,0.24507404555221302,0.8645891700223954,0.6157700789374327,0.5458831845817144,0.8115266350381707,0.33609506948744927,0.9040604103050343,0.2257681937792412,0.9475512418981449,0.1714277288056364,0.9698802568421906,0.15285802525656397
2.406641854448957,-0.0192989977692619,-5.174698515989198,0.3515471250674763,0.0,1,4,0.1060730921373385,0.0318944120613841,0.050690387925943,0.0764483244756514,0.7348937833996829,4,0.1906847921291312,0.074739471881873,0.1042394285192075,0.1246003255628698,0.5057359819069184,4,0.3882805014299895,0.1063408049910497,0.1446138433714958,0.1446144252231698,0.2161504249842952,0,0.3289473330363952,0.1285472377306054,0.1634467324031675,0.1634462240883612,0.2156124727414705,0,0.2960704460830622,0.144543059529761,0.1763221799717272,0.1763221772122548,0.2067421372031946,0,0.27469296546258,0.1895305855305192,0.1895230028824318,0.1895227534190502,0.1567306927054186,0,1.0,1.0,1.0,1.0,0.9359073604060916,0.8980324675324676,0.8559838274932614,0.8133380480905233,0.5728477713529796,0.6288206912623444,0.8386880724078242,0.3150511897777872,0.9295274662342854,0.17213007644569428,0.964530266104221,0.11333486029492468,0.9803512883519069,0.08932830887986762,0.9885829801025898,0.08516237993206077
-0.5688746638498545,0.9665652165790553,-1.4172784546693196,2.078309256873915,0.3394216364411232,1,4,0.2300970468452799,0.0731311033571612,0.0851465738200678,0.0965623097960471,0.5150629661814439,4,0.3254205969831781,0.1004148524242594,0.1143416605341479,0.1228732041856675,0.3369496858727469,4,0.2909676973313901,0.1179366162789948,0.1364636524276751,0.1364627006879131,0.3181693332740267,4,0.2783357872275872,0.1362000786586395,0.153403298809975,0.1534017632485765,0.2786590720552216,4,0.2692342536755837,0.1519292378605653,0.1684188511821858,0.1684188438809219,0.2419988134007432,0,0.2615503516764524,0.1909769749396367,0.190957785452375,0.1909571541254852,0.1655577338060507,0,0.985,0.815,0.675,0.575,0.9236068702290077,0.7529492455418383,0.6234016393442623,0.5426190476190477,0.8117999906697074,0.284965919336164,0.9122699335894333,0.011529088889568773,0.9439695620728723,0.02720163594263658,0.9684929425050076,0.0003232848276344402,0.9835304552619761,0.027235440274840483,0.9922953371306679,0.07057337673681571
0.262094041026354,-0.4795462986036494,-3.200749732100542,0.8215785494125112,1.593239979323009,1,4,0.0281790816360696,0.0053199122510281,0.01660477429793,0.0225483626219642,0.9273478691930078,4,0.127960538532733,0.0308257361692966,0.0647764140723662,0.0755636866731407,0.7008736245524633,4,0.5062181309291984,0.0627117917380951,0.1145776510241987,0.1145778753266523,0.2019145509818553,0,0.407803664749399,0.0893506552384735,0.1432799601596688,0.1432792488957101,0.2162864709567483,0,0.3553775907206211,0.1104329346905375,0.1632932939317752,0.1632932899891676,0.2076028906678984,0,0.321175259183346,0.1837779129952622,0.1837667014608275,0.1837663326116788,0.1275137937488853,0,1.0,1.0,0.995,0.98,0.9359073604060916,0.8980324675324676,0.8545115332428763,0.7995738636363636,0.21866782268274107,0.8991687875569382,0.6163030993580629,0.5729130860197302,0.8312218359804566,0.30430357994734314,0.9130675876815861,0.1915171937926507,0.9501501010484865,0.1477747000527227,0.9701261587400816,0.1373973461880838
0.1557242330677892,2.795796804955036,-2.7949757522863683,1.9619834121005324,0.0,1,4,0.1626127573032422,0.2648752264498566,0.0752929631446519,0.1531051283535481,0.344113924748701,4,0.2188815393973891,0.2323719792578796,0.1176432763840691,0.1581158611092537,0.2729873438514084,4,0.2459130745559394,0.220568711063231,0.152795223888455,0.1527960531172459,0.2279269373751285,0,0.2337014244432252,0.2178499448081554,0.1642830219979563,0.1642821224442087,0.2198834863064542,0,0.2264344172969242,0.2178610721379545,0.1737494695787406,0.173749465325202,0.2082055756611786,0,0.2213165514211986,0.1866610059480564,0.1866511896196821,0.1866508666438955,0.2187203863671672,0,0.61,0.52,0.47,0.45,0.5971595900439239,0.5165151515151515,0.0,0.0,0.9297685509382204,0.07923869829884439,0.9751768277998146,0.04061536459352877,0.987614174080004,0.01798613718081088,0.9930288462994595,0.013817938136770985,0.9961337316720419,0.008573345158969709,0.9979407707660695,0.002596165054031402
0.8117279503208736,-0.7468589973937284,-1.872084967077108,1.9525424360367327,0.0,1,4,0.0424692258960886,0.0025876565880275,0.0058357092410174,0.0050727718404697,0.9440346364343968,4,0.1568130522994506,0.0191486166311645,0.0312448199637354,0.0300719341272297,0.7627215769784196,4,0.6553735886828664,0.0427583490983473,0.0609328963931572,0.0609323422972863,0.1800028235283424,0,0.5536483755442022,0.0713218667431621,0.0948299919602499,0.0948292184013858,0.1853705473509997,0,0.4697812229198891,0.0982084871636559,0.1253310740555248,0.125331069539647,0.181348146321283,0,0.4085586326077847,0.1569211697441138,0.1569068839510329,0.1569064139765092,0.1207068997205594,0,1.0,0.995,0.915,0.855,0.9359073604060916,0.8932295719844358,0.7956361149110808,0.7232761194029851,0.162022097419513,0.9015654105383082,0.4886994406752682,0.6059085246789689,0.6594560224598506,0.47537076515452403,0.7921141830727519,0.36827782819320254,0.8779583877121053,0.2884330765986061,0.9275071573189766,0.2516374628636709
1.927481867118564,0.7822626956362007,-2.9733301902862306,-0.1596265768302491,0.5662684037241973,1,4,0.0955535623020201,0.0158357500791263,0.0361919755190021,0.0628338388634582,0.7895848732363931,4,0.2091800869197667,0.0489373155924332,0.0881733511583452,0.1112942189976025,0.5424150273318521,4,0.4184973032178226,0.0778323952412468,0.1313337201136893,0.131334210925592,0.2410023705016493,0,0.357733013095564,0.1015813404789723,0.1533800029409472,0.1533791859905401,0.2339264574939761,0,0.322590761926211,0.120660212845701,0.1698735786404952,0.1698735743159318,0.2170018722716608,0,0.2983578172925776,0.1884713818792046,0.1884595574598093,0.1884591684437789,0.1362520749246295,0,1.0,0.99,0.96,0.895,0.9359073604060916,0.8900520156046815,0.8287295081967213,0.7456578947368421,0.4787676615017854,0.6940313109343731,0.786123586427326,0.3332349404120854,0.8943626205099315,0.17749493271617328,0.9413253118563706,0.1238065556015879,0.9655267640001068,0.10558888965455021,0.979216918995543,0.10988643541337301
1.5829610768246911,1.2352701818403204,-2.020407501098453,0.0975379518277869,1.543683127294602,1,4,0.2174243841036685,0.0330834652763189,0.0688868524817472,0.115347866149137,0.5652574319891283,4,0.3034821519835232,0.0655861018205402,0.1127723954802588,0.1392314764749662,0.3789278742407114,4,0.321908628029035,0.0899524369567265,0.1472890055279644,0.1472891023312906,0.2935608271549833,0,0.2978692354242166,0.1107833034662254,0.1639525612482654,0.16395139004458,0.2634435098167124,0,0.2818648465747314,0.1279742237868229,0.177562676193179,0.1775626704680357,0.2350355829772308,0,0.2695028285062565,0.1960445008108846,0.1960297652294557,0.1960292804274741,0.142393625025929,0,0.98,0.865,0.74,0.605,0.9190458015267176,0.7919733333333335,0.671095166163142,0.5630065359477124,0.7458670579199571,0.34783304788545977,0.8878274784658854,0.07544572225718821,0.9354563900298387,0.028347800874051754,0.9623324243701712,0.03442572560750423,0.9780958509070014,0.04682926359750059,0.9874301900715111,0.07345832769537192
-1.4553022797271489,-0.250312165966302,-2.8044179787835413,0.0687482779663487,1.2638960365108791,1,4,0.0530682156594511,0.0162541176382205,0.1174778063023287,0.1987613597663213,0.6144385006336782,4,0.1492159656747713,0.046094357292622,0.1661280351160854,0.217616699621249,0.4209449422952722,4,0.3141058505272185,0.0710799091075081,0.198121033311028,0.1981230844309553,0.2185701226232901,0,0.2748165630663415,0.0909871622035405,0.2002745358331166,0.2002741387469365,0.2336476001500647,0,0.257762984789482,0.1076911705800983,0.2039211201018503,0.2039211175595038,0.2267036069690654,0,0.2467990305437782,0.2104382952717106,0.2104320543113449,0.2104318489729933,0.1218987709001729,0,0.935,0.865,0.825,0.78,0.8809551282051283,0.7916263440860214,0.7294396551724138,0.6732544861337684,0.6802023147672797,0.4156771408673569,0.8822899715679499,0.2033282426740232,0.9478533232896906,0.09553572790392842,0.9673475712948367,0.04116896291627681,0.978213056330653,0.031059377820416595,0.9853111429960237,0.036360735272067596
0.9510884803961656,-0.2190629276964982,-3.815033900920557,1.12263714512583,1.3129062823973852,1,4,0.0382658643412609,0.0083792021965484,0.0164425269390446,0.0235407189109602,0.9133716876121856,4,0.1390659495145901,0.0397543734812488,0.0629657312455743,0.0744368092573976,0.683777136501189,4,0.503131675769536,0.0746720821068574,0.111573712417488,0.1115739680376834,0.1990485616684351,0,0.4058036761664826,0.1025230358678302,0.1406679313884921,0.1406672592098591,0.2103380973673359,0,0.3521327720772373,0.1234712437629979,0.1608226052603832,0.1608226015433574,0.2027507773560242,0,0.3174094216204944,0.1809436181607324,0.1809330222632205,0.1809326736688067,0.139781264286746,0,1.0,1.0,1.0,0.995,0.9359073604060916,0.8980324675324676,0.8559838274932614,0.8096817538896748,0.2507085892652616,0.8751058232709247,0.6399513897185578,0.5447111869865989,0.8388234986981008,0.3040831141011009,0.91909457799773,0.1954655787991467,0.9550818355260853,0.1493819947212131,0.9738079880980605,0.136465803459762
