0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.612764430724174,2.6191750222851176,2.0488619455612347,2.4220411458432705,0.0,0,1,0.0139296107682459,0.0150418897967098,0.787744261506552,0.0686551055937173,0.1146291323347749,2,0.0529590748632558,0.1834491231032155,0.0559780620362584,0.1482088240490286,0.5594049159482415,4,0.2022047510239201,0.40403663410691,0.0921812908790184,0.0975662633688382,0.2040110606213131,1,0.181744488791589,0.2740508005527531,0.1350697026990998,0.1350822416215137,0.2740527663350442,4,0.1636888876770931,0.163767865916337,0.1636888699805792,0.2544271882129953,0.2544271882129953,3,0.1759312255419613,0.2360960589022393,0.2360960238172845,0.1759454184775432,0.1759312732609714,1,0.995,0.955,0.865,0.8,0.8909495798319326,0.8177699115044248,0.7246513944223109,0.654370709382151,0.46152695326167115,0.6731151291717771,0.7679540142306497,0.375955792845026,0.9074521320874411,0.20002557348559688,0.9694132618063258,1.965782291113438e-06,0.9849898162360289,0.0,0.9933621445258881,3.5084954802533375e-08
1.9274613902131832,0.2114594673060572,0.0686373752313497,1.8797968153611293,0.0,0,1,0.0175971374215242,0.0195504769509529,0.8003873232735939,0.1094537949377937,0.0530112674161352,2,0.0555491638214603,0.1184829391176482,0.0609694918757944,0.1925130646268784,0.5724853405582185,4,0.2343118444445868,0.4206156302926497,0.0868509866177382,0.0969639470712094,0.1612575915738156,1,0.1743401691340629,0.2880056158619672,0.1248160049243198,0.1248307458502393,0.2880074642294106,4,0.1563308271204276,0.1564224747531685,0.156330806585299,0.2654579457705524,0.2654579457705524,3,0.170261910851482,0.2445985336715024,0.2445984931298689,0.1702790937244614,0.1702619686226851,1,0.995,0.935,0.795,0.73,0.8913025210084035,0.7995200698080279,0.6766902834008096,0.616313775510204,0.44989608838474004,0.6909335283358001,0.7582389314057933,0.37997227593134014,0.8928687367336219,0.1863037858480629,0.957484576587727,1.8483674433800168e-06,0.9783408015752011,0.0,0.989894486986566,4.05416334947617e-08
2.918998060513064,1.479967550586042,0.7211970876034338,4.035502281951188,0.8730156187167911,0,1,0.0139192150532545,0.0176447489895887,0.8365120477211476,0.0815880218224324,0.0503359664135765,2,0.0576257688686492,0.1261447560365933,0.0665199226425877,0.1754983276387635,0.5742112248134061,4,0.2235019755006783,0.3983057704221388,0.09896100896862,0.1096916140817713,0.1695396310267912,1,0.1776194180486954,0.2709729250458195,0.1402108300351194,0.1402219250467304,0.2709749018236353,4,0.1661271395057942,0.1661936195121346,0.1661271246091129,0.2507760581864791,0.2507760581864791,3,0.1777865551753307,0.2333140725978708,0.2333140358494319,0.1777987402338968,0.1777865961434697,1,1.0,1.0,1.0,1.0,0.8950840336134455,0.8445431034482759,0.8006909090909091,0.7523282442748093,0.394538886578267,0.7549240258987152,0.764139776802378,0.39871289717464264,0.9156856710339082,0.17480379492146053,0.9727089339989189,1.9767778158263916e-06,0.9869239110486931,0.0,0.9943403328443937,3.674843890300039e-08
0.2431882874212672,-0.6795719291391076,1.7724534438149866,0.7744127171949136,2.006665249232841,0,3,0.1900687156882681,0.0424573906254283,0.0796788404861409,0.5956735384998814,0.0921215147002812,3,0.2155581936592097,0.150289445994607,0.0903765213005991,0.4094834075753015,0.1342924314702824,3,0.3031269048076735,0.1652709709344818,0.2141597710257116,0.1293873641269096,0.1880549891052233,0,0.2132908144015108,0.2010645577974462,0.1922890199071036,0.1922922890597828,0.2010633188341564,0,0.2001469920372305,0.2001897703548621,0.2001469824419411,0.1997581275829831,0.199758127582983,1,0.1995740546633241,0.2006356297601397,0.2006356430482497,0.1995805958673158,0.1995740766609705,2,0.91,0.795,0.69,0.605,0.8184032258064516,0.7017407407407407,0.6105875299760192,0.5515106382978723,0.7329012514359512,0.40560482281161325,0.9121729422325587,0.1939252139160918,0.9743713099214504,0.08896713378196192,0.9995409216111389,0.012226256604064595,0.9999996951497097,4.2778317631608775e-05,0.9999979086868694,1.3288110001230535e-08
-0.3290467762183542,2.2364664009247144,-1.2244900036066553,2.6188108100399456,0.0,0,1,0.0451971634511163,0.1846462826067786,0.525429856108277,0.1867072665775784,0.0580194312562494,2,0.0901950471957015,0.1106819662008213,0.2045260261782446,0.2220094341620121,0.3725875262632204,4,0.2320542998019455,0.2972404104137226,0.1211063120600318,0.1995159709332399,0.1500830067910601,1,0.1870220142519138,0.2423378547761505,0.164143922532533,0.1641575132860447,0.2423386951533578,4,0.1801520016306946,0.1801993992821828,0.1801519910054983,0.2297483040408121,0.2297483040408121,3,0.1866465345720709,0.2200258842069743,0.2200258659098225,0.1866551517649387,0.1866465635461935,1,0.975,0.87,0.81,0.75,0.875414551607445,0.7603538175046554,0.6873173277661796,0.6309162303664921,0.7881866174137635,0.33872258953069856,0.9240415760019028,0.1505780921012083,0.970213110910995,0.06518611061177712,0.9902645594853056,8.403772072951288e-07,0.9954810703923903,0.0,0.9979440155291069,1.829715179368918e-08
1.247676975635006,0.996888586851306,0.1365653553603308,2.3540964890861087,0.0,0,1,0.0021914305752004,0.0034949914307013,0.962250635614014,0.0262513254291934,0.0058116169508907,2,0.0215513387991443,0.0423575935806914,0.0291705160782966,0.112794896291274,0.7941256552505935,4,0.2082516495246265,0.5617302061257499,0.0569417130965198,0.0720332675275816,0.1010431637255219,1,0.1498308116836493,0.3183342165370991,0.1067416431564723,0.1067549891481388,0.3183383394746405,4,0.1426354691024191,0.1427217832038746,0.1426354497640667,0.2860036489648197,0.2860036489648197,3,0.1619616354030961,0.2570488784977524,0.2570488048664842,0.1619789874910144,0.1619616937416527,1,0.995,0.95,0.91,0.82,0.891142857142857,0.8115472027972028,0.7459546313799622,0.6640134529147982,0.12158834218923237,0.9359993101848206,0.4653297923597977,0.6813307589593195,0.7673493826975105,0.3534785566011234,0.9263069231934334,4.122937541428673e-06,0.9627113851173358,0.0,0.9835193029676371,7.363126819370791e-08
2.951742589007268,3.0370263184221744,1.495121151773434,2.299908074776714,0.0,0,1,0.016772592076434,0.0234562953644008,0.7661833465763316,0.0600960728290121,0.1334916931538212,2,0.0595802858284224,0.2003418902129425,0.0733092564434113,0.137438031655428,0.5293305358597956,4,0.1909777944790681,0.3804466163453247,0.0995635188532159,0.1154923523408042,0.213519717981587,1,0.1881659978295465,0.2619768224219385,0.1439326087334359,0.1439460720366873,0.2619784989783918,4,0.1695547976455313,0.1696289449121449,0.1695547810297819,0.2456307382062708,0.2456307382062709,4,0.1797293793458917,0.2303994338515861,0.2303994067605519,0.1797423570619574,0.1797294229800127,1,0.985,0.935,0.885,0.79,0.8828872053872054,0.8010353982300885,0.7320817120622567,0.6483878504672898,0.4961003077058591,0.6326916534225104,0.8022591989935827,0.32898864564685315,0.9273515939089214,0.16692689836373767,0.978085459693166,1.6765564533338662e-06,0.9894245233718203,1.1102230246251565e-16,0.9952822575674687,2.709103419373804e-08
1.175888864644765,1.4233405917183142,0.7013587116117371,2.226294655739792,0.0,0,1,0.0002287912947394,0.0003253967216675,0.9950374203270458,0.0035942907317788,0.0008141009247684,2,0.005216832906255,0.012304534975452,0.006599595234993,0.0331755654132757,0.942703471470024,4,0.135262103640936,0.7345165485831073,0.0307370223226554,0.0373617188206562,0.062122606632645,1,0.1301301719819162,0.3475729130831275,0.0873526573700255,0.0873644520259564,0.3475798055389743,4,0.1280155608840683,0.1281043496739302,0.1280155409937799,0.3079322742241107,0.3079322742241107,4,0.1527435907470478,0.270875221476784,0.2708751154160275,0.1527624183153723,0.1527436540447682,1,0.995,0.95,0.875,0.785,0.8916498316498318,0.8126532399299474,0.7242380952380952,0.6455848623853212,0.02205888471575682,0.991443129595267,0.17601389608371287,0.9095279060567483,0.5590094429359156,0.5992544449421713,0.8859584420914988,6.892455846785328e-06,0.9412932653006166,0.0,0.9746311763020756,1.0606075651065083e-07
2.7803292281287075,1.566318124573928,2.08981136730876,1.4858835222949924,0.0,0,1,0.0174398681912431,0.0122891194956964,0.5065435899199615,0.0709361461241822,0.3927912762689166,2,0.053665528810967,0.3346840248196894,0.0442927169781937,0.1371027239070664,0.4302550054840833,4,0.1892385403549793,0.3634618455909645,0.0892549513215528,0.0816550140196385,0.2763896487128648,1,0.1900729940219857,0.2748435923922578,0.1301124052074088,0.1301259524671386,0.2748450559112089,4,0.1616818262090952,0.1617782888484722,0.1616818045965592,0.2574290401729366,0.2574290401729367,4,0.1740219320575618,0.2389585607098729,0.2389585322215078,0.1740389856167901,0.1740219893942673,1,0.58,0.565,0.55,0.54,0.5662442396313365,0.5473184357541898,0.532063829787234,0.5212043795620438,0.6362140434003338,0.11375231365104493,0.80565810313344,0.0955709806643939,0.9062406239853144,0.0870721968780997,0.9669481477308738,1.4635189510836533e-06,0.983300356290956,1.1102230246251565e-16,0.9922750816819712,2.848836508362318e-08
1.837151498691904,1.135883385321428,0.1672129994508627,1.44977796918502,2.0192811203697185,0,1,0.0376871297728862,0.0773472025265977,0.6352066201897383,0.1191721633453596,0.130586884165418,2,0.0805702224235707,0.1816954650689821,0.1269815783135494,0.1773820531163957,0.4333706810775019,4,0.2065509012525768,0.331162892125612,0.1087493706542904,0.1514213638876484,0.2021154720798721,1,0.1978242788264284,0.2513379710328904,0.1497401229152694,0.1497588990099076,0.251338728215504,4,0.1742948560533177,0.174381077618649,0.1742948367279895,0.2385146148000218,0.2385146148000218,3,0.1820745849022055,0.2268806773224846,0.2268806650309778,0.1820894379010452,0.1820746348432867,1,0.975,0.895,0.815,0.73,0.875295608108108,0.7726433691756273,0.6912936344969198,0.6194444444444446,0.701561936838559,0.5046197360243203,0.8972006966782039,0.2516752160085198,0.958124658941666,0.1246119908730352,0.9838278861482114,7.571826136087978e-07,0.9924490099227434,0.0,0.9963061774738042,1.2291506784611883e-08
3.2792755420311,0.0247770471262689,-0.0048559272580041,0.9538978251738924,0.0,0,1,0.0676673133559566,0.0646253570265855,0.3983026654558447,0.106614468106147,0.362790196055466,2,0.1099758028073235,0.3098162011835099,0.1104297010388087,0.156170755426109,0.3136075395442487,4,0.1860155016147398,0.2675075901213312,0.1358818995423459,0.1425973092701563,0.2679976994514266,4,0.211316681659027,0.2261945930767515,0.168139451483538,0.1681543877562321,0.2261948860244512,4,0.1865692867929123,0.1866397124838939,0.1865692710052562,0.2201108648589687,0.2201108648589687,3,0.1905311594633455,0.2141977099946173,0.2141977090746947,0.1905422247962781,0.1905311966710642,1,0.625,0.58,0.56,0.505,0.601359126984127,0.5606169665809768,0.5397627737226277,0.5083962264150943,0.8278765971461302,0.03551246940037872,0.9337212931532601,0.003791338360738805,0.9739127155275523,0.0004901093300954118,0.9944262574800118,2.929476997093339e-07,0.9979265987506082,0.0,0.998963854270422,9.199225825540225e-10
1.0556406484491516,2.600349924258906,0.4781584772121858,4.751336350136989,0.0,0,1,0.0213753138720661,0.0340398565754904,0.7505860314817492,0.1453327584802919,0.0486660395904022,2,0.0676420034171851,0.1137226429683711,0.0887527973594,0.2196486216379948,0.5102339346170488,4,0.2433558429368305,0.3672941975341983,0.1063085858409114,0.1265782429678682,0.1564631307201916,1,0.1775691553609286,0.2651309641107607,0.1460783276751844,0.1460888943808011,0.265132658472325,4,0.1692671573381709,0.1693252453746825,0.1692671443214146,0.2460702264828659,0.2460702264828659,3,0.179865584560941,0.2301962405449898,0.2301962061296998,0.1798763480149042,0.1798656207494651,1,1.0,1.0,1.0,0.99,0.8950840336134455,0.8445431034482759,0.8006909090909091,0.7470498084291188,0.521933362529796,0.6052532730014573,0.8205563845207262,0.290585312979054,0.9332020375765288,0.1239383545973678,0.9772700456635951,1.6943615642750487e-06,0.9892212170871166,0.0,0.9953447581346095,3.441529000669519e-08
3.146704072153246,0.8730116242421224,-0.2214127644041766,2.4235963329867225,0.0,0,1,0.0164332019628883,0.0239312093022502,0.8268479973266809,0.0593563513197184,0.0734312400884618,2,0.0614083231835822,0.1549084533343559,0.0778688324072088,0.1449255513479816,0.5608888397268712,4,0.1986225309365831,0.3898601780579803,0.1008998810577593,0.1201572790748369,0.1904601308728403,1,0.1858517717637501,0.2630745290859879,0.1439918780020372,0.1440055894995278,0.2630762316486968,4,0.1692683296156965,0.1693413917047161,0.169268313242564,0.2460609827185116,0.2460609827185116,4,0.1794793546796741,0.2307744780471101,0.2307744500299844,0.1794923189744578,0.1794793982687733,1,1.0,1.0,0.98,0.945,0.8950840336134455,0.8445431034482759,0.7926579925650559,0.72696,0.4184348839523148,0.7534167572382191,0.7849107799868925,0.4059803863925153,0.9258857141119905,0.19123764712139718,0.9776420578299699,1.7025627089273243e-06,0.9892255106573103,0.0,0.9951658148354072,2.8017125702772816e-08
1.8848813001505165,2.9308353784942343,3.061520303490179,0.6477561830092342,0.0,0,4,0.0505124066863305,0.0373729731788341,0.2198206868357601,0.1092203081386985,0.5830736251603766,4,0.1000911261162625,0.4000310299216357,0.085054090775477,0.1653460567686985,0.249477696417926,1,0.1958710475237936,0.2476441022166384,0.1331049943710242,0.1237044202103871,0.2996754356781566,4,0.2112346996207123,0.2298791687216916,0.1644970723708384,0.1645097580255618,0.2298793012611958,4,0.184456047178313,0.1845283616623625,0.1844560309698787,0.2232797800947228,0.2232797800947228,4,0.1891592935600905,0.2162553418553584,0.2162553388940592,0.1891706937977053,0.1891593318927864,1,0.985,0.88,0.795,0.7,0.87654478976234,0.763343253968254,0.6807356321839082,0.60209726443769,0.7226440254001061,0.3632529383246166,0.9012158417233412,0.1505533335037097,0.9649660372580537,0.05203133346151817,0.992993561266731,1.3253950420510918e-07,0.997225454348698,0.0,0.9986430572684923,2.9612992058503096e-09
2.467931686130066,1.9635408980284847,0.5832252156622492,2.321249043132801,0.0,0,1,0.0020611772848649,0.0032962265468624,0.9703905671465132,0.0106739041004251,0.0135781249213341,2,0.0265648177579703,0.0850573446016458,0.0356700681640079,0.0797195312111702,0.7729882382652057,4,0.1704802317858099,0.5126439061507583,0.0708560681592406,0.0878280120059763,0.1581917818982149,1,0.1725072906912264,0.2892916688061551,0.1244459551665108,0.1244603828138035,0.2892947025223041,4,0.1562261510652325,0.1563114659208024,0.1562261319493357,0.2656181255323147,0.2656181255323147,4,0.170969592612226,0.2435376788134127,0.2435376326043313,0.1709854500429814,0.1709696459270484,1,1.0,1.0,0.975,0.94,0.8950840336134455,0.8445431034482759,0.7865774907749076,0.7246450304259635,0.10412780740522296,0.956812442225179,0.5129563148427966,0.6879308936635599,0.8307430112491565,0.3421636743649484,0.9565180199807415,3.033716149014598e-06,0.9782353202223821,0.0,0.9903664380296748,4.6209081394632534e-08
-0.0202160574475787,1.0630331161822004,0.0503858707957557,0.6003962440476729,0.0,0,2,0.1090115291080144,0.3690907049919836,0.1853962351409694,0.2595592706132348,0.0769422601457976,1,0.1321434711064286,0.1183617409117367,0.3131557820596707,0.2468662890212722,0.1894727169008917,2,0.2296406756113005,0.1859372760138828,0.1400583433137137,0.2924717138470101,0.1518919912140926,3,0.2216067032130745,0.1969853524496843,0.1921953921856573,0.1922283782877556,0.1969841738638281,0,0.2029609973579544,0.2030415129704243,0.2029609792896334,0.1955182551909938,0.1955182551909937,1,0.2010316637751953,0.1984461908766167,0.1984462175136164,0.2010442218242294,0.2010317060103419,3,0.58,0.515,0.48,0.455,0.5707272727272727,0.5124708171206225,0.0,0.0,0.9129524902352334,0.1095314343787488,0.9594343351768819,0.06628949303839851,0.9766104398122112,0.0628310382357096,0.9990802962417383,0.0246213507633902,0.9998957263037426,8.051561246991135e-05,0.9999874883012579,1.2515813887503668e-05
3.549840172284812,0.9747439751704516,1.3878574098942291,0.1884355617967186,0.0,0,4,0.0191192620744033,0.0125106764180473,0.0646851059202285,0.0207092023347066,0.8829757532526142,4,0.0756900429568298,0.6217477932181834,0.060485805215022,0.0843073156731537,0.157769042936811,1,0.1481245097974502,0.208483224051248,0.1293245646222594,0.1170567394828797,0.3970109620461625,4,0.2271626576707082,0.2123512499358516,0.1740598279957661,0.1740750522255323,0.2123512121721416,0,0.1926111282714615,0.1926886478109003,0.1926111108926896,0.2110445565124742,0.2110445565124742,3,0.1945023168407268,0.2082409132042282,0.2082409219993672,0.1945134935312403,0.1945023544244372,2,0.99,0.965,0.925,0.84,0.8814743589743591,0.818013307984791,0.7581628392484342,0.6741985645933014,0.30928564763168026,0.8182906473323858,0.7209793081598194,0.4639787502813724,0.9271134288380813,0.18852773799491448,0.9962522061780699,0.014811407734856591,0.9993720256223553,0.0,0.9996498956184491,8.79513900597928e-09
2.131676024505863,1.2005994792155086,2.015457804785544,2.043292321230594,0.0,0,1,0.0078175124555286,0.0051744745548894,0.8263413633680644,0.084659082358692,0.0760075672628252,2,0.0329855266825084,0.1357897980276045,0.0261657817549995,0.1574758962640673,0.6475829972708201,4,0.2141074335542506,0.4965472217890022,0.063429809319725,0.0565771547793398,0.1693383805576822,1,0.1565995744524158,0.3184025656928136,0.1032903868523331,0.1033015175004124,0.318405955502025,4,0.1411450126037329,0.1412398651243565,0.1411449913556487,0.2882350654581307,0.2882350654581308,4,0.1610572533358446,0.2584048321405927,0.2584047638792677,0.1610758348374003,0.1610573158068945,1,0.915,0.8,0.66,0.585,0.8271672354948806,0.7134165067178502,0.5984875000000001,0.5433755274261605,0.39000323630899647,0.7416822810093724,0.6533101654896936,0.4901071010067528,0.8175319198366097,0.2824397882347516,0.9246250156306498,3.3898092113848755e-06,0.9607574945202131,1.1102230246251565e-16,0.982731900391854,6.826132498138904e-08
1.0214936551414258,0.8317058847627609,0.2770497278007094,3.428318157280633,0.0227264958547849,0,1,0.0073204570041662,0.0096147318285138,0.8560336477295041,0.1118297495652791,0.0152014138725365,2,0.0395308170284314,0.0652915668196576,0.0469627589452374,0.2187327499096111,0.6294821072970624,4,0.2666490249478718,0.4453727043679289,0.0784519490249571,0.0896101010929336,0.1199162205663084,1,0.1602062417613566,0.2965170582539334,0.123372815370605,0.1233840093811727,0.2965198752329323,4,0.154363085600472,0.1544351222517073,0.1543630694600034,0.2684193613439086,0.2684193613439086,3,0.1701539924603911,0.244761965830435,0.2447619084109614,0.1701680934292181,0.1701540398689942,1,0.995,0.975,0.895,0.82,0.8902852348993289,0.8261571675302246,0.734776119402985,0.6644260485651214,0.32455429610273745,0.7442038981642249,0.6668970779980106,0.41074935738745133,0.8592340494755119,0.17872367942005712,0.9510437695736998,2.816978998898545e-06,0.9763492156008818,0.0,0.9898207886442885,5.7419473592501546e-08
